"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 03_02_2021 15_32.txt"	"Random"	0.331713549007733	0.68696426454184	0.0145944736472051	"False"	4.50047860711547	7.64210415662711	-2.37070544353635	3.24528855460906
"146"	"Parameters Random 1128 03_02_2021 15_32.txt"	"Random"	0.320171717402123	0.145047458098787	0.674803572922177	"True"	9.36668773954245	10.1053295060819	8.3421215059124	3.36005311184209
"147"	"Parameters Random 1129 03_02_2021 15_32.txt"	"Random"	0.34354419922118	0.902315709017899	0.226698346991579	"True"	3.33940995793122	19.0954156446085	7.16127871355462	1.9680345024896
"148"	"Parameters Random 113 03_02_2021 15_31.txt"	"Random"	0.408797702178192	0.336091763450781	0.232718924474396	"False"	2.57724990668882	2.69980182124705	-7.2131394900923	1.67953063841776
"149"	"Parameters Random 1130 03_02_2021 15_32.txt"	"Random"	0.845597831244939	0.558491029294293	0.902370646343585	"False"	4.26085895063573	16.9246986980365	-1.19311531696258	10.8261410564105
"150"	"Parameters Random 1131 03_02_2021 15_32.txt"	"Random"	0.977325236055922	0.250410500509055	0.715540952617145	"True"	9.04469974374628	5.93774819509596	0.79187500798065	12.2519757700827
"151"	"Parameters Random 1132 03_02_2021 15_32.txt"	"Random"	0.600103764680545	0.531912128342204	0.192907457391192	"False"	8.66260696424842	3.2880543004262	9.25221081865157	1.33660100511652
"152"	"Parameters Random 1133 03_02_2021 15_32.txt"	"Random"	0.815264650100179	0.893860103797133	0.99877227687654	"False"	8.4076985011405	6.36257799972195	-8.10451562685154	5.62819293489903
"153"	"Parameters Random 1134 03_02_2021 15_32.txt"	"Random"	0.579446253577337	0.655279004004501	0.994552567241137	"False"	2.30102324162738	9.3418358892001	6.0789195018729	3.77470922737514
"154"	"Parameters Random 1135 03_02_2021 15_32.txt"	"Random"	0.19580032270929	0.718388475210438	0.0352997681267758	"False"	3.0088544463577	3.35889432885763	3.04340210023723	7.05210796163742
"155"	"Parameters Random 1136 03_02_2021 15_32.txt"	"Random"	0.414148989620366	0.629445655237181	0.188704577364344	"True"	7.6006065465165	7.32180404109416	-6.04652892691574	7.77648542257828
"156"	"Parameters Random 1137 03_02_2021 15_32.txt"	"Random"	0.167706831965584	0.612317282876892	0.219117051700664	"True"	0.296890314488584	4.88464162511516	9.32284050500658	4.62364896628696
"157"	"Parameters Random 1138 03_02_2021 15_32.txt"	"Random"	0.204077287897567	0.703044233366352	0.724251423554818	"True"	9.532896623254	1.45503468969232	9.82189148512025	13.7141697204179
"158"	"Parameters Random 1139 03_02_2021 15_32.txt"	"Random"	0.680673119293251	0.455005189080242	0.630337496350695	"False"	4.43887829921351	7.00806241336277	-1.93867817137426	0.598746392154732
"159"	"Parameters Random 114 03_02_2021 15_31.txt"	"Random"	0.965044903166204	0.221400076280237	0.40422088409813	"True"	6.27122687164423	16.5405443077792	2.58307761801927	11.4669015329632
"160"	"Parameters Random 1140 03_02_2021 15_32.txt"	"Random"	0.275404549660864	0.792528748687217	0.10055580235024	"False"	9.49805242198036	9.30846936653323	-7.9127705951211	8.94686840110361
"161"	"Parameters Random 1141 03_02_2021 15_32.txt"	"Random"	0.705275780347558	0.870938116510991	0.987083160725658	"True"	7.05679857678173	8.52340375922067	-2.63544253378018	13.5567066980615
"162"	"Parameters Random 1142 03_02_2021 15_32.txt"	"Random"	0.404217258702318	0.757979574005308	0.782265312603089	"False"	4.95700398826011	15.9981532720762	-3.92258261593138	6.70650694814199
"163"	"Parameters Random 1143 03_02_2021 15_32.txt"	"Random"	0.967653489216769	0.982476299584157	0.800150414758856	"False"	8.94636105135963	16.1014616351628	-4.51356867203915	7.67353691284374
"164"	"Parameters Random 1144 03_02_2021 15_32.txt"	"Random"	0.234237316278369	0.715014135599186	0.0643136951946903	"False"	0.567806071053219	1.14253132430221	-9.27930858856588	3.3929443767534
"165"	"Parameters Random 1145 03_02_2021 15_32.txt"	"Random"	0.987296986494803	0.833622374353464	0.173166674079009	"True"	6.56429670929129	15.6924142584615	-1.45442173653459	14.0514762905396
"166"	"Parameters Random 1146 03_02_2021 15_32.txt"	"Random"	0.620953788746963	0.952341148255445	0.0483208256754097	"False"	4.80350826395284	8.14779675745848	5.01591617456707	1.08479744209462
"167"	"Parameters Random 1147 03_02_2021 15_32.txt"	"Random"	0.781715078302247	0.652598184415661	0.68917194305354	"True"	7.69368990845207	7.98406262427007	0.731626596327626	12.8365468034089
"168"	"Parameters Random 1148 03_02_2021 15_32.txt"	"Random"	0.696176708793313	0.359570687361621	0.241149328769835	"True"	5.20744792274404	15.5311920442112	-3.77604462701983	6.80485060881305
"169"	"Parameters Random 1149 03_02_2021 15_32.txt"	"Random"	0.693394038306945	0.922978547356019	0.302566453611899	"True"	8.01641332506323	4.64273919795754	-7.82756603805666	4.54187818264571
"170"	"Parameters Random 115 03_02_2021 15_31.txt"	"Random"	0.658225678534523	0.217807136697214	0.870180066209847	"True"	8.96247072133394	9.70143416882637	7.19669216036814	13.5588785143271
"171"	"Parameters Random 1150 03_02_2021 15_32.txt"	"Random"	0.744799616715492	0.785736606236003	0.511320327866675	"False"	5.44638027458279	16.9439505702711	-8.09295742047639	7.61838969693066
"172"	"Parameters Random 1151 03_02_2021 15_32.txt"	"Random"	0.82395632786877	0.576081637439242	0.0300121113851388	"False"	9.8351343047198	1.85987005915384	-4.11417037606031	3.9062583291537
"173"	"Parameters Random 1152 03_02_2021 15_32.txt"	"Random"	0.280518594082724	0.422963129622064	0.303888970011997	"False"	0.623454062494819	9.70293609402821	-7.39971883345865	5.01793310374656
"174"	"Parameters Random 1153 03_02_2021 15_32.txt"	"Random"	0.94014192175254	0.462483843942689	0.0504198719638191	"False"	6.24258495296378	17.133242234492	6.74396163294794	12.7434060363402
"175"	"Parameters Random 1154 03_02_2021 15_32.txt"	"Random"	0.424898585968469	0.262338024010431	0.962308663123917	"False"	2.34440092804554	14.7686935025626	3.47673939707242	6.54080243884943
"176"	"Parameters Random 1155 03_02_2021 15_32.txt"	"Random"	0.762484931322244	0.862055238861319	0.284425217456414	"False"	4.52104578349747	11.9035894787072	2.83206294908069	13.1487304194234
"177"	"Parameters Random 1156 03_02_2021 15_32.txt"	"Random"	0.159324428853077	0.116647949453731	0.512312170138389	"False"	3.71081918596388	2.7918858078748	6.22033495675154	14.2438747019055
"178"	"Parameters Random 1157 03_02_2021 15_32.txt"	"Random"	0.699660722809988	0.281330023775882	0.70844479915058	"False"	8.5374037574328	5.96305188996443	9.7325567639047	13.3207540991715
"179"	"Parameters Random 1158 03_02_2021 15_32.txt"	"Random"	0.938851327438566	0.0801850746188075	0.387901867143512	"False"	7.48108288957654	13.1700369399706	-7.64916414193264	6.36097282702891
"180"	"Parameters Random 1159 03_02_2021 15_32.txt"	"Random"	0.626662946748562	0.181766183556682	0.183249309862236	"False"	6.56252414028686	3.22966171227742	-4.64076828339551	12.3484544838311
"181"	"Parameters Random 116 03_02_2021 15_31.txt"	"Random"	0.719554672581008	0.737624753489756	0.856700849476196	"True"	5.44617821608771	3.69661295771016	-0.5210058064335	0.667084675191097
"182"	"Parameters Random 1160 03_02_2021 15_32.txt"	"Random"	0.035057388828047	0.388059604039122	0.378443732896358	"False"	0.410878125390839	7.15863135437931	3.0760423478429	7.45652371836889
"183"	"Parameters Random 1161 03_02_2021 15_32.txt"	"Random"	0.0329622803558706	0.879076726761745	0.732003487325231	"False"	5.45093768172293	15.0400729586783	1.87654946284838	6.98402191647528
"184"	"Parameters Random 1162 03_02_2021 15_32.txt"	"Random"	0.710241707321844	0.436220836883917	0.247032349701082	"False"	8.80896829461944	10.7533812681456	-1.53056090163902	6.31631235305079
"185"	"Parameters Random 1163 03_02_2021 15_32.txt"	"Random"	0.673987170214334	0.983124094848388	0.211574770870136	"True"	8.35294437976783	5.62555400506699	0.885790985687144	4.92028653418325
"186"	"Parameters Random 1164 03_02_2021 15_32.txt"	"Random"	0.0852458537748378	0.925563969149547	0.777690967553308	"False"	9.6162280768933	5.18964625349513	2.79032937712357	9.0927711893606
"187"	"Parameters Random 1165 03_02_2021 15_32.txt"	"Random"	0.0526352810998999	0.909782418507568	0.33780911835951	"True"	4.98471062217064	15.5811499387986	-9.15226595086111	8.27690399370515
"188"	"Parameters Random 1166 03_02_2021 15_32.txt"	"Random"	0.508552158836579	0.63228682021079	0.697741143165954	"False"	9.33811197144003	19.9644711621982	6.41417696199892	14.659448502192
"189"	"Parameters Random 1167 03_02_2021 15_32.txt"	"Random"	0.76027844787331	0.202610745291747	0.454944327761726	"True"	2.41050349016093	9.10689339404159	-5.16597099162189	12.6440073089965
"190"	"Parameters Random 1168 03_02_2021 15_32.txt"	"Random"	0.564917238185205	0.213299659242541	0.569022096051374	"False"	7.01707330435284	7.93960153230161	3.72303288932987	8.28657443722616
"191"	"Parameters Random 1169 03_02_2021 15_32.txt"	"Random"	0.00837493092556407	0.849275400411789	0.729986573827905	"True"	2.64460257125845	17.2403385768807	-1.67205973466805	12.2854274207828
"192"	"Parameters Random 117 03_02_2021 15_31.txt"	"Random"	0.589392724457067	0.589378165048272	0.957533641527268	"True"	8.47136516461174	19.8222733049867	-3.58196525614204	9.57290512275708
"193"	"Parameters Random 1170 03_02_2021 15_32.txt"	"Random"	0.676029169742605	0.966171967541957	0.784944882260081	"False"	6.87807643070451	11.4760588018778	-6.24390090207458	10.5487743501149
"194"	"Parameters Random 1171 03_02_2021 15_32.txt"	"Random"	0.814419723793361	0.0368667723961156	0.603187631929937	"True"	5.25499366785611	15.3961562741602	0.862938906142052	2.99107766084326
"195"	"Parameters Random 1172 03_02_2021 15_32.txt"	"Random"	0.889161760827203	0.538235943273065	0.673650017845749	"False"	9.45774800603717	13.9158504592358	-2.7834726553968	13.291924943195
"196"	"Parameters Random 1173 03_02_2021 15_32.txt"	"Random"	0.397530612854649	0.00867998443798068	0.240806415713442	"False"	8.33088809846673	14.6185594830167	-4.66990725411492	9.8039633414044
"197"	"Parameters Random 1174 03_02_2021 15_32.txt"	"Random"	0.992051826981869	0.552173011257167	0.922507708648969	"False"	3.31140372363352	15.7101540959761	9.17812142665405	2.47400629733516
"198"	"Parameters Random 1175 03_02_2021 15_32.txt"	"Random"	0.397785652319037	0.904638780991928	0.890154148997224	"False"	2.80309337799069	7.92876213520542	1.97524932489504	11.4409393455536
"199"	"Parameters Random 1176 03_02_2021 15_32.txt"	"Random"	0.090427328788381	0.326523039475367	0.775109826579284	"True"	5.83320131537211	14.5718407573802	6.93429795978534	8.31775508541472
"200"	"Parameters Random 1177 03_02_2021 15_32.txt"	"Random"	0.538219453271245	0.470379758466104	0.829396004234378	"False"	8.05658503110778	9.60752064105236	5.72705667642454	3.32077085820777
"201"	"Parameters Random 1178 03_02_2021 15_32.txt"	"Random"	0.181048490232565	0.218435159872496	0.43951565065444	"True"	8.41813712144236	19.9911637294273	0.962920550745052	7.47580902619539
"202"	"Parameters Random 1179 03_02_2021 15_32.txt"	"Random"	0.639767625962461	0.636054616881666	0.900656800312373	"True"	6.87653343907139	1.97872332691547	-0.380808770946814	2.75210185295789
"203"	"Parameters Random 118 03_02_2021 15_31.txt"	"Random"	0.217052557530916	0.60003393505699	0.011976822871566	"False"	3.83440944001413	16.4027591396505	-2.99584324432345	9.32169264926472
"204"	"Parameters Random 1180 03_02_2021 15_32.txt"	"Random"	0.204426989903514	0.979909193981794	0.562395649243798	"False"	6.14493957295404	14.3950192978329	7.40400232864321	0.512565692850951
"205"	"Parameters Random 1181 03_02_2021 15_32.txt"	"Random"	0.488972552872157	0.196401957809072	0.699344331442946	"True"	5.70123271488454	18.457574314976	-5.62778089164981	1.32383337235278
"206"	"Parameters Random 1182 03_02_2021 15_32.txt"	"Random"	0.635938596896672	0.661221719495874	0.0504803581776091	"True"	6.29978284088219	7.83201287358299	-1.63420767946739	11.411999491212
"207"	"Parameters Random 1183 03_02_2021 15_32.txt"	"Random"	0.11914912639468	0.343814323228807	0.571577824795637	"False"	7.12938219498681	5.59258474088079	-1.94246145756708	3.0596952527573
"208"	"Parameters Random 1184 03_02_2021 15_32.txt"	"Random"	0.726762712601558	0.592292951218341	0.735234749439038	"True"	4.61494763300605	17.3693039191581	-5.17294325411381	14.3326988157297
"209"	"Parameters Random 1185 03_02_2021 15_32.txt"	"Random"	0.264279453746868	0.896761595718391	0.305805429176877	"True"	6.2926583282945	5.56261965177643	-0.086563507447126	6.44327039368676
"210"	"Parameters Random 1186 03_02_2021 15_32.txt"	"Random"	0.463918557178224	0.0161639918730458	0.215525141931275	"False"	9.7908100146814	6.46327623291513	2.22208704732072	10.5303588591582
"211"	"Parameters Random 1187 03_02_2021 15_32.txt"	"Random"	0.495426353445396	0.854138575507122	0.398569210835312	"False"	3.10214907449864	12.7206748054499	3.96459083461989	1.11099611113046
"212"	"Parameters Random 1188 03_02_2021 15_32.txt"	"Random"	0.574473108449353	0.864229939850657	0.437784941519219	"True"	8.93932832301132	2.0779153532137	-3.97569792324752	4.20066554671434
"213"	"Parameters Random 1189 03_02_2021 15_32.txt"	"Random"	0.683112054407856	0.0229736441375873	0.868179988511438	"True"	5.97072450920285	4.69816200072529	-5.89385759829849	0.460547277415516
"214"	"Parameters Random 119 03_02_2021 15_31.txt"	"Random"	0.240212220151641	0.626306505729656	0.995632860112501	"True"	3.54441383198188	12.7880974289404	7.42383903601152	10.431544677044
"215"	"Parameters Random 1190 03_02_2021 15_32.txt"	"Random"	0.2505659860263	0.130831289412167	0.755849957948059	"True"	8.64051697790213	8.9287847536307	-7.49600531574715	11.6866581132115
"216"	"Parameters Random 1191 03_02_2021 15_32.txt"	"Random"	0.770540785810612	0.407010814763239	0.879129513666611	"False"	9.92260329359409	3.55597060659298	-4.03567442916223	7.9012834784573
"217"	"Parameters Random 1192 03_02_2021 15_32.txt"	"Random"	0.457067245454914	0.654808996469621	0.222316527039897	"False"	7.41079216085229	15.6684747038385	8.77187633818413	9.90323923606094
"218"	"Parameters Random 1193 03_02_2021 15_32.txt"	"Random"	0.897925564919855	0.767498366391442	0.502823351175377	"True"	3.8829699783059	15.9091165116869	-0.905642559438872	0.644291540820292
"219"	"Parameters Random 1194 03_02_2021 15_32.txt"	"Random"	0.168340870955173	0.243366396471413	0.287710187702244	"False"	3.58623354551129	1.76968089626615	8.87230130131249	7.00515294653861
"220"	"Parameters Random 1195 03_02_2021 15_32.txt"	"Random"	0.081813585394875	0.140245470699848	0.480671393236204	"True"	2.55441195651166	6.65927171098944	2.03912778301602	2.16727495838808
"221"	"Parameters Random 1196 03_02_2021 15_32.txt"	"Random"	0.962743003118092	0.395121638953575	0.274952041855857	"True"	7.02842489203944	7.66728206811324	-5.34308549086266	12.5049244704939
"222"	"Parameters Random 1197 03_02_2021 15_32.txt"	"Random"	0.158392405343801	0.370537837029375	0.672781638493955	"True"	1.60834016244258	8.86287379479887	-2.68285930003374	6.57190437418467
"223"	"Parameters Random 1198 03_02_2021 15_32.txt"	"Random"	0.119629834459264	0.0937765513139583	0.724995982086937	"False"	9.57760397864513	3.11163201461799	-4.44420989944549	3.42719906659752
"224"	"Parameters Random 1199 03_02_2021 15_32.txt"	"Random"	0.285978338186245	0.955263881355215	0.433464309666642	"False"	6.80233240842042	12.9260138791683	3.95785890782682	12.0400557812682
"225"	"Parameters Random 12 03_02_2021 15_31.txt"	"Random"	0.178340234572956	0.772624960293155	0.682384456685757	"True"	6.26058950498843	8.62375046291681	9.57625617874741	3.37220241136591
"226"	"Parameters Random 120 03_02_2021 15_31.txt"	"Random"	0.953453599796807	0.95307811302431	0.356329356618989	"False"	5.2128066434382	5.55596425340805	1.8534948841953	5.98656895343308
"227"	"Parameters Random 1200 03_02_2021 15_32.txt"	"Random"	0.955124514270663	0.463207857587406	0.0961482655211617	"True"	4.51658344195402	7.767539280135	-8.75344903837357	5.72684954322892
"228"	"Parameters Random 1201 03_02_2021 15_32.txt"	"Random"	0.328149508256468	0.865885637075823	0.764700261601123	"False"	9.64406854804646	17.1495512914088	-3.67574562038888	12.8885642935056
"229"	"Parameters Random 1202 03_02_2021 15_32.txt"	"Random"	0.238883022499294	0.514096693724703	0.369304181765324	"False"	8.48911368124428	11.7395503421474	0.430311214706423	0.346171565526511
"230"	"Parameters Random 1203 03_02_2021 15_32.txt"	"Random"	0.399280463196751	0.616131337604855	0.417463419378671	"False"	0.932084167007017	12.8307746429592	-0.547277644163831	2.58768795927894
"231"	"Parameters Random 1204 03_02_2021 15_32.txt"	"Random"	0.143924916729388	0.668005686057494	0.77719718344448	"True"	5.89177435331466	9.51267703852521	8.1406109146223	4.86435390485642
"232"	"Parameters Random 1205 03_02_2021 15_32.txt"	"Random"	0.47000629193958	0.401781586185949	0.0682720067227401	"False"	8.75634269325706	16.1187918314618	2.60908797633406	7.96216964652688
"233"	"Parameters Random 1206 03_02_2021 15_32.txt"	"Random"	0.69480594594573	0.675653188023637	0.997508009521252	"True"	9.79905829027072	4.60863494264276	8.77219332474577	11.6357854552623
"234"	"Parameters Random 1207 03_02_2021 15_32.txt"	"Random"	0.485078302917293	0.748858850398798	0.943507281616262	"False"	4.74741891668679	18.6483088555307	1.17858357270607	7.19579517573427
"235"	"Parameters Random 1208 03_02_2021 15_32.txt"	"Random"	0.405243831139605	0.125990040785815	0.653390026007312	"True"	0.685458142777819	17.2332982790802	6.44646996583015	2.37840981992036
