"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"2732"	"Parameters UNIFORM 1205 03_02_2021 16_53.txt"	"UNIFORM"	0.639181391468444	0.809453392213533	0.168438220447472	"False"	2.4192553337011	2.42105221712784	7.83911532287576	4.83777368305053
"2733"	"Parameters UNIFORM 1206 03_02_2021 16_53.txt"	"UNIFORM"	0.286884967419	0.929962022976027	0.943415228066639	"False"	9.97475992406752	4.95979662314717	-0.885685830614309	0.77800710554403
"2734"	"Parameters UNIFORM 1207 03_02_2021 16_53.txt"	"UNIFORM"	0.570374520627918	0.496404217420157	0.528527082783808	"False"	1.81741025067054	14.4051658893425	4.78011137705163	14.3262646164851
"2735"	"Parameters UNIFORM 1208 03_02_2021 16_53.txt"	"UNIFORM"	0.559171803817175	0.360618736642458	0.608056636396571	"True"	1.17062237762695	19.4366131873833	-5.45162718120672	7.2478231541888
"2736"	"Parameters UNIFORM 1209 03_02_2021 16_53.txt"	"UNIFORM"	0.5777785497358	0.257442172337565	0.252821210958612	"False"	0.915401181334537	16.4900317919776	-9.71489990363077	13.3831269638332
"2737"	"Parameters UNIFORM 121 03_02_2021 16_33.txt"	"UNIFORM"	0.15772278620912	0.804035811862579	0.779481828654587	"True"	5.65611243275779	6.63469117115874	7.84532745445077	12.5058064913012
"2738"	"Parameters UNIFORM 1210 03_02_2021 16_53.txt"	"UNIFORM"	0.949732641772428	0.864546255231737	0.679718767804926	"False"	4.26905691404942	0.929811045505242	-4.88683464612395	1.74886539258007
"2739"	"Parameters UNIFORM 1211 03_02_2021 16_53.txt"	"UNIFORM"	0.948182583827183	0.705607198542681	0.889925775557694	"False"	1.32547720274702	13.8561428218819	-2.42828266317188	8.88149789603267
"2740"	"Parameters UNIFORM 1212 03_02_2021 16_53.txt"	"UNIFORM"	0.208611242317961	0.741881898042916	0.930331554364439	"True"	5.51617344877196	15.7616408369387	3.20829039453194	8.3884735168576
"2741"	"Parameters UNIFORM 1213 03_02_2021 16_53.txt"	"UNIFORM"	0.0517939789794252	0.775517696479582	0.96716238016074	"False"	7.30924172137348	16.5025412802383	6.97151585770081	13.3250334958767
"2742"	"Parameters UNIFORM 1214 03_02_2021 16_53.txt"	"UNIFORM"	0.257133494099117	0.364975471416214	0.481975636195844	"True"	1.70556103069324	16.4344388790929	-1.58681249955034	0.933269989507087
"2743"	"Parameters UNIFORM 1215 03_02_2021 16_53.txt"	"UNIFORM"	0.774167859902855	0.858441435908087	0.76031564339238	"True"	0.751721372549228	7.10205765728132	2.59099261508664	7.42085205294187
"2744"	"Parameters UNIFORM 1216 03_02_2021 16_53.txt"	"UNIFORM"	0.0872531761638647	0.48510228773363	0.508259708120421	"True"	6.11376372049173	4.29033204447991	0.55468726755895	1.2668993526471
"2745"	"Parameters UNIFORM 1217 03_02_2021 16_53.txt"	"UNIFORM"	0.872015729900761	0.510355353108293	0.783118395381208	"True"	6.13817185016856	12.8683514543478	8.62998803863784	2.65950945083496
"2746"	"Parameters UNIFORM 1218 03_02_2021 16_53.txt"	"UNIFORM"	0.778956212091508	0.869557467070465	0.523798886400716	"True"	7.59484382745705	13.7471301133757	3.99707811760484	8.25653760068536
"2747"	"Parameters UNIFORM 1219 03_02_2021 16_53.txt"	"UNIFORM"	0.407951797152569	0.255521858907156	0.26142387489747	"False"	7.35328224552322	2.7702578966267	6.38099150095639	14.8147915086707
"2748"	"Parameters UNIFORM 122 03_02_2021 16_33.txt"	"UNIFORM"	0.0596159873462626	0.502029177437028	0.86477667924267	"True"	4.23461125730777	17.1656619696285	7.11123115254382	10.5679408269734
"2749"	"Parameters UNIFORM 1220 03_02_2021 16_53.txt"	"UNIFORM"	0.481346863527207	0.0899787136567077	0.897254119771384	"False"	8.78938498053264	1.94440367722176	9.3369116244728	11.0212285795061
"2750"	"Parameters UNIFORM 1221 03_02_2021 16_53.txt"	"UNIFORM"	0.875808042139604	0.00230078381615217	0.439604662688946	"True"	1.31256282956371	15.1281809083834	9.60187787340578	5.99335314578904
"2751"	"Parameters UNIFORM 1222 03_02_2021 16_53.txt"	"UNIFORM"	0.331837241231967	0.0559817305729884	0.791055770833335	"False"	6.87248633102205	19.2692104952224	-0.677618004856431	14.5621110251896
"2752"	"Parameters UNIFORM 1223 03_02_2021 16_53.txt"	"UNIFORM"	0.989499037799381	0.329477148266473	0.517874909495407	"True"	5.51129533342529	7.72182434730563	-5.94963555422925	4.38942151195559
"2753"	"Parameters UNIFORM 1224 03_02_2021 16_53.txt"	"UNIFORM"	0.598823101234676	0.0660724681349671	0.727011923742982	"True"	9.99669278521633	6.19895661716004	1.63319645700099	6.04674160291376
"2754"	"Parameters UNIFORM 1225 03_02_2021 16_53.txt"	"UNIFORM"	0.622410037042721	0.526365928341892	0.559381447093773	"True"	1.60534827066198	7.48931417545084	5.8413601734034	10.9001586474845
"2755"	"Parameters UNIFORM 1226 03_02_2021 16_53.txt"	"UNIFORM"	0.787231483194628	0.871025801670483	0.973264434986469	"False"	1.66344640791695	10.215104552516	8.75953521546202	5.29863977245
"2756"	"Parameters UNIFORM 1227 03_02_2021 16_53.txt"	"UNIFORM"	0.686404266044951	0.960702339367777	0.74507928350033	"True"	8.16451679919045	3.91468279587214	5.05462041863225	8.76342692403243
"2757"	"Parameters UNIFORM 1228 03_02_2021 16_53.txt"	"UNIFORM"	0.146972244540553	0.612949800314277	0.698290919043606	"False"	0.334968837730574	3.28152912989394	-9.26989531615376	14.9362507215176
"2758"	"Parameters UNIFORM 1229 03_02_2021 16_53.txt"	"UNIFORM"	0.605829854884774	0.619034587040343	0.668980477096463	"False"	4.61924127574321	8.68855377994717	-7.31708973341328	14.0302650139495
"2759"	"Parameters UNIFORM 123 03_02_2021 16_33.txt"	"UNIFORM"	0.177672938858654	0.573891622408982	0.284686060178644	"True"	8.03337723384587	6.38122349154704	7.25245763919101	6.63155276050363
"2760"	"Parameters UNIFORM 1230 03_02_2021 16_53.txt"	"UNIFORM"	0.0239148641922771	0.336955624082909	0.652707204501709	"False"	1.38588346456876	17.0223909949693	5.04913289167506	2.51160871806448
"2761"	"Parameters UNIFORM 1231 03_02_2021 16_53.txt"	"UNIFORM"	0.36625778759331	0.642438952385605	0.637151788019147	"True"	8.1539658764343	1.99166538388106	-4.12753172397077	10.1508823461799
"2762"	"Parameters UNIFORM 1232 03_02_2021 16_53.txt"	"UNIFORM"	0.229441240050211	0.35953110559318	0.277656367428363	"True"	7.62840187234769	16.3037684126278	7.01630749778724	13.7678304530629
"2763"	"Parameters UNIFORM 1233 03_02_2021 16_53.txt"	"UNIFORM"	0.230929444939579	0.494739810182632	0.644169708990282	"False"	8.09958428992126	10.7723929287132	-5.38823812156266	1.74696660760709
"2764"	"Parameters UNIFORM 1234 03_02_2021 16_53.txt"	"UNIFORM"	0.607062384134753	0.573030123852945	0.918489383730994	"False"	1.77073846597766	17.9691231351944	-4.120299576897	1.85905041605688
"2765"	"Parameters UNIFORM 1235 03_02_2021 16_53.txt"	"UNIFORM"	0.501337052885871	0.169014945616626	0.725189568833256	"False"	7.51608538231081	1.89977869238678	-8.10939260358846	5.92763506394847
"2766"	"Parameters UNIFORM 1236 03_02_2021 16_53.txt"	"UNIFORM"	0.130326218394747	0.514974797523083	0.22561234905157	"False"	8.88731540062094	0.692611307032996	9.65932691848028	11.8267932721783
"2767"	"Parameters UNIFORM 1237 03_02_2021 16_53.txt"	"UNIFORM"	0.79012481599777	0.65985684527481	0.415761985660014	"True"	5.69146376295457	6.59723844231221	-9.96560472873398	9.42442504055286
"2768"	"Parameters UNIFORM 1238 03_02_2021 16_53.txt"	"UNIFORM"	0.152259782397996	0.0366767115837139	0.587073508495599	"False"	8.65577821398817	19.1514693178588	6.65309742691428	6.64442817511471
"2769"	"Parameters UNIFORM 1239 03_02_2021 16_53.txt"	"UNIFORM"	0.798530990406436	0.599635019767879	0.454905292697736	"False"	8.30270063211053	12.4195317292909	-2.33262208892235	2.26895704974764
"2770"	"Parameters UNIFORM 124 03_02_2021 16_33.txt"	"UNIFORM"	0.969164946391777	0.358070452945906	0.935929247700137	"False"	6.26727163721018	13.9696949040066	0.367612398340603	14.9392386978304
"2771"	"Parameters UNIFORM 1240 03_02_2021 16_53.txt"	"UNIFORM"	0.0934172964176603	0.0211639066215845	0.505065018160345	"False"	6.8113498856184	3.40137463126346	5.87669116209161	13.8034164643459
"2772"	"Parameters UNIFORM 1241 03_02_2021 16_53.txt"	"UNIFORM"	0.410468129071342	0.841024909890787	0.404250556715126	"False"	8.80602201530546	19.8236821709178	-9.45338239724289	11.8686776346797
"2773"	"Parameters UNIFORM 1242 03_02_2021 16_53.txt"	"UNIFORM"	0.635984717999986	0.505985009819967	0.0940260689049531	"False"	6.98106352034937	14.1957298450684	7.43219409089662	13.9307436430189
"2774"	"Parameters UNIFORM 1243 03_02_2021 16_53.txt"	"UNIFORM"	0.68525105482206	0.510093462187099	0.169960218880852	"False"	5.90333080436465	17.7065502381291	9.64876729526372	3.43297031371855
"2775"	"Parameters UNIFORM 1244 03_02_2021 16_53.txt"	"UNIFORM"	0.296054858444523	0.533347135152411	0.696001088339457	"False"	7.18781863552012	4.57148398861196	-2.58881696273392	10.4468514096986
"2776"	"Parameters UNIFORM 1245 03_02_2021 16_53.txt"	"UNIFORM"	0.132591434967645	0.611405889156376	0.359015101602525	"False"	4.60674611545117	12.018510045755	-6.78540001258862	11.7974622300979
"2777"	"Parameters UNIFORM 1246 03_02_2021 16_53.txt"	"UNIFORM"	0.579469207519921	0.616397861822212	0.36635200082728	"True"	5.90550442644019	2.44886878524972	6.68847579760264	7.27842714620181
"2778"	"Parameters UNIFORM 1247 03_02_2021 16_53.txt"	"UNIFORM"	0.702850456629108	0.103878530516838	0.816517487907575	"True"	2.77263208198658	1.58730279299648	-2.00703200025844	4.17969910348531
"2779"	"Parameters UNIFORM 1248 03_02_2021 16_53.txt"	"UNIFORM"	0.47362824569315	0.9014919996684	0.0449616457209975	"False"	5.72093962419723	12.6625991287051	-3.32103569093041	10.7181170533956
"2780"	"Parameters UNIFORM 1249 03_02_2021 16_53.txt"	"UNIFORM"	0.654601881199806	0.264409681442976	0.91511813211481	"False"	2.84935776386796	18.1986665161565	-4.81228075089623	1.2805572258411
"2781"	"Parameters UNIFORM 125 03_02_2021 16_33.txt"	"UNIFORM"	0.68521646323482	0.829259911235466	0.0481125393752528	"True"	4.53683356874893	2.77585960283548	-1.28645802901104	5.38828235714973
"2782"	"Parameters UNIFORM 1250 03_02_2021 16_53.txt"	"UNIFORM"	0.247308721895169	0.251447093534915	0.309290495524051	"True"	0.7096967276749	2.32254688350989	8.18967524689079	14.155315707991
"2783"	"Parameters UNIFORM 1251 03_02_2021 16_53.txt"	"UNIFORM"	0.734933615339258	0.36626705316953	0.106735016861746	"True"	0.36823551029	2.55050493361101	6.56858277131731	6.97055666727177
"2784"	"Parameters UNIFORM 1252 03_02_2021 16_53.txt"	"UNIFORM"	0.228928384799821	0.751435412455474	0.0302268016121622	"True"	2.70057802608763	1.04557452152027	2.39164738904675	9.08136937749752
"2785"	"Parameters UNIFORM 1253 03_02_2021 16_53.txt"	"UNIFORM"	0.952331557291413	0.167214953661033	0.922130234882545	"True"	3.20268370350631	16.0531904984378	7.95739142253426	1.52506666613086
"2786"	"Parameters UNIFORM 1254 03_02_2021 16_53.txt"	"UNIFORM"	0.248494109966348	0.0699509587359922	0.98314323675204	"False"	7.65096065163472	14.074566267816	-0.83681259525914	4.66927640190987
"2787"	"Parameters UNIFORM 1255 03_02_2021 16_53.txt"	"UNIFORM"	0.118747361308712	0.425900321952892	0.555351027042218	"False"	7.36764990122252	17.7545550915325	-5.23261678988837	11.1600428432859
"2788"	"Parameters UNIFORM 1256 03_02_2021 16_53.txt"	"UNIFORM"	0.858103168283871	0.711876816441839	0.808299754984413	"True"	9.50597418007728	9.3719740275567	9.76332638966685	5.14415050631299
"2789"	"Parameters UNIFORM 1257 03_02_2021 16_53.txt"	"UNIFORM"	0.547532133199351	0.490969343773913	0.851562676506676	"False"	5.12120347355419	8.40905387545688	-2.8429888033859	10.9108878501839
"2790"	"Parameters UNIFORM 1258 03_02_2021 16_53.txt"	"UNIFORM"	0.828685880509682	0.5148190184147	0.320380729324631	"True"	3.38227392529063	2.37310590998872	3.14912152024433	6.12501393103425
"2791"	"Parameters UNIFORM 1259 03_02_2021 16_53.txt"	"UNIFORM"	0.399776744491526	0.955404178369195	0.907953892297051	"False"	7.83362342210415	0.954741578377728	0.576317479669699	7.79130673371009
"2792"	"Parameters UNIFORM 126 03_02_2021 16_33.txt"	"UNIFORM"	0.369911663817075	0.034729583293037	0.726041163800374	"False"	6.93030848962385	17.6623037844805	6.75409402071182	8.15439610619995
"2793"	"Parameters UNIFORM 1260 03_02_2021 16_53.txt"	"UNIFORM"	0.524712350227552	0.177536030487951	0.36850519505808	"False"	8.85622798970356	19.1924555199715	-9.19486414585101	8.80690943138811
"2794"	"Parameters UNIFORM 1261 03_02_2021 16_53.txt"	"UNIFORM"	0.692412731679502	0.06200330693629	0.633872198618117	"True"	5.72559872196344	12.75636520158	4.45816480278599	13.6742567817217
"2795"	"Parameters UNIFORM 1262 03_02_2021 16_53.txt"	"UNIFORM"	0.132044115023414	0.0691694183151818	0.849536252595679	"True"	6.96078450548448	12.6526278921588	3.48066475110125	2.1891624540932
"2796"	"Parameters UNIFORM 1263 03_02_2021 16_53.txt"	"UNIFORM"	0.700113469771103	0.413485356700028	0.716911785629581	"False"	6.76961265999421	18.4163647248475	9.77748913628565	6.98146303062073
"2797"	"Parameters UNIFORM 1264 03_02_2021 16_53.txt"	"UNIFORM"	0.826664236754292	0.423661057511486	0.292208214328352	"False"	8.008829731001	16.0775778764321	-0.62086864989946	6.17809546390458
"2798"	"Parameters UNIFORM 1265 03_02_2021 16_53.txt"	"UNIFORM"	0.812117378218662	0.963783810076821	0.77311205308969	"True"	0.644728391579698	8.40663343260936	0.606314706198637	11.1911959678455
"2799"	"Parameters UNIFORM 1266 03_02_2021 16_53.txt"	"UNIFORM"	0.759684017719739	0.650020106631181	0.938192896196931	"False"	8.65071685615908	18.2684093750192	8.82901912310134	9.93339223157759
"2800"	"Parameters UNIFORM 1267 03_02_2021 16_53.txt"	"UNIFORM"	0.797530135422041	0.549651031343156	0.0493502440028576	"False"	1.47776118417558	5.66143115825377	8.28699592907155	14.5517436430107
"2801"	"Parameters UNIFORM 1268 03_02_2021 16_53.txt"	"UNIFORM"	0.125075203549732	0.955405836605122	0.62384629830852	"False"	9.44212802773012	11.4694816094231	8.75015068875243	5.45571407936548
"2802"	"Parameters UNIFORM 1269 03_02_2021 16_53.txt"	"UNIFORM"	0.135587373057445	0.754879210544758	0.802366816796458	"False"	8.23579442019171	13.4303772161556	-4.31894453665094	6.7345644050428
"2803"	"Parameters UNIFORM 127 03_02_2021 16_33.txt"	"UNIFORM"	0.778101481128891	0.0625458816416433	0.551717228572872	"True"	7.22189761371301	5.21380775366601	0.937458213744591	7.30264482509475
"2804"	"Parameters UNIFORM 1270 03_02_2021 16_53.txt"	"UNIFORM"	0.204197554151117	0.690030378996007	0.132990544726956	"True"	5.55946981442316	1.21201243108335	-2.97721359675595	12.4522119392927
"2805"	"Parameters UNIFORM 1271 03_02_2021 16_53.txt"	"UNIFORM"	0.939503262529365	0.00157247741189226	0.390676668259545	"True"	2.12448567094063	5.48045064300342	6.28881211059117	6.36553096910111
"2806"	"Parameters UNIFORM 1272 03_02_2021 16_53.txt"	"UNIFORM"	0.418905037768171	0.626746584134025	0.41284861608377	"False"	2.0086500931555	5.0915297425649	8.40412871869724	4.65366660434201
"2807"	"Parameters UNIFORM 1273 03_02_2021 16_54.txt"	"UNIFORM"	0.170757269878257	0.611745107826288	0.729660491347601	"False"	3.48839765324633	0.472840692085974	-9.40764572881951	13.9664173764644
"2808"	"Parameters UNIFORM 1274 03_02_2021 16_54.txt"	"UNIFORM"	0.0495208021342008	0.941051876176175	0.0735302497104086	"False"	2.77493411053996	1.1274208256645	-4.93488878235192	13.0880304841533
"2809"	"Parameters UNIFORM 1275 03_02_2021 16_54.txt"	"UNIFORM"	0.409638065823108	0.111212595616515	0.792646996696581	"False"	4.38523396656322	2.75709143065534	1.58486141486705	0.992520572738107
"2810"	"Parameters UNIFORM 1276 03_02_2021 16_54.txt"	"UNIFORM"	0.75555309526829	0.187081001970201	0.698105981306025	"False"	3.75854839476692	19.7524220576494	-6.97685254492518	0.160241270846501
"2811"	"Parameters UNIFORM 1277 03_02_2021 16_54.txt"	"UNIFORM"	0.972993863551908	0.936307808430545	0.796719375581139	"True"	9.31727527799159	7.22224661521436	1.09373668979764	6.49066050730724
"2812"	"Parameters UNIFORM 1278 03_02_2021 16_54.txt"	"UNIFORM"	0.109928770760673	0.720752984818182	0.513234291484448	"False"	2.55132948354209	2.65402045923818	-9.67150981678371	10.1787334644014
"2813"	"Parameters UNIFORM 1279 03_02_2021 16_54.txt"	"UNIFORM"	0.622311370611267	0.301326174709922	0.801861197500611	"True"	6.42251859848555	12.5501904348195	-6.15179788867154	8.47963283555364
"2814"	"Parameters UNIFORM 128 03_02_2021 16_33.txt"	"UNIFORM"	0.706167043064605	0.185824048749387	0.550380913619295	"False"	2.11930412476719	15.3943345969006	-1.12087484957313	13.3197634816476
"2815"	"Parameters UNIFORM 1280 03_02_2021 16_54.txt"	"UNIFORM"	0.502177905641678	0.724597638259782	0.243925866096385	"False"	3.48421581970777	6.08371180453548	-5.41687383369614	6.82652001813958
"2816"	"Parameters UNIFORM 1281 03_02_2021 16_54.txt"	"UNIFORM"	0.250532956989581	0.123794936415662	0.270046036841986	"False"	1.14381303263233	17.8278570372898	-6.26003311818546	1.84406053296672
"2817"	"Parameters UNIFORM 1282 03_02_2021 16_54.txt"	"UNIFORM"	0.978758326864973	0.243974691259205	0.775094542635801	"True"	7.2638279525388	5.3308626868185	2.8584869987718	3.62559717420851
"2818"	"Parameters UNIFORM 1283 03_02_2021 16_54.txt"	"UNIFORM"	0.371682258667487	0.32434505106368	0.152022680370314	"True"	1.10105197542233	4.18607336154221	9.91462210288174	6.48082314220517
"2819"	"Parameters UNIFORM 1284 03_02_2021 16_54.txt"	"UNIFORM"	0.393307369981632	0.357853860787991	0.181265117918363	"False"	1.48444090034271	0.801549419270724	3.09890627700772	14.5757341397502
"2820"	"Parameters UNIFORM 1285 03_02_2021 16_54.txt"	"UNIFORM"	0.287493556625941	0.385519065494314	0.255948750912919	"False"	2.42752110093555	18.7616767728201	2.43125295532418	14.645185633887
"2821"	"Parameters UNIFORM 1286 03_02_2021 16_54.txt"	"UNIFORM"	0.546180839956189	0.364611953873369	0.413767114610638	"False"	7.46217869203272	3.99486689788091	6.87263842293043	3.55957945317191
"2822"	"Parameters UNIFORM 1287 03_02_2021 16_54.txt"	"UNIFORM"	0.894194534344143	0.723883182849821	0.796229429999728	"False"	7.02878182530162	8.1086274317799	-5.85237195541957	13.8570047955255
"2823"	"Parameters UNIFORM 1288 03_02_2021 16_54.txt"	"UNIFORM"	0.068428965305728	0.245456408462554	0.141412111926266	"False"	0.290429627442485	4.25231811136198	-0.861925361303438	14.2293402377124
"2824"	"Parameters UNIFORM 1289 03_02_2021 16_54.txt"	"UNIFORM"	0.120586950063563	0.887681055821009	0.0552528203129169	"True"	8.58619147619694	1.81746910144408	6.73375332782195	9.66665406243972
"2825"	"Parameters UNIFORM 129 03_02_2021 16_33.txt"	"UNIFORM"	0.970277892306344	0.216455674819242	0.492655949582084	"True"	3.87090029078375	14.4715570580969	-4.44868367160562	1.69718573341012
"2826"	"Parameters UNIFORM 1290 03_02_2021 16_54.txt"	"UNIFORM"	0.472064759349454	0.769524880566866	0.0221953387920908	"True"	9.85797078061494	14.2746753756464	-7.11329372341863	0.863866022910278
"2827"	"Parameters UNIFORM 1291 03_02_2021 16_54.txt"	"UNIFORM"	0.738567821451116	0.0948934570508512	0.887522429021633	"True"	9.05170964164788	7.29052375664871	-5.36116230061232	7.00481218462489
"2828"	"Parameters UNIFORM 1292 03_02_2021 16_54.txt"	"UNIFORM"	0.278112324245089	0.690097248457572	0.480002410783478	"False"	5.84114615375397	18.0269166562703	-3.08445469504552	13.3095790059562
"2829"	"Parameters UNIFORM 1293 03_02_2021 16_54.txt"	"UNIFORM"	0.0889660914778837	0.2145320642922	0.0420462588019554	"False"	6.70916286821808	9.91164978538372	-7.49348730542201	1.23670317337975
"2830"	"Parameters UNIFORM 1294 03_02_2021 16_54.txt"	"UNIFORM"	0.133821001304592	0.0396177758171028	0.747442176520036	"False"	3.64098532616257	3.71895100835359	-7.03250369385452	12.0197557033152
