"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"146"	"Parameters Random 1128 03_02_2021 16_27.txt"	"Random"	0.935295273914437	0.598902155834828	0.273534066681622	"False"	8.73629114996389	11.9627742971037	0.591766979491258	2.47430471802719
"147"	"Parameters Random 1129 03_02_2021 16_27.txt"	"Random"	0.220231535437598	0.769219766577733	0.413089174963548	"False"	6.37822694245452	1.9671112755134	9.4081484429468	13.486220782088
"148"	"Parameters Random 113 03_02_2021 16_26.txt"	"Random"	0.312712079813672	0.482869611845491	0.346354138726282	"True"	6.88913398608281	1.31996556957137	-9.16760865559605	4.52783247476228
"149"	"Parameters Random 1130 03_02_2021 16_27.txt"	"Random"	0.507202024467784	0.373376015351911	0.617096854590185	"True"	5.45731808849267	5.50831095817821	7.30894835031579	10.9898917567022
"150"	"Parameters Random 1131 03_02_2021 16_27.txt"	"Random"	0.852957344446354	0.725663110456158	0.167737659958394	"False"	9.5285769857893	6.91672087902175	4.0856127328033	2.00053309884425
"151"	"Parameters Random 1132 03_02_2021 16_27.txt"	"Random"	0.608853098736694	0.688880662172751	0.415694931438262	"False"	0.217536359659211	0.999904560789831	-3.05702383215942	6.53218963449385
"152"	"Parameters Random 1133 03_02_2021 16_27.txt"	"Random"	0.37187092156042	0.24328893643945	0.0920908421486243	"False"	3.32086424011339	9.11351633310915	-2.62429150966596	3.5377952685217
"153"	"Parameters Random 1134 03_02_2021 16_27.txt"	"Random"	0.31930469358791	0.134869018678295	0.082622210094859	"True"	4.34525756430548	6.5446753657372	8.72800314258465	6.98672362671485
"154"	"Parameters Random 1135 03_02_2021 16_27.txt"	"Random"	0.560761009428415	0.324260876410391	0.265255635656289	"True"	7.52667950832609	6.95337424099114	9.45666404677239	1.67926022541883
"155"	"Parameters Random 1136 03_02_2021 16_27.txt"	"Random"	0.0747609182899494	0.882797688048632	0.473071805762736	"True"	1.78804966123972	5.85146939379816	-3.52565790960588	14.7118805217557
"156"	"Parameters Random 1137 03_02_2021 16_27.txt"	"Random"	0.40546630907953	0.759138249462209	0.110712806330856	"False"	4.33071174251863	3.26232365628205	-6.73619367346156	1.79223421907622
"157"	"Parameters Random 1138 03_02_2021 16_27.txt"	"Random"	0.301941387465691	0.28976107718986	0.178293369824618	"False"	5.07055528866893	6.20722943433116	0.852420424964537	9.13315792221182
"158"	"Parameters Random 1139 03_02_2021 16_27.txt"	"Random"	0.108972432350816	0.15537868212367	0.387340640346587	"False"	8.81154763283567	1.44028932311464	-4.47045741283361	8.4163885933932
"159"	"Parameters Random 114 03_02_2021 16_26.txt"	"Random"	0.205159942642966	0.879943501672485	0.499627669845365	"False"	7.25925345560664	2.37874138326073	-3.24388957743238	1.98147105036123
"160"	"Parameters Random 1140 03_02_2021 16_27.txt"	"Random"	0.146036854069808	0.747054225466909	0.172408820172318	"True"	5.30906833531506	5.45777945610579	2.90964482770572	8.10161871319912
"161"	"Parameters Random 1141 03_02_2021 16_27.txt"	"Random"	0.29374056366902	0.990416050586626	0.954558636664384	"True"	7.57467906764253	10.7249562943276	-0.191674843416665	0.683402024145161
"162"	"Parameters Random 1142 03_02_2021 16_27.txt"	"Random"	0.506428155566452	0.582504025581756	0.482379752332195	"True"	0.321011502352437	5.14571930386589	-4.58367442749793	7.35969293493532
"163"	"Parameters Random 1143 03_02_2021 16_27.txt"	"Random"	0.683332704948309	0.914595474027105	0.278889368206918	"False"	3.02964030297187	7.8075399883681	-6.71779634080091	7.2477970660268
"164"	"Parameters Random 1144 03_02_2021 16_27.txt"	"Random"	0.725907059439376	0.353263787171781	0.811633935358528	"True"	5.11786010315765	14.6613234125274	6.15456521834397	6.33245912488857
"165"	"Parameters Random 1145 03_02_2021 16_27.txt"	"Random"	0.635693091154637	0.95956678324912	0.661970748006162	"False"	2.78389826532626	5.41929533473778	-3.03018988881905	2.67341869359038
"166"	"Parameters Random 1146 03_02_2021 16_27.txt"	"Random"	0.856244863092037	0.0662015186298581	0.246971506782197	"False"	3.86215639520843	7.60274181635697	-7.38951742838811	12.6117492928685
"167"	"Parameters Random 1147 03_02_2021 16_27.txt"	"Random"	0.227785958239786	0.992656707824789	0.46822877002968	"False"	7.05475291828784	5.67048518312372	4.57555334018915	5.3989715574411
"168"	"Parameters Random 1148 03_02_2021 16_27.txt"	"Random"	0.714897881205361	0.726010118432041	0.762763763910726	"True"	0.29378220517988	5.37592932703385	-9.86302098259575	4.16124948858936
"169"	"Parameters Random 1149 03_02_2021 16_27.txt"	"Random"	0.845024110865453	0.924245091832579	0.233723374485187	"False"	7.91027266437372	14.4747130580336	-3.61240780045867	10.1654611160164
"170"	"Parameters Random 115 03_02_2021 16_26.txt"	"Random"	0.187206870130622	0.327809230422067	0.685414043150906	"True"	8.04999088563898	1.2997402337886	-1.12139807755303	8.13971461561809
"171"	"Parameters Random 1150 03_02_2021 16_27.txt"	"Random"	0.250586450108663	0.829441106397908	0.991914345191725	"True"	5.85886918885182	15.184814630416	-7.62059689303442	14.4039701362571
"172"	"Parameters Random 1151 03_02_2021 16_27.txt"	"Random"	0.992929826244355	0.888988084242178	0.873614387211904	"False"	1.91376643364866	9.06862476464428	-6.74801602987862	3.90855931781047
"173"	"Parameters Random 1152 03_02_2021 16_27.txt"	"Random"	0.704529068726422	0.917171643136432	0.243455925326748	"True"	5.55358098232852	16.8585598514069	7.55980359222819	11.8532841950176
"174"	"Parameters Random 1153 03_02_2021 16_27.txt"	"Random"	0.803616501628928	0.237510217586548	0.650937389326088	"True"	5.69503436592569	13.3054785077706	-9.5570626669087	1.67415751208627
"175"	"Parameters Random 1154 03_02_2021 16_27.txt"	"Random"	0.631296443196739	0.138168043850361	0.43361957776816	"True"	4.06930781103814	18.0881279997397	8.74835712566695	10.3234936879953
"176"	"Parameters Random 1155 03_02_2021 16_27.txt"	"Random"	0.61025327040948	0.300196899766191	0.791704097404275	"False"	6.02813827952814	11.7948449686503	-2.22687985797724	3.3447419051057
"177"	"Parameters Random 1156 03_02_2021 16_27.txt"	"Random"	0.979102085161278	0.714217539450734	0.186253236152675	"True"	2.1240270556902	14.2584838321009	-9.63002587219939	4.3495663945518
"178"	"Parameters Random 1157 03_02_2021 16_27.txt"	"Random"	0.379736620291116	0.198924449503539	0.217578273742576	"False"	9.01695742691998	6.16847018686006	-4.13500826444251	6.08209533347631
"179"	"Parameters Random 1158 03_02_2021 16_27.txt"	"Random"	0.415035423008766	0.424264522607888	0.404328018786382	"True"	4.17177958871553	12.7162437781604	7.72303028077206	0.330566576894996
"180"	"Parameters Random 1159 03_02_2021 16_27.txt"	"Random"	0.897176830285734	0.918575401731508	0.115736126621246	"False"	5.27467757437496	7.59095733883464	-2.93151553425261	1.97320440036519
"181"	"Parameters Random 116 03_02_2021 16_26.txt"	"Random"	0.555127191467834	0.174177615045499	0.352772504072187	"True"	0.453714795475078	0.519108040722	2.27417394141237	9.46166734353958
"182"	"Parameters Random 1160 03_02_2021 16_27.txt"	"Random"	0.135718290827573	0.65405910262559	0.635943142480747	"True"	8.17453710816883	1.02205154607971	7.15674019350928	14.3238086356977
"183"	"Parameters Random 1161 03_02_2021 16_27.txt"	"Random"	0.131126818838305	0.607153525459668	0.353686116874922	"True"	3.2474526853788	15.9537484537227	9.83404838585374	1.7712788212505
"184"	"Parameters Random 1162 03_02_2021 16_27.txt"	"Random"	0.999339817967788	0.939534898024853	0.340821952437985	"False"	1.01397717291745	16.4516575566138	6.29323385284914	2.53246274589395
"185"	"Parameters Random 1163 03_02_2021 16_27.txt"	"Random"	0.519539723055318	0.432539545964289	0.590189103428572	"False"	4.35639717443752	8.90942055075099	-6.89321453296732	6.46034755829236
"186"	"Parameters Random 1164 03_02_2021 16_27.txt"	"Random"	0.677663495515503	0.49908640177079	0.809798989825827	"True"	7.60613716328922	1.13569338399979	-5.2372190262238	9.35516751771878
"187"	"Parameters Random 1165 03_02_2021 16_27.txt"	"Random"	0.435367102078642	0.0833230795882874	0.00766481285131726	"False"	6.25299238918706	17.5686430180875	-7.88720261674754	8.17837502390097
"188"	"Parameters Random 1166 03_02_2021 16_27.txt"	"Random"	0.439579432761802	0.995892014750907	0.0740470341101863	"False"	6.98666067388701	5.82789744868201	0.596154119318443	2.22374177936333
"189"	"Parameters Random 1167 03_02_2021 16_27.txt"	"Random"	0.52684784048161	0.458318159597061	0.354898823505629	"False"	1.73423571695004	0.695776682060585	1.65291316056551	9.93153270396553
"190"	"Parameters Random 1168 03_02_2021 16_27.txt"	"Random"	0.406387719572951	0.504887202271314	0.643659582455386	"True"	7.83320669236697	15.4957412850529	4.10171177359271	6.2465037103395
"191"	"Parameters Random 1169 03_02_2021 16_27.txt"	"Random"	0.833211821143705	0.0857823092510384	0.0050172602121058	"True"	6.41224844244747	6.93281373395769	5.06618262407577	10.4466489458457
"192"	"Parameters Random 117 03_02_2021 16_26.txt"	"Random"	0.109176234267774	0.56942089896	0.327958864356778	"True"	8.25303920057704	14.2456822157791	7.12621081852224	6.33662905542293
"193"	"Parameters Random 1170 03_02_2021 16_27.txt"	"Random"	0.267782148368221	0.549319302019304	0.521508925412707	"False"	0.683347548822527	14.5143618869316	-1.61636850323027	8.67271904224591
"194"	"Parameters Random 1171 03_02_2021 16_27.txt"	"Random"	0.766212145958883	0.362940599995879	0.21921904481101	"True"	4.72765683284148	17.4497561067853	-6.51100266024309	3.10182147592057
"195"	"Parameters Random 1172 03_02_2021 16_27.txt"	"Random"	0.792514407612531	0.241398113695822	0.372017562713948	"True"	9.01576450652062	18.3245473472406	0.847311122240736	2.1169057347106
"196"	"Parameters Random 1173 03_02_2021 16_27.txt"	"Random"	0.63941328158139	0.672290548195032	0.432099329600747	"False"	4.87808092960076	18.3008721249426	-5.51526692028971	9.93843656807293
"197"	"Parameters Random 1174 03_02_2021 16_27.txt"	"Random"	0.0652777856122778	0.105459132864955	0.721226567243907	"False"	1.778587506084	18.2486156596901	-2.42796975489972	2.45210241184251
"198"	"Parameters Random 1175 03_02_2021 16_27.txt"	"Random"	0.564807749944963	0.91434975157063	0.51778614564254	"False"	5.39232336201	7.86094106238967	1.61862002558754	4.72403333117695
"199"	"Parameters Random 1176 03_02_2021 16_27.txt"	"Random"	0.81435658577792	0.32398253897603	0.710877655624512	"True"	3.06351701542426	4.12222016671616	0.349963451553833	14.752197760562
"200"	"Parameters Random 1177 03_02_2021 16_27.txt"	"Random"	0.934243108096667	0.533628282434002	0.0183367763463095	"False"	5.62450651738707	12.5767073181067	6.27321893968742	9.52933467719262
"201"	"Parameters Random 1178 03_02_2021 16_27.txt"	"Random"	0.194169704363434	0.847228224480064	0.0542180771675281	"False"	1.94937811242673	17.377943038002	-4.19593432538233	0.243953763727015
"202"	"Parameters Random 1179 03_02_2021 16_27.txt"	"Random"	0.599946365776414	0.095783836592334	0.0717557201439625	"False"	8.6921453952875	6.91518375368336	-7.39399589539304	4.61641874135393
"203"	"Parameters Random 118 03_02_2021 16_26.txt"	"Random"	0.909199907256451	0.878446172436843	0.63742267066997	"False"	4.22871894489066	1.70650608034233	4.6906553943984	3.72938517946278
"204"	"Parameters Random 1180 03_02_2021 16_27.txt"	"Random"	0.250393456809914	0.317363202273598	0.319667524483658	"True"	3.5986759225653	3.9771299765625	-6.65874163900513	11.2018260172469
"205"	"Parameters Random 1181 03_02_2021 16_27.txt"	"Random"	0.781723099995984	0.667562446548031	0.0652879835995485	"True"	8.07270611335501	6.07978506639025	-8.79216356166935	7.17663783670799
"206"	"Parameters Random 1182 03_02_2021 16_27.txt"	"Random"	0.154878431142279	0.444551644580827	0.192511462675759	"False"	2.36517028620186	15.082537271174	-8.10221885472841	10.3846543341177
"207"	"Parameters Random 1183 03_02_2021 16_27.txt"	"Random"	0.548727562182142	0.825132679143043	0.928385604370093	"True"	0.789210444199229	8.61180828226913	9.69251125880905	7.01177841916144
"208"	"Parameters Random 1184 03_02_2021 16_27.txt"	"Random"	0.784694787268974	0.287255542099282	0.893738190583988	"False"	5.64537697139589	14.3194265342654	8.79387309851933	11.006347980135
"209"	"Parameters Random 1185 03_02_2021 16_27.txt"	"Random"	0.862455102393507	0.510225683674572	0.611979720120171	"False"	6.5088986259118	17.6487381414669	-5.32349869847628	11.9626533298037
"210"	"Parameters Random 1186 03_02_2021 16_27.txt"	"Random"	0.371916098844759	0.158403286827211	0.749142009386065	"False"	4.11542353039169	4.68288858177724	7.8484615264849	10.9814100648649
"211"	"Parameters Random 1187 03_02_2021 16_27.txt"	"Random"	0.618932882568883	0.957158119881385	0.110666424495759	"False"	6.73792734845172	2.23918912846502	3.99491024469168	13.5039333382788
"212"	"Parameters Random 1188 03_02_2021 16_27.txt"	"Random"	0.137936734199656	0.524273952655821	0.963024244787942	"True"	3.96820991559691	6.89502456234548	-5.50394533113054	8.81840216579598
"213"	"Parameters Random 1189 03_02_2021 16_27.txt"	"Random"	0.122014976941514	0.57323692676809	0.37473108836987	"True"	3.61939424003222	15.2554950654502	-9.37718993390039	14.5923648122051
"214"	"Parameters Random 119 03_02_2021 16_26.txt"	"Random"	0.844795534103627	0.889173483663407	0.990325053111251	"True"	5.00718266037279	11.9404198444039	2.95519053843713	4.29794173966226
"215"	"Parameters Random 1190 03_02_2021 16_27.txt"	"Random"	0.627203633587263	0.9866859646757	0.743277903201792	"False"	3.23252638330244	16.2715967272563	7.84814494946645	7.50446123125428
"216"	"Parameters Random 1191 03_02_2021 16_27.txt"	"Random"	0.829913253085258	0.23325092676869	0.806970142280861	"True"	1.16869234850399	13.726022439589	0.330803469801801	0.119234586707862
"217"	"Parameters Random 1192 03_02_2021 16_27.txt"	"Random"	0.631252184835342	0.416341911160223	0.326905410843278	"False"	2.6852896993179	8.89428548219776	6.27667125258445	11.9659715599224
"218"	"Parameters Random 1193 03_02_2021 16_27.txt"	"Random"	0.695901008163677	0.419918953787942	0.0216147066788851	"True"	6.13892978721671	12.461103344099	9.30070983492436	4.94086743915223
"219"	"Parameters Random 1194 03_02_2021 16_27.txt"	"Random"	0.236541700235989	0.406928496639624	0.120827491746064	"True"	4.59022322953334	6.30437554435399	-9.70929627635829	11.335633225026
"220"	"Parameters Random 1195 03_02_2021 16_27.txt"	"Random"	0.692798955107151	0.379545243027788	0.953976447452801	"False"	7.47065591621427	4.9544544782373	6.8346791031079	10.1838827748551
"221"	"Parameters Random 1196 03_02_2021 16_27.txt"	"Random"	0.464437752457327	0.693938239222328	0.362384571338827	"True"	4.93757888155938	10.0676754563602	0.345934026215671	11.6915272599019
"222"	"Parameters Random 1197 03_02_2021 16_27.txt"	"Random"	0.475857453692854	0.294935119964856	0.351324721365918	"False"	8.02276547667772	0.967936435106523	8.05926167217111	13.083416832809
"223"	"Parameters Random 1198 03_02_2021 16_27.txt"	"Random"	0.753522430644811	0.703437015602333	0.109970138340413	"False"	5.86303874537152	9.66229467392251	-0.565126200429532	4.00516659307443
"224"	"Parameters Random 1199 03_02_2021 16_27.txt"	"Random"	0.964287655088744	0.987913118197217	0.0868493503588283	"True"	4.22309385439619	8.31130347787243	6.23888654568479	5.63276178716207
"225"	"Parameters Random 12 03_02_2021 16_26.txt"	"Random"	0.971544207953883	0.163799527341421	0.794579329291075	"False"	3.23981492682345	8.77442728636234	4.66419012912801	13.5987747795095
"226"	"Parameters Random 120 03_02_2021 16_26.txt"	"Random"	0.321125673734837	0.924214081304222	0.730559188609018	"False"	2.1975891260311	1.6317933865825	3.77822876222411	9.25868797124483
"227"	"Parameters Random 1200 03_02_2021 16_27.txt"	"Random"	0.155458371471066	0.329126759336046	0.699319097003021	"True"	6.19823324086889	11.9495008848054	4.16717820518584	3.7118768142237
"228"	"Parameters Random 1201 03_02_2021 16_27.txt"	"Random"	0.892595462154858	0.080320771065608	0.635034569667836	"False"	6.7410467027151	10.0552670283511	6.82015333433347	3.13430125127544
"229"	"Parameters Random 1202 03_02_2021 16_27.txt"	"Random"	0.0695058512698695	0.730349488408611	0.608931586699617	"True"	5.20621112231468	3.3674297667885	4.89014699121589	6.40347293635328
"230"	"Parameters Random 1203 03_02_2021 16_27.txt"	"Random"	0.859288495345542	0.597385703517636	0.488296983551732	"False"	6.75928908961259	18.3589861117156	-6.41444001177678	14.147152470258
"231"	"Parameters Random 1204 03_02_2021 16_27.txt"	"Random"	0.2879439023861	0.481861469031785	0.475445356270206	"False"	2.69120155882958	4.25984950514536	-5.10609862875718	13.941364145311
"232"	"Parameters Random 1205 03_02_2021 16_27.txt"	"Random"	0.260004981101679	0.575239043823308	0.319207368196763	"True"	0.808622027954722	9.46935360550141	4.34834355082811	1.13800098708187
"233"	"Parameters Random 1206 03_02_2021 16_27.txt"	"Random"	0.535943752340928	0.971022308455088	0.165694572386888	"True"	7.38892930932121	13.8974802766894	-3.03181886656568	11.4711142011689
"234"	"Parameters Random 1207 03_02_2021 16_27.txt"	"Random"	0.00968574852986204	0.297008790521261	0.332890344245284	"True"	2.10910585057335	15.9609145229778	1.6906889781285	6.72355316237334
"235"	"Parameters Random 1208 03_02_2021 16_27.txt"	"Random"	0.0854146906903106	0.747127262351594	0.671784489188467	"True"	3.80388911291903	12.6390288791856	3.09771688036507	2.64668920472888
