"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 03_02_2021 15_32.txt"	"Random"	0.0229072206341951	0.23929439059669	0.252947366638048	"True"	3.2384655406288	7.16381966821778	9.99299468624036	5.42612484900279
"146"	"Parameters Random 1128 03_02_2021 15_32.txt"	"Random"	0.171924702565459	0.000203422708509704	0.952422823137508	"True"	3.4528265529962	0.232086232321857	9.95460013900336	4.31534468269192
"147"	"Parameters Random 1129 03_02_2021 15_32.txt"	"Random"	0.0510734241109775	0.0953313461451397	0.80945656877155	"False"	2.75826740887506	6.98758511290396	-6.57166742969221	12.7672732682142
"148"	"Parameters Random 113 03_02_2021 15_31.txt"	"Random"	0.858969225793921	0.872098126182544	0.0854781441986391	"False"	3.48912148482772	13.0688876280597	-3.34780264777466	6.54760368364301
"149"	"Parameters Random 1130 03_02_2021 15_32.txt"	"Random"	0.94349426982117	0.34958289634815	0.777442678740547	"False"	6.65961754161141	10.4804147826706	7.61949325134388	8.321417389518
"150"	"Parameters Random 1131 03_02_2021 15_32.txt"	"Random"	0.236094971934408	0.0855906549603669	0.0662039314149362	"False"	6.32234890261969	10.5625846665719	-8.38619717040913	12.0086775555505
"151"	"Parameters Random 1132 03_02_2021 15_32.txt"	"Random"	0.147431097703128	0.975856142357559	0.378273599782335	"True"	5.05057546404318	6.75497738543124	0.91525636637096	9.4730775924021
"152"	"Parameters Random 1133 03_02_2021 15_32.txt"	"Random"	0.0415504882373483	0.0951894871886003	0.721063975531552	"True"	9.19385736635857	11.0774830975228	9.49778556858121	5.08145331883709
"153"	"Parameters Random 1134 03_02_2021 15_32.txt"	"Random"	0.671900199020683	0.550575349579214	0.353167034123306	"False"	2.85874225016683	7.71803032841682	4.57179094951644	0.370073427047588
"154"	"Parameters Random 1135 03_02_2021 15_32.txt"	"Random"	0.167051673073249	0.985770254059333	0.103729216982557	"False"	2.46217706703301	16.336298524142	-1.88433192435349	3.84539418334984
"155"	"Parameters Random 1136 03_02_2021 15_32.txt"	"Random"	0.688263956720623	0.510359407280354	0.931115864971634	"False"	9.58549716173981	7.90964883994814	-9.35342857907028	9.80679941522556
"156"	"Parameters Random 1137 03_02_2021 15_32.txt"	"Random"	0.447557375185577	0.137634895276981	0.652037853864821	"False"	9.85660474493604	18.0156772161821	5.3700377708547	1.97453751760021
"157"	"Parameters Random 1138 03_02_2021 15_32.txt"	"Random"	0.147650501178554	0.654679515396776	0.520639289438397	"True"	3.21538032125018	13.2634805270096	7.34534384512019	2.4730643498196
"158"	"Parameters Random 1139 03_02_2021 15_32.txt"	"Random"	0.313745127491553	0.354791022550751	0.455091905736143	"True"	6.88482546198525	13.8389618699942	2.65021291303743	13.0700874344518
"159"	"Parameters Random 114 03_02_2021 15_31.txt"	"Random"	0.527600644268819	0.98599720234631	0.215441040839587	"True"	6.95118855747081	7.24831532297225	1.52250694266658	5.03394269980145
"160"	"Parameters Random 1140 03_02_2021 15_32.txt"	"Random"	0.656986667352573	0.579169412064053	0.889948403836064	"False"	8.87233141577235	15.5385234415246	0.282179857708623	11.3888257262581
"161"	"Parameters Random 1141 03_02_2021 15_32.txt"	"Random"	0.0316018711050703	0.483866188089242	0.894907454473811	"True"	7.10890612485565	1.84726016919452	4.18465643578436	14.2919859876822
"162"	"Parameters Random 1142 03_02_2021 15_32.txt"	"Random"	0.405975380756071	0.493771178409456	0.797566493308258	"True"	5.83217550999387	9.21390012083318	-0.381327784034049	8.82297945385352
"163"	"Parameters Random 1143 03_02_2021 15_32.txt"	"Random"	0.133336024475178	0.948523488483769	0.682639504061537	"True"	0.378688978454958	12.5408732182182	2.42227955314564	6.98810711314572
"164"	"Parameters Random 1144 03_02_2021 15_32.txt"	"Random"	0.0586966798868832	0.117683016598755	0.909215301184288	"False"	4.33669697583879	7.10128283878201	-4.98548034397049	12.443780738886
"165"	"Parameters Random 1145 03_02_2021 15_32.txt"	"Random"	0.407983594053114	0.119479782683582	0.979933893354768	"False"	3.98118952423699	16.0229211374507	-4.78110999325898	8.86467520301309
"166"	"Parameters Random 1146 03_02_2021 15_32.txt"	"Random"	0.885489739404754	0.475066553103001	0.559783870298121	"False"	1.65729741676159	16.4357752939759	-9.59420058404734	6.3973047418295
"167"	"Parameters Random 1147 03_02_2021 15_32.txt"	"Random"	0.817495308986155	0.0187309933668608	0.727356711001337	"False"	9.74482563395414	12.3005537478108	-7.05391624872372	12.5176825126547
"168"	"Parameters Random 1148 03_02_2021 15_32.txt"	"Random"	0.552663485633172	0.63804700595203	0.42321426785546	"True"	9.00341798882726	2.60156291529961	-5.42423084782275	1.46936305302886
"169"	"Parameters Random 1149 03_02_2021 15_32.txt"	"Random"	0.614310544515211	0.428927338417507	0.241937147424804	"True"	2.92756873551085	3.03033523353622	-3.9946353362464	13.0372760737088
"170"	"Parameters Random 115 03_02_2021 15_31.txt"	"Random"	0.304212248223034	0.0282513614231493	0.331998824358654	"False"	8.19346550746417	16.2911766144422	6.81331469317778	1.93993017644488
"171"	"Parameters Random 1150 03_02_2021 15_32.txt"	"Random"	0.877837152994141	0.413255323906368	0.81209599763987	"False"	7.62652769120579	16.7003333062507	-4.09217491903695	10.2306484938053
"172"	"Parameters Random 1151 03_02_2021 15_32.txt"	"Random"	0.467777136222528	0.994328495449119	0.738058844060071	"False"	4.49692731461093	4.27033783588385	-7.57770000860042	14.3946141317958
"173"	"Parameters Random 1152 03_02_2021 15_32.txt"	"Random"	0.374554754821337	0.906533601966799	0.199502497406904	"False"	8.33548741857058	5.42231960532035	-3.6754275946572	5.78628171769377
"174"	"Parameters Random 1153 03_02_2021 15_32.txt"	"Random"	0.484264515075177	0.14621677972567	0.132430211025172	"False"	0.733225853574852	15.1617138578598	6.45413236133591	12.7135103467048
"175"	"Parameters Random 1154 03_02_2021 15_32.txt"	"Random"	0.12141169131	0.00480589027378953	0.115659879702656	"True"	9.11510392738394	10.2582005715739	-4.02308738722452	7.61011805979497
"176"	"Parameters Random 1155 03_02_2021 15_32.txt"	"Random"	0.493186131078691	0.555796774957254	0.734785993016302	"True"	4.62276132680626	4.97481426321922	5.26725367994632	2.37322938141383
"177"	"Parameters Random 1156 03_02_2021 15_32.txt"	"Random"	0.305258873246339	0.0513676888941446	0.138081833805059	"True"	0.861301639738235	8.65998454691859	5.02854711545595	4.1417834231964
"178"	"Parameters Random 1157 03_02_2021 15_32.txt"	"Random"	0.406846844402756	0.724804004589177	0.148669657423785	"True"	8.62241675591699	1.10563838189455	3.68195963769728	8.94540838572617
"179"	"Parameters Random 1158 03_02_2021 15_32.txt"	"Random"	0.978740241077092	0.94414973462684	0.133050586747176	"False"	2.77060703924136	16.8667869262143	2.64020796640624	12.2480212833592
"180"	"Parameters Random 1159 03_02_2021 15_32.txt"	"Random"	0.592052972845438	0.418918630123874	0.627620296156529	"False"	9.68693936898189	4.16938156910893	-5.95511970746152	14.951035684494
"181"	"Parameters Random 116 03_02_2021 15_31.txt"	"Random"	0.642740241357183	0.872753720486492	0.301112196065442	"True"	2.7695767480215	11.0412245945312	-0.491786125269664	1.56839388904051
"182"	"Parameters Random 1160 03_02_2021 15_32.txt"	"Random"	0.133355563241091	0.477632787200226	0.735777951459249	"False"	0.521305360421798	3.31872101282252	-1.11767625205609	10.6694865134204
"183"	"Parameters Random 1161 03_02_2021 15_32.txt"	"Random"	0.79916119301768	0.417391515487298	0.442964168197337	"True"	9.72677322117011	17.0745591022043	8.37245575765782	10.8129614756393
"184"	"Parameters Random 1162 03_02_2021 15_32.txt"	"Random"	0.824383954087528	0.370901197181869	0.887714355355552	"False"	3.17161288074806	6.27378880879163	7.80704348971556	13.0965642662262
"185"	"Parameters Random 1163 03_02_2021 15_32.txt"	"Random"	0.393952947721448	0.245476291138844	0.950391438454165	"True"	4.45854220487717	13.6784280518843	8.6180478179215	6.27639936862758
"186"	"Parameters Random 1164 03_02_2021 15_32.txt"	"Random"	0.542505196737172	0.913988096234277	0.669095330204811	"False"	6.44581165530766	7.58405493083807	-4.2553546896272	11.7020172466238
"187"	"Parameters Random 1165 03_02_2021 15_32.txt"	"Random"	0.0755638720449162	0.0188357932241271	0.759290517324062	"False"	3.57104416419291	2.96909221715038	-5.76616531182446	12.9306296891959
"188"	"Parameters Random 1166 03_02_2021 15_32.txt"	"Random"	0.547265125496132	0.784368258167665	0.132041788915453	"True"	6.98503705268416	18.7433458262053	-3.66154423279259	0.258278409969826
"189"	"Parameters Random 1167 03_02_2021 15_32.txt"	"Random"	0.923411771073926	0.473871716040842	0.573719271130111	"True"	8.15430649492217	8.12073396203501	9.18225950804496	9.21042673040322
"190"	"Parameters Random 1168 03_02_2021 15_32.txt"	"Random"	0.70539342930755	0.884063284658282	0.453792692504992	"True"	7.97606842295789	5.09767584281926	-6.0115035672988	13.3393618793287
"191"	"Parameters Random 1169 03_02_2021 15_32.txt"	"Random"	0.6356691904732	0.898047153433096	0.809004665223393	"True"	6.88437678404873	10.2245862273906	-7.59367977365985	14.2246386562944
"192"	"Parameters Random 117 03_02_2021 15_31.txt"	"Random"	0.38189379138369	0.365373243177796	0.75846698410901	"True"	1.48573210720075	8.48088836138755	-0.308438575834248	8.90319258051718
"193"	"Parameters Random 1170 03_02_2021 15_32.txt"	"Random"	0.0767330550697491	0.499180480024748	0.308736066438752	"False"	5.78964595454853	9.85915849298289	2.48484894203689	6.11157203124433
"194"	"Parameters Random 1171 03_02_2021 15_32.txt"	"Random"	0.572447071120158	0.533514132160354	0.791979116559098	"True"	9.45096341508898	1.68886675567551	8.85490485914121	10.8789990478891
"195"	"Parameters Random 1172 03_02_2021 15_32.txt"	"Random"	0.257132491768406	0.641522047098555	0.7706172314079	"True"	6.5469959376953	4.26317154125497	1.94513118520924	7.64878337125526
"196"	"Parameters Random 1173 03_02_2021 15_32.txt"	"Random"	0.00709161121546598	0.287978429614077	0.777032706612232	"False"	1.99948439083582	19.3508662647201	7.53578924739539	6.21808607626544
"197"	"Parameters Random 1174 03_02_2021 15_32.txt"	"Random"	0.440241180321307	0.940165533376827	0.674327689651548	"True"	0.382723182619102	4.40679089520391	5.01409924806558	13.008334616108
"198"	"Parameters Random 1175 03_02_2021 15_32.txt"	"Random"	0.865139756518977	0.614474152621088	0.19116745568756	"False"	5.79450749887524	14.3908875932549	8.77288713867906	10.1932165108504
"199"	"Parameters Random 1176 03_02_2021 15_32.txt"	"Random"	0.949425203852765	0.371534811950616	0.947781219703003	"False"	8.16429631278711	12.8807820168624	-9.00204766212554	1.71094093399402
"200"	"Parameters Random 1177 03_02_2021 15_32.txt"	"Random"	0.887085570735232	0.327325046967218	0.642641309371679	"True"	2.91754413264692	14.0730319295286	7.03299556372188	2.95142237059101
"201"	"Parameters Random 1178 03_02_2021 15_32.txt"	"Random"	0.731233692588429	0.921975848112975	0.95561931511763	"False"	3.4744183833026	10.3856110127015	1.74854774381211	5.858257178932
"202"	"Parameters Random 1179 03_02_2021 15_32.txt"	"Random"	0.551798021828819	0.783219510232506	0.459188148280347	"True"	1.45693538679708	6.84666555572673	-3.10709748433153	1.24138470706683
"203"	"Parameters Random 118 03_02_2021 15_31.txt"	"Random"	0.781330385006044	0.690743054526956	0.352863326433386	"False"	5.95368228337932	12.539161219491	3.1737902285806	8.04302642399234
"204"	"Parameters Random 1180 03_02_2021 15_32.txt"	"Random"	0.659764732994227	0.821052647632394	0.163699457099401	"False"	4.04934176014571	1.72021685338719	1.22806179364352	4.8418171474784
"205"	"Parameters Random 1181 03_02_2021 15_32.txt"	"Random"	0.98653244855089	0.634398654152715	0.151643792878847	"True"	7.24926718789484	7.02494096246378	8.26332365791405	4.21494545953719
"206"	"Parameters Random 1182 03_02_2021 15_32.txt"	"Random"	0.863675346941433	0.509132558423196	0.990916577210652	"False"	0.483195443345806	4.59181930216554	6.14898393205819	5.80835153343466
"207"	"Parameters Random 1183 03_02_2021 15_32.txt"	"Random"	0.0994399612465717	0.978475385891567	0.239528772413342	"True"	8.8658375667671	15.2048894663738	9.56416072729112	11.7222852189135
"208"	"Parameters Random 1184 03_02_2021 15_32.txt"	"Random"	0.551868356224607	0.932640752999972	0.295648218250528	"True"	6.21385120918355	16.1733111837421	3.82515743495033	8.23879087272026
"209"	"Parameters Random 1185 03_02_2021 15_32.txt"	"Random"	0.342964832615622	0.512002610436477	0.0648805837587886	"False"	6.20668945108777	0.926469981040157	-3.31006461315854	10.1335898941705
"210"	"Parameters Random 1186 03_02_2021 15_32.txt"	"Random"	0.336794279419187	0.193325090243861	0.465187280817515	"False"	3.08352128794616	11.891496046608	2.15908842411804	8.72283165583191
"211"	"Parameters Random 1187 03_02_2021 15_32.txt"	"Random"	0.451810522863695	0.0678397205121625	0.307523496709598	"True"	0.72695106563122	4.37733682224384	-0.982558229502558	6.0147510409497
"212"	"Parameters Random 1188 03_02_2021 15_32.txt"	"Random"	0.869485335084574	0.939879091042034	0.186243071509862	"True"	2.11722581540448	0.754594010842787	-9.37175560967634	4.8111266946975
"213"	"Parameters Random 1189 03_02_2021 15_32.txt"	"Random"	0.368808834564204	0.783681740142927	0.0977672026718841	"False"	3.96846938877482	5.46708283049289	-0.924571226192274	4.16636565904156
"214"	"Parameters Random 119 03_02_2021 15_31.txt"	"Random"	0.739024465879948	0.752605639257455	0.273177513293932	"False"	6.13763253813983	4.86551821781933	-5.87835155028516	12.2075602738993
"215"	"Parameters Random 1190 03_02_2021 15_32.txt"	"Random"	0.143384690201836	0.226435182790647	0.856631046524708	"False"	1.97134175683056	11.146238339533	4.20450387954028	1.79095119776919
"216"	"Parameters Random 1191 03_02_2021 15_32.txt"	"Random"	0.599750180521386	0.824934774766617	0.0674496423727201	"False"	1.98102527425322	5.38717028003473	6.10791735658944	6.57219891863742
"217"	"Parameters Random 1192 03_02_2021 15_32.txt"	"Random"	0.849554403005173	0.548656988915554	0.108905226994282	"False"	4.51810598547027	19.4971225770247	-7.3980751086435	11.9957491246446
"218"	"Parameters Random 1193 03_02_2021 15_32.txt"	"Random"	0.1013951821762	0.26606025493017	0.380972610074091	"False"	5.08260724021835	5.01650386637052	6.11357921502615	14.2573058412313
"219"	"Parameters Random 1194 03_02_2021 15_32.txt"	"Random"	0.352672578171174	0.398002333271662	0.354798247996042	"False"	0.330754582508554	11.2494465578235	-0.869186457419254	4.11291003265225
"220"	"Parameters Random 1195 03_02_2021 15_32.txt"	"Random"	0.39940158106938	0.238237028886368	0.271892321705302	"False"	4.27309692480806	2.83383990941708	9.61999479664249	6.95717291713392
"221"	"Parameters Random 1196 03_02_2021 15_32.txt"	"Random"	0.685832754635214	0.924037790682515	0.628535006118298	"True"	4.60770828914342	8.02073184004844	-6.74126139557702	3.21817555226265
"222"	"Parameters Random 1197 03_02_2021 15_32.txt"	"Random"	0.601988321149998	0.0421213125194302	0.209005360011933	"False"	1.7886806424559	7.86510788839966	1.95068449678565	3.51700857167004
"223"	"Parameters Random 1198 03_02_2021 15_32.txt"	"Random"	0.479668444609567	0.625055635140069	0.761551598433806	"True"	8.83485975079276	18.405095923828	7.64747571448377	13.6938679169533
"224"	"Parameters Random 1199 03_02_2021 15_32.txt"	"Random"	0.749836461000592	0.402367542443344	0.870489456847568	"False"	3.58937375262605	4.99171147688513	-1.38692030543011	7.52237513767293
"225"	"Parameters Random 12 03_02_2021 15_31.txt"	"Random"	0.208090820124626	0.292168605543519	0.762750206748934	"False"	8.49632507895298	4.23395884331622	1.71083995153283	7.54389643220381
"226"	"Parameters Random 120 03_02_2021 15_31.txt"	"Random"	0.0667942820757668	0.949040193373612	0.970332972006483	"True"	3.82127870203838	7.83990713840944	-8.23860342665557	1.01269728048012
"227"	"Parameters Random 1200 03_02_2021 15_32.txt"	"Random"	0.799522219795127	0.703416594279552	0.361556837785342	"True"	3.17635777388381	16.2182754105021	-3.07097256189124	6.34715871663199
"228"	"Parameters Random 1201 03_02_2021 15_32.txt"	"Random"	0.880533048778704	0.430605492132446	0.355017615675516	"True"	7.62527450618721	13.0462760707194	7.43120402910817	3.90796510645185
"229"	"Parameters Random 1202 03_02_2021 15_32.txt"	"Random"	0.474666718378308	0.694285623658425	0.943499511616189	"False"	7.57745544565442	14.5490571816044	4.61800871647526	4.29470496356909
"230"	"Parameters Random 1203 03_02_2021 15_32.txt"	"Random"	0.622902180278856	0.414378029836498	0.284949648047556	"False"	0.838850813219618	16.0378457001676	3.68067481120161	2.94038865841886
"231"	"Parameters Random 1204 03_02_2021 15_32.txt"	"Random"	0.949454949193801	0.44185015442391	0.230159364841494	"False"	4.58173301116877	6.93134219788984	-2.90040353592558	9.64718618058817
"232"	"Parameters Random 1205 03_02_2021 15_32.txt"	"Random"	0.460684773834973	0.857183396882976	0.262950738658278	"False"	7.7590707218121	7.22236529121025	-6.23051568543617	3.22267793988089
"233"	"Parameters Random 1206 03_02_2021 15_32.txt"	"Random"	0.140659724937172	0.0229230404534547	0.804630631339014	"False"	4.81597234707156	12.5677735258998	-1.64404319169633	13.2688756512225
"234"	"Parameters Random 1207 03_02_2021 15_32.txt"	"Random"	0.273952349611793	0.610770341740186	0.455611730523166	"True"	1.97457857057997	7.11792446431081	1.27065456183452	2.55287794058165
"235"	"Parameters Random 1208 03_02_2021 15_32.txt"	"Random"	0.955061817907315	0.312507015737694	0.945870566676674	"False"	5.6550193758817	5.88198090698465	-2.11970698029195	6.71862711351423
