"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"5185"	"Parameters FIXED 1163 03_02_2021 16_46.txt"	"FIXED"	0.82627676815249	0.431785743423169	0.130399457043223	"False"	6.0632573061169	10.1512452084272	-2.58043848773041	14.0609120114316
"5186"	"Parameters FIXED 1164 03_02_2021 16_46.txt"	"FIXED"	0.352968126573473	0.647551504543846	0.321600034105758	"True"	5.50924369896149	15.0459902039391	6.79311185866072	14.7678709433193
"5187"	"Parameters FIXED 1165 03_02_2021 16_46.txt"	"FIXED"	0.858223207724372	0.690201332183776	0.944224682386359	"True"	3.43971246020479	0.203969926913983	6.06153917082091	7.27447691088676
"5188"	"Parameters FIXED 1166 03_02_2021 16_46.txt"	"FIXED"	0.602533017786582	0.376128477860548	0.338997720390431	"True"	1.06392842191757	18.0720969958996	1.9617155501365	7.18103804406865
"5189"	"Parameters FIXED 1167 03_02_2021 16_46.txt"	"FIXED"	0.52224137053007	0.357425771061785	0.47671959634164	"False"	3.00198666285893	16.1030337668897	-0.229185320180873	9.59880517902351
"5190"	"Parameters FIXED 1168 03_02_2021 16_46.txt"	"FIXED"	0.261304110005842	0.369146600289532	0.133369785835341	"False"	2.00120342882477	13.589964763565	-1.88972754434903	6.30800196122062
"5191"	"Parameters FIXED 1169 03_02_2021 16_46.txt"	"FIXED"	0.368830246906822	0.136541019809329	0.421665915970187	"False"	4.57594364018704	14.4617052801149	-9.90161806335154	0.129693001385063
"5192"	"Parameters FIXED 117 03_02_2021 16_18.txt"	"FIXED"	0.193241819387897	0.840077668888026	0.662320464307165	"True"	7.92382916071538	16.3469181405481	8.18823363307224	2.27255607343893
"5193"	"Parameters FIXED 1170 03_02_2021 16_46.txt"	"FIXED"	0.949399652763462	0.0644927514921033	0.698606088307236	"True"	6.4963175419924	6.74906919132589	-4.10839352336016	6.64865290988442
"5194"	"Parameters FIXED 1171 03_02_2021 16_46.txt"	"FIXED"	0.0847190368288697	0.814024009417261	0.408913167109318	"False"	9.65391501242856	15.2968780804625	6.27903256742855	2.30239279904326
"5195"	"Parameters FIXED 1172 03_02_2021 16_46.txt"	"FIXED"	0.974881393904894	0.392590692026694	0.966568933996032	"True"	9.8487949719732	13.1519278744326	-4.26292734376582	14.8303627314031
"5196"	"Parameters FIXED 1173 03_02_2021 16_46.txt"	"FIXED"	0.637134724920722	0.415170925858844	0.39527143186251	"False"	6.81245989551453	3.88364409704116	9.14841044532463	6.79988282280654
"5197"	"Parameters FIXED 1174 03_02_2021 16_46.txt"	"FIXED"	0.045868340582871	0.95583023198237	0.573260912035859	"False"	1.13822299376656	19.9292295689856	-7.16315911203704	7.05646709474301
"5198"	"Parameters FIXED 1175 03_02_2021 16_46.txt"	"FIXED"	0.74807991180507	0.647061948983828	0.278228315083507	"True"	0.314459101131865	17.7705204635218	-4.20070843028332	14.3669351661076
"5199"	"Parameters FIXED 1176 03_02_2021 16_46.txt"	"FIXED"	0.113843675695343	0.184661898892121	0.0184344336557509	"False"	3.88821057917572	17.5505304136055	8.68046367627684	4.51706012205398
"5200"	"Parameters FIXED 1177 03_02_2021 16_46.txt"	"FIXED"	0.414056844169838	0.497242583175413	0.490672819062929	"False"	7.65116241118347	17.745740460341	-9.14392091650936	5.30978502427738
"5201"	"Parameters FIXED 1178 03_02_2021 16_46.txt"	"FIXED"	0.790951987542269	0.929537801020929	0.370188026936781	"True"	1.30273319097717	6.08148730086541	9.82572565630486	3.92479254987399
"5202"	"Parameters FIXED 1179 03_02_2021 16_46.txt"	"FIXED"	0.606870966369532	0.566706282793351	0.25488834976753	"False"	7.43467485474264	16.7391136248737	9.60584397679046	4.38387984734211
"5203"	"Parameters FIXED 118 03_02_2021 16_18.txt"	"FIXED"	0.359998196717888	0.926116400028591	0.622844431030214	"False"	3.1601389652354	8.12064850536972	0.270147031006527	3.66544463185738
"5204"	"Parameters FIXED 1180 03_02_2021 16_46.txt"	"FIXED"	0.249349831717931	0.923584546904632	0.815355332179396	"False"	5.53009107432197	18.0415154029237	-3.39502613402046	7.83972628786168
"5205"	"Parameters FIXED 1181 03_02_2021 16_46.txt"	"FIXED"	0.910349739405935	0.645809561633093	0.181893883006764	"False"	2.2912455416685	19.1549753978899	-2.64512687232036	9.6511559763242
"5206"	"Parameters FIXED 1182 03_02_2021 16_46.txt"	"FIXED"	0.015273524077924	0.949088315888034	0.534164079503271	"False"	3.93978482397277	1.50924433010414	-1.14827960027005	5.38749086814476
"5207"	"Parameters FIXED 1183 03_02_2021 16_46.txt"	"FIXED"	0.975890993753289	0.747679606165611	0.597753709272243	"False"	4.84868388609444	13.1511597212442	-0.625713019856109	6.92519265152904
"5208"	"Parameters FIXED 1184 03_02_2021 16_47.txt"	"FIXED"	0.205414998467962	0.886114765799507	0.429513385364302	"True"	0.602371262476108	5.80676563173072	-2.51328097754688	5.15214320719106
"5209"	"Parameters FIXED 1185 03_02_2021 16_47.txt"	"FIXED"	0.668106341757188	0.416932595774859	0.432447122167214	"False"	7.18627857644356	14.5137549361647	5.25132795308289	13.9534842550413
"5210"	"Parameters FIXED 1186 03_02_2021 16_47.txt"	"FIXED"	0.12114615131713	0.794639767609915	0.628812146908689	"True"	5.7447213301974	4.00427857191887	-1.40682083805093	7.62835914214123
"5211"	"Parameters FIXED 1187 03_02_2021 16_47.txt"	"FIXED"	0.274949841470539	0.794090640526168	0.686665453011128	"True"	6.5130315386675	7.86433327866068	-3.21874497468976	13.755915064562
"5212"	"Parameters FIXED 1188 03_02_2021 16_47.txt"	"FIXED"	0.996524030115406	0.23709446244817	0.477846483494571	"True"	7.79139389521758	1.41527102847027	2.33345695652945	10.4608028638361
"5213"	"Parameters FIXED 1189 03_02_2021 16_47.txt"	"FIXED"	0.925764201105656	0.875982709211218	0.0436209118680355	"True"	7.85385526015662	16.6571335393328	-8.74164074432762	12.5907830829558
"5214"	"Parameters FIXED 119 03_02_2021 16_18.txt"	"FIXED"	0.866382938593417	0.347016554363107	0.260253826934012	"True"	2.16322186570749	19.9966895892796	1.99622240711749	5.17958786929623
"5215"	"Parameters FIXED 1190 03_02_2021 16_47.txt"	"FIXED"	0.778690174270569	0.424114612779519	0.217917791268352	"False"	7.59484781409622	16.6005059383861	0.91086624269664	1.15031009544114
"5216"	"Parameters FIXED 1191 03_02_2021 16_47.txt"	"FIXED"	0.167744047370823	0.483868850183082	0.737273018698528	"False"	1.63099203458712	14.7777074114329	9.074826657109	10.4636810535344
"5217"	"Parameters FIXED 1192 03_02_2021 16_47.txt"	"FIXED"	0.634691869336015	0.134351624893653	0.978422217128646	"False"	3.78780554317255	3.31842209066115	-8.41471124898564	10.5272621478366
"5218"	"Parameters FIXED 1193 03_02_2021 16_47.txt"	"FIXED"	0.982414741861933	0.532748256572999	0.242802791270701	"True"	2.14845269169499	9.59841155297839	-5.66440750317571	12.3601022026476
"5219"	"Parameters FIXED 1194 03_02_2021 16_47.txt"	"FIXED"	0.269128262916799	0.327473643136807	0.693932167596136	"True"	8.83233653035701	13.8259740423868	-0.842873793782296	5.58521312933606
"5220"	"Parameters FIXED 1195 03_02_2021 16_47.txt"	"FIXED"	0.0388274736827247	0.250778389823391	0.698460368483127	"True"	4.4578346940318	3.94543353590279	-5.21867729849667	5.34602613494538
"5221"	"Parameters FIXED 1196 03_02_2021 16_47.txt"	"FIXED"	0.893375957605194	0.95861917334199	0.455262575139677	"False"	4.64819099395471	7.57753287851713	-0.334096898635243	6.44117482212736
"5222"	"Parameters FIXED 1197 03_02_2021 16_47.txt"	"FIXED"	0.877791950574847	0.162323927032089	0.471911569965754	"True"	6.81024705386068	6.4534268582011	8.2174854330884	8.26705262033845
"5223"	"Parameters FIXED 1198 03_02_2021 16_47.txt"	"FIXED"	0.134938036294429	0.248020074688902	0.951226244732765	"False"	2.15542392745231	19.331260979522	1.48083363703734	4.88720312653564
"5224"	"Parameters FIXED 1199 03_02_2021 16_47.txt"	"FIXED"	0.331120249113817	0.0422586470537482	0.937297494541558	"True"	1.01839476406707	2.97915032332708	-8.65089012751046	11.5155537831332
"5225"	"Parameters FIXED 12 03_02_2021 16_16.txt"	"FIXED"	0.882575872345645	0.806521696731369	0.637436494197877	"True"	7.9463338520819	11.7058208740127	-4.81240178821436	7.91443946341569
"5226"	"Parameters FIXED 120 03_02_2021 16_18.txt"	"FIXED"	0.687856600834565	0.550408014651061	0.24502298437455	"True"	0.921422318400808	10.6688116120424	-5.63366658546377	12.1550224501846
"5227"	"Parameters FIXED 1200 03_02_2021 16_47.txt"	"FIXED"	0.0413826893787629	0.315898807452277	0.685568698144083	"False"	2.80518617816799	9.32086813958464	-1.84428173415686	12.7047643857433
"5228"	"Parameters FIXED 1201 03_02_2021 16_47.txt"	"FIXED"	0.641810913383082	0.582563857018165	0.867284293078495	"True"	6.52918945425774	13.4279389628449	0.836131373101253	7.08223911921215
"5229"	"Parameters FIXED 1202 03_02_2021 16_47.txt"	"FIXED"	0.884097968817154	0.952133881441502	0.547716511213923	"True"	3.23954022922125	17.259480737698	1.77491155853285	9.49022208444553
"5230"	"Parameters FIXED 1203 03_02_2021 16_47.txt"	"FIXED"	0.667290860874457	0.945956466397896	0.594626074433479	"True"	3.91191918899845	9.98591450675509	-6.01640871463616	1.95289934220607
"5231"	"Parameters FIXED 1204 03_02_2021 16_47.txt"	"FIXED"	0.283572616731821	0.592978816248434	0.840218085447585	"True"	6.51174613926598	5.83140772867575	-0.462254971846537	8.9922424698579
"5232"	"Parameters FIXED 1205 03_02_2021 16_47.txt"	"FIXED"	0.239304515561278	0.785318141569488	0.398134789642589	"True"	4.00441487782352	4.15797668655239	-1.36661462305077	13.5203408285992
"5233"	"Parameters FIXED 1206 03_02_2021 16_47.txt"	"FIXED"	0.568663710405542	0.500157033954635	0.0294107965042519	"False"	8.87498425908888	14.2319613407563	-7.04711232417578	14.2467295101299
"5234"	"Parameters FIXED 1207 03_02_2021 16_47.txt"	"FIXED"	0.740300514919927	0.820601275352775	0.111465099199818	"False"	8.62869714535515	11.7326150376193	-3.83367931519394	11.808944407959
"5235"	"Parameters FIXED 1208 03_02_2021 16_47.txt"	"FIXED"	0.685213300235482	0.73374555566722	0.203659668486913	"False"	3.07918186167887	19.0714647386902	-5.37098003911168	14.3950722627943
"5236"	"Parameters FIXED 1209 03_02_2021 16_47.txt"	"FIXED"	0.122790806928957	0.0293435760969204	0.183777878327474	"True"	7.1081684858849	19.870734037866	0.562605964852079	13.4553136886162
"5237"	"Parameters FIXED 121 03_02_2021 16_18.txt"	"FIXED"	0.558664325621998	0.81206420330253	0.975429759482734	"True"	2.94052087050104	2.84473994218	6.27057514380401	6.01363546385314
"5238"	"Parameters FIXED 1210 03_02_2021 16_47.txt"	"FIXED"	0.226372519149507	0.927777087367118	0.825421606715801	"False"	9.28175376589588	14.3728707540822	7.88482717264264	11.0430671335172
"5239"	"Parameters FIXED 1211 03_02_2021 16_47.txt"	"FIXED"	0.348718584727099	0.462990559722194	0.35371836754657	"False"	2.57207723737004	7.18760027248446	-4.02119124095071	6.7553444071497
"5240"	"Parameters FIXED 1212 03_02_2021 16_47.txt"	"FIXED"	0.507023969674288	0.888823158004655	0.570247517061621	"False"	3.94095216690367	4.86192676969694	-1.74827556109309	13.5592702276786
"5241"	"Parameters FIXED 1213 03_02_2021 16_47.txt"	"FIXED"	0.12385069526962	0.111116925936623	0.341908318189025	"False"	7.22851061445185	17.9468305036872	-7.2363562578892	6.24499312078854
"5242"	"Parameters FIXED 1214 03_02_2021 16_47.txt"	"FIXED"	0.658616206138421	0.897191867755563	0.613561756861089	"True"	2.81358629077868	9.03609422976832	-4.91858235552699	11.8186705554366
"5243"	"Parameters FIXED 1215 03_02_2021 16_47.txt"	"FIXED"	0.100170328550638	0.840690041190098	0.296866627588648	"True"	4.95931139944069	2.67522485851775	2.68161779382669	13.9875092515848
"5244"	"Parameters FIXED 1216 03_02_2021 16_47.txt"	"FIXED"	0.0578247040171035	0.59489744215308	0.253637185472253	"False"	9.00447687559886	16.866187894131	-6.85451065505684	2.42652508197203
"5245"	"Parameters FIXED 1217 03_02_2021 16_47.txt"	"FIXED"	0.0524587963546487	0.744112655709456	0.266924105370404	"True"	4.01384946977202	3.04306893324249	-0.943952700051913	9.72455753208304
"5246"	"Parameters FIXED 1218 03_02_2021 16_47.txt"	"FIXED"	0.170401417504497	0.768719892746531	0.11560681578541	"True"	0.646327632633565	2.70658214222137	-6.78355814710991	13.15914785894
"5247"	"Parameters FIXED 1219 03_02_2021 16_47.txt"	"FIXED"	0.848406704282326	0.596364962623581	0.569135472955178	"False"	7.24279610364908	3.44078111713611	8.43832739325954	13.0780684451037
"5248"	"Parameters FIXED 122 03_02_2021 16_18.txt"	"FIXED"	0.201495163453156	0.476366452453241	0.649922942240909	"True"	4.94588855366688	0.878145853332308	-1.16934244665642	13.4936584333744
"5249"	"Parameters FIXED 1220 03_02_2021 16_47.txt"	"FIXED"	0.738438298841718	0.647340581573503	0.849480249045384	"True"	8.1128063117373	12.2359491691171	5.38494357121894	10.3290024557324
"5250"	"Parameters FIXED 1221 03_02_2021 16_47.txt"	"FIXED"	0.985227773766069	0.575516950371159	0.156981085404892	"True"	6.39791546746762	14.3321097174358	4.13060979504124	2.60546833160561
"5251"	"Parameters FIXED 1222 03_02_2021 16_47.txt"	"FIXED"	0.153999582283593	0.555477726654971	0.762109629546836	"True"	3.3699794303012	18.064097201392	-9.89498891916921	5.60677417480066
"5252"	"Parameters FIXED 1223 03_02_2021 16_47.txt"	"FIXED"	0.309417094325226	0.451612438650883	0.595508185463366	"True"	7.87293668063785	15.2177701607178	3.93192958747803	12.2477201457575
"5253"	"Parameters FIXED 1224 03_02_2021 16_47.txt"	"FIXED"	0.00443185597221762	0.561036252839852	0.146190317594547	"True"	9.55224260572585	4.9008599591306	-0.121869585090366	13.9570620276937
"5254"	"Parameters FIXED 1225 03_02_2021 16_47.txt"	"FIXED"	0.101484632476381	0.443693795221918	0.204904671317927	"False"	3.7280090130763	4.85538702591785	3.61899084502311	14.7241260981804
"5255"	"Parameters FIXED 1226 03_02_2021 16_47.txt"	"FIXED"	0.573931269622311	0.334329049913696	0.871218635833637	"True"	7.91569723049133	15.7906483654452	1.83172306723818	9.00022571683357
"5256"	"Parameters FIXED 1227 03_02_2021 16_47.txt"	"FIXED"	0.594579259414682	0.345004925533256	0.0746352164544093	"True"	5.7354704624541	14.5272142760826	-8.54757110006175	14.5022136126602
"5257"	"Parameters FIXED 1228 03_02_2021 16_47.txt"	"FIXED"	0.271740136097918	0.96553848273212	0.0329142339080686	"True"	6.7812804944769	11.3333893354626	-6.79897270459918	4.42611314337441
"5258"	"Parameters FIXED 1229 03_02_2021 16_47.txt"	"FIXED"	0.0385722374616378	0.845658016067396	6.35559156899612e-05	"False"	4.23053800797488	16.4832631417027	2.51201455091027	4.83502088485046
"5259"	"Parameters FIXED 123 03_02_2021 16_18.txt"	"FIXED"	0.339386661276417	0.450488433164351	0.633159662926181	"False"	4.80422142286714	13.2002571961227	0.18048509486745	6.81427723821859
"5260"	"Parameters FIXED 1230 03_02_2021 16_47.txt"	"FIXED"	0.440704140187276	0.322738449426331	0.453177765489557	"True"	8.42665021949254	8.68612688827199	-9.59904717228093	2.17940621498215
"5261"	"Parameters FIXED 1231 03_02_2021 16_47.txt"	"FIXED"	0.329033460231102	0.991580208366492	0.205638670149353	"True"	8.79918195887441	11.6237917357818	0.971168626180969	7.23300215328449
"5262"	"Parameters FIXED 1232 03_02_2021 16_47.txt"	"FIXED"	0.061935857605589	0.653832074825893	0.643173050334025	"True"	6.90884173600902	1.41066822285536	8.74885140363122	5.82838313142617
"5263"	"Parameters FIXED 1233 03_02_2021 16_47.txt"	"FIXED"	0.862405808719009	0.601643650478171	0.574465130973675	"False"	9.6500226153537	4.84378234478149	-3.94360957896097	0.416017408321531
"5264"	"Parameters FIXED 1234 03_02_2021 16_47.txt"	"FIXED"	0.0146998857802099	0.273923231620281	0.387516571953983	"False"	0.684957878521797	3.25961537023679	4.45279726678653	6.53054496640715
"5265"	"Parameters FIXED 1235 03_02_2021 16_47.txt"	"FIXED"	0.100697261685817	0.760100153546293	0.765856864805737	"False"	8.32128757883134	19.161596895493	8.44117346630518	13.1988328125748
"5266"	"Parameters FIXED 1236 03_02_2021 16_47.txt"	"FIXED"	0.225523250598106	0.339814952029722	0.341769215186199	"False"	4.34892213851804	18.8599341903752	6.84121567133313	6.16323153689065
"5267"	"Parameters FIXED 1237 03_02_2021 16_47.txt"	"FIXED"	0.642119964414302	0.0518871713878181	0.252531044917878	"False"	1.22556352599841	16.0806093356928	-1.16434507213933	6.47501137084053
"5268"	"Parameters FIXED 1238 03_02_2021 16_47.txt"	"FIXED"	0.181311021707052	0.817658324428326	0.709420037281355	"True"	0.647298472711027	0.405294453892232	6.4295896514034	12.5110331958586
"5269"	"Parameters FIXED 1239 03_02_2021 16_48.txt"	"FIXED"	0.0297933737420538	0.784445382276458	0.121767422466409	"False"	2.51045603745387	2.04464085707079	3.74416723246437	7.43841590146131
"5270"	"Parameters FIXED 124 03_02_2021 16_18.txt"	"FIXED"	0.646238360781523	0.132221795442565	0.715113860783312	"True"	5.42151768251286	14.8074976876281	-9.04407908143463	10.8364694316885
"5271"	"Parameters FIXED 1240 03_02_2021 16_48.txt"	"FIXED"	0.278001797459976	0.241209232170826	0.488934383021281	"True"	9.5008689833541	17.3625439668145	7.33278826434936	2.17233677390076
"5272"	"Parameters FIXED 1241 03_02_2021 16_48.txt"	"FIXED"	0.854021397224093	0.157058991994856	0.185080466622139	"False"	2.12499879692214	13.4104183258788	3.27641968676122	12.1314767646802
"5273"	"Parameters FIXED 1242 03_02_2021 16_48.txt"	"FIXED"	0.0746048912501985	0.352430159801049	0.460815730243853	"True"	1.17220358298097	13.5105490757657	9.77496833106044	7.35051592935185
"5274"	"Parameters FIXED 1243 03_02_2021 16_48.txt"	"FIXED"	0.445841715975229	0.684866445060169	0.422608328937363	"True"	8.35268704616825	12.9563031843016	-5.2534373797461	9.49866103541284
"5275"	"Parameters FIXED 1244 03_02_2021 16_48.txt"	"FIXED"	0.416198659895775	0.789712109793445	0.935261932489977	"False"	3.66102995479364	15.7442155029901	-6.8950231892942	3.88479416770579
"5276"	"Parameters FIXED 1245 03_02_2021 16_48.txt"	"FIXED"	0.751113650081931	0.826980896799602	0.881262810507117	"True"	3.47253154050298	4.74088528348532	-9.01344246369332	0.718212332810001
"5277"	"Parameters FIXED 1246 03_02_2021 16_48.txt"	"FIXED"	0.418449971486003	0.367905800970134	0.728127212862116	"True"	7.48264163592129	11.4027068167284	-2.76798950073009	1.73792341306304
"5278"	"Parameters FIXED 1247 03_02_2021 16_48.txt"	"FIXED"	0.884428664551644	0.515965795250653	0.348325690910504	"False"	9.09763392967316	13.3271457493597	6.09564805435035	9.41202878892887
"5279"	"Parameters FIXED 1248 03_02_2021 16_48.txt"	"FIXED"	0.0774132524535076	0.881966030780809	0.578147004364119	"False"	1.82307422971567	19.6866832059159	9.24003339919737	13.4029432590901
"5280"	"Parameters FIXED 1249 03_02_2021 16_48.txt"	"FIXED"	0.689681204434017	0.711701586837805	0.236127972155247	"False"	9.89342571666107	6.67888523216488	0.56666867067028	6.04641104492838
"5281"	"Parameters FIXED 125 03_02_2021 16_18.txt"	"FIXED"	0.493670798534399	0.623519341093669	0.473009992716507	"False"	6.15754982974008	5.40733967970931	-6.55877634092077	1.5298819760263
"5282"	"Parameters FIXED 1250 03_02_2021 16_48.txt"	"FIXED"	0.789493417475589	0.22937077231365	0.946517383410192	"True"	4.28344131281671	9.65488591698935	-1.1157635525102	5.29827162297033
