"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 03_02_2021 15_33.txt"	"Random"	0.417798551099566	0.870693970670222	0.34082722881825	"False"	9.28680447872713	15.6210014276469	-6.71313671461023	10.4159779684612
"146"	"Parameters Random 1128 03_02_2021 15_33.txt"	"Random"	0.70707387479168	0.47231970622121	0.607548659752876	"True"	8.45748195927339	1.57844907420214	5.01860949668946	1.52363673352439
"147"	"Parameters Random 1129 03_02_2021 15_33.txt"	"Random"	0.363311327731871	0.934576818287888	0.570604890474783	"False"	0.186231488872882	11.2081598709599	-9.09649206081082	3.91907989564791
"148"	"Parameters Random 113 03_02_2021 15_31.txt"	"Random"	0.301764623772073	0.254214683642459	0.953641237794286	"False"	7.06095004774576	18.2515412617718	9.69861039956606	3.84804444940072
"149"	"Parameters Random 1130 03_02_2021 15_33.txt"	"Random"	0.400580959772415	0.163089109200343	0.898188588533456	"True"	8.07057118506979	10.0778732636968	-9.58740084748163	14.2022480570026
"150"	"Parameters Random 1131 03_02_2021 15_33.txt"	"Random"	0.149874509248747	0.0428976592709887	0.899251696478657	"False"	7.58405089567187	10.4956845402123	0.765335038840426	12.5370946552316
"151"	"Parameters Random 1132 03_02_2021 15_33.txt"	"Random"	0.370136049460055	0.445285379215151	0.167380559639465	"False"	8.27532167167809	11.7000551390904	-1.02221318124809	11.1393458378262
"152"	"Parameters Random 1133 03_02_2021 15_33.txt"	"Random"	0.823743520921811	0.483624674438093	0.764180063687628	"False"	8.90222476675862	16.5402884781763	0.260803410091643	8.95781742052215
"153"	"Parameters Random 1134 03_02_2021 15_33.txt"	"Random"	0.793314780300552	0.995851792563356	0.0632897626830502	"True"	9.36156128612449	18.8398079456326	-8.75128022769667	4.17814984469298
"154"	"Parameters Random 1135 03_02_2021 15_33.txt"	"Random"	0.421466429857239	0.646094126975092	0.84801654628158	"False"	2.49225937319225	6.45951428114778	2.86148426165493	9.91065427591241
"155"	"Parameters Random 1136 03_02_2021 15_33.txt"	"Random"	0.173768038607784	0.917305792884763	0.162752882338456	"False"	0.363394539381482	9.23546174601076	-1.81422840669361	14.7555311136973
"156"	"Parameters Random 1137 03_02_2021 15_33.txt"	"Random"	0.230982735662635	0.210488509539729	0.00249293853959598	"True"	5.44343667935138	3.92887509065839	-6.74989555645586	2.05873233229726
"157"	"Parameters Random 1138 03_02_2021 15_33.txt"	"Random"	0.523958548471739	0.848507119297082	0.75417155858134	"True"	3.87710508567643	1.5411203855615	-5.31076885517885	9.25649293562432
"158"	"Parameters Random 1139 03_02_2021 15_33.txt"	"Random"	0.0253600258194053	0.162497610865295	0.46830985244032	"False"	2.17217386009736	12.2477892291149	0.173112380837763	6.41713567461283
"159"	"Parameters Random 114 03_02_2021 15_31.txt"	"Random"	0.0648064075592315	0.692725735782666	0.696780498718511	"False"	3.8543588481527	13.6902665334293	-5.66221207869014	3.61972182555348
"160"	"Parameters Random 1140 03_02_2021 15_33.txt"	"Random"	0.553146829319503	0.0815660949045686	0.142291538585556	"False"	1.02771423266513	16.6040734507213	8.87957556580976	5.39660397892076
"161"	"Parameters Random 1141 03_02_2021 15_33.txt"	"Random"	0.0600761295174878	0.119093244349672	0.354734679632727	"False"	7.20986593277826	4.00659747607139	4.34925367722935	4.47889861507898
"162"	"Parameters Random 1142 03_02_2021 15_33.txt"	"Random"	0.91648749873233	0.136108049266625	0.450083798309217	"False"	4.87034589748503	5.87062578194458	-9.9579065030237	14.2136527562973
"163"	"Parameters Random 1143 03_02_2021 15_33.txt"	"Random"	0.756664326275816	0.420975454177662	0.750679690465133	"True"	1.86437378853245	9.62484578592989	0.620874874663057	4.37864417017874
"164"	"Parameters Random 1144 03_02_2021 15_33.txt"	"Random"	0.461305605744886	0.948121407267104	0.280325796030024	"True"	7.23938901366657	4.88942926724651	3.25451150244366	3.23500328568087
"165"	"Parameters Random 1145 03_02_2021 15_33.txt"	"Random"	0.233321831806209	0.961422763319499	0.533147646245962	"False"	6.53910861401516	3.39972615610056	9.17616323640071	4.37081648292493
"166"	"Parameters Random 1146 03_02_2021 15_33.txt"	"Random"	0.689291616460601	0.484306281168671	0.593167886143889	"True"	5.75125705241528	10.1370679523393	7.8107192452875	12.0216845524155
"167"	"Parameters Random 1147 03_02_2021 15_33.txt"	"Random"	0.100794675473059	0.376795139911618	0.223646987018799	"False"	9.06304976430689	10.6319297465082	-6.27206193030239	3.8291346808741
"168"	"Parameters Random 1148 03_02_2021 15_33.txt"	"Random"	0.193855772331618	0.095460886451104	0.42548915698561	"True"	5.91388091726708	17.917601456822	7.43979490512679	0.373309851074253
"169"	"Parameters Random 1149 03_02_2021 15_33.txt"	"Random"	0.45092645412982	0.27291724626016	0.420364472840692	"False"	0.579629785089522	12.3796866958213	0.446815899397308	5.24687252241023
"170"	"Parameters Random 115 03_02_2021 15_31.txt"	"Random"	0.932127742283297	0.504058909443779	0.0044527494848533	"False"	5.21225836417903	5.21656672549509	6.96041198552052	9.31855980394978
"171"	"Parameters Random 1150 03_02_2021 15_33.txt"	"Random"	0.723191563070063	0.176520916031131	0.340934611968881	"False"	8.44868744536043	13.140051580981	-1.31065822427654	0.584459704358235
"172"	"Parameters Random 1151 03_02_2021 15_33.txt"	"Random"	0.609542895029034	0.859429003994073	0.914964675329329	"False"	8.46854560052379	11.0061169945846	3.32197049690214	1.64358870382364
"173"	"Parameters Random 1152 03_02_2021 15_33.txt"	"Random"	0.399590390316235	0.0584294242864296	0.703343271708056	"True"	5.436113801399	14.0881401421923	-7.84481590423028	14.4031061286616
"174"	"Parameters Random 1153 03_02_2021 15_33.txt"	"Random"	0.677767344783927	0.803836858247445	0.584760951150741	"True"	8.18034609932565	19.1942338223437	-0.802120480304154	9.32991397937494
"175"	"Parameters Random 1154 03_02_2021 15_33.txt"	"Random"	0.886538868090474	0.585110170256132	0.820868406055367	"True"	9.67987090207934	9.01129404477105	-9.96845392137176	3.87945951911448
"176"	"Parameters Random 1155 03_02_2021 15_33.txt"	"Random"	0.451147271313131	0.855571330595422	0.778731062071093	"True"	9.17933853860008	14.3738970510422	6.03626241442209	7.08032661334154
"177"	"Parameters Random 1156 03_02_2021 15_33.txt"	"Random"	0.433326514393392	0.239680896699753	0.0752755524430188	"True"	7.02063222659942	15.4371702993395	-9.11713954586058	1.3725355964472
"178"	"Parameters Random 1157 03_02_2021 15_33.txt"	"Random"	0.0336891324579364	0.762550498565579	0.435523804855424	"False"	9.89524998680844	10.4146605781563	-8.47994201294026	2.9071849686848
"179"	"Parameters Random 1158 03_02_2021 15_33.txt"	"Random"	0.388386693450414	0.726530015472514	0.974964690563081	"True"	5.35102563155433	18.4369562130473	9.31764728085428	5.31039196996553
"180"	"Parameters Random 1159 03_02_2021 15_33.txt"	"Random"	0.751642796545869	0.421997609314731	0.480452544625791	"True"	8.93702646261826	13.6892749284452	5.12301482079241	11.776988847204
"181"	"Parameters Random 116 03_02_2021 15_31.txt"	"Random"	0.423949561953185	0.258070650426089	0.266701840444931	"False"	5.97583348620301	14.0834279602371	9.36908777808658	12.1126704369927
"182"	"Parameters Random 1160 03_02_2021 15_33.txt"	"Random"	0.677858353572858	0.428433094542998	0.687258098051046	"True"	6.54801009191768	1.61808983703758	3.18742275210741	8.02758319543834
"183"	"Parameters Random 1161 03_02_2021 15_33.txt"	"Random"	0.739933479849579	0.115733638228082	0.86702397544103	"False"	9.1860596597132	4.09606457364292	-9.89596287611816	2.35881434318848
"184"	"Parameters Random 1162 03_02_2021 15_33.txt"	"Random"	0.104150024024382	0.297769667239883	0.860139457659917	"False"	7.43399235315796	11.1391080519254	-3.16506987085658	12.3691561278728
"185"	"Parameters Random 1163 03_02_2021 15_33.txt"	"Random"	0.583331646041345	0.736745832559495	0.639105404309649	"True"	6.33197110887326	17.8992274620432	7.28904963285762	0.934902273851971
"186"	"Parameters Random 1164 03_02_2021 15_33.txt"	"Random"	0.454888820481161	0.864779849497547	0.0153757562092789	"True"	9.44170932942918	2.596830357273	6.78822784728346	5.88561541071074
"187"	"Parameters Random 1165 03_02_2021 15_33.txt"	"Random"	0.161587471454693	0.919774616582589	0.265297014465147	"False"	4.20181173296925	17.0610935443581	-1.234157599181	0.994320555228646
"188"	"Parameters Random 1166 03_02_2021 15_33.txt"	"Random"	0.796497015563118	0.628215695990727	0.14837625147637	"True"	0.684998610841251	1.74321481448892	3.9213765302996	0.283823793130884
"189"	"Parameters Random 1167 03_02_2021 15_33.txt"	"Random"	0.226163261744423	0.67631841541606	0.445935324311278	"False"	7.13358416626552	15.0375965847523	7.41472801566377	7.91164860686468
"190"	"Parameters Random 1168 03_02_2021 15_33.txt"	"Random"	0.295098014435976	0.866639269860169	0.0599433836411882	"True"	1.67033951904137	10.9096859851532	6.16141859383988	12.1948042298251
"191"	"Parameters Random 1169 03_02_2021 15_33.txt"	"Random"	0.281799959613358	0.500958520271897	0.453488393317898	"False"	0.331294262602283	17.744223997005	-9.58993573713663	10.1825062613081
"192"	"Parameters Random 117 03_02_2021 15_31.txt"	"Random"	0.621858259667038	0.135847407126876	0.0271729082772713	"False"	1.25062191450976	16.4730844727389	-9.18218655553689	13.2546263232736
"193"	"Parameters Random 1170 03_02_2021 15_33.txt"	"Random"	0.0405610496052347	0.253629923393654	0.543594188315633	"True"	5.4504006488907	1.60155570759252	6.22887147552029	9.00101448351061
"194"	"Parameters Random 1171 03_02_2021 15_33.txt"	"Random"	0.165048231687461	0.185632317315636	0.3806507312837	"True"	2.60188415878793	4.85274178541959	6.91288716269622	12.8379987172282
"195"	"Parameters Random 1172 03_02_2021 15_33.txt"	"Random"	0.829366053450933	0.227874619522046	0.380358268104846	"False"	2.71615060236443	12.3497763024576	-0.163064612902655	5.08327105803259
"196"	"Parameters Random 1173 03_02_2021 15_33.txt"	"Random"	0.306263966905283	0.440646216505246	0.78635768924058	"False"	6.48294452851352	12.4338440863549	7.50156401650938	11.9796044627006
"197"	"Parameters Random 1174 03_02_2021 15_33.txt"	"Random"	0.585622392331168	0.597071345689914	0.255644972101058	"False"	9.85986469514339	19.4051954875578	0.0968649911110546	4.77197777687166
"198"	"Parameters Random 1175 03_02_2021 15_33.txt"	"Random"	0.350337289832859	0.585256567774641	0.82006569434092	"True"	0.769909265103402	12.9609946127366	-6.19871382439923	0.851686584469148
"199"	"Parameters Random 1176 03_02_2021 15_33.txt"	"Random"	0.364959672042967	0.838395709333833	0.837126707184324	"True"	9.40073788940315	8.47018312909342	-9.65554509608293	0.966811039833452
"200"	"Parameters Random 1177 03_02_2021 15_33.txt"	"Random"	0.683986994539311	0.0557929987066795	0.331001376897967	"True"	4.43631381615228	3.28248310531518	-1.47282520820055	5.65960282803309
"201"	"Parameters Random 1178 03_02_2021 15_33.txt"	"Random"	0.531073466350669	0.954923687157292	0.631316317315211	"True"	2.14268666607162	7.35616909695214	-0.562604666735758	5.8506229433571
"202"	"Parameters Random 1179 03_02_2021 15_33.txt"	"Random"	0.185288930091988	0.127977451013553	0.26336648464156	"True"	7.90118145953947	11.6265505171053	9.36250823886809	4.56707548594362
"203"	"Parameters Random 118 03_02_2021 15_31.txt"	"Random"	0.00435465156624315	0.0474656313538233	0.54535678444756	"False"	5.02296179401164	13.596666138472	2.87709988233562	9.06876838619418
"204"	"Parameters Random 1180 03_02_2021 15_33.txt"	"Random"	0.370905770751958	0.0602986125078995	0.72248567570834	"False"	5.05324780498001	4.66837271587585	4.24507858948291	7.11118838808786
"205"	"Parameters Random 1181 03_02_2021 15_33.txt"	"Random"	0.221298182235274	0.057935412605929	0.0976497414797042	"True"	4.47578570595444	19.914067642498	1.02310655316398	1.21439869706927
"206"	"Parameters Random 1182 03_02_2021 15_33.txt"	"Random"	0.955355845613511	0.905473498384448	0.464562083232078	"False"	7.86511546197184	11.2615621139087	-0.238373447492293	14.1232105434777
"207"	"Parameters Random 1183 03_02_2021 15_33.txt"	"Random"	0.737328075178145	0.159749302733645	0.00833685222467839	"True"	2.89575159720431	5.24924630875818	8.47213675318579	12.580952335454
"208"	"Parameters Random 1184 03_02_2021 15_33.txt"	"Random"	0.901563846068303	0.294276794769536	0.401657512211904	"False"	2.43458468253762	9.66090246763809	6.94712628786081	2.12248380835257
"209"	"Parameters Random 1185 03_02_2021 15_33.txt"	"Random"	0.475260598094297	0.965103382500828	0.261633869409663	"True"	8.56151485149329	12.601812674872	4.72443328153711	7.69289688994033
"210"	"Parameters Random 1186 03_02_2021 15_33.txt"	"Random"	0.169239493828092	0.913939675795156	0.938339700687387	"True"	4.52793524618556	9.12994167784265	1.69957506278404	3.71775097441446
"211"	"Parameters Random 1187 03_02_2021 15_33.txt"	"Random"	0.496371668357073	0.489212571055613	0.738148919115671	"True"	9.15928478581963	16.6403663283889	9.52904735100221	1.01367399390441
"212"	"Parameters Random 1188 03_02_2021 15_33.txt"	"Random"	0.713312839227576	0.627221072911754	0.184740984918534	"False"	1.07232761190764	19.7317148767342	7.81244198121555	9.55921950567477
"213"	"Parameters Random 1189 03_02_2021 15_33.txt"	"Random"	0.61661715488819	0.853345354123186	0.981581061996818	"False"	7.30270630169525	4.47765872773433	-2.74101312662185	13.0900311074853
"214"	"Parameters Random 119 03_02_2021 15_31.txt"	"Random"	0.620893466280611	0.957322015073435	0.203073401584142	"True"	2.54393326497693	9.48884490556241	-9.0123262132454	8.47442162141239
"215"	"Parameters Random 1190 03_02_2021 15_33.txt"	"Random"	0.127931726946823	0.778165457229608	0.104065324809439	"False"	5.74775419517744	15.7216787440496	-5.25807472920165	14.3235425984806
"216"	"Parameters Random 1191 03_02_2021 15_33.txt"	"Random"	0.550514115295968	0.258526240194467	0.088956758339231	"True"	7.49677724887991	17.0487826792959	4.56133504337037	10.218946977205
"217"	"Parameters Random 1192 03_02_2021 15_33.txt"	"Random"	0.193166293152562	0.683607979680576	0.482647914923521	"False"	5.75154674365724	13.0507902649807	8.37646925982084	4.51452664530782
"218"	"Parameters Random 1193 03_02_2021 15_33.txt"	"Random"	0.402175868988949	0.794915583994114	0.344997275842072	"True"	8.75274581021846	2.76324754216354	-8.81610375517046	2.87168138035114
"219"	"Parameters Random 1194 03_02_2021 15_33.txt"	"Random"	0.754865315239413	0.0393136320527937	0.932848134933248	"False"	6.9064204736865	13.2355250278401	-9.63266634777068	9.66112766416295
"220"	"Parameters Random 1195 03_02_2021 15_33.txt"	"Random"	0.737373027982223	0.545641865677324	0.730791786677483	"False"	9.56439026894102	19.2839541574212	-4.04458953887925	1.21200127992003
"221"	"Parameters Random 1196 03_02_2021 15_33.txt"	"Random"	0.248062659042235	0.939141872557955	0.124739143180723	"False"	7.50839408456677	8.45960863464696	-5.10560494768346	2.39538534088456
"222"	"Parameters Random 1197 03_02_2021 15_33.txt"	"Random"	0.691989816587226	0.348532854216694	0.557822375961546	"False"	1.6728130284595	13.3436799615021	-3.41297364049125	14.4209611414268
"223"	"Parameters Random 1198 03_02_2021 15_33.txt"	"Random"	0.838187529857703	0.496209261029279	0.0668129762306262	"True"	4.21594288710809	15.3496260694394	-9.76797848123681	13.501050948356
"224"	"Parameters Random 1199 03_02_2021 15_33.txt"	"Random"	0.00837592223232453	0.154341364211285	0.276852660613853	"True"	9.48264731363781	0.985958487074714	-0.11981696817854	0.913098332193118
"225"	"Parameters Random 12 03_02_2021 15_31.txt"	"Random"	0.902468807533363	0.408562916190746	0.540275610140348	"False"	8.44587480471933	11.9693869170748	-8.15585211930826	0.143770510711405
"226"	"Parameters Random 120 03_02_2021 15_31.txt"	"Random"	0.318270530157681	0.8541782019098	0.29436414859535	"True"	1.95360661198078	3.7137438856171	4.46706489835496	8.00769139564533
"227"	"Parameters Random 1200 03_02_2021 15_33.txt"	"Random"	0.310792031391823	0.164250022498907	0.44258997720588	"True"	8.7812470791446	4.74845004520489	-5.54759877959411	13.4435019067931
"228"	"Parameters Random 1201 03_02_2021 15_33.txt"	"Random"	0.681459367677665	0.306061790452211	0.589158740849986	"True"	0.930608484088318	4.4532813920697	-1.2059715547411	13.4645113186422
"229"	"Parameters Random 1202 03_02_2021 15_33.txt"	"Random"	0.242489724862505	0.644198004210954	0.38626266240692	"True"	7.57588137532955	18.6158541173955	8.09337102348268	7.01803051443122
"230"	"Parameters Random 1203 03_02_2021 15_33.txt"	"Random"	0.891968028067579	0.967350819330378	0.235734207811597	"True"	8.34751466420841	12.424968230897	2.80895574115106	10.4199646525519
"231"	"Parameters Random 1204 03_02_2021 15_33.txt"	"Random"	0.861824466055947	0.737240513499317	0.31776131207575	"False"	5.26572544503656	16.639004594092	4.08858334251173	9.05969699981327
"232"	"Parameters Random 1205 03_02_2021 15_33.txt"	"Random"	0.174545594581976	0.850945151807011	0.645690985871406	"False"	0.507228188548371	8.63337325086312	-1.05740541032189	2.76763402249973
"233"	"Parameters Random 1206 03_02_2021 15_33.txt"	"Random"	0.325926699767333	0.620894791105666	0.982771579587825	"True"	5.02115850302724	14.6670273610801	-6.23094626595	9.09375444028056
"234"	"Parameters Random 1207 03_02_2021 15_33.txt"	"Random"	0.0370255733573085	0.852227430449567	0.566310341700418	"False"	1.06156270426547	16.7834930049691	-6.65364264541572	7.27317563279738
"235"	"Parameters Random 1208 03_02_2021 15_33.txt"	"Random"	0.477694461728979	0.544906758080127	0.232330236640187	"True"	3.43537201568326	13.3105282244177	0.334169481695568	12.8010786812886
