"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 03_02_2021 15_33.txt"	"Random"	0.797104263376781	0.792444334976324	0.36175463391656	"True"	4.8866685168576	13.198750831648	4.81596140784293	0.140788564944411
"146"	"Parameters Random 1128 03_02_2021 15_33.txt"	"Random"	0.833104271741145	0.0493484365907914	0.588321132403337	"True"	8.75570928003445	15.8344583438201	-9.731682558119	9.38248545250231
"147"	"Parameters Random 1129 03_02_2021 15_33.txt"	"Random"	0.0977117785254639	0.129123351388923	0.689830186186963	"False"	6.55218815543755	5.70772371456517	-2.78804133432782	14.1057815295931
"148"	"Parameters Random 113 03_02_2021 15_31.txt"	"Random"	0.718079625240977	0.768948144519842	0.219260456651793	"True"	4.95270255177439	14.6982683885706	-4.79860643910803	1.08629557517919
"149"	"Parameters Random 1130 03_02_2021 15_33.txt"	"Random"	0.925531624508494	0.813948957660279	0.280988911144217	"False"	1.50529039396048	5.05110633764784	-4.43596183185639	12.2606930863281
"150"	"Parameters Random 1131 03_02_2021 15_33.txt"	"Random"	0.482390315378583	0.979673510367597	0.863407539218365	"True"	5.42817985128871	19.8409130831382	3.2926576652474	0.396274685171662
"151"	"Parameters Random 1132 03_02_2021 15_33.txt"	"Random"	0.785929123999257	0.0292228087841644	0.800731255148078	"True"	9.22710926497002	15.113547651075	3.64876579519924	1.85238092513652
"152"	"Parameters Random 1133 03_02_2021 15_33.txt"	"Random"	0.466717481080363	0.363683198304524	0.627686601572667	"True"	1.6618845575472	14.8795833516862	8.47238142143416	1.58685712992424
"153"	"Parameters Random 1134 03_02_2021 15_33.txt"	"Random"	0.83575527352606	0.821089815742694	0.167344986674683	"True"	2.11077418445801	4.20015762029117	-6.8887302948976	11.4256129338826
"154"	"Parameters Random 1135 03_02_2021 15_33.txt"	"Random"	0.247105690066936	0.45336295188511	0.308192485543838	"False"	8.97404847990775	9.49208599415839	7.50382837717015	0.911559233735835
"155"	"Parameters Random 1136 03_02_2021 15_33.txt"	"Random"	0.756029603970841	0.500781434696638	0.623654047309132	"True"	9.69042862829384	5.98858526404996	7.61226204413669	5.06159535395622
"156"	"Parameters Random 1137 03_02_2021 15_33.txt"	"Random"	0.194723588932765	0.632622926091243	0.301862138736667	"False"	5.57457981565909	17.8083439686601	0.83187622623867	14.720589322868
"157"	"Parameters Random 1138 03_02_2021 15_33.txt"	"Random"	0.0101016211996995	0.515658022150595	0.415306403315497	"True"	4.19196499914892	5.21701444250016	-0.611916888534282	14.2256806857799
"158"	"Parameters Random 1139 03_02_2021 15_33.txt"	"Random"	0.979953961836119	0.461423353651854	0.481545329413248	"True"	3.51299014747281	19.0722473811369	0.644426624700877	1.78338463258118
"159"	"Parameters Random 114 03_02_2021 15_31.txt"	"Random"	0.391671758448274	0.30998947778651	0.795353280981433	"True"	3.50368481198124	0.776278156810721	-3.48910265321392	10.4544711408569
"160"	"Parameters Random 1140 03_02_2021 15_33.txt"	"Random"	0.924900245864136	0.199790763437269	0.954119796408348	"False"	9.35156492313781	17.8063485494828	1.81744967061934	7.0295624359945
"161"	"Parameters Random 1141 03_02_2021 15_33.txt"	"Random"	0.345634110009517	0.548766181446692	0.96102590378806	"False"	6.08351010044443	10.230093549307	-9.64702428136817	14.9988369314718
"162"	"Parameters Random 1142 03_02_2021 15_33.txt"	"Random"	0.205116543240057	0.293339328253413	0.221083269009359	"False"	1.40780701169749	0.311106213796691	-0.0785516899785001	1.11880224814515
"163"	"Parameters Random 1143 03_02_2021 15_33.txt"	"Random"	0.0579736467213819	0.177358116148138	0.646676357802401	"True"	9.23553290957086	4.56054922447751	-8.99946088133714	9.13157383614059
"164"	"Parameters Random 1144 03_02_2021 15_33.txt"	"Random"	0.853238153542731	0.974623375783275	0.613214592606569	"False"	6.00204444566325	4.6989600317668	-8.83180199849369	2.48193679282025
"165"	"Parameters Random 1145 03_02_2021 15_33.txt"	"Random"	0.201147623559494	0.100130122035074	0.0256021197538434	"False"	0.411100590486922	12.0601200871217	-0.0830333812650697	8.28015692430658
"166"	"Parameters Random 1146 03_02_2021 15_33.txt"	"Random"	0.0416771584723378	0.219980252930642	0.624507532890232	"True"	4.57009162101364	19.9601839591134	-4.31527529815875	3.21182811039892
"167"	"Parameters Random 1147 03_02_2021 15_33.txt"	"Random"	0.38061607939145	0.969110069056751	0.0280272699131047	"False"	1.2063802234404	18.9072368400231	-6.57057861279145	8.45096463226052
"168"	"Parameters Random 1148 03_02_2021 15_33.txt"	"Random"	0.0824998960057542	0.574818717513126	0.303559173073932	"True"	9.64365273012426	6.36676376717567	7.95762683652643	4.79761212380468
"169"	"Parameters Random 1149 03_02_2021 15_33.txt"	"Random"	0.519389822635456	0.47384348534875	0.567359166831745	"False"	0.987913202329968	13.0926383683059	1.63052245192326	4.92668671503625
"170"	"Parameters Random 115 03_02_2021 15_31.txt"	"Random"	0.301883157275851	0.812064010823367	0.582838124213568	"False"	1.97732475309344	6.58483386025152	-0.90940536629132	3.63410084675842
"171"	"Parameters Random 1150 03_02_2021 15_33.txt"	"Random"	0.329142578627141	0.351036152333307	0.730695292545702	"True"	5.56608017753993	13.4618201946544	5.79676862433153	7.73664406875677
"172"	"Parameters Random 1151 03_02_2021 15_33.txt"	"Random"	0.179412511300438	0.673770858148556	0.892811924709131	"False"	1.46111457800539	14.6383946128758	-5.6314291990495	13.7861547677789
"173"	"Parameters Random 1152 03_02_2021 15_33.txt"	"Random"	0.919975317408216	0.0201294875994915	0.233593388256828	"False"	0.171846078741318	8.34186345128885	-8.55686169184474	9.51790024880684
"174"	"Parameters Random 1153 03_02_2021 15_33.txt"	"Random"	0.510690621125126	0.392769417544522	0.640794085589347	"False"	6.27152825264694	14.7289143810343	8.98216495972082	5.17466516646609
"175"	"Parameters Random 1154 03_02_2021 15_33.txt"	"Random"	0.657896546497732	0.133956896627034	0.784770088694517	"False"	2.93659827738523	18.9959173025002	1.34314927799816	6.85041815482943
"176"	"Parameters Random 1155 03_02_2021 15_33.txt"	"Random"	0.597074269810023	0.97268377652768	0.892132536117306	"False"	0.607961732460746	16.5900993576966	6.33306064273059	9.95918923550436
"177"	"Parameters Random 1156 03_02_2021 15_33.txt"	"Random"	0.848142683913695	0.745909747374413	0.315429694586307	"True"	7.56627403144316	16.4442532766535	1.6988610472034	10.7372743718313
"178"	"Parameters Random 1157 03_02_2021 15_33.txt"	"Random"	0.0594773379948645	0.384482110990242	0.249564595984452	"True"	3.86721137738875	1.15014425710247	4.80046902619704	10.762728083548
"179"	"Parameters Random 1158 03_02_2021 15_33.txt"	"Random"	0.906688363233203	0.479347480495367	0.955486376387587	"False"	7.53853976250347	2.47771414479466	4.19654543916651	10.4849203877599
"180"	"Parameters Random 1159 03_02_2021 15_33.txt"	"Random"	0.235104716769073	0.174260191286848	0.987916929744443	"True"	2.32131632164164	10.5286999025064	-4.9752823190174	1.05995493949743
"181"	"Parameters Random 116 03_02_2021 15_31.txt"	"Random"	0.283124659102229	0.359542500526693	0.810459021470767	"False"	7.64212279442903	13.6303719408454	-4.84019664806621	2.85850583973276
"182"	"Parameters Random 1160 03_02_2021 15_33.txt"	"Random"	0.170974870299928	0.111751394716471	0.814144572776178	"False"	7.99942626217893	11.6316075741085	-3.56403386017321	8.7845976486765
"183"	"Parameters Random 1161 03_02_2021 15_33.txt"	"Random"	0.418185640411299	0.490673129915105	0.735140259866072	"True"	8.62942747491372	0.755187397033008	-2.43512826837054	3.15022783417054
"184"	"Parameters Random 1162 03_02_2021 15_33.txt"	"Random"	0.118040357578482	0.91947770284151	0.00130366613790522	"True"	1.65100876660994	15.8457074314985	2.01157245097311	14.6610769722662
"185"	"Parameters Random 1163 03_02_2021 15_33.txt"	"Random"	0.637338046394243	0.496057858995196	0.43718242395135	"True"	8.08364423709316	2.71190842170645	-7.16595095866209	11.317331738747
"186"	"Parameters Random 1164 03_02_2021 15_33.txt"	"Random"	0.53691267960171	0.765128382304439	0.278995300036161	"False"	4.17976255537246	1.34314358806563	-2.17777955777854	6.96548831304722
"187"	"Parameters Random 1165 03_02_2021 15_33.txt"	"Random"	0.419579028418813	0.836630222826413	0.463596144897598	"False"	2.5418221943323	8.40004798724933	8.55570820519752	10.8895840400856
"188"	"Parameters Random 1166 03_02_2021 15_33.txt"	"Random"	0.613738443997324	0.0434949931706186	0.354195375306834	"False"	7.76327732331952	7.1514248773371	-3.1910121295745	1.2649960487994
"189"	"Parameters Random 1167 03_02_2021 15_33.txt"	"Random"	0.105718914746776	0.689295274365507	0.762428820858593	"False"	2.7745503740359	7.33346491136798	-5.66943627911814	12.8616784861135
"190"	"Parameters Random 1168 03_02_2021 15_33.txt"	"Random"	0.611677272925803	0.712630895629832	0.500904919567763	"False"	3.25653561180098	4.55070969640358	3.27446219547661	6.55231407175477
"191"	"Parameters Random 1169 03_02_2021 15_33.txt"	"Random"	0.864362222186579	0.344516013069232	0.613767318197033	"False"	5.01873782054016	7.24060826054873	-5.05014033350686	14.3560622214314
"192"	"Parameters Random 117 03_02_2021 15_31.txt"	"Random"	0.17461691969354	0.460968264987441	0.686675063319772	"False"	4.54712911078658	17.7098864765004	3.70338643067053	12.8887535857403
"193"	"Parameters Random 1170 03_02_2021 15_33.txt"	"Random"	0.672150615622014	0.189621640414645	0.482280495932375	"True"	8.53796123281139	12.4771883761846	2.32564870841459	14.178270642803
"194"	"Parameters Random 1171 03_02_2021 15_33.txt"	"Random"	0.113217999413245	0.708911415488119	0.511339731697866	"False"	4.60020177064504	6.49506056135793	-2.29992450311881	9.11782691929448
"195"	"Parameters Random 1172 03_02_2021 15_33.txt"	"Random"	0.675336889079029	0.300458807287887	0.612724400721512	"False"	2.20509407323274	7.26276485872458	2.00250226718586	0.407158386205644
"196"	"Parameters Random 1173 03_02_2021 15_33.txt"	"Random"	0.99147015135746	0.0886497835041835	0.0652520660706716	"True"	8.61123247380272	9.91236339925304	5.91687689828563	12.2410203204805
"197"	"Parameters Random 1174 03_02_2021 15_33.txt"	"Random"	0.0261817771774194	0.0179862287034595	0.0752120401342976	"False"	2.26447763847803	16.8190785159875	-0.729009582935056	12.3851893515069
"198"	"Parameters Random 1175 03_02_2021 15_33.txt"	"Random"	0.532494156550543	0.0900569157073079	0.696474251242731	"True"	6.83607459630799	9.92355085751967	-0.309428535143358	4.828537394697
"199"	"Parameters Random 1176 03_02_2021 15_33.txt"	"Random"	0.0864254725607609	0.489773279507597	0.533493635164409	"False"	9.25694864113365	13.5631344239639	-8.32624329034627	0.946953604190209
"200"	"Parameters Random 1177 03_02_2021 15_33.txt"	"Random"	0.694252737533123	0.52707221445049	0.476502405305874	"True"	8.67364845440717	10.3956304727504	-2.56848555266809	4.26167070232577
"201"	"Parameters Random 1178 03_02_2021 15_33.txt"	"Random"	0.853161622042271	0.433324821105859	0.786337832753448	"True"	5.37012566216875	5.20981899378616	-1.2937953356916	14.315419159871
"202"	"Parameters Random 1179 03_02_2021 15_33.txt"	"Random"	0.876755160145914	0.780930913483764	0.509460473131805	"True"	9.8430839852531	16.4418710131808	6.33544732888836	3.84154520021332
"203"	"Parameters Random 118 03_02_2021 15_31.txt"	"Random"	0.27748459745017	0.0319214101544811	0.569969199579136	"False"	6.52915075813256	17.5250765387785	-2.95505566944334	13.9448502247719
"204"	"Parameters Random 1180 03_02_2021 15_33.txt"	"Random"	0.665933203160824	0.084393372508884	0.0649294255363838	"True"	9.74865976923927	11.2716358406651	-4.83549748466054	7.11829498537327
"205"	"Parameters Random 1181 03_02_2021 15_33.txt"	"Random"	0.709062474884704	0.596008080525396	0.248200762469397	"False"	1.14113172049914	5.45383894661581	6.38852957562328	10.0047087549924
"206"	"Parameters Random 1182 03_02_2021 15_33.txt"	"Random"	0.59996990473792	0.915703627972605	0.0813440056258911	"True"	4.01085038858283	15.9306035356276	7.28902712093784	3.05427980107487
"207"	"Parameters Random 1183 03_02_2021 15_33.txt"	"Random"	0.0389727110299922	0.272761446097627	0.0451074601766429	"False"	2.92766136918021	12.9323685548682	-5.1051801357749	14.2913475234548
"208"	"Parameters Random 1184 03_02_2021 15_33.txt"	"Random"	0.340147164406401	0.318034252779398	0.156077792054882	"True"	1.21763061124367	11.1771880358055	-7.88426885861574	13.0854254892765
"209"	"Parameters Random 1185 03_02_2021 15_33.txt"	"Random"	0.736066029201111	0.942388578604715	0.0877967589068549	"True"	8.90879217299106	4.6873287275831	-0.690089983496957	12.7096258970403
"210"	"Parameters Random 1186 03_02_2021 15_33.txt"	"Random"	0.322696848869375	0.97233599114395	0.597925408343914	"False"	8.33715620546714	0.987771444806362	-5.77194670223838	1.17865331557727
"211"	"Parameters Random 1187 03_02_2021 15_33.txt"	"Random"	0.213108888464698	0.254914607215698	0.116424551738972	"True"	7.27143075140509	3.362194921793	-5.0021465389201	12.6168343583466
"212"	"Parameters Random 1188 03_02_2021 15_33.txt"	"Random"	0.88221228512059	0.559562267170892	0.698609113112865	"True"	9.93600258090045	12.5278244995727	-1.43286667991693	0.648275549585799
"213"	"Parameters Random 1189 03_02_2021 15_33.txt"	"Random"	0.130213417026101	0.88428596555593	0.964626560266759	"False"	7.932386638795	2.16225137414066	0.328581675620786	5.93993702956423
"214"	"Parameters Random 119 03_02_2021 15_31.txt"	"Random"	0.605441825375466	0.015398306532066	0.801739110182236	"True"	9.05557882303274	7.67603056270915	-9.58279265082198	6.07731922952757
"215"	"Parameters Random 1190 03_02_2021 15_33.txt"	"Random"	0.617687440177087	0.964069950104283	0.576731690498599	"False"	2.80303871488487	6.92459171620056	6.26556642385831	8.65908641740488
"216"	"Parameters Random 1191 03_02_2021 15_33.txt"	"Random"	0.615643332185848	0.51563130800331	0.624724457967192	"False"	3.10952399788798	11.00560288556	-5.28544922374518	7.68863925950031
"217"	"Parameters Random 1192 03_02_2021 15_33.txt"	"Random"	0.601037167171208	0.0261637493396222	0.511721365704041	"False"	9.17995509283983	11.2382118473118	-8.87756769481534	0.523436642539095
"218"	"Parameters Random 1193 03_02_2021 15_33.txt"	"Random"	0.280239120977903	0.159044468488012	0.592892949586898	"True"	2.73717576897795	15.907866909231	4.71356405341083	6.66982513930603
"219"	"Parameters Random 1194 03_02_2021 15_33.txt"	"Random"	0.602136741493126	0.927900923198848	0.077933522621312	"True"	6.15025416165099	3.04207531413104	5.69502175434566	2.62054290118711
"220"	"Parameters Random 1195 03_02_2021 15_33.txt"	"Random"	0.39101529150565	0.317555467629792	0.968565043338591	"False"	1.21760329193628	5.04130954274665	-1.64599173437558	0.137711995905881
"221"	"Parameters Random 1196 03_02_2021 15_33.txt"	"Random"	0.381591763921584	0.115852421446529	0.17790961707296	"False"	3.48779839222884	1.31868706627682	8.93793399940208	1.92644997555486
"222"	"Parameters Random 1197 03_02_2021 15_33.txt"	"Random"	0.434084185220907	0.101060033083524	0.479630187522242	"False"	9.46795588143986	18.7322062991571	4.7884449565092	7.33623233041821
"223"	"Parameters Random 1198 03_02_2021 15_33.txt"	"Random"	0.730509544327449	0.550230707076604	0.673976964780542	"False"	4.13181492872607	10.01978292587	9.39782432617602	8.83456783626253
"224"	"Parameters Random 1199 03_02_2021 15_33.txt"	"Random"	0.285064398001397	0.492343332132889	0.749050921378973	"False"	1.84341031772377	8.65274130810999	-9.4710011826732	8.62260123339286
"225"	"Parameters Random 12 03_02_2021 15_31.txt"	"Random"	0.648043073452412	0.804103827089808	0.382112061179262	"True"	3.72646968839363	11.2612877968028	0.833584353430899	11.6451781148736
"226"	"Parameters Random 120 03_02_2021 15_31.txt"	"Random"	0.222571224258689	0.644158188178282	0.852347039984556	"False"	6.05048811309473	10.2119334354409	8.42943624794274	14.7063594458423
"227"	"Parameters Random 1200 03_02_2021 15_33.txt"	"Random"	0.214087427143876	0.187670892496048	0.882172001116687	"True"	3.25658242973572	4.13777999204039	6.30386484189987	7.0710864282816
"228"	"Parameters Random 1201 03_02_2021 15_33.txt"	"Random"	0.916165797025071	0.641647285039206	0.448061487391036	"False"	7.04279513082846	17.413792850363	3.36719450800144	2.19412623584891
"229"	"Parameters Random 1202 03_02_2021 15_33.txt"	"Random"	0.754991572034246	0.0992794195827288	0.795825331532758	"False"	9.6307034746689	6.91774854196994	-3.72847552384805	11.9664957871362
"230"	"Parameters Random 1203 03_02_2021 15_33.txt"	"Random"	0.545214118251377	0.0689005126330091	0.0101910260912246	"True"	8.60963052846739	15.9167599471938	5.40799521487626	14.5242672738889
"231"	"Parameters Random 1204 03_02_2021 15_33.txt"	"Random"	0.123862726661634	0.204114195687848	0.841028262259118	"True"	6.93950816984327	0.328978788893716	3.53135338522996	9.625473783768
"232"	"Parameters Random 1205 03_02_2021 15_33.txt"	"Random"	0.746077472137736	0.675430368444499	0.525753006371687	"False"	9.03767800508333	11.2268967920882	6.19936636506983	10.5779186797539
"233"	"Parameters Random 1206 03_02_2021 15_33.txt"	"Random"	0.812333736274215	0.761302027664073	0.853133063798477	"True"	2.5921131038396	2.91294821179821	0.0670506197238634	13.1134117489649
"234"	"Parameters Random 1207 03_02_2021 15_33.txt"	"Random"	0.690273193566497	0.286739944204357	0.310467454235007	"False"	1.1217734736156	5.44133366783104	-8.00541234499054	2.58099262789923
"235"	"Parameters Random 1208 03_02_2021 15_33.txt"	"Random"	0.420329533229627	0.165832549011788	0.764851294539307	"True"	7.62242210757161	6.58699344058223	-7.79427902062029	14.0661551990443
