"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 03_02_2021 16_27.txt"	"Random"	0.812060316270014	0.742240486003271	0.288374759699927	"False"	2.95591136887676	9.35020555785992	5.99748476796657	11.7703625305407
"146"	"Parameters Random 1128 03_02_2021 16_27.txt"	"Random"	0.32991465794683	0.875792518455323	0.56266868420219	"False"	3.01185402785185	0.83684709481443	-9.74798217126528	12.346018723437
"147"	"Parameters Random 1129 03_02_2021 16_27.txt"	"Random"	0.0470483353237499	0.6213021430984	0.441372110773529	"True"	1.32408725369511	13.5390247148445	-5.50425255123924	11.3205529797655
"148"	"Parameters Random 113 03_02_2021 16_26.txt"	"Random"	0.510287540471428	0.671343510896822	0.837549474661787	"False"	7.01642936697293	10.7095936006943	8.1790500432487	5.26115453083526
"149"	"Parameters Random 1130 03_02_2021 16_27.txt"	"Random"	0.150228817886321	0.93480870970598	0.96712272932771	"False"	3.69079651362743	10.8490968342937	0.493530308268594	8.57049669639444
"150"	"Parameters Random 1131 03_02_2021 16_27.txt"	"Random"	0.926119636548136	0.356019390885182	0.455998960610584	"False"	5.80308659134081	17.8171742654482	-9.41357492483641	10.7669638244734
"151"	"Parameters Random 1132 03_02_2021 16_27.txt"	"Random"	0.251122791778942	0.0448270682997776	0.315065050009751	"False"	1.07704891408032	7.56083034379942	-6.60470538472324	7.01978940250031
"152"	"Parameters Random 1133 03_02_2021 16_27.txt"	"Random"	0.75991570503991	0.490199346647924	0.218547157598767	"False"	1.8801763665614	18.6117094967951	-3.33252264152127	9.79097539694532
"153"	"Parameters Random 1134 03_02_2021 16_27.txt"	"Random"	0.168234431196958	0.0998040763609349	0.880114868310258	"False"	1.11774171652518	11.2006617299094	5.22654071467386	5.84065241008511
"154"	"Parameters Random 1135 03_02_2021 16_27.txt"	"Random"	0.723416141415942	0.259018884909099	0.788949155530797	"False"	0.487026697655362	9.76625788550556	0.301145726974934	3.5679960439611
"155"	"Parameters Random 1136 03_02_2021 16_27.txt"	"Random"	0.207037167228442	0.97930008252595	0.260891166067659	"True"	2.49176796484563	4.74239748938832	8.53559403916148	2.82349672403083
"156"	"Parameters Random 1137 03_02_2021 16_27.txt"	"Random"	0.171772193639288	0.689185647032999	0.426584544269504	"False"	1.40116036503482	14.2835113946976	8.46916720450627	5.19172628234271
"157"	"Parameters Random 1138 03_02_2021 16_27.txt"	"Random"	0.854766072905922	0.958886135354399	0.0278054022759981	"True"	2.43110395596067	17.8775019328175	-7.0530474011326	13.5646573501045
"158"	"Parameters Random 1139 03_02_2021 16_27.txt"	"Random"	0.923964843780657	0.410132900297266	0.633327668196875	"False"	4.37769580945354	16.9529199097156	8.86277781932101	10.0878361345117
"159"	"Parameters Random 114 03_02_2021 16_26.txt"	"Random"	0.658482206366222	0.313282753885491	0.0147671671180192	"True"	2.15964854168996	13.2746249703605	-0.690592051316248	6.92557459207696
"160"	"Parameters Random 1140 03_02_2021 16_27.txt"	"Random"	0.432525653040664	0.737017810270927	0.74970649514843	"False"	7.54358204172256	13.2932610392527	5.37342154571565	3.9495278880578
"161"	"Parameters Random 1141 03_02_2021 16_27.txt"	"Random"	0.849841992874838	0.100381787224379	0.996957982943929	"False"	9.0913728859442	5.79760893122217	5.69484150411436	3.32757235977676
"162"	"Parameters Random 1142 03_02_2021 16_27.txt"	"Random"	0.424067117334613	0.474373373806693	0.170442465330644	"False"	3.26483309706943	2.91178443256093	2.68013705715543	3.32210516472408
"163"	"Parameters Random 1143 03_02_2021 16_27.txt"	"Random"	0.408987526200969	0.669225971253269	0.471971002725222	"True"	9.13014659018208	2.51385231074968	-1.5804325854076	1.52258941519671
"164"	"Parameters Random 1144 03_02_2021 16_27.txt"	"Random"	0.760291672608241	0.418079954119413	0.601326808935305	"True"	3.79267982482311	14.0361772246705	-0.673554462139247	5.29226797550476
"165"	"Parameters Random 1145 03_02_2021 16_27.txt"	"Random"	0.0302264975567753	0.805449920985684	0.456737054068574	"True"	6.32580045766231	18.7445642527909	3.16743034475572	11.2448135954553
"166"	"Parameters Random 1146 03_02_2021 16_27.txt"	"Random"	0.815915104070091	0.550424406018584	0.156027734477594	"False"	4.60201416762061	17.0019553649665	-9.75579719687725	6.12466365220983
"167"	"Parameters Random 1147 03_02_2021 16_27.txt"	"Random"	0.887379467669577	0.451942754732068	0.563120123063391	"False"	1.59790562692102	19.8248390282709	3.19935620850491	4.34367053388771
"168"	"Parameters Random 1148 03_02_2021 16_27.txt"	"Random"	0.989576193304213	0.0456365342613735	0.503299179213627	"False"	8.00070833815033	10.7155344452931	3.74212899748114	11.1876825364825
"169"	"Parameters Random 1149 03_02_2021 16_27.txt"	"Random"	0.206134669556473	0.234223704934536	0.155263811226834	"True"	0.698150646795788	0.281836014826473	8.70065492273144	6.44619707395455
"170"	"Parameters Random 115 03_02_2021 16_26.txt"	"Random"	0.632698191044461	0.729537696217908	0.769254660343813	"True"	3.89407276894083	7.74125164059968	-3.8459558499103	1.20527509352549
"171"	"Parameters Random 1150 03_02_2021 16_27.txt"	"Random"	0.362693646911982	0.953441638271002	0.594030465598699	"True"	6.82984322123206	3.69705542087036	-1.14094654202031	4.39176659630176
"172"	"Parameters Random 1151 03_02_2021 16_27.txt"	"Random"	0.877427136223398	0.573891439162479	0.120655265650136	"False"	1.25754594356639	9.76772390666628	4.65777144524731	13.2030632135143
"173"	"Parameters Random 1152 03_02_2021 16_27.txt"	"Random"	0.169693628314443	0.183983562898369	0.61736828845129	"True"	4.64306892250936	8.74832449199899	1.89741599905014	9.20332694802571
"174"	"Parameters Random 1153 03_02_2021 16_27.txt"	"Random"	0.408408320397043	0.331985759249929	0.630981568568948	"True"	5.80833576539267	12.2525221730047	7.93851604192186	5.45166164810442
"175"	"Parameters Random 1154 03_02_2021 16_27.txt"	"Random"	0.689617605552546	0.823043937957799	0.87370704258323	"True"	7.44751546344938	15.2314992391578	-0.874696008125483	13.6922973694705
"176"	"Parameters Random 1155 03_02_2021 16_27.txt"	"Random"	0.382309314603371	0.566699611575994	0.321826052678032	"False"	8.52083915048503	13.6624193958574	2.69650346027714	1.55749747661253
"177"	"Parameters Random 1156 03_02_2021 16_27.txt"	"Random"	0.696225669826392	0.738583705541317	0.0244280795172901	"True"	4.97406342874761	7.52025854611225	4.22249340754349	8.61933714406893
"178"	"Parameters Random 1157 03_02_2021 16_27.txt"	"Random"	0.960898242039225	0.454722023699328	0.751291531386146	"False"	8.92908211952813	12.5583369496687	0.289947915922484	1.38553292744409
"179"	"Parameters Random 1158 03_02_2021 16_27.txt"	"Random"	0.545170114445212	0.0393147076418936	0.718604738620011	"False"	0.501342278601097	4.08997488952628	7.00218104289051	8.57548287539581
"180"	"Parameters Random 1159 03_02_2021 16_27.txt"	"Random"	0.568104193667129	0.967311531641352	0.204506092516752	"True"	3.90309350171656	2.96958239447115	1.67168078551539	12.1144490428822
"181"	"Parameters Random 116 03_02_2021 16_26.txt"	"Random"	0.654920293936585	0.592434917880717	0.826520892154506	"True"	5.45186960473976	4.72716060259474	7.50567891620879	1.82381616967394
"182"	"Parameters Random 1160 03_02_2021 16_27.txt"	"Random"	0.453903137427116	0.259375205130786	0.408232215848558	"False"	4.33378151903798	3.40642044870778	4.98381199063474	1.03231116470821
"183"	"Parameters Random 1161 03_02_2021 16_27.txt"	"Random"	0.190601669683039	0.667072884726561	0.709329290951004	"False"	8.06640869291324	2.07966416010484	0.221326123157993	11.2640829773862
"184"	"Parameters Random 1162 03_02_2021 16_27.txt"	"Random"	0.177140691591719	0.193644918000604	0.937311266891419	"False"	7.44035097865312	18.2805880624221	9.14711297644864	7.00506171801477
"185"	"Parameters Random 1163 03_02_2021 16_27.txt"	"Random"	0.698356812554353	0.880711834280575	0.784857143119672	"False"	0.18006493660169	3.32928709769383	-0.277224826995567	7.54407166584903
"186"	"Parameters Random 1164 03_02_2021 16_27.txt"	"Random"	0.234600311688392	0.724825490403885	0.204644161175082	"False"	2.38107097557435	3.19113816147138	-9.70291624065746	13.0265303421394
"187"	"Parameters Random 1165 03_02_2021 16_27.txt"	"Random"	0.69092549686398	0.151514649860112	0.184635697873295	"True"	5.52317631429976	2.6532352471606	-6.40008047751505	6.33226137532252
"188"	"Parameters Random 1166 03_02_2021 16_27.txt"	"Random"	0.0542502958086788	0.60895860423723	0.483344656522408	"False"	8.46968967400402	3.55572772127375	4.28714116825453	8.89792283491351
"189"	"Parameters Random 1167 03_02_2021 16_27.txt"	"Random"	0.0265991470757905	0.480456916890343	0.967218047358172	"False"	7.61103040019142	11.1175453032951	-6.50264973734563	4.23920900356586
"190"	"Parameters Random 1168 03_02_2021 16_27.txt"	"Random"	0.134501763247596	0.129210355088446	0.883382694881265	"False"	7.03803618596472	1.22357282115802	-2.15562733071016	3.1255392947112
"191"	"Parameters Random 1169 03_02_2021 16_27.txt"	"Random"	0.713699195979731	0.791834350325354	0.53837222503771	"False"	2.8243999771782	14.2201423879643	-5.10298026510454	13.9490143183297
"192"	"Parameters Random 117 03_02_2021 16_26.txt"	"Random"	0.35623919776814	0.869306091300534	0.363904787309852	"True"	9.06065033716044	13.1523982639369	3.47715160589467	5.72014479447225
"193"	"Parameters Random 1170 03_02_2021 16_27.txt"	"Random"	0.692349618588819	0.794728657076479	0.187829934601339	"True"	5.20957113738327	19.6591227417818	3.16854158245254	2.69763598926975
"194"	"Parameters Random 1171 03_02_2021 16_27.txt"	"Random"	0.911590944185966	0.762782176750588	0.120500473308935	"True"	0.351666719977814	16.0188731174995	6.78145539874503	2.70007860239868
"195"	"Parameters Random 1172 03_02_2021 16_27.txt"	"Random"	0.789347201842601	0.294356912295328	0.583060654168552	"True"	2.02475475670829	4.45985315369219	0.0988931448015951	11.1025387988822
"196"	"Parameters Random 1173 03_02_2021 16_27.txt"	"Random"	0.358336322214656	0.0294611520979698	0.885599175207141	"True"	5.32230385976852	1.16424886015349	5.43476092618891	9.382764378258
"197"	"Parameters Random 1174 03_02_2021 16_27.txt"	"Random"	0.226598692808256	0.294363760812016	0.492078504897187	"False"	3.85871873288532	2.67565513888911	-4.70409509955857	2.68625217035281
"198"	"Parameters Random 1175 03_02_2021 16_27.txt"	"Random"	0.741037198800842	0.590637327271374	0.986547949119876	"False"	7.68580597216519	13.5563608711198	-7.59943531463338	0.618755242907351
"199"	"Parameters Random 1176 03_02_2021 16_27.txt"	"Random"	0.661624752243547	0.332238333074377	0.996779949540423	"True"	2.36852956774963	18.7669492134318	-4.10855333845466	0.790804423213792
"200"	"Parameters Random 1177 03_02_2021 16_27.txt"	"Random"	0.24045706723906	0.990580094151321	0.154804013649303	"True"	6.00599090141278	11.9120980807482	0.745132529340555	6.76317123122286
"201"	"Parameters Random 1178 03_02_2021 16_27.txt"	"Random"	0.783564892540785	0.492459668973722	0.923597666750571	"True"	0.706389516967574	17.9738119893001	5.71435490195051	9.5881762946445
"202"	"Parameters Random 1179 03_02_2021 16_27.txt"	"Random"	0.908354843263195	0.650981996580064	0.685892652041075	"True"	7.47406008899077	18.3332937230746	7.35105745551219	1.66383704942579
"203"	"Parameters Random 118 03_02_2021 16_26.txt"	"Random"	0.552772034553793	0.843972453193433	0.866707526803936	"False"	0.400669559014876	10.2097153252306	-6.92728693372314	2.86816091938897
"204"	"Parameters Random 1180 03_02_2021 16_27.txt"	"Random"	0.882109955793673	0.758449767023095	0.608946315245484	"True"	1.14165471945133	13.0044709801812	-4.41105026367287	2.20668963896137
"205"	"Parameters Random 1181 03_02_2021 16_27.txt"	"Random"	0.183461605528632	0.510385165606398	0.218742591054439	"False"	4.92998410694281	10.8061636860916	-9.89649477426881	13.5488027586482
"206"	"Parameters Random 1182 03_02_2021 16_27.txt"	"Random"	0.221003333101022	0.647506158941679	0.218667868465953	"False"	0.129107766341666	19.652576074773	-2.46096294562119	11.061798431897
"207"	"Parameters Random 1183 03_02_2021 16_27.txt"	"Random"	0.823592765093357	0.854788127818967	0.226820898364018	"True"	6.03297689502723	0.246180189199407	6.86540146900271	7.30203007396367
"208"	"Parameters Random 1184 03_02_2021 16_27.txt"	"Random"	0.458306750670631	0.237156130422466	0.136224606483047	"False"	8.7848869562167	7.45459807002549	0.995750109970723	12.4666727360942
"209"	"Parameters Random 1185 03_02_2021 16_27.txt"	"Random"	0.221235323962994	0.544216080437655	0.665860093127311	"False"	1.69498083159763	16.393320465141	0.993075834724857	11.458565212796
"210"	"Parameters Random 1186 03_02_2021 16_27.txt"	"Random"	0.954153405488431	0.256798418581991	0.269361403426938	"False"	4.91710736637308	11.7560460626239	4.75735000846394	7.55565720742612
"211"	"Parameters Random 1187 03_02_2021 16_27.txt"	"Random"	0.395145279671106	0.797816596309301	0.611459811744801	"False"	6.61889937067106	14.2626828148655	1.2639679349795	3.58628632510768
"212"	"Parameters Random 1188 03_02_2021 16_27.txt"	"Random"	0.282877380081305	0.600292981096005	0.323363217123202	"True"	1.99786946764457	4.91745382720418	0.181075098472775	0.416978451649214
"213"	"Parameters Random 1189 03_02_2021 16_27.txt"	"Random"	0.27724137137221	0.200957894652901	0.257544668477766	"True"	6.09932480194467	12.207275894269	-1.08106837602526	14.6674385239304
"214"	"Parameters Random 119 03_02_2021 16_26.txt"	"Random"	0.213209569918575	0.870803532191044	0.868148433982795	"True"	9.10461932554081	7.35860153725079	-0.91058828130744	0.794429017773659
"215"	"Parameters Random 1190 03_02_2021 16_27.txt"	"Random"	0.914488932620115	0.601223411701131	0.293664160977801	"True"	8.94014767947293	1.03168957167038	6.99849002725916	14.992604027425
"216"	"Parameters Random 1191 03_02_2021 16_27.txt"	"Random"	0.192462495525491	0.408034738875385	0.0550096847056816	"True"	8.98096355880053	19.9494281700405	-7.65345608454925	1.37265822649575
"217"	"Parameters Random 1192 03_02_2021 16_27.txt"	"Random"	0.461563697609743	0.511993697197034	0.50120333657594	"True"	9.53453107884158	4.95444016299189	8.77610414589328	12.1812970615628
"218"	"Parameters Random 1193 03_02_2021 16_27.txt"	"Random"	0.210108217791234	0.489407936860279	0.840052730053108	"False"	9.93708535420933	2.96117590060979	-0.858814163550395	10.3629041450578
"219"	"Parameters Random 1194 03_02_2021 16_27.txt"	"Random"	0.900574328964911	0.493078511704869	0.151346699365104	"False"	2.92003219989321	1.58174035489458	-3.37023111984126	1.24054073741812
"220"	"Parameters Random 1195 03_02_2021 16_27.txt"	"Random"	0.926700412640897	0.385653583155485	0.327832094106664	"True"	5.31298217860587	3.07695493493091	8.66230914691089	3.69641506279421
"221"	"Parameters Random 1196 03_02_2021 16_27.txt"	"Random"	0.290726032407877	0.142734382588446	0.0676209796464741	"False"	1.65429534483248	6.52052989531598	-0.164192569794157	7.69274826356567
"222"	"Parameters Random 1197 03_02_2021 16_27.txt"	"Random"	0.419219773710115	0.745435880990148	0.244837366112033	"True"	1.79538571797817	18.4434185686965	-1.85245696356614	2.30848010286271
"223"	"Parameters Random 1198 03_02_2021 16_27.txt"	"Random"	0.190145751659595	0.595116911804026	0.286974263374894	"True"	9.07020463975429	3.14633457247441	-0.361717844552773	11.7433522492263
"224"	"Parameters Random 1199 03_02_2021 16_27.txt"	"Random"	0.992170980774565	0.0655912727156006	0.859250015530317	"False"	5.91781626901309	11.5287734130905	4.7954889928472	14.943920725886
"225"	"Parameters Random 12 03_02_2021 16_26.txt"	"Random"	0.7629876062845	0.618665383264431	0.662826312079157	"True"	3.21203868080151	14.2443478364593	-9.96821468107098	11.2367428070199
"226"	"Parameters Random 120 03_02_2021 16_26.txt"	"Random"	0.326826923426421	0.703884562500145	0.010805051283531	"True"	3.36217432552323	3.13353261709633	-7.62058716369201	6.09031071788939
"227"	"Parameters Random 1200 03_02_2021 16_27.txt"	"Random"	0.32056974762891	0.672519095731355	0.314146329358459	"True"	3.19162660360551	11.6181553215129	4.54184144275843	14.1174431582148
"228"	"Parameters Random 1201 03_02_2021 16_27.txt"	"Random"	0.0600678840782209	0.045090047558198	0.86161387878737	"False"	4.63269313176855	8.27862564963745	-3.95155210399497	9.2650485077033
"229"	"Parameters Random 1202 03_02_2021 16_27.txt"	"Random"	0.923626776706674	0.252700694517714	0.770390587086462	"False"	5.04758666855121	3.52562626637505	0.607792262005555	11.034128939719
"230"	"Parameters Random 1203 03_02_2021 16_27.txt"	"Random"	0.186010521902212	0.515399959555503	0.950241063430191	"True"	9.71097505471295	4.69424091455343	-9.29947086267287	1.95811153980389
"231"	"Parameters Random 1204 03_02_2021 16_27.txt"	"Random"	0.753548453406226	0.83866658148905	0.598604978393357	"True"	7.37735457819939	5.21894662726995	-4.43214263764239	7.62437505438507
"232"	"Parameters Random 1205 03_02_2021 16_27.txt"	"Random"	0.946176419007186	0.670181515832393	0.138391803695301	"False"	6.33293153964239	15.5257948125145	5.77100972372401	1.47369576195822
"233"	"Parameters Random 1206 03_02_2021 16_27.txt"	"Random"	0.860655616958495	0.331155281967083	0.10542770401036	"False"	7.79564124768694	16.2138994054611	-3.79396593925317	1.777718982871
"234"	"Parameters Random 1207 03_02_2021 16_27.txt"	"Random"	0.889181805961557	0.972531097160265	0.284509099241787	"False"	4.38779001702845	1.24785670445837	8.73245474584411	0.229285812709879
"235"	"Parameters Random 1208 03_02_2021 16_27.txt"	"Random"	0.320735745751415	0.695020330079965	0.679957298175639	"False"	0.334889067155932	4.55837091845668	-1.71138423802112	0.946058897717432
