"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 03_02_2021 15_32.txt"	"Random"	0.347641387060245	0.167642831599593	0.422517218032712	"False"	2.2263862354817	11.1853189195914	4.55579447367011	7.87326250095567
"146"	"Parameters Random 1128 03_02_2021 15_32.txt"	"Random"	0.299048425422102	0.819297803688343	0.49943982633179	"False"	9.65234643020834	6.00776281675895	-5.66096695499584	9.67339748463758
"147"	"Parameters Random 1129 03_02_2021 15_32.txt"	"Random"	0.253044949958415	0.350702567520374	0.438450821347516	"False"	1.28554914171584	12.4217194684579	-8.64660741193258	10.4154030062509
"148"	"Parameters Random 113 03_02_2021 15_31.txt"	"Random"	0.165755558939548	0.923413203782793	0.49452741707574	"True"	6.88988102610608	15.2370341034802	7.62667758457112	1.3580244004658
"149"	"Parameters Random 1130 03_02_2021 15_32.txt"	"Random"	0.452937662119515	0.788917003521919	0.225112021697228	"False"	7.68888933429805	11.13482795433	3.4234657863694	10.6940219025251
"150"	"Parameters Random 1131 03_02_2021 15_32.txt"	"Random"	0.585745478100313	0.491322958292107	0.399995525574119	"False"	0.900207966910844	13.8465010566608	-1.01206354561906	10.0444237447209
"151"	"Parameters Random 1132 03_02_2021 15_32.txt"	"Random"	0.764922158127294	0.0676213984681029	0.00716114179050209	"True"	2.68151345942178	3.52657892378518	2.24879625445539	14.0199222868406
"152"	"Parameters Random 1133 03_02_2021 15_32.txt"	"Random"	0.838069738349451	0.10800053967341	0.0710557981008121	"False"	6.7608308111644	3.89507080885733	2.87456500348504	1.04869021363627
"153"	"Parameters Random 1134 03_02_2021 15_32.txt"	"Random"	0.634248208625353	0.0629943741071677	0.994029131443052	"True"	3.65626214087578	8.58183951590794	3.30128626042758	10.4404997862726
"154"	"Parameters Random 1135 03_02_2021 15_32.txt"	"Random"	0.000493149624236855	0.25715367989518	0.221122748425863	"True"	2.03169846673684	14.3463982441292	-7.54980823654425	10.5384781032293
"155"	"Parameters Random 1136 03_02_2021 15_32.txt"	"Random"	0.725990119275245	0.958504132677505	0.140581951481137	"False"	8.33520355610973	10.2614536229483	-8.27467700335565	3.49175326774318
"156"	"Parameters Random 1137 03_02_2021 15_32.txt"	"Random"	0.847185323843709	0.978019731968247	0.728482444970924	"False"	8.8032883941067	5.60805942620649	8.81415292897227	4.10350991893701
"157"	"Parameters Random 1138 03_02_2021 15_32.txt"	"Random"	0.951058373471636	0.85634679869519	0.362893578455972	"True"	7.08162489607734	16.5383959950092	8.5611760546739	4.50877252892348
"158"	"Parameters Random 1139 03_02_2021 15_32.txt"	"Random"	0.153051676166952	0.75703123830881	0.663553441315187	"True"	2.73560252234351	9.67468963447471	-8.07986822513419	12.2820550961599
"159"	"Parameters Random 114 03_02_2021 15_31.txt"	"Random"	0.279325163232441	0.340721977630155	0.269452241962173	"True"	5.96075356096588	13.1151462778033	4.61631260743144	11.5827811264911
"160"	"Parameters Random 1140 03_02_2021 15_32.txt"	"Random"	0.16954516236995	0.865460985486865	0.630419154590785	"True"	4.64842555533671	14.6480799383713	-9.99709237338264	5.40021618917908
"161"	"Parameters Random 1141 03_02_2021 15_32.txt"	"Random"	0.0338090225386501	0.619594341183609	0.4187708032197	"True"	0.175220817143037	8.31845209414852	-7.27721866365312	9.79391611655977
"162"	"Parameters Random 1142 03_02_2021 15_32.txt"	"Random"	0.0332064550650454	0.128654762817219	0.29464399251404	"True"	1.22113262600443	0.266382389156649	-1.37473270557482	1.36966519439104
"163"	"Parameters Random 1143 03_02_2021 15_32.txt"	"Random"	0.276393900068749	0.424807225980523	0.369782153008219	"True"	5.72887577938682	0.800019679464347	-2.96570620298173	5.36891664322785
"164"	"Parameters Random 1144 03_02_2021 15_32.txt"	"Random"	0.0774292145049502	0.862188550829124	0.402543803163165	"True"	1.82671977119252	3.84074185387012	1.05686638127973	14.5788022764781
"165"	"Parameters Random 1145 03_02_2021 15_32.txt"	"Random"	0.966095836725728	0.322407128213722	0.533265836617783	"True"	9.59964978735701	10.2843922250829	-7.07684733991141	1.56298290347371
"166"	"Parameters Random 1146 03_02_2021 15_32.txt"	"Random"	0.0472278055015106	0.607629447539547	0.816708031710666	"False"	7.73808975095525	14.138181006171	-5.13001334557304	3.35943281744492
"167"	"Parameters Random 1147 03_02_2021 15_32.txt"	"Random"	0.572806487425811	0.313063902325811	0.0546220602022668	"True"	5.44414312954551	12.3687977159285	-0.117071110466359	11.5412506510185
"168"	"Parameters Random 1148 03_02_2021 15_32.txt"	"Random"	0.87265328243135	0.120135081526854	0.616767332915994	"False"	3.92050972504	12.2585773156374	6.57474871495715	10.3739502099785
"169"	"Parameters Random 1149 03_02_2021 15_32.txt"	"Random"	0.574928703328584	0.220954048451896	0.567521212378671	"True"	4.3175049175127	2.77912333390744	7.13923832153364	3.71903999077
"170"	"Parameters Random 115 03_02_2021 15_31.txt"	"Random"	0.552508379892891	0.434799130037399	0.387504579122655	"True"	6.67633159741441	19.3156788127008	2.20456426253951	4.06780865703603
"171"	"Parameters Random 1150 03_02_2021 15_32.txt"	"Random"	0.0509383657603286	0.886827835308549	0.18006183761126	"False"	6.58534426063493	14.4995934850205	-6.96110772563656	7.43677795806024
"172"	"Parameters Random 1151 03_02_2021 15_32.txt"	"Random"	0.021686432419473	0.201001465029891	0.950646769073741	"False"	1.45471623293202	1.50203161030819	-2.64811199409727	12.7442256878476
"173"	"Parameters Random 1152 03_02_2021 15_32.txt"	"Random"	0.896820893698325	0.369581050095518	0.659682207617009	"False"	3.9536267921389	3.78404088415075	4.77624327838157	11.8614739536808
"174"	"Parameters Random 1153 03_02_2021 15_32.txt"	"Random"	0.370373852942936	0.607354513962583	0.473093316008114	"False"	2.24645302920653	11.7000876334411	0.684343135597278	9.84153899681949
"175"	"Parameters Random 1154 03_02_2021 15_32.txt"	"Random"	0.633802842186218	0.0829013405243665	0.416458807704356	"True"	8.56638320102573	18.2036891991681	-4.47226502773851	13.6739331136683
"176"	"Parameters Random 1155 03_02_2021 15_32.txt"	"Random"	0.932470851247978	0.781440481078186	0.258970773339379	"False"	3.36435817827105	1.56292946019339	7.88658437561778	2.99361136703939
"177"	"Parameters Random 1156 03_02_2021 15_32.txt"	"Random"	0.375483986464074	0.0191052595693262	0.154249600964677	"True"	9.77125849738189	12.3677955462113	4.74950449791928	11.187061788631
"178"	"Parameters Random 1157 03_02_2021 15_32.txt"	"Random"	0.0597256431688303	0.621155604869167	0.617084679372552	"True"	5.3869560067358	16.7467127578138	8.94101701355667	14.8916877804448
"179"	"Parameters Random 1158 03_02_2021 15_32.txt"	"Random"	0.669243338791854	0.141742967389694	0.761537291325654	"False"	2.87166276737228	3.78978963227514	-9.27746641031999	3.89281944318769
"180"	"Parameters Random 1159 03_02_2021 15_32.txt"	"Random"	0.784680745274195	0.93795722023941	0.793554758060698	"True"	2.44745123273204	17.585406665567	4.79632898148475	8.84792854692356
"181"	"Parameters Random 116 03_02_2021 15_31.txt"	"Random"	0.386354224427966	0.00679787122525122	0.726015464085692	"True"	2.20441124863771	5.68659467215621	0.537765923382903	6.73089998574185
"182"	"Parameters Random 1160 03_02_2021 15_32.txt"	"Random"	0.0997769471622957	0.866936952744675	0.821716070225558	"True"	2.66513902174265	7.5302710110326	-0.315518717130001	1.16123891624296
"183"	"Parameters Random 1161 03_02_2021 15_32.txt"	"Random"	0.109150259657128	0.42649405675371	0.223727319513342	"False"	8.56663833538969	4.87711122866663	7.45192264605159	0.634854944265189
"184"	"Parameters Random 1162 03_02_2021 15_32.txt"	"Random"	0.499124274006473	0.34976368023719	0.966698086184028	"False"	4.40079059863157	0.345852990135236	8.86362886485507	7.76489634041953
"185"	"Parameters Random 1163 03_02_2021 15_32.txt"	"Random"	0.997598753420719	0.122588829759616	0.522154626549324	"False"	8.50300042458139	17.3092538818085	5.49606706271838	4.69580349825558
"186"	"Parameters Random 1164 03_02_2021 15_32.txt"	"Random"	0.906975358219788	0.613460656273736	0.810000557525023	"True"	1.44635697242247	18.2120213626378	-6.5674145078329	11.6313424720935
"187"	"Parameters Random 1165 03_02_2021 15_32.txt"	"Random"	0.584155515377454	0.349236945311273	0.551330703525846	"True"	5.61238175069188	4.61495603718298	-1.40433699713908	13.1277559952087
"188"	"Parameters Random 1166 03_02_2021 15_32.txt"	"Random"	0.6991385683071	0.690764099181666	0.0781636578682963	"False"	8.50947328273624	4.24134973122931	-6.28684757857478	7.79443905999236
"189"	"Parameters Random 1167 03_02_2021 15_32.txt"	"Random"	0.720338319657264	0.015293362568811	0.723368017894706	"False"	2.99308050828714	10.5734617693173	4.23087035406833	11.068014545732
"190"	"Parameters Random 1168 03_02_2021 15_32.txt"	"Random"	0.847808654322255	0.445349736037733	0.481332000628443	"True"	3.75883929899179	8.36978675077552	-0.742169225447062	5.44347803362691
"191"	"Parameters Random 1169 03_02_2021 15_32.txt"	"Random"	0.239969970645703	0.133109114479136	0.509356514072644	"True"	9.72596785592088	14.6925362418854	-1.8611339547883	2.09426158553354
"192"	"Parameters Random 117 03_02_2021 15_31.txt"	"Random"	0.780119343248321	0.655138813609713	0.191176819980872	"True"	5.16516257556064	14.8366353991452	-2.11726288331688	14.7083855804204
"193"	"Parameters Random 1170 03_02_2021 15_32.txt"	"Random"	0.470419413698836	0.664795391059837	0.619550938102656	"False"	7.21538936392352	15.3285131702859	-2.24682814550251	1.45464328030976
"194"	"Parameters Random 1171 03_02_2021 15_32.txt"	"Random"	0.602469418595919	0.958019916862882	0.359043983214846	"True"	9.3105797925957	14.3956403902842	-0.789158180207842	13.3991779048528
"195"	"Parameters Random 1172 03_02_2021 15_32.txt"	"Random"	0.75776903036774	0.541282372706214	0.589352152174948	"True"	1.06549966473694	10.5526678007915	-2.27888626469343	4.92005813627641
"196"	"Parameters Random 1173 03_02_2021 15_32.txt"	"Random"	0.224166099819263	0.295598078866602	0.189288378816707	"False"	1.33975427361514	1.95359978388038	3.11634405955866	13.9448554255758
"197"	"Parameters Random 1174 03_02_2021 15_32.txt"	"Random"	0.851826360239901	0.890923154278538	0.224894754870267	"True"	9.00874877023384	3.85664970094285	-6.067651662338	1.82957406025595
"198"	"Parameters Random 1175 03_02_2021 15_32.txt"	"Random"	0.177390940575266	0.473848055450188	0.124490752817949	"True"	1.99299451623304	3.66096139924319	0.27786862944212	1.24503627962338
"199"	"Parameters Random 1176 03_02_2021 15_32.txt"	"Random"	0.672692885761068	0.948335118968653	0.478555788132244	"True"	7.5642226423796	18.0298955971865	0.842522240704582	10.4901973919833
"200"	"Parameters Random 1177 03_02_2021 15_32.txt"	"Random"	0.514807099146851	0.266135991806391	0.881859244326039	"True"	0.340479508624131	17.1816271286298	7.10359470865626	7.30859884013823
"201"	"Parameters Random 1178 03_02_2021 15_32.txt"	"Random"	0.465938065023196	0.207052205298079	0.565627235258619	"False"	2.65977191926626	8.56137619142405	-3.61893254042366	1.04202761445344
"202"	"Parameters Random 1179 03_02_2021 15_32.txt"	"Random"	0.0990381776601299	0.551762077486497	0.746740345854418	"True"	5.47831487198574	9.81625156742836	-2.2268046243355	12.3324608089848
"203"	"Parameters Random 118 03_02_2021 15_31.txt"	"Random"	0.800216381974849	0.483149249461377	0.00847816862517081	"False"	5.12199435045291	7.0243371586569	8.69848271754334	5.4714079567095
"204"	"Parameters Random 1180 03_02_2021 15_32.txt"	"Random"	0.231707880648665	0.985754991201751	0.629384675273878	"False"	3.2324767868488	0.428148832795059	-8.78017527949186	3.69060645148316
"205"	"Parameters Random 1181 03_02_2021 15_32.txt"	"Random"	0.520808467795082	0.463182364895526	0.663795109359037	"True"	8.91033568764524	8.17037519850322	-3.16164754700078	12.9681479148831
"206"	"Parameters Random 1182 03_02_2021 15_32.txt"	"Random"	0.422365340056933	0.603295770510108	0.611208747370905	"False"	1.17882736719513	5.07364760403369	8.27207630392627	7.33864880520509
"207"	"Parameters Random 1183 03_02_2021 15_32.txt"	"Random"	0.812379202751645	0.935366221555668	0.552845739056605	"True"	9.72063600979608	8.19222969659467	-0.925459241792659	11.4922786467346
"208"	"Parameters Random 1184 03_02_2021 15_32.txt"	"Random"	0.586350258699001	0.3577603405255	0.607085369218762	"True"	2.61776810861528	1.20637232305219	3.47227577342139	3.80819077835185
"209"	"Parameters Random 1185 03_02_2021 15_32.txt"	"Random"	0.305256669542591	0.583594903658763	0.741426179548897	"True"	4.91807040792411	0.431534938624233	0.0714222487925547	1.73561385362055
"210"	"Parameters Random 1186 03_02_2021 15_32.txt"	"Random"	0.0769644206880756	0.0557290432455022	0.514030290949053	"False"	0.591724327914461	5.90442747604218	5.63094032769189	11.7050746997948
"211"	"Parameters Random 1187 03_02_2021 15_32.txt"	"Random"	0.37710150350442	0.672832515361562	0.405012676472286	"True"	5.16616076801042	11.3579160359328	9.52824902186305	7.1989646510805
"212"	"Parameters Random 1188 03_02_2021 15_32.txt"	"Random"	0.339782816413166	0.551195622378851	0.376043869276	"True"	9.10635700441449	9.78471911674937	-9.46625669699528	9.83596547013935
"213"	"Parameters Random 1189 03_02_2021 15_32.txt"	"Random"	0.330196961434442	0.870806336675901	0.751078327030302	"True"	9.28453676061463	16.6476976672771	6.21372954745445	9.69455602792932
"214"	"Parameters Random 119 03_02_2021 15_31.txt"	"Random"	0.651631074669251	0.807752220062848	0.643600624397366	"False"	6.75316684329621	11.3472403756423	-2.0163292232913	6.57780654247054
"215"	"Parameters Random 1190 03_02_2021 15_32.txt"	"Random"	0.290623256043043	0.430690486011278	0.334415756668341	"True"	1.04842317291476	1.0269255996612	5.18205995837491	14.4143691805436
"216"	"Parameters Random 1191 03_02_2021 15_32.txt"	"Random"	0.428013920720139	0.887996984372742	0.528571969429475	"False"	7.31349475591137	19.8104594372336	0.649124373695656	9.09486816002912
"217"	"Parameters Random 1192 03_02_2021 15_32.txt"	"Random"	0.453026773660057	0.53042871046176	0.663116971604004	"True"	0.541324560943826	15.7845931875081	0.147836749982975	12.5409976296641
"218"	"Parameters Random 1193 03_02_2021 15_32.txt"	"Random"	0.266943051414232	0.827092184691106	0.899675617959053	"False"	8.74566004699156	3.22408684739042	-5.08981580010197	14.7438492407863
"219"	"Parameters Random 1194 03_02_2021 15_32.txt"	"Random"	0.104222527149964	0.554258530949232	0.947032260890119	"True"	1.36262604628118	5.31110848320636	1.73613730540603	12.266635947562
"220"	"Parameters Random 1195 03_02_2021 15_32.txt"	"Random"	0.894564843425014	0.246643450014327	0.428322948708395	"True"	3.20197834729163	6.26698287156958	-9.52163094587032	12.7257995162197
"221"	"Parameters Random 1196 03_02_2021 15_32.txt"	"Random"	0.821512769569417	0.811866596290823	0.015215730817653	"True"	6.20747579124473	9.65223051837999	8.72376729734817	3.99741059708018
"222"	"Parameters Random 1197 03_02_2021 15_32.txt"	"Random"	0.471463548628368	0.665504533091891	0.434990212910629	"True"	8.43368489981247	8.51691457566055	7.14799272821768	6.15849463737661
"223"	"Parameters Random 1198 03_02_2021 15_32.txt"	"Random"	0.110580923421632	0.728721762741144	0.997302976633629	"False"	7.5876923092824	12.1658016607902	-1.53075213860302	2.10188455354124
"224"	"Parameters Random 1199 03_02_2021 15_32.txt"	"Random"	0.705870755846711	0.961849546236708	0.784645571638986	"False"	6.28854948914663	19.286550555907	-1.26105578017264	7.56823393574198
"225"	"Parameters Random 12 03_02_2021 15_31.txt"	"Random"	0.54270281443285	0.627065396091212	0.0228612840007985	"True"	9.42204067760036	0.713131872179144	0.0831300627510974	5.07320648061628
"226"	"Parameters Random 120 03_02_2021 15_31.txt"	"Random"	0.471689638855955	0.194505458519542	0.652892013506626	"False"	7.47045595602626	8.84559152260458	-5.09263632274228	14.2349553761354
"227"	"Parameters Random 1200 03_02_2021 15_32.txt"	"Random"	0.454020387173686	0.580185758141596	0.965319763803657	"False"	8.10258197649464	16.4290573889039	-4.793297074411	0.137484917311458
"228"	"Parameters Random 1201 03_02_2021 15_32.txt"	"Random"	0.0613338476028251	0.840262019345331	0.902015789691532	"True"	8.55947617527953	15.8569740597418	-0.0532551409605659	1.72848163832829
"229"	"Parameters Random 1202 03_02_2021 15_32.txt"	"Random"	0.683531129334042	0.223247487296047	0.884633827144986	"False"	3.4889595936133	7.86452498334872	8.72258165151863	10.8180661410005
"230"	"Parameters Random 1203 03_02_2021 15_32.txt"	"Random"	0.431382204298533	0.245331596152657	0.0607593353408693	"True"	4.93895121554344	7.25485780877572	-1.46282354002154	2.35645303590161
"231"	"Parameters Random 1204 03_02_2021 15_32.txt"	"Random"	0.734505619634881	0.0755114591024811	0.915235463226399	"False"	9.84076783149688	6.80937692225022	6.78357722937544	10.8378778943083
"232"	"Parameters Random 1205 03_02_2021 15_32.txt"	"Random"	0.846211280632668	0.530513763801928	0.613323444896922	"True"	1.75475748642634	16.4209740499018	2.3683274351012	2.88668239130386
"233"	"Parameters Random 1206 03_02_2021 15_32.txt"	"Random"	0.128213945470584	0.235401367173347	0.981104728477347	"True"	1.32804127014353	9.97891069722003	-3.22299755885214	0.218171682436714
"234"	"Parameters Random 1207 03_02_2021 15_32.txt"	"Random"	0.0402703925956237	0.988666810604999	0.795978750939085	"True"	7.85978281690978	10.6049234484729	7.70842300002629	6.7192590927156
"235"	"Parameters Random 1208 03_02_2021 15_32.txt"	"Random"	0.522599181574081	0.0997964076265824	0.578098604081122	"True"	9.83540462195104	11.0680154604833	5.8996740005629	11.7018211010547
