"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"3402"	"Parameters UNIFORM 1809 03_02_2021 16_11.txt"	"UNIFORM"	0.710767508159433	0.121576488352015	0.614534728918964	"False"	3.1491967649763	15.8724860309637	3.6907021611696	11.6976529063364
"3403"	"Parameters UNIFORM 181 03_02_2021 15_38.txt"	"UNIFORM"	0.278780729472391	0.949221838537145	0.649022266733538	"False"	6.63583740762929	17.947483958403	-0.49818426416407	14.0135815180802
"3404"	"Parameters UNIFORM 1810 03_02_2021 16_11.txt"	"UNIFORM"	0.0882935772420069	0.543530838241308	0.817018489043473	"False"	1.30286251400721	5.59494818440127	3.91634998982041	12.2338153233623
"3405"	"Parameters UNIFORM 1811 03_02_2021 16_11.txt"	"UNIFORM"	0.371760830887407	0.19456444926516	0.914097491561335	"True"	4.41867330825394	12.319483460848	7.49669354435116	12.6404026064318
"3406"	"Parameters UNIFORM 1812 03_02_2021 16_11.txt"	"UNIFORM"	0.410172256257418	0.89002069413981	0.148917362075295	"False"	8.60617869656457	13.2722339176246	-5.14367893817554	0.275557285850872
"3407"	"Parameters UNIFORM 1813 03_02_2021 16_11.txt"	"UNIFORM"	0.613853388582866	0.26391362208393	0.18252952925598	"False"	0.870265048035549	18.901776416888	1.04487455342377	1.59438827206
"3408"	"Parameters UNIFORM 1814 03_02_2021 16_11.txt"	"UNIFORM"	0.44383515667725	0.503535727963215	0.822095378546152	"False"	8.61404501440147	6.60725816897929	3.00410791649518	0.23538592794413
"3409"	"Parameters UNIFORM 1815 03_02_2021 16_11.txt"	"UNIFORM"	0.432502189773847	0.684294494416835	0.561703255984826	"False"	4.87847890466649	15.4815074502275	-8.43582562294572	4.62171737536644
"3410"	"Parameters UNIFORM 1816 03_02_2021 16_11.txt"	"UNIFORM"	0.890373843706699	0.514134548622223	0.492469995003007	"True"	7.82838451863262	17.7172103876026	-5.79204874655276	1.12241801743409
"3411"	"Parameters UNIFORM 1817 03_02_2021 16_11.txt"	"UNIFORM"	0.376968580688543	0.803857179500989	0.405450318365694	"False"	4.38925312048063	4.28026312483261	6.81022159824891	5.69993297702068
"3412"	"Parameters UNIFORM 1818 03_02_2021 16_11.txt"	"UNIFORM"	0.788336871622625	0.563913330639124	0.69407416832601	"False"	1.39178338110493	5.92888889092094	6.78288807516473	12.0413544935186
"3413"	"Parameters UNIFORM 1819 03_02_2021 16_11.txt"	"UNIFORM"	0.236065490309298	0.948371037707414	0.217542074669934	"True"	9.2818130463344	8.15214441633421	9.30334905374437	10.3107071480619
"3414"	"Parameters UNIFORM 182 03_02_2021 15_38.txt"	"UNIFORM"	0.646607382640445	0.44728764561042	0.868555880941183	"False"	4.23876760456152	1.09706689066481	3.30103033965899	11.5076387987256
"3415"	"Parameters UNIFORM 1820 03_02_2021 16_11.txt"	"UNIFORM"	0.761188889995957	0.489187579399463	0.174842288636947	"False"	4.28526278704231	6.28300932959988	-5.79897687827097	12.477119813918
"3416"	"Parameters UNIFORM 1821 03_02_2021 16_11.txt"	"UNIFORM"	0.174710445286424	0.170593257560512	0.25122725528584	"False"	7.46433410073923	2.24650104123408	-8.34640061702327	10.0643220240845
"3417"	"Parameters UNIFORM 1822 03_02_2021 16_11.txt"	"UNIFORM"	0.872587966807541	0.158585090792797	0.220681943647994	"False"	1.75061680698377	17.6511247183463	-7.44413731987181	6.32241605200256
"3418"	"Parameters UNIFORM 1823 03_02_2021 16_11.txt"	"UNIFORM"	0.106059239202875	0.663584770809821	0.758347532484593	"False"	3.97302669065965	5.16396335148586	3.86394935988863	10.3597765329243
"3419"	"Parameters UNIFORM 1824 03_02_2021 16_11.txt"	"UNIFORM"	0.769326751241506	0.117505548992761	0.811379100194641	"True"	6.35009139481369	18.7622966000057	3.79822820113219	10.6916244205383
"3420"	"Parameters UNIFORM 1825 03_02_2021 16_11.txt"	"UNIFORM"	0.0660891789889166	0.97256275372093	0.919923697071817	"True"	4.1176654998566	4.50207552205302	-7.77736386193136	2.14182320531513
"3421"	"Parameters UNIFORM 1826 03_02_2021 16_11.txt"	"UNIFORM"	0.470273906916699	0.916621381956102	0.837808580960145	"True"	7.5983922675169	7.10355049024606	2.60665729909822	12.1411843382077
"3422"	"Parameters UNIFORM 1827 03_02_2021 16_11.txt"	"UNIFORM"	0.734055994003922	0.972798896420618	0.718384040566906	"True"	0.928239016973034	4.15658949844244	8.46699918693319	12.3917009312263
"3423"	"Parameters UNIFORM 1828 03_02_2021 16_11.txt"	"UNIFORM"	0.625813942820973	0.762532890559803	0.529208861021707	"True"	0.968791480213717	16.4762417569988	-2.44415042425545	11.4218481977996
"3424"	"Parameters UNIFORM 1829 03_02_2021 16_11.txt"	"UNIFORM"	0.19279383137161	0.0164666303624169	0.135556949885936	"True"	4.26799039787153	7.48902981945562	0.53486311142899	12.4933827898275
"3425"	"Parameters UNIFORM 183 03_02_2021 15_38.txt"	"UNIFORM"	0.574029170327622	0.68061448182744	0.860977755712949	"True"	7.32970395629234	12.7033544284742	1.93185532497668	8.16741055500395
"3426"	"Parameters UNIFORM 1830 03_02_2021 16_11.txt"	"UNIFORM"	0.551358180925277	0.777381055104062	0.860429555214652	"False"	7.66250666122954	16.3729984502909	8.21374907657928	2.23334626245154
"3427"	"Parameters UNIFORM 1831 03_02_2021 16_11.txt"	"UNIFORM"	0.43863728163793	0.178983085980788	0.787118778374667	"False"	0.837664614687308	5.51259370203851	0.20856245330515	10.5364687333726
"3428"	"Parameters UNIFORM 1832 03_02_2021 16_11.txt"	"UNIFORM"	0.0606177815987651	0.457503518201124	0.180748042665394	"False"	6.55671449570805	2.88464315752155	-5.821496961101	7.8780225356633
"3429"	"Parameters UNIFORM 1833 03_02_2021 16_12.txt"	"UNIFORM"	0.0597379203046727	0.870557041247425	0.266673490325755	"False"	0.536934290072952	8.92242830526836	8.8964621598207	9.38649784761688
"3430"	"Parameters UNIFORM 1834 03_02_2021 16_12.txt"	"UNIFORM"	0.48305231386188	0.0962053875227633	0.572183148565549	"False"	9.2747824989885	18.2418592562627	0.962035049804761	9.02454396442839
"3431"	"Parameters UNIFORM 1835 03_02_2021 16_12.txt"	"UNIFORM"	0.0922686754273699	0.872429621597435	0.605957040514213	"True"	8.23558778222301	10.2676144758703	-8.93283432618044	10.7207369282113
"3432"	"Parameters UNIFORM 1836 03_02_2021 16_12.txt"	"UNIFORM"	0.0104728615738586	0.282735627417321	0.458736306378704	"True"	6.09079289046424	9.63283920144724	-4.86447958709255	10.5017730227833
"3433"	"Parameters UNIFORM 1837 03_02_2021 16_12.txt"	"UNIFORM"	0.0315343292826021	0.976329691306961	0.870103702187203	"True"	3.84898054049857	0.468583325705968	-2.72173557918981	0.677197490760541
"3434"	"Parameters UNIFORM 1838 03_02_2021 16_12.txt"	"UNIFORM"	0.180172000584382	0.101902321226629	0.820162164027292	"False"	9.68669408564422	13.0170777974794	-9.30424386135965	5.10648051285672
"3435"	"Parameters UNIFORM 1839 03_02_2021 16_12.txt"	"UNIFORM"	0.807828162065495	0.460657296661174	0.540751773184694	"True"	0.157029447557172	17.9141957448908	0.130962797424717	2.17789923047446
"3436"	"Parameters UNIFORM 184 03_02_2021 15_38.txt"	"UNIFORM"	0.980481730829091	0.544129819741146	0.0233017843622902	"True"	8.10239179439239	13.0431703159952	8.22046884256445	0.820319279985758
"3437"	"Parameters UNIFORM 1840 03_02_2021 16_12.txt"	"UNIFORM"	0.272807088538347	0.108188594418737	0.609328794308127	"False"	6.20196188514246	16.0924285270421	6.71005496275957	5.20953024952891
"3438"	"Parameters UNIFORM 1841 03_02_2021 16_12.txt"	"UNIFORM"	0.153502045948512	0.268694844208345	0.571202355420732	"False"	5.97273475938825	5.0727322201569	5.60723553105473	14.6987257200912
"3439"	"Parameters UNIFORM 1842 03_02_2021 16_12.txt"	"UNIFORM"	0.698629652844194	0.277448439311884	0.550694324767282	"True"	4.14108735740667	6.46058094005823	-5.64248228571104	9.36125408360082
"3440"	"Parameters UNIFORM 1843 03_02_2021 16_12.txt"	"UNIFORM"	0.735552565466127	0.583104230766109	0.22730790082331	"False"	2.77352799400916	4.31542258735502	-0.228341740254248	10.3893844878184
"3441"	"Parameters UNIFORM 1844 03_02_2021 16_12.txt"	"UNIFORM"	0.176237723056672	0.477516876987684	0.864782887336951	"True"	8.58251470047988	12.4544792062618	5.70818854918756	14.093423842389
"3442"	"Parameters UNIFORM 1845 03_02_2021 16_12.txt"	"UNIFORM"	0.0993401161248416	0.948743914430565	0.159031053591135	"False"	0.536147651248118	1.81964442178123	5.94399432200086	14.2956635628041
"3443"	"Parameters UNIFORM 1846 03_02_2021 16_12.txt"	"UNIFORM"	0.935296180676451	0.81079705225495	0.405657741480806	"False"	2.50662614335763	4.17740631274647	9.21046961047091	7.85598125704026
"3444"	"Parameters UNIFORM 1847 03_02_2021 16_12.txt"	"UNIFORM"	0.0846397110883814	0.674465848638425	0.614590399235054	"True"	3.32226968854147	2.02955822423082	-4.47882851227427	9.83094298914636
"3445"	"Parameters UNIFORM 1848 03_02_2021 16_12.txt"	"UNIFORM"	0.298666005702894	0.590108680408948	0.000681165172896736	"True"	4.72060144185246	9.15690195802679	-7.50981757651017	2.1414487818205
"3446"	"Parameters UNIFORM 1849 03_02_2021 16_12.txt"	"UNIFORM"	0.441980914158946	0.730572059239616	0.41303281647936	"False"	7.63918176133969	14.1932570803456	4.35433344340933	14.1608072265997
"3447"	"Parameters UNIFORM 185 03_02_2021 15_38.txt"	"UNIFORM"	0.257740540436958	0.128729548873171	0.2626867853274	"False"	0.647039053817196	2.11399319191539	-9.12166732733288	10.3201494652331
"3448"	"Parameters UNIFORM 1850 03_02_2021 16_12.txt"	"UNIFORM"	0.673029428019354	0.577328210867144	0.0470387858502787	"False"	9.05974924205569	17.1054040213413	-6.04317976066974	2.99973740649505
"3449"	"Parameters UNIFORM 1851 03_02_2021 16_12.txt"	"UNIFORM"	0.891859518284897	0.232556825845863	0.621623561846923	"False"	9.81733092221773	12.1306761223189	0.275902201111373	0.357159175345673
"3450"	"Parameters UNIFORM 1852 03_02_2021 16_12.txt"	"UNIFORM"	0.38999159108705	0.469431487127276	0.703754665375146	"False"	7.16864897619464	2.74860015705702	-4.86116603969583	9.14002927616083
"3451"	"Parameters UNIFORM 1853 03_02_2021 16_12.txt"	"UNIFORM"	0.172502455037185	0.288450971094267	0.670968921011281	"False"	0.400918821437484	15.1030320394447	-0.492010158339333	12.2876339998623
"3452"	"Parameters UNIFORM 1854 03_02_2021 16_12.txt"	"UNIFORM"	0.433614728487818	0.253234141157528	0.326718851683825	"False"	9.09233818321566	14.8081684146978	9.41914122900531	2.80916754117935
"3453"	"Parameters UNIFORM 1855 03_02_2021 16_12.txt"	"UNIFORM"	0.835502568090236	0.258612602759672	0.331279405905188	"False"	7.70609184826603	9.57663885279342	2.50904101817092	5.9515565933595
"3454"	"Parameters UNIFORM 1856 03_02_2021 16_12.txt"	"UNIFORM"	0.465014602718218	0.530176806237194	0.307260455301078	"True"	2.66367017475488	4.17964978013213	-2.98017597752379	11.2556785987731
"3455"	"Parameters UNIFORM 1857 03_02_2021 16_12.txt"	"UNIFORM"	0.528623324770897	0.114168774463514	0.0565675595902443	"True"	7.27748109025249	13.4102566758569	-3.00922343376251	13.1141616604388
"3456"	"Parameters UNIFORM 1858 03_02_2021 16_12.txt"	"UNIFORM"	0.587617469816277	0.664970870932329	0.0139276360241938	"True"	1.34417707463137	16.8424609539386	7.17634697446814	4.08044920201007
"3457"	"Parameters UNIFORM 1859 03_02_2021 16_12.txt"	"UNIFORM"	0.259052963224965	0.463750764789498	0.456549836843096	"True"	8.63326264039299	6.16761470526387	-8.09960436261562	8.18145303822554
"3458"	"Parameters UNIFORM 186 03_02_2021 15_38.txt"	"UNIFORM"	0.539412546758477	0.854670064461506	0.710448734134942	"True"	3.17613019200261	11.0844579288854	-7.01686725804609	10.951040826162
"3459"	"Parameters UNIFORM 1860 03_02_2021 16_12.txt"	"UNIFORM"	0.447767282198815	0.660357401086971	0.0308978339794651	"True"	4.67993206523858	9.79858750288565	-2.0563191226317	14.6564348460135
"3460"	"Parameters UNIFORM 1861 03_02_2021 16_12.txt"	"UNIFORM"	0.699145812111412	0.692724267707981	0.988291709217983	"True"	6.03890443498806	11.3087710978452	-4.72600250840187	9.92329436044457
"3461"	"Parameters UNIFORM 1862 03_02_2021 16_12.txt"	"UNIFORM"	0.643078951009993	0.0497239452382487	0.188630847015235	"True"	0.353945987863317	5.79213627949324	-5.25224014259119	7.43467813170658
"3462"	"Parameters UNIFORM 1863 03_02_2021 16_12.txt"	"UNIFORM"	0.974625458688198	0.144731292255547	0.639362437010622	"True"	5.52589302685937	10.8261175818318	-7.30794095739365	10.550361659361
"3463"	"Parameters UNIFORM 1864 03_02_2021 16_12.txt"	"UNIFORM"	0.00300532810746945	0.170347495446273	0.408185013367033	"True"	9.8062391419171	5.78052512432203	7.36975970443975	10.6986384729785
"3464"	"Parameters UNIFORM 1865 03_02_2021 16_12.txt"	"UNIFORM"	0.377499644520805	0.323592691686612	0.51143015762222	"True"	5.18227394220026	15.5809936869184	0.322794799663486	4.98129115599801
"3465"	"Parameters UNIFORM 1866 03_02_2021 16_12.txt"	"UNIFORM"	0.141629200666918	0.319387911599837	0.0960184021065484	"False"	5.4400030091133	17.6663985064919	-2.57796467150477	4.45970478892098
"3466"	"Parameters UNIFORM 1867 03_02_2021 16_12.txt"	"UNIFORM"	0.700326526917005	0.0678921128865129	0.701559445684036	"False"	4.81288033070158	17.1178168027811	0.813018044915994	0.338370556391071
"3467"	"Parameters UNIFORM 1868 03_02_2021 16_12.txt"	"UNIFORM"	0.995202031113598	0.510716146710498	0.430435002169312	"True"	3.70329750917251	6.44904812419243	-8.75223153585303	10.8040805517446
"3468"	"Parameters UNIFORM 1869 03_02_2021 16_12.txt"	"UNIFORM"	0.0646166374489379	0.196973003885118	0.304717047536505	"False"	2.56378362342939	9.13065823776007	5.22459064201583	12.5599236968536
"3469"	"Parameters UNIFORM 187 03_02_2021 15_38.txt"	"UNIFORM"	0.711926707517934	0.193421434090088	0.0628691442160154	"True"	4.98360717348251	15.6902803307983	7.15751436730033	10.6401680087702
"3470"	"Parameters UNIFORM 1870 03_02_2021 16_12.txt"	"UNIFORM"	0.668936955023248	0.327634797639383	0.844013578202584	"True"	1.47814463364486	3.33743037067648	-5.41563902248459	9.46695182158077
"3471"	"Parameters UNIFORM 1871 03_02_2021 16_12.txt"	"UNIFORM"	0.345948431398666	0.810895813174584	0.181536569671458	"False"	6.01657788220373	14.8215595769102	4.1811124238132	7.70440220980985
"3472"	"Parameters UNIFORM 1872 03_02_2021 16_13.txt"	"UNIFORM"	0.138290931145313	0.47047700291169	0.81469569433528	"False"	4.15109851572855	12.3682389363736	6.91341962224423	10.7709579285661
"3473"	"Parameters UNIFORM 1873 03_02_2021 16_13.txt"	"UNIFORM"	0.881382311066512	0.934294086024418	0.401055827625022	"True"	8.64995524773337	7.4906464547156	-1.15606436154367	5.87194383373427
"3474"	"Parameters UNIFORM 1874 03_02_2021 16_13.txt"	"UNIFORM"	0.622895514147727	0.123693985268125	0.424391935963538	"False"	0.835411430996503	18.0830392554461	1.0777420615273	10.4363363371755
"3475"	"Parameters UNIFORM 1875 03_02_2021 16_13.txt"	"UNIFORM"	0.501713240068443	0.700278236481568	0.998001385132519	"False"	7.18004920496275	14.5434454304128	6.75116449741013	5.56853988423947
"3476"	"Parameters UNIFORM 1876 03_02_2021 16_13.txt"	"UNIFORM"	0.88085211989688	0.28621916677033	0.665658646959362	"True"	5.32845871210473	1.24700540646263	2.51314035019719	14.3117084881204
"3477"	"Parameters UNIFORM 1877 03_02_2021 16_13.txt"	"UNIFORM"	0.677245306875851	0.750623292162051	0.475210810939407	"False"	8.91203814183344	15.0279570408216	3.8116308551221	1.57183919651814
"3478"	"Parameters UNIFORM 1878 03_02_2021 16_13.txt"	"UNIFORM"	0.568067053484949	0.730143223310892	0.187010299513383	"False"	0.94287928275273	14.8032673052989	9.94460188739865	9.1269230596952
"3479"	"Parameters UNIFORM 1879 03_02_2021 16_13.txt"	"UNIFORM"	0.853965122537859	0.352403706923486	0.45290253429933	"True"	4.48979622462359	7.7832137358646	7.9932752792597	8.92769501668925
"3480"	"Parameters UNIFORM 188 03_02_2021 15_38.txt"	"UNIFORM"	0.298034336960443	0.348196643140235	0.516123726528956	"True"	3.69370722935091	19.0558442971683	4.68018789192773	4.98516027685255
"3481"	"Parameters UNIFORM 1880 03_02_2021 16_13.txt"	"UNIFORM"	0.873354598849687	0.423927549786264	0.922912543707976	"True"	4.57597249310096	6.21243650853788	4.7386979572746	9.33842142420181
"3482"	"Parameters UNIFORM 1881 03_02_2021 16_13.txt"	"UNIFORM"	0.854107764418682	0.287388220120613	0.604863966787766	"False"	5.89463836594591	6.30666974178549	-1.21206606151739	12.3753738610401
"3483"	"Parameters UNIFORM 1882 03_02_2021 16_13.txt"	"UNIFORM"	0.322283095603366	0.585061075593001	0.326953337507579	"True"	5.57638903235925	17.2389884822161	2.53755621318413	12.1827530361283
"3484"	"Parameters UNIFORM 1883 03_02_2021 16_13.txt"	"UNIFORM"	0.677214103710649	0.508622111307799	0.954567469032696	"False"	1.91059077738201	17.6434643631348	-0.604024815985493	4.67068067554707
"3485"	"Parameters UNIFORM 1884 03_02_2021 16_13.txt"	"UNIFORM"	0.594021131064583	0.0665634392541028	0.577612822794181	"True"	5.57282696245205	4.67741820136511	-3.32928249293657	12.4754923138311
"3486"	"Parameters UNIFORM 1885 03_02_2021 16_13.txt"	"UNIFORM"	0.0750771861776436	0.0927799612818337	0.652603239375877	"True"	1.90642531732023	13.4718405870174	2.98371570497624	3.38919796972846
"3487"	"Parameters UNIFORM 1886 03_02_2021 16_13.txt"	"UNIFORM"	0.155181384256784	0.302348500986589	0.92261527943517	"True"	8.02116707227209	10.3199643097945	8.14712869651476	5.13010895290603
"3488"	"Parameters UNIFORM 1887 03_02_2021 16_13.txt"	"UNIFORM"	0.811123797295118	0.00572555164199773	0.175307078605013	"False"	8.30182301232901	5.54358913065109	-8.59507877761619	2.55809251431297
"3489"	"Parameters UNIFORM 1888 03_02_2021 16_13.txt"	"UNIFORM"	0.692091035366977	0.0852638900995633	0.465385234127526	"True"	7.83241201685009	6.30968081837322	0.1166650118076	9.62969606043605
"3490"	"Parameters UNIFORM 1889 03_02_2021 16_13.txt"	"UNIFORM"	0.0230991324343049	0.438481967759527	0.96652274220799	"False"	7.31522057268431	9.13390221070151	5.45644676926358	4.87668862671449
"3491"	"Parameters UNIFORM 189 03_02_2021 15_38.txt"	"UNIFORM"	0.484296339971148	0.466430353967527	0.905991500673352	"False"	1.90492266819828	7.19555265242662	0.0608406286287853	14.3177383628455
"3492"	"Parameters UNIFORM 1890 03_02_2021 16_13.txt"	"UNIFORM"	0.284570538106492	0.856683490971921	0.464280157878019	"True"	3.56312910417245	16.8009569207225	-3.45641519263574	13.870192274587
"3493"	"Parameters UNIFORM 1891 03_02_2021 16_13.txt"	"UNIFORM"	0.46054620606155	0.809760622992942	0.0286972929495141	"False"	5.56929452050328	15.7132448038621	-5.54463720252885	8.54253221804803
"3494"	"Parameters UNIFORM 1892 03_02_2021 16_13.txt"	"UNIFORM"	0.128995698575425	0.613940562411627	0.0127186129810735	"True"	5.46010883054227	8.25139879732806	3.44683439641849	12.208461002667
"3495"	"Parameters UNIFORM 1893 03_02_2021 16_13.txt"	"UNIFORM"	0.392416955253715	0.0552273705132312	0.968147098061164	"False"	2.25871883978183	16.9058319774821	5.52524978030572	13.4401470263052
"3496"	"Parameters UNIFORM 1894 03_02_2021 16_13.txt"	"UNIFORM"	0.0704513213435822	0.445401955852348	0.75028200303088	"False"	8.33893471684842	11.8489945993489	4.34011781403131	3.41699289065518
"3497"	"Parameters UNIFORM 1895 03_02_2021 16_13.txt"	"UNIFORM"	0.227046448261222	0.110372030768584	0.506856196165279	"True"	5.7460482212088	0.844517538763825	5.43819383955307	13.3293608107813
"3498"	"Parameters UNIFORM 1896 03_02_2021 16_13.txt"	"UNIFORM"	0.611790027280843	0.952359154850442	0.680942920767378	"False"	2.98171174149037	16.8298186105943	0.0702911749586992	1.51363993751371
"3499"	"Parameters UNIFORM 1897 03_02_2021 16_13.txt"	"UNIFORM"	0.482404913825247	0.2010498174549	0.799086605273689	"True"	0.329158655640512	3.22524766189543	6.14527520071494	11.8384590129912
