"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"8356"	"Parameters UNIFORM 4017 08_02_2021 14_37.txt"	"UNIFORM"	0.667394072870784	0.309580177815221	0.32534983370944	"True"	4.70449888445331	3.36391613878215	-3.26379370344921	4.5760843342515
"8357"	"Parameters UNIFORM 4018 08_02_2021 14_38.txt"	"UNIFORM"	0.261487677369962	0.674222519241969	0.0426537914027166	"True"	4.81948163598689	6.86772692200625	-8.04401231033848	3.2885683763963
"8358"	"Parameters UNIFORM 4019 08_02_2021 14_39.txt"	"UNIFORM"	0.690232107601119	0.971968051372884	0.696759471228152	"True"	7.7773246173458	0.216319527406914	-9.73649285721008	6.5923503671099
"8359"	"Parameters UNIFORM 402 08_02_2021 09_31.txt"	"UNIFORM"	0.120952743193701	0.0171299749087719	0.015020542095878	"True"	2.5225684565331	6.36935811524038	-7.25924698503721	13.1689018895438
"8360"	"Parameters UNIFORM 4020 08_02_2021 14_39.txt"	"UNIFORM"	0.282423047477017	0.6939442848136	0.620171150013749	"False"	2.32227231058541	0.563578471262074	-4.64371508260513	0.5367528640238
"8361"	"Parameters UNIFORM 4021 08_02_2021 14_40.txt"	"UNIFORM"	0.114657303664648	0.691446020004051	0.378294773660719	"True"	4.62121488001451	4.27569422012029	-3.59192945733704	14.4096867997652
"8362"	"Parameters UNIFORM 4022 08_02_2021 14_40.txt"	"UNIFORM"	0.327856410386903	0.867485144514636	0.593674391412874	"False"	6.27935162989913	1.65132816297405	-7.14441582915115	10.6485305772216
"8363"	"Parameters UNIFORM 4023 08_02_2021 14_40.txt"	"UNIFORM"	0.82065222531856	0.265076902263757	0.0622489841705088	"False"	9.34447940295026	1.68597500346256	-7.84144966194551	0.408024576123027
"8364"	"Parameters UNIFORM 4024 08_02_2021 14_40.txt"	"UNIFORM"	0.986411734470043	0.365426723990996	0.303944022080961	"True"	9.15953060371735	1.77050458967716	-3.15020949895804	7.27590458540656
"8365"	"Parameters UNIFORM 4025 08_02_2021 14_40.txt"	"UNIFORM"	0.723862227919954	0.0905767187684676	0.910699988666601	"False"	2.13402218957555	5.73326809942127	-6.53760607464031	14.3548542084903
"8366"	"Parameters UNIFORM 4026 08_02_2021 14_43.txt"	"UNIFORM"	0.31834485461398	0.78001161253849	0.233679536542682	"False"	2.51187151179785	3.24366733976958	-9.57577835624912	0.359245912952629
"8367"	"Parameters UNIFORM 4027 08_02_2021 14_43.txt"	"UNIFORM"	0.971362470147723	0.205554541246481	0.98605660109354	"False"	6.6632128184218	3.97242681602758	-3.6153477774376	10.8353756336643
"8368"	"Parameters UNIFORM 4028 08_02_2021 14_43.txt"	"UNIFORM"	0.648454512052383	0.746012295215922	0.910774016612331	"False"	6.11160702565191	6.30701922262979	-6.16205337897407	4.95345019261374
"8369"	"Parameters UNIFORM 4029 08_02_2021 14_43.txt"	"UNIFORM"	0.511742130759648	0.124890099256081	0.374189458566657	"False"	4.93706778812525	6.6695246851875	-3.25662393254431	14.3657748982416
"8370"	"Parameters UNIFORM 403 08_02_2021 09_31.txt"	"UNIFORM"	0.827633468011631	0.578765890861893	0.57370070694061	"False"	6.67618165092134	6.7759602926588	-4.98144497420421	2.34675187637971
"8371"	"Parameters UNIFORM 4030 08_02_2021 14_43.txt"	"UNIFORM"	0.814183864753192	0.918712998921609	0.106688640305569	"True"	9.4086342903566	0.497280273971243	-5.41473664978328	4.20498244385201
"8372"	"Parameters UNIFORM 4031 08_02_2021 14_43.txt"	"UNIFORM"	0.920658086602911	0.47519581795928	0.252698215604696	"False"	8.41096409713143	4.24241869027732	-6.70437966435791	14.9013159632017
"8373"	"Parameters UNIFORM 4032 08_02_2021 14_43.txt"	"UNIFORM"	0.558935314400457	0.122949961156251	0.366814853080288	"False"	6.4681079518611	4.09330121451329	-3.19473700842091	9.3545990983558
"8374"	"Parameters UNIFORM 4033 08_02_2021 14_43.txt"	"UNIFORM"	0.785312881731591	0.250928221807719	0.551555697866076	"False"	8.70394164728405	3.96694698499926	-9.46612138085895	6.0640224673313
"8375"	"Parameters UNIFORM 4034 08_02_2021 14_43.txt"	"UNIFORM"	0.440710126835681	0.897512037634794	0.994789726184383	"False"	1.24013217486898	6.45786015890009	-4.17499208052385	8.02267855199653
"8376"	"Parameters UNIFORM 4035 08_02_2021 14_43.txt"	"UNIFORM"	0.406889595592688	0.991735744507523	0.544775760450298	"True"	2.0803347508096	2.83032016517522	-4.08743534601468	11.8851820821055
"8377"	"Parameters UNIFORM 4036 08_02_2021 14_43.txt"	"UNIFORM"	0.532624807399241	0.305143712138789	0.477342889832855	"False"	5.01600375231575	1.06869904516267	-8.54113179353106	13.1251262901023
"8378"	"Parameters UNIFORM 4037 08_02_2021 14_43.txt"	"UNIFORM"	0.148508847032264	0.847724759568302	0.464815928659463	"True"	5.5830446949513	2.99785847382795	-7.69996788191745	11.6852497963231
"8379"	"Parameters UNIFORM 4038 08_02_2021 14_43.txt"	"UNIFORM"	0.573513686469178	0.887871044770481	0.577143199231143	"True"	5.28185643731385	6.47267210161927	-8.17846708877314	2.1511512775001
"8380"	"Parameters UNIFORM 4039 08_02_2021 14_43.txt"	"UNIFORM"	0.682950654605362	0.691755557345465	0.919624421034875	"True"	4.11745213430225	5.25398731687679	-3.48137137107837	4.62386237896187
"8381"	"Parameters UNIFORM 404 08_02_2021 09_31.txt"	"UNIFORM"	0.450826667428337	0.203652759864914	0.433399087122068	"False"	7.16831331903618	1.52389370541523	-8.71543456121417	5.0863165680383
"8382"	"Parameters UNIFORM 4040 08_02_2021 14_43.txt"	"UNIFORM"	0.705959596025424	0.429868361995073	0.148373649041622	"False"	2.99214239807456	3.89249979791224	-6.69527976978915	7.33173958146109
"8383"	"Parameters UNIFORM 4041 08_02_2021 14_43.txt"	"UNIFORM"	0.914738638227464	0.81979666512128	0.178597710092191	"False"	0.27938926920137	5.732867090298	-8.47131770971041	2.80562875983077
"8384"	"Parameters UNIFORM 4042 08_02_2021 14_44.txt"	"UNIFORM"	0.431378781192899	0.992821586713421	0.0213196414771676	"True"	0.161006773530389	4.98575231394009	-6.6263614638383	11.794907031513
"8385"	"Parameters UNIFORM 4043 08_02_2021 14_44.txt"	"UNIFORM"	0.597654212863059	0.67612511950428	0.772677400359741	"True"	7.33991926194255	6.28001879290476	-3.13700552213676	13.5255178470503
"8386"	"Parameters UNIFORM 4044 08_02_2021 14_44.txt"	"UNIFORM"	0.485555099475595	0.207843444763574	0.929648883267435	"True"	1.59436638009208	4.03850374589944	-8.84784643749238	5.63461174716924
"8387"	"Parameters UNIFORM 4045 08_02_2021 14_44.txt"	"UNIFORM"	0.140693854738102	0.765271130279585	0.145336216407223	"True"	9.71584207260534	0.427718529289411	-8.6147939664844	3.35620769040351
"8388"	"Parameters UNIFORM 4046 08_02_2021 14_44.txt"	"UNIFORM"	0.835965552390095	0.641167072029807	0.237509939161295	"True"	9.17215663861953	5.13436638537143	-8.53802101118293	5.03631334460843
"8389"	"Parameters UNIFORM 4047 08_02_2021 14_44.txt"	"UNIFORM"	0.116711830388355	0.0993166503712343	0.427256503081852	"False"	3.77769514415744	3.30274396601722	-9.729488821275	2.12586477150355
"8390"	"Parameters UNIFORM 4048 08_02_2021 14_44.txt"	"UNIFORM"	0.0368493603444436	0.59996321044373	0.98767716577874	"False"	2.09633758521012	5.62470936428515	-6.0130455276361	7.43863329398015
"8391"	"Parameters UNIFORM 4049 08_02_2021 14_44.txt"	"UNIFORM"	0.489767338613695	0.630442906548209	0.796089140039263	"True"	5.24127097640693	6.8761173376942	-8.9253688427374	9.90872544779596
"8392"	"Parameters UNIFORM 405 08_02_2021 09_31.txt"	"UNIFORM"	0.00124468354463081	0.989055598526617	0.670023329310589	"False"	2.42846802379083	4.80347209561627	-8.47422171844088	7.88420823527039
"8393"	"Parameters UNIFORM 4050 08_02_2021 14_44.txt"	"UNIFORM"	0.898712026514556	0.720643471032722	0.601715032850859	"True"	7.85394345071189	1.89748407061184	-8.78387100180997	10.4031903968459
"8394"	"Parameters UNIFORM 4051 08_02_2021 14_44.txt"	"UNIFORM"	0.575815289915567	0.917609928720824	0.388578671138612	"True"	1.25468130380138	5.53596820418422	-7.90876202403669	6.39873007619162
"8395"	"Parameters UNIFORM 4052 08_02_2021 14_44.txt"	"UNIFORM"	0.865501074431382	0.100498457675077	0.577997600129781	"True"	1.7765370976851	2.13464323804812	-4.30477838631835	11.8110123303668
"8396"	"Parameters UNIFORM 4053 08_02_2021 14_44.txt"	"UNIFORM"	0.28996062692001	0.515929668472695	0.519323419366133	"False"	4.76416104898408	6.28412743641352	-9.75148846487827	8.51118229029456
"8397"	"Parameters UNIFORM 4054 08_02_2021 14_44.txt"	"UNIFORM"	0.776695357099978	0.538376500060282	0.576522771393842	"True"	0.780726118120456	5.22297325385266	-3.38056777497305	3.37875452298495
"8398"	"Parameters UNIFORM 4055 08_02_2021 14_44.txt"	"UNIFORM"	0.366742876117865	0.857497299547668	0.228963537661881	"False"	1.2309738042926	6.27477832425842	-9.35493999844014	6.08662229985256
"8399"	"Parameters UNIFORM 4056 08_02_2021 14_44.txt"	"UNIFORM"	0.633216765911457	0.902918104955723	0.413108999708034	"False"	1.10263133966853	2.37228580720753	-5.74694355116025	12.0315320641592
"8400"	"Parameters UNIFORM 4057 08_02_2021 14_44.txt"	"UNIFORM"	0.182064001196762	0.303357791362349	0.744972519892497	"False"	8.3120256697213	1.29870458778596	-3.82859188317586	9.38149163891858
"8401"	"Parameters UNIFORM 4058 08_02_2021 14_44.txt"	"UNIFORM"	0.151344999433005	0.761637694220647	0.698468107300574	"False"	5.54037403333235	2.69553467489227	-6.72995166133411	12.7516236462025
"8402"	"Parameters UNIFORM 4059 08_02_2021 14_44.txt"	"UNIFORM"	0.688276206845818	0.258757977494503	0.539313840174992	"False"	2.48888556700867	3.40894384115957	-4.32809626614683	5.71165795575422
"8403"	"Parameters UNIFORM 406 08_02_2021 09_31.txt"	"UNIFORM"	0.263050489587561	0.666680999029258	0.99900603857449	"True"	2.52143473754444	5.07641569419946	-6.04509052407078	3.93844596183895
"8404"	"Parameters UNIFORM 4060 08_02_2021 14_44.txt"	"UNIFORM"	0.158811262989	0.801315870746245	0.239791077305141	"False"	6.28150021599698	2.66131203650725	-9.02205568656208	5.14886561531854
"8405"	"Parameters UNIFORM 4061 08_02_2021 14_44.txt"	"UNIFORM"	0.623013561417472	0.0349020557099496	0.870124023103173	"False"	0.768196233346	0.898933209102862	-7.33983395459235	2.34636007947326
"8406"	"Parameters UNIFORM 4062 08_02_2021 14_44.txt"	"UNIFORM"	0.42498291047012	0.282261877388876	0.618687397816541	"False"	1.8836134149115	1.69437915387112	-9.93016152326003	6.55305579559173
"8407"	"Parameters UNIFORM 4063 08_02_2021 14_44.txt"	"UNIFORM"	0.939073385474603	0.0566860957378955	0.149653147936741	"True"	9.89119391029708	1.12751617623897	-9.02557172478746	1.01992241123919
"8408"	"Parameters UNIFORM 4064 08_02_2021 14_44.txt"	"UNIFORM"	0.0634760652703057	0.318656513530675	0.432705044076299	"False"	4.85478759548951	0.378186983729408	-7.29905027048681	5.08497471798895
"8409"	"Parameters UNIFORM 4065 08_02_2021 14_44.txt"	"UNIFORM"	0.945662749034351	0.882067403102916	0.355185611432368	"True"	7.05886869650237	4.281963800659	-3.9963896979121	7.82728433214437
"8410"	"Parameters UNIFORM 4066 08_02_2021 14_44.txt"	"UNIFORM"	0.398684005886516	0.254345327968817	0.533448158408323	"True"	3.4567749153823	6.45279669039094	-9.32525111875188	3.47703258074191
"8411"	"Parameters UNIFORM 4067 08_02_2021 14_44.txt"	"UNIFORM"	0.0843340490515118	0.979486520762909	0.0262398063587527	"False"	9.50220698329823	0.406965651842852	-5.57934361196623	11.5609818418637
"8412"	"Parameters UNIFORM 4068 08_02_2021 14_44.txt"	"UNIFORM"	0.990374591887182	0.505103761025811	0.362158098598171	"False"	4.7858617285078	3.40018898203741	-8.53953884067521	0.16614921746561
"8413"	"Parameters UNIFORM 4069 08_02_2021 14_44.txt"	"UNIFORM"	0.447712498229637	0.279984202053486	0.634203153041331	"False"	1.2981611010092	3.78855329889621	-4.83982418511475	12.2299611057906
"8414"	"Parameters UNIFORM 407 08_02_2021 09_31.txt"	"UNIFORM"	0.412756951487581	0.101178567167435	0.31768578312273	"True"	1.79035959155365	5.37013995439882	-5.86989899233503	14.7419421114968
"8415"	"Parameters UNIFORM 4070 08_02_2021 14_44.txt"	"UNIFORM"	0.0430144439500104	0.204664215063528	0.576956439297209	"False"	9.86544156513901	3.18602118398675	-9.87565379590442	6.1414222672154
"8416"	"Parameters UNIFORM 4071 08_02_2021 14_44.txt"	"UNIFORM"	0.105713436705585	0.540131117563494	0.0507603345019433	"True"	7.88229388924089	0.632404650855921	-8.13686870586815	14.243015083157
"8417"	"Parameters UNIFORM 4072 08_02_2021 14_44.txt"	"UNIFORM"	0.709775822635483	0.109045227879292	0.13105477979556	"False"	5.33030951050805	2.83071022769672	-3.17097644611051	14.0589204034892
"8418"	"Parameters UNIFORM 4073 08_02_2021 14_44.txt"	"UNIFORM"	0.566917862747298	0.542658133187452	0.115735815827315	"True"	9.60401227326292	6.50137864278332	-9.17459783188568	0.910744126477761
"8419"	"Parameters UNIFORM 4074 08_02_2021 14_44.txt"	"UNIFORM"	0.243425834642656	0.326335541222742	0.167293180816356	"True"	5.96270139528808	2.47941609618093	-3.98455686731726	0.367321789323195
"8420"	"Parameters UNIFORM 4075 08_02_2021 14_44.txt"	"UNIFORM"	0.215073137669445	0.867434032907141	0.318178344676529	"False"	0.790936418631674	5.47721523509996	-7.68804628654318	14.2879850039558
"8421"	"Parameters UNIFORM 4076 08_02_2021 14_44.txt"	"UNIFORM"	0.441457147537715	0.896553267616304	0.930511684932222	"True"	9.34705778053356	5.5996108526828	-3.50053520696604	2.97313477479112
"8422"	"Parameters UNIFORM 4077 08_02_2021 14_44.txt"	"UNIFORM"	0.0260081090799721	0.432058875095343	0.788571766817525	"False"	5.42876136224481	4.80757656156727	-5.69383166408056	3.74460582078314
"8423"	"Parameters UNIFORM 4078 08_02_2021 14_44.txt"	"UNIFORM"	0.17226421730036	0.746971995169046	0.186721842050086	"False"	9.56364949002758	6.20655603854714	-9.6843798286223	9.9812450929572
"8424"	"Parameters UNIFORM 4079 08_02_2021 14_44.txt"	"UNIFORM"	0.551582585000897	0.576428156334053	0.427618724314674	"False"	2.35092510806286	1.07024790227497	-9.72801120497441	13.745501044619
"8425"	"Parameters UNIFORM 408 08_02_2021 09_31.txt"	"UNIFORM"	0.347876896930524	0.97595938847206	0.198845360165042	"False"	9.54145693890189	6.06225135822446	-5.94532155938915	6.01289579016193
"8426"	"Parameters UNIFORM 4080 08_02_2021 14_44.txt"	"UNIFORM"	0.288669003416841	0.336790040004888	0.0440929598026701	"True"	6.95056238789332	4.16043394271478	-4.29715709282302	5.05644134908981
"8427"	"Parameters UNIFORM 4081 08_02_2021 14_45.txt"	"UNIFORM"	0.0773630891197953	0.298734579281866	0.775986306666072	"True"	7.01170207718893	0.435935819301704	-9.31993375384632	5.04707629495496
"8428"	"Parameters UNIFORM 4082 08_02_2021 14_45.txt"	"UNIFORM"	0.539217218982493	0.158684567430526	0.378997054143833	"True"	4.89619985598	6.28752571799908	-3.31995027314874	12.010435779116
"8429"	"Parameters UNIFORM 4083 08_02_2021 14_45.txt"	"UNIFORM"	0.218757594013246	0.889347963331463	0.174534779245271	"False"	5.01601108465934	5.76249438069588	-7.56162683406809	5.05885794354033
"8430"	"Parameters UNIFORM 4084 08_02_2021 14_45.txt"	"UNIFORM"	0.263101238457884	0.271265878012684	0.719378802192634	"True"	5.33685095081201	2.89263036006312	-6.05258526146005	2.53937832782676
"8431"	"Parameters UNIFORM 4085 08_02_2021 14_45.txt"	"UNIFORM"	0.450951890524598	0.866907577620859	0.930345556368025	"False"	5.81476051146256	2.40533271874196	-5.79330037581853	9.25262677160062
"8432"	"Parameters UNIFORM 4086 08_02_2021 14_45.txt"	"UNIFORM"	0.724297035072098	0.977636055121483	0.485204434676793	"True"	5.73675850202297	3.94286140214401	-7.77676536547126	6.2798931864838
"8433"	"Parameters UNIFORM 4087 08_02_2021 14_45.txt"	"UNIFORM"	0.892661151539433	0.447869283760449	0.586745826457886	"False"	8.46932011873588	5.1398023244687	-4.03226145201005	12.6120190656439
"8434"	"Parameters UNIFORM 4088 08_02_2021 14_45.txt"	"UNIFORM"	0.0900889703161819	0.472457745757356	0.980812593809281	"True"	8.45054209758434	2.57613159838426	-4.38150215598233	14.0957998614491
"8435"	"Parameters UNIFORM 4089 08_02_2021 14_45.txt"	"UNIFORM"	0.988422030091433	0.50947163447858	0.0246421334986382	"True"	8.66907270808723	0.828187580322174	-9.42301601431214	1.96120595181269
"8436"	"Parameters UNIFORM 409 08_02_2021 09_31.txt"	"UNIFORM"	0.68211670540819	0.953312741567251	0.850044975506201	"False"	8.64913787123346	5.44862691537993	-9.84642842327234	8.308960373328
"8437"	"Parameters UNIFORM 4090 08_02_2021 14_45.txt"	"UNIFORM"	0.061457679338768	0.468341950202599	0.475045290037252	"True"	4.855712190216	0.994158942231464	-7.83986990261031	2.52293892202746
"8438"	"Parameters UNIFORM 4091 08_02_2021 14_45.txt"	"UNIFORM"	0.199690139447378	0.143577452800591	0.222063034434483	"True"	8.48602131385823	2.96271343858844	-7.2958219948028	1.56018053986117
"8439"	"Parameters UNIFORM 4092 08_02_2021 14_45.txt"	"UNIFORM"	0.0461726169906503	0.630305370265789	0.172964677439084	"True"	2.3017283621236	2.14951565156624	-6.91464429248609	11.3492123859983
"8440"	"Parameters UNIFORM 4093 08_02_2021 14_45.txt"	"UNIFORM"	0.896789546128062	0.428359998716011	0.997446489970066	"True"	8.92721403197692	6.31558553962313	-7.64878909535461	4.87342956377903
"8441"	"Parameters UNIFORM 4094 08_02_2021 14_45.txt"	"UNIFORM"	0.0491046964632379	0.600675280771724	0.450474241260079	"True"	4.12913651108385	3.11380731102387	-3.15452004011779	0.311890770964561
"8442"	"Parameters UNIFORM 4095 08_02_2021 14_45.txt"	"UNIFORM"	0.846103610876379	0.0639160269793697	0.507391127205626	"True"	4.12834169082021	0.269478739675114	-5.41933548749801	11.8870719580587
"8443"	"Parameters UNIFORM 4096 08_02_2021 14_45.txt"	"UNIFORM"	0.49483431320236	0.321305137889335	0.929749698865459	"False"	7.2376345896023	2.47388839437174	-7.22483952611576	5.42729867259027
"8444"	"Parameters UNIFORM 4097 08_02_2021 14_45.txt"	"UNIFORM"	0.521151262419759	0.984307622972796	0.266729993989937	"True"	4.54577267102938	6.92067973933777	-7.93568501563365	10.8616428846817
"8445"	"Parameters UNIFORM 4098 08_02_2021 14_45.txt"	"UNIFORM"	0.328573529354234	0.875374464764974	0.454450322773775	"False"	4.35271326454883	2.91202220232058	-7.14065695461075	12.6168350167953
"8446"	"Parameters UNIFORM 4099 08_02_2021 14_45.txt"	"UNIFORM"	0.0353074687094669	0.508289755626827	0.345167509771325	"True"	5.73006982655781	5.39088350026319	-3.30992351183863	2.07855863976361
"8447"	"Parameters UNIFORM 41 08_02_2021 09_17.txt"	"UNIFORM"	0.379058406800584	0.430349768325987	0.854619653500244	"False"	1.62501780506067	3.74857769295307	-4.28465527109836	9.48955823121529
"8448"	"Parameters UNIFORM 410 08_02_2021 09_31.txt"	"UNIFORM"	0.933671979385909	0.801603942198157	0.786678550838151	"True"	5.57498316026343	0.226150261457502	-7.70765099641363	7.78112745701187
"8449"	"Parameters UNIFORM 4100 08_02_2021 14_45.txt"	"UNIFORM"	0.55324957743287	0.641826138412553	0.791300955210221	"False"	5.04628604285882	3.6063563676749	-3.85492958621104	12.4282204550777
"8450"	"Parameters UNIFORM 4101 08_02_2021 14_45.txt"	"UNIFORM"	0.85712432957988	0.319570814516726	0.649398936708133	"False"	7.23236197167214	0.674364909532424	-4.11654833106549	0.696940168983564
"8451"	"Parameters UNIFORM 4102 08_02_2021 14_45.txt"	"UNIFORM"	0.992331690210105	0.632157923894355	0.0589931031134157	"True"	2.82407380127816	4.21068300157589	-9.47421363615991	1.17075855031252
"8452"	"Parameters UNIFORM 4103 08_02_2021 14_45.txt"	"UNIFORM"	0.0948032158231319	0.123604936090979	0.810086526915261	"False"	4.4980526148109	4.72275969613504	-5.09586789253824	12.6401503681973
"8453"	"Parameters UNIFORM 4104 08_02_2021 14_46.txt"	"UNIFORM"	0.631146437629334	0.336991193249586	0.705303148165783	"True"	4.52765077857694	4.52720585733904	-9.25765273963714	11.9622259798573
"8454"	"Parameters UNIFORM 4105 08_02_2021 14_46.txt"	"UNIFORM"	0.26396758796907	0.91902278213736	0.737598633691601	"False"	5.05223943593256	6.8728307431259	-5.4689900715092	4.40189332430066
