"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4203"	"Parameters Random 4780 12_02_2021 12_21.txt"	"Random"	0.263791927267046	0.881211372889351	0.225814656000928	"True"	4.53789804124022	6.44372701152384	-8.95487370586923	12.9528219898849
"4204"	"Parameters Random 4781 12_02_2021 12_21.txt"	"Random"	0.834963261617252	0.0767858283161884	0.950725927304607	"False"	0.133961018005082	0.876472656110677	-9.89831121877991	14.2836445913117
"4205"	"Parameters Random 4782 12_02_2021 12_21.txt"	"Random"	0.219551550372578	0.97351825628045	0.739090600326873	"True"	8.21062973711706	0.39596592964589	-6.40803532773401	9.40913888384825
"4206"	"Parameters Random 4783 12_02_2021 12_21.txt"	"Random"	0.412924541862004	0.973564156275053	0.566718247341327	"True"	4.22648403046624	6.21997133665481	-9.61793990894065	5.93678026514995
"4207"	"Parameters Random 4784 12_02_2021 12_21.txt"	"Random"	0.121523427982019	0.984593604507466	0.599605948897857	"True"	1.28966962782982	0.458520143906614	-6.68259006968198	1.14113496217587
"4208"	"Parameters Random 4785 12_02_2021 12_21.txt"	"Random"	0.503660030662543	0.894684634358084	0.607859573000536	"True"	6.23090111846749	4.6793231288015	-3.44426674969436	6.998048478913
"4209"	"Parameters Random 4786 12_02_2021 12_21.txt"	"Random"	0.022778681212182	0.910722192934415	0.551259553895734	"True"	3.0384240824373	3.54458085137507	-7.81700447788673	10.1840622633008
"4210"	"Parameters Random 4787 12_02_2021 12_21.txt"	"Random"	0.0923808057648171	0.185680096333587	0.407023775807736	"False"	7.24526261855749	4.40606301351828	-6.74871786270399	7.28750201267175
"4211"	"Parameters Random 4788 12_02_2021 12_21.txt"	"Random"	0.661485444675874	0.247575003540668	0.429955588864826	"True"	8.06647574623192	4.98906234677033	-9.951667120682	6.45417262798632
"4212"	"Parameters Random 4789 12_02_2021 12_21.txt"	"Random"	0.73720404931264	0.345480200965336	0.352629597009804	"False"	3.33487268513873	2.82276510723348	-6.56279461016507	10.6150681288299
"4213"	"Parameters Random 479 12_02_2021 12_17.txt"	"Random"	0.821726388307553	0.87584964425781	0.0431005575942665	"True"	9.19997128039046	2.80661649055249	-5.44125242200127	14.6433760602232
"4214"	"Parameters Random 4790 12_02_2021 12_21.txt"	"Random"	0.326546830587852	0.883447846152778	0.170096158889515	"True"	6.76187770788283	4.94042948976246	-3.03704620994513	2.85312236002747
"4215"	"Parameters Random 4791 12_02_2021 12_21.txt"	"Random"	0.793583186956324	0.110000926558145	0.0497526476926574	"True"	7.67518651352993	1.77160795947993	-9.67545069040925	14.4022511106158
"4216"	"Parameters Random 4792 12_02_2021 12_21.txt"	"Random"	0.758336491512489	0.330350768084629	0.872589650578773	"True"	6.27418756463789	0.321833684683762	-3.22344489011757	6.16990938072613
"4217"	"Parameters Random 4793 12_02_2021 12_21.txt"	"Random"	0.159358884760502	0.108741016850503	0.253663939389502	"True"	3.81532123055686	3.67828334102195	-6.18099716713138	8.72884213158617
"4218"	"Parameters Random 4794 12_02_2021 12_21.txt"	"Random"	0.934382006818532	0.449129862377488	0.70023765078708	"True"	7.00301528545674	1.11208079632359	-4.23315213373322	1.96041478386188
"4219"	"Parameters Random 4795 12_02_2021 12_21.txt"	"Random"	0.146891880070181	0.798673554760353	0.703626635371418	"False"	0.372855673985387	1.41349204036264	-7.06117068770829	7.86116735659266
"4220"	"Parameters Random 4796 12_02_2021 12_21.txt"	"Random"	0.0132912992201809	0.203548171940697	0.514609099392004	"False"	9.01698045856637	5.90298069668985	-7.51314124646196	9.03086988063656
"4221"	"Parameters Random 4797 12_02_2021 12_21.txt"	"Random"	0.961062175400585	0.0665464763380799	0.00186118183527229	"True"	5.90261128093324	1.80836872758541	-3.99688005016541	2.54366138984498
"4222"	"Parameters Random 4798 12_02_2021 12_21.txt"	"Random"	0.00870338028828044	0.809729881985433	0.353749870200261	"False"	0.672154586101009	5.34838228364884	-6.45905863918499	8.5874407709937
"4223"	"Parameters Random 4799 12_02_2021 12_21.txt"	"Random"	0.638224634057683	0.396990952553018	0.524396137005913	"False"	6.40454076098463	3.86099732747741	-5.3811519366219	12.4320530841053
"4224"	"Parameters Random 48 12_02_2021 12_16.txt"	"Random"	0.49867147304265	0.152852078805076	0.666190923942192	"True"	5.60385750509168	1.13612773720547	-5.91214106154423	4.21540927215374
"4225"	"Parameters Random 480 12_02_2021 12_17.txt"	"Random"	0.752306555205909	0.886733850578428	0.878170733385731	"False"	4.32987149845863	6.19131601789249	-8.61793721858971	13.5912804997473
"4226"	"Parameters Random 4800 12_02_2021 12_21.txt"	"Random"	0.902272018909466	0.356135987566374	0.364525412398526	"False"	8.48955837208582	5.20219484767269	-7.96635605120318	0.114167765232527
"4227"	"Parameters Random 4801 12_02_2021 12_21.txt"	"Random"	0.504171877478301	0.319988823301429	0.870343729739246	"True"	0.938001391007842	0.240847648413773	-7.13697087488521	1.07496657787357
"4228"	"Parameters Random 4802 12_02_2021 12_21.txt"	"Random"	0.84360709182432	0.764330197614218	0.174225230741806	"True"	0.853146234788533	3.671195947679	-5.02190209084829	4.8414958035293
"4229"	"Parameters Random 4803 12_02_2021 12_21.txt"	"Random"	0.842898404151638	0.872375714244876	0.242017213668	"False"	9.56274583640318	1.01075037863233	-6.8419011497613	1.240775888203
"4230"	"Parameters Random 4804 12_02_2021 12_21.txt"	"Random"	0.996953206979626	0.696982580821545	0.0866206990203249	"False"	5.47502697996586	0.818697106278973	-8.20168602666652	9.99942212158645
"4231"	"Parameters Random 4805 12_02_2021 12_21.txt"	"Random"	0.651609481804694	0.69744250594558	0.154612048258483	"True"	6.967249293168	3.35626517909867	-8.23969261515981	1.32049617240235
"4232"	"Parameters Random 4806 12_02_2021 12_22.txt"	"Random"	0.732630776471853	0.613251725000063	0.579239262168695	"False"	0.222294521237735	1.67249523217752	-8.98014748104899	13.6783713574399
"4233"	"Parameters Random 4807 12_02_2021 12_22.txt"	"Random"	0.964740595344838	0.234303112245849	0.449367304161668	"True"	5.58049874992515	4.43905573507297	-3.4984864607716	3.15148519368703
"4234"	"Parameters Random 4808 12_02_2021 12_22.txt"	"Random"	0.801989593961928	0.351082911862639	0.0989554262632705	"False"	8.50378344849773	4.8297164928898	-6.21585996864223	7.78206521934381
"4235"	"Parameters Random 4809 12_02_2021 12_22.txt"	"Random"	0.194291978730772	0.0540071639605891	0.453041020842375	"True"	4.81171290473434	5.19193343672351	-3.73462438608001	3.63007202235056
"4236"	"Parameters Random 481 12_02_2021 12_17.txt"	"Random"	0.937440446700154	0.168314824979867	0.888301235127526	"True"	3.88248948810195	4.33253640928959	-4.6243997813394	8.04936873243065
"4237"	"Parameters Random 4810 12_02_2021 12_22.txt"	"Random"	0.0898016317498901	0.0467668029468836	0.389249092438028	"True"	1.2142470235337	2.45932292077505	-9.42116644562239	2.89532978547792
"4238"	"Parameters Random 4811 12_02_2021 12_22.txt"	"Random"	0.261459633523576	0.754872156561293	0.270978087588959	"True"	2.49689567829249	2.91024609487613	-5.99480874100745	12.4159760463786
"4239"	"Parameters Random 4812 12_02_2021 12_22.txt"	"Random"	0.476183145194791	0.700712057659475	0.470353226208244	"False"	7.65302084964698	6.79376364345727	-7.36379755825338	13.401401915297
"4240"	"Parameters Random 4813 12_02_2021 12_22.txt"	"Random"	0.939303526140706	0.227345961310925	0.082671019694826	"True"	0.514193219812706	4.35135178411474	-9.82659635375098	1.89229051779628
"4241"	"Parameters Random 4814 12_02_2021 12_22.txt"	"Random"	0.848500482488543	0.848795651692709	0.790418919651394	"False"	9.97918558793786	6.58153505696454	-3.99162502330945	0.478139711309124
"4242"	"Parameters Random 4815 12_02_2021 12_22.txt"	"Random"	0.173471646043629	0.23975118056224	0.7602438242348	"False"	6.08221630648631	2.10665682011899	-6.65929615909478	3.85130842727095
"4243"	"Parameters Random 4816 12_02_2021 12_22.txt"	"Random"	0.41991810775931	0.308866627186977	0.772501042448138	"False"	2.44690042221911	1.69109721380315	-9.64848465965408	0.162936557465703
"4244"	"Parameters Random 4817 12_02_2021 12_22.txt"	"Random"	0.981528687922879	0.46816099648224	0.929489733358034	"True"	5.06620597648368	2.62705545216405	-7.04855527628759	4.4614974555007
"4245"	"Parameters Random 4818 12_02_2021 12_22.txt"	"Random"	0.807295108890165	0.421436410635828	0.1906548934439	"True"	9.83317480916801	2.10177926829463	-7.87424291400183	10.9119993032348
"4246"	"Parameters Random 4819 12_02_2021 12_22.txt"	"Random"	0.11506649577198	0.657849759671541	0.0168317027835614	"False"	9.80125288771472	4.41965190606833	-4.86144864428092	6.27349725951299
"4247"	"Parameters Random 482 12_02_2021 12_17.txt"	"Random"	0.707155413858237	0.825992004612796	0.353920740335025	"False"	5.14803871503619	6.41830666511043	-6.98036095047091	3.30420897778625
"4248"	"Parameters Random 4820 12_02_2021 12_22.txt"	"Random"	0.284851520085525	0.629056219596247	0.884723568941135	"True"	2.44949044259311	4.27576980050221	-8.52889345281712	14.1951662165713
"4249"	"Parameters Random 4821 12_02_2021 12_22.txt"	"Random"	0.411042486267787	0.0238249998447763	0.822807156452862	"False"	9.0829233973924	5.47487704742696	-9.3171807428436	1.82047447768058
"4250"	"Parameters Random 4822 12_02_2021 12_22.txt"	"Random"	0.591737234361574	0.552360881480819	0.0766527638012705	"True"	4.4056335895534	3.81389075796059	-5.92276978130224	4.20425917271394
"4251"	"Parameters Random 4823 12_02_2021 12_22.txt"	"Random"	0.072107615319883	0.755218200951593	0.53125260389561	"True"	5.52814698987961	4.89040644503906	-4.29518452894422	2.34206967966825
"4252"	"Parameters Random 4824 12_02_2021 12_22.txt"	"Random"	0.668428134723011	0.0604387725650218	0.991751269115835	"False"	0.23863400380202	5.60294524434789	-5.8561827537788	4.1607965662095
"4253"	"Parameters Random 4825 12_02_2021 12_22.txt"	"Random"	0.282154488093461	0.958001298763448	0.320091434362077	"False"	1.82070438908369	4.62197203376	-7.2161264814409	0.409465053365824
"4254"	"Parameters Random 4826 12_02_2021 12_22.txt"	"Random"	0.84391784819538	0.848247683426668	0.390883720095138	"True"	6.85567947748013	4.9799291184527	-5.20921502055088	13.6005362918467
"4255"	"Parameters Random 4827 12_02_2021 12_22.txt"	"Random"	0.709023171369022	0.128055842333091	0.684014391974834	"True"	2.43476366445458	0.794617191262405	-6.49182397788393	2.04817078454484
"4256"	"Parameters Random 4828 12_02_2021 12_22.txt"	"Random"	0.522475596968388	0.316062788753106	0.00276323483472973	"False"	9.31784109151502	1.73673319559407	-7.17524538224584	13.4113020221063
"4257"	"Parameters Random 4829 12_02_2021 12_22.txt"	"Random"	0.635642449599284	0.228182553781008	0.901514403539712	"False"	2.28673620353196	1.58805133663056	-4.54455217588665	4.69544924366698
"4258"	"Parameters Random 483 12_02_2021 12_17.txt"	"Random"	0.815490818630266	0.841877912275675	0.972992908594077	"False"	6.62480618574744	5.94710447440591	-8.14973567927612	7.5273970171288
"4259"	"Parameters Random 4830 12_02_2021 12_22.txt"	"Random"	0.093472563208824	0.142311106960417	0.949783858730996	"False"	9.67760511712617	4.17245956681832	-9.74083904955415	3.24537956253231
"4260"	"Parameters Random 4831 12_02_2021 12_22.txt"	"Random"	0.390088343275865	0.0918374468258395	0.480745309899978	"False"	9.34010593327692	1.56140331456437	-4.68701385271726	3.52705499220712
"4261"	"Parameters Random 4832 12_02_2021 12_22.txt"	"Random"	0.604946956874018	0.74243429349837	0.587740214258093	"True"	8.63890868412525	1.04070433355376	-7.348719826931	4.18290584216837
"4262"	"Parameters Random 4833 12_02_2021 12_22.txt"	"Random"	0.71178213930109	0.551864100251444	0.356746712782538	"False"	6.8955304579415	3.64483194968378	-8.71855397116972	12.4391385171035
"4263"	"Parameters Random 4834 12_02_2021 12_22.txt"	"Random"	0.0637320856332856	0.345907079204504	0.624362076297365	"True"	4.34999665061198	2.24750497449409	-5.92419100549263	7.07000858140831
"4264"	"Parameters Random 4835 12_02_2021 12_22.txt"	"Random"	0.712160299321286	0.804610671118658	0.360189208102105	"False"	6.5011882171434	4.75211832408507	-7.70022147523146	13.5235172813569
"4265"	"Parameters Random 4836 12_02_2021 12_22.txt"	"Random"	0.84341150080668	0.503594890597807	0.532350342483314	"False"	0.389430969819675	5.66373523532324	-6.66844662326143	12.1336319955321
"4266"	"Parameters Random 4837 12_02_2021 12_22.txt"	"Random"	0.224947481903535	0.65591677830396	0.352317622612334	"False"	2.53925652657709	6.06748154943714	-6.75600456434472	7.93684399933588
"4267"	"Parameters Random 4838 12_02_2021 12_22.txt"	"Random"	0.467747789855669	0.032099788128258	0.255807500244	"True"	0.126714561204284	1.42112851105208	-7.46744097433998	1.44302299115349
"4268"	"Parameters Random 4839 12_02_2021 12_22.txt"	"Random"	0.177500084334849	0.152724209515704	0.644671406909203	"True"	5.17826938384706	4.1702997114807	-7.23476464501299	1.18015028613535
"4269"	"Parameters Random 484 12_02_2021 12_17.txt"	"Random"	0.0233850872535507	0.108155409196558	0.288919876669554	"False"	2.66669314176091	6.95337300012721	-4.05208980891622	0.272243217170891
"4270"	"Parameters Random 4840 12_02_2021 12_22.txt"	"Random"	0.66102834909636	0.37235505425064	0.329515557152185	"True"	2.43440257406546	6.56287237947155	-9.06232515142814	6.06929971510433
"4271"	"Parameters Random 4841 12_02_2021 12_22.txt"	"Random"	0.129670181960686	0.000634014671609284	0.713537459597574	"False"	6.87619927485755	5.37428058058186	-4.39116116522609	7.83596647252061
"4272"	"Parameters Random 4842 12_02_2021 12_22.txt"	"Random"	0.220803793720243	0.668029077909603	0.272621059536985	"False"	5.83869929913385	0.216329158702398	-4.52129177380226	13.9918620696845
"4273"	"Parameters Random 4843 12_02_2021 12_22.txt"	"Random"	0.328894641047743	0.769434715147925	0.239419586499865	"True"	5.06915185207384	0.674329292310772	-4.06860680385072	2.49516859474892
"4274"	"Parameters Random 4844 12_02_2021 12_22.txt"	"Random"	0.508694763577798	0.0462998265630339	0.106685643195227	"True"	8.02190984522023	0.345699531961071	-3.53018471618486	5.11331976974624
"4275"	"Parameters Random 4845 12_02_2021 12_22.txt"	"Random"	0.139211337921364	0.404523099401397	0.404237066053776	"False"	9.58823739745854	4.59342114756899	-3.77479701937424	8.48422237704291
"4276"	"Parameters Random 4846 12_02_2021 12_22.txt"	"Random"	0.184327148563913	0.644547638598275	0.718857004235174	"False"	8.22560895885012	4.92322388833831	-7.3128953083421	11.6836752713619
"4277"	"Parameters Random 4847 12_02_2021 12_22.txt"	"Random"	0.646830110445907	0.816977982681879	0.884087782197886	"True"	6.30449919776476	4.58885047800103	-7.75839604068829	12.21520699525
"4278"	"Parameters Random 4848 12_02_2021 12_22.txt"	"Random"	0.955876443382057	0.317431734711366	0.689404410384523	"True"	9.79318589947724	3.84262392968881	-4.08645760732576	8.22574698578515
"4279"	"Parameters Random 4849 12_02_2021 12_22.txt"	"Random"	0.513682444065707	0.135718196073313	0.609187321803261	"False"	9.74981598145663	0.788244032766714	-6.19070628372755	3.65774299134233
"4280"	"Parameters Random 485 12_02_2021 12_17.txt"	"Random"	0.450411028039272	0.962139880976334	0.791992231641131	"False"	0.430841792748365	2.1201754462436	-6.60864860562763	3.79176733802998
"4281"	"Parameters Random 4850 12_02_2021 12_22.txt"	"Random"	0.723433163308584	0.922017591247995	0.306452468071749	"True"	1.18207718142036	6.27538212258027	-6.45926395645622	13.3342918300508
"4282"	"Parameters Random 4851 12_02_2021 12_22.txt"	"Random"	0.0823107740681138	0.521032028254518	0.580318710449326	"True"	2.2676105096992	6.45297041930962	-6.32651835176023	8.15132133191611
"4283"	"Parameters Random 4852 12_02_2021 12_22.txt"	"Random"	0.226754955987073	0.59387001620364	0.283526856765408	"True"	7.61857493240104	1.44244052527529	-5.98438617189212	14.5270592991851
"4284"	"Parameters Random 4853 12_02_2021 12_22.txt"	"Random"	0.74929929401055	0.750558943463272	0.036489127337864	"False"	2.95606666481214	6.62823722196303	-5.6457506102267	7.40999243998531
"4285"	"Parameters Random 4854 12_02_2021 12_22.txt"	"Random"	0.495002838054345	0.398908677719164	0.993845465794015	"False"	7.68646755743613	6.13897515872697	-6.27721312450547	3.55160664699477
"4286"	"Parameters Random 4855 12_02_2021 12_22.txt"	"Random"	0.33632420826189	0.483449164741366	0.335061956169254	"True"	0.570802316331161	4.92063358075839	-4.37356008574159	8.52587568865469
"4287"	"Parameters Random 4856 12_02_2021 12_22.txt"	"Random"	0.441274704672941	0.0202280275214143	0.608586615222083	"False"	2.56270059820568	5.90034258842209	-3.50346998867305	3.68637858306953
"4288"	"Parameters Random 4857 12_02_2021 12_22.txt"	"Random"	0.965203517704092	0.476858888153487	0.295054252994637	"False"	8.04554065549317	4.9693659182265	-7.50063952814899	1.72062853769282
"4289"	"Parameters Random 4858 12_02_2021 12_22.txt"	"Random"	0.877409542334981	0.522487121229774	0.379221518701327	"True"	6.45320788439726	3.50762244437311	-3.82055525738042	11.0982577350671
"4290"	"Parameters Random 4859 12_02_2021 12_22.txt"	"Random"	0.85673259081747	0.881615441098061	0.445535834111584	"False"	3.82111995755234	4.28736733700958	-6.62782140805262	5.44211765635475
"4291"	"Parameters Random 486 12_02_2021 12_17.txt"	"Random"	0.596477734500225	0.133268610209391	0.888899109981236	"True"	5.45038500510976	2.18363155277126	-5.61733175122011	9.59728360891498
"4292"	"Parameters Random 4860 12_02_2021 12_22.txt"	"Random"	0.259278313831178	0.00281847474445451	0.871248821264989	"False"	5.25355522514814	2.86298550994583	-6.85799324414983	3.96576322559697
