"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"2873"	"Parameters Random 3583 15_02_2021 16_54.txt"	"Random"	0.846735088097415	0.22018373950659	0.909803170461936	"False"	1.14735693700706	0.772524776135205	-7.23161761794979	11.9176329700071
"2874"	"Parameters Random 3584 15_02_2021 16_54.txt"	"Random"	0.76681922061334	0.577501961229843	0.802204283409325	"False"	8.31996784074259	3.19259733400614	-9.25923665645058	6.78445943680493
"2875"	"Parameters Random 3585 15_02_2021 16_54.txt"	"Random"	0.441954797039777	0.315300793966817	0.524574366548258	"True"	5.82658847249343	3.9695968227989	-3.52660280780348	4.96490138529431
"2876"	"Parameters Random 3586 15_02_2021 16_54.txt"	"Random"	0.953733951855699	0.1735509756977	0.590976227315019	"False"	2.86472681528282	4.73592491225023	-8.63541781447134	11.2470116512105
"2877"	"Parameters Random 3587 15_02_2021 16_54.txt"	"Random"	0.136579381419321	0.200526516653754	0.0805246580592129	"True"	6.72379538599218	1.57058871673792	-7.64308487801127	5.16952910916655
"2878"	"Parameters Random 3588 15_02_2021 16_54.txt"	"Random"	0.593459937958862	0.555078858588623	0.303794527979339	"True"	2.03376591692494	0.921181021086502	-8.27444729144159	9.69641474759757
"2879"	"Parameters Random 3589 15_02_2021 16_54.txt"	"Random"	0.230341372513453	0.0949866790029141	0.297687438180007	"False"	2.81103014894971	5.53910955863686	-6.71111267796201	4.90807143670734
"2880"	"Parameters Random 359 15_02_2021 16_51.txt"	"Random"	0.705504896623056	0.269481700737003	0.873208757012825	"True"	8.22436752572521	5.55763344727537	-7.25166368027471	2.12779367304318
"2881"	"Parameters Random 3590 15_02_2021 16_54.txt"	"Random"	0.669051080261399	0.556560282838179	0.404229448655823	"True"	4.93249800101968	2.33612043641908	-6.51173357436107	13.8143080686375
"2882"	"Parameters Random 3591 15_02_2021 16_54.txt"	"Random"	0.896304511891533	0.33517944348158	0.248870748079668	"False"	3.63944011226583	6.91925834157479	-6.42848947623106	1.0382464767093
"2883"	"Parameters Random 3592 15_02_2021 16_54.txt"	"Random"	0.865339326988333	0.813839452568232	0.83425509374256	"False"	9.70304189574382	4.68155583726902	-6.33387183734884	9.63369796835426
"2884"	"Parameters Random 3593 15_02_2021 16_54.txt"	"Random"	0.620204514311315	0.872468866907328	0.00689845137468392	"False"	7.09324575772979	5.38710876480567	-9.69249793489717	3.85810474009337
"2885"	"Parameters Random 3594 15_02_2021 16_54.txt"	"Random"	0.117233112952945	0.629389668157771	0.506338994765403	"True"	3.05546714787988	5.7526691901959	-3.17499978234174	8.99912135029022
"2886"	"Parameters Random 3595 15_02_2021 16_54.txt"	"Random"	0.353722064403817	0.748915017713251	0.827513623434592	"True"	4.71828538351557	6.03982369764725	-7.61039110404489	14.0299281067959
"2887"	"Parameters Random 3596 15_02_2021 16_54.txt"	"Random"	0.822931453564622	0.219574066415205	0.0523829821792691	"False"	3.46683719855889	2.22370398028868	-5.90822639843679	8.28717511424371
"2888"	"Parameters Random 3597 15_02_2021 16_54.txt"	"Random"	0.453352219630673	0.895612425236443	0.862209785129032	"True"	6.79160923130807	3.04070308824531	-4.9720818429686	4.14488283935967
"2889"	"Parameters Random 3598 15_02_2021 16_54.txt"	"Random"	0.764065140694398	0.732335773604277	0.58780526811575	"False"	7.8788409426037	3.98998608002147	-3.33956350490381	7.69542639300969
"2890"	"Parameters Random 3599 15_02_2021 16_54.txt"	"Random"	0.188579011610256	0.767585921676424	0.709413934152541	"True"	6.2016594846128	1.97522066424211	-9.64511072981289	9.24589127771815
"2891"	"Parameters Random 36 15_02_2021 16_50.txt"	"Random"	0.456404069824495	0.799951943420387	0.676865438064045	"False"	7.32071679152038	1.5161424278421	-6.89745595430976	0.549302564631574
"2892"	"Parameters Random 360 15_02_2021 16_51.txt"	"Random"	0.000788510406817156	0.0350382477959795	0.419599679288378	"True"	5.11888602688779	3.05659054996652	-9.5030125902377	10.4424609731877
"2893"	"Parameters Random 3600 15_02_2021 16_54.txt"	"Random"	0.757956631446735	0.680227780233755	0.136464461085443	"True"	9.05298988181473	3.57713539715333	-4.6040478450552	10.3710866091063
"2894"	"Parameters Random 3601 15_02_2021 16_54.txt"	"Random"	0.821779552018264	0.0576624097751754	0.157163274342099	"False"	3.28178260676439	5.73524907277534	-4.73355752738238	2.97919443608654
"2895"	"Parameters Random 3602 15_02_2021 16_54.txt"	"Random"	0.906211959671519	0.687825525921529	0.404081280077077	"True"	9.56335264798935	3.94939922534517	-3.28273641925582	5.43750265598455
"2896"	"Parameters Random 3603 15_02_2021 16_54.txt"	"Random"	0.650645587382775	0.226656910530035	0.346919856010252	"True"	3.42810085261217	4.49600795927992	-7.60937646589424	3.93343287473273
"2897"	"Parameters Random 3604 15_02_2021 16_54.txt"	"Random"	0.611813033581103	0.305522294353081	0.705244379580658	"True"	0.940997405952344	3.23506606622014	-8.49165360224615	10.6134020072268
"2898"	"Parameters Random 3605 15_02_2021 16_54.txt"	"Random"	0.314147178801141	0.425710765472411	0.0663655906805551	"True"	8.01607643807329	5.76625992772842	-7.32743167708294	6.26943190747054
"2899"	"Parameters Random 3606 15_02_2021 16_54.txt"	"Random"	0.462006362157822	0.274503720317668	0.336217595670168	"False"	3.12070495962201	6.24594898133939	-4.01739843937482	2.84277367412585
"2900"	"Parameters Random 3607 15_02_2021 16_54.txt"	"Random"	0.279526664848919	0.174124417348309	0.720379368972779	"True"	3.54745679941421	5.63422567146708	-7.68509287561391	5.31952400288404
"2901"	"Parameters Random 3608 15_02_2021 16_54.txt"	"Random"	0.798074965347473	0.941269505331462	0.691915213994661	"True"	3.17942422838084	1.82711140065204	-3.88561198178017	10.5224330030287
"2902"	"Parameters Random 3609 15_02_2021 16_54.txt"	"Random"	0.248077138864369	0.0679751706374313	0.733844361832021	"True"	3.33532165058434	0.953657260505974	-4.17940020806198	3.47695892750443
"2903"	"Parameters Random 361 15_02_2021 16_51.txt"	"Random"	0.779446004483659	0.937870997780743	0.957985334446697	"True"	9.72548082586444	2.24695000770083	-5.90971821602128	6.98767811081731
"2904"	"Parameters Random 3610 15_02_2021 16_54.txt"	"Random"	0.700778197124468	0.905014912724956	0.781387652295148	"True"	7.62484124016955	2.88887617346525	-3.24316346108662	13.2202147085374
"2905"	"Parameters Random 3611 15_02_2021 16_54.txt"	"Random"	0.893699850213677	0.304014883466822	0.568859883033862	"True"	1.34383882470754	3.19787513267154	-8.61469982116737	6.30869591645601
"2906"	"Parameters Random 3612 15_02_2021 16_54.txt"	"Random"	0.536010623390643	0.866884473983602	0.0776013051986496	"True"	0.934061881429576	3.18758641931536	-8.2061596664283	8.07304889074863
"2907"	"Parameters Random 3613 15_02_2021 16_54.txt"	"Random"	0.231088438843736	0.514558239524665	0.959422857571385	"False"	0.937488792267492	1.13543432816552	-4.48166962861796	6.61065762647343
"2908"	"Parameters Random 3614 15_02_2021 16_54.txt"	"Random"	0.264723596559876	0.620156470041726	0.0545297485710039	"True"	4.02792299743375	2.0211813419992	-4.52065209660998	0.653067741753036
"2909"	"Parameters Random 3615 15_02_2021 16_54.txt"	"Random"	0.133027008059444	0.457196715680184	0.673993722466441	"True"	7.88918559293688	3.73676107353387	-4.88448864188871	9.27882908402653
"2910"	"Parameters Random 3616 15_02_2021 16_54.txt"	"Random"	0.307490666657343	0.201865070530529	0.877668066062447	"True"	2.75612097501267	5.73850004946735	-9.46479740852229	10.577624507759
"2911"	"Parameters Random 3617 15_02_2021 16_54.txt"	"Random"	0.583860787994011	0.190978089680142	0.265316098378782	"False"	4.1958236504671	1.60675930104601	-9.45684841888283	10.5686752302963
"2912"	"Parameters Random 3618 15_02_2021 16_54.txt"	"Random"	0.991914404753865	0.573734018886435	0.988587065908581	"False"	5.6301391615887	4.15840500929247	-5.48859569669332	5.42113033034373
"2913"	"Parameters Random 3619 15_02_2021 16_54.txt"	"Random"	0.333485292560072	0.00407856260403416	0.97492250062109	"True"	8.41417923612373	6.66726901287023	-9.16172304020017	1.58619429140835
"2914"	"Parameters Random 362 15_02_2021 16_51.txt"	"Random"	0.441402313470483	0.717531060013106	0.729679788814265	"True"	9.58406968563063	4.81900423373802	-9.07252366778676	14.6879839377276
"2915"	"Parameters Random 3620 15_02_2021 16_54.txt"	"Random"	0.75565540077542	0.305844447576938	0.447552047702639	"False"	7.32871191243514	1.7793068705307	-8.80603111239007	1.27539996941093
"2916"	"Parameters Random 3621 15_02_2021 16_54.txt"	"Random"	0.431755730963707	0.914735025796966	0.168041529219889	"False"	3.93827997244727	6.41965587831573	-7.40613370234514	1.70023051769608
"2917"	"Parameters Random 3622 15_02_2021 16_54.txt"	"Random"	0.201163594471743	0.374372182271232	0.79040126244148	"True"	3.59048996330254	3.63430292221041	-8.29879100560007	8.14379816425678
"2918"	"Parameters Random 3623 15_02_2021 16_54.txt"	"Random"	0.204724664601409	0.0544420511064729	0.0814776287293149	"False"	0.128006210332092	5.02683115457303	-5.83443342545283	2.75027246910969
"2919"	"Parameters Random 3624 15_02_2021 16_54.txt"	"Random"	0.578209956803809	0.0405423665775348	0.629853966051226	"True"	3.10277718963201	5.59774289096761	-8.94110703740216	2.12509003986854
"2920"	"Parameters Random 3625 15_02_2021 16_54.txt"	"Random"	0.761928945194615	0.863107209629598	0.75821084152598	"True"	7.26951760655965	1.036266507979	-8.50628714712068	6.02631145483591
"2921"	"Parameters Random 3626 15_02_2021 16_54.txt"	"Random"	0.655264315663114	0.774556628411566	0.40897153186556	"True"	6.53750123375769	6.92036155020739	-7.85696082031208	13.0231068072596
"2922"	"Parameters Random 3627 15_02_2021 16_54.txt"	"Random"	0.432750015716165	0.73661467555404	0.125681839901856	"True"	8.59227650044859	4.45421557075972	-5.93664310693275	3.75481059816292
"2923"	"Parameters Random 3628 15_02_2021 16_54.txt"	"Random"	0.800987664904987	0.106060642593523	0.721974078690376	"False"	4.75657805229755	2.73817452533409	-7.74040829381163	8.51619596802604
"2924"	"Parameters Random 3629 15_02_2021 16_54.txt"	"Random"	0.212749840053529	0.343342139316883	0.695104484558462	"False"	7.76411855645023	3.88812720038743	-7.5695900092073	7.94587652318056
"2925"	"Parameters Random 363 15_02_2021 16_51.txt"	"Random"	0.683222183748929	0.361335707976199	0.841901656721792	"False"	6.02426767538501	6.71147586187999	-3.4274199006662	7.15138134735128
"2926"	"Parameters Random 3630 15_02_2021 16_54.txt"	"Random"	0.405796937120765	0.890525083933655	0.146336526393593	"True"	6.66639370366469	1.41527407968314	-3.76885608976118	1.68180527278863
"2927"	"Parameters Random 3631 15_02_2021 16_54.txt"	"Random"	0.771165378136427	0.11055878119302	0.0690052786142895	"False"	5.90487568013367	1.9049874949822	-9.6910574205951	3.28721971437589
"2928"	"Parameters Random 3632 15_02_2021 16_54.txt"	"Random"	0.0837549972072876	0.672329393732217	0.593897395351432	"False"	0.740130294468772	3.91543244020567	-6.46715175515054	5.65841278429029
"2929"	"Parameters Random 3633 15_02_2021 16_54.txt"	"Random"	0.303000682627739	0.868102127440104	0.104574089893322	"False"	2.45668391817358	3.31829192090696	-6.46738818808539	0.983623541821521
"2930"	"Parameters Random 3634 15_02_2021 16_54.txt"	"Random"	0.472131385852811	0.841981255315872	0.565721840020869	"False"	1.9151810495367	3.72409876107768	-6.61095117352287	0.34718217801015
"2931"	"Parameters Random 3635 15_02_2021 16_54.txt"	"Random"	0.905216312275257	0.864882700689305	0.286547017914665	"False"	8.00075173611071	6.48678613125551	-7.8242126399941	9.48030288438655
"2932"	"Parameters Random 3636 15_02_2021 16_55.txt"	"Random"	0.88541041084852	0.360239574916002	0.445298575766244	"False"	8.96686351713274	4.19172871087628	-9.18804329543163	4.96319054409442
"2933"	"Parameters Random 3637 15_02_2021 16_55.txt"	"Random"	0.671921185271902	0.259103877044543	0.363538033918518	"True"	2.63750732846172	3.11125816079882	-8.70447183786398	10.5058152800011
"2934"	"Parameters Random 3638 15_02_2021 16_55.txt"	"Random"	0.259681936181814	0.651761685290019	0.594866095889291	"False"	8.76148459997836	6.01713427915851	-8.87009108468915	4.88599808084751
"2935"	"Parameters Random 3639 15_02_2021 16_55.txt"	"Random"	0.50825316196412	0.102187091807912	0.0970641310596246	"True"	7.09163479928456	2.33973949575751	-3.14314716351581	2.84559271020183
"2936"	"Parameters Random 364 15_02_2021 16_51.txt"	"Random"	0.240823465814951	0.839242733377234	0.416728262916228	"True"	0.277133435350641	5.80302612136141	-4.91382218252942	0.85653757264877
"2937"	"Parameters Random 3640 15_02_2021 16_55.txt"	"Random"	0.463325727726006	0.773199306221459	0.36196815180385	"True"	2.95084662256584	4.51908514330216	-7.38463136491284	9.71422236532232
"2938"	"Parameters Random 3641 15_02_2021 16_55.txt"	"Random"	0.748880776235168	0.700107296451081	0.593889088293105	"False"	0.686789646910037	1.73917116623791	-8.59754280316706	3.58623715973759
"2939"	"Parameters Random 3642 15_02_2021 16_55.txt"	"Random"	0.737595615122527	0.445358761011048	0.521007338641512	"False"	0.976619346726642	4.9377191468527	-6.9546211951792	1.33125881739381
"2940"	"Parameters Random 3643 15_02_2021 16_55.txt"	"Random"	0.876827503041315	0.944130192756276	0.586611385906042	"True"	4.89494228621872	6.54821053069503	-8.04401431580962	4.38183383156542
"2941"	"Parameters Random 3644 15_02_2021 16_55.txt"	"Random"	0.704540959500727	0.747939708978388	0.328239231449014	"False"	3.09503148448779	1.66350482090207	-4.15183837429693	0.506686529951374
"2942"	"Parameters Random 3645 15_02_2021 16_55.txt"	"Random"	0.0549262652099078	0.101292873531917	0.0131172699939506	"True"	7.46664640984965	5.65372500633076	-3.43256215829574	14.0370029086508
"2943"	"Parameters Random 3646 15_02_2021 16_55.txt"	"Random"	0.0541596817939238	0.626449668031254	0.905641721944989	"False"	5.3781607898238	2.33653739186211	-6.93941226089939	12.1562102414447
"2944"	"Parameters Random 3647 15_02_2021 16_55.txt"	"Random"	0.349641339412767	0.58542279068697	0.144313071788655	"False"	0.838467077810957	4.14221739825284	-5.83921424503563	9.18443724911464
"2945"	"Parameters Random 3648 15_02_2021 16_55.txt"	"Random"	0.0625988674808676	0.955293460311641	0.141038511935574	"True"	7.77269694913567	2.37659552317601	-9.08783205484706	11.3907394461648
"2946"	"Parameters Random 3649 15_02_2021 16_55.txt"	"Random"	0.424077345564143	0.137091478811642	0.712437753219785	"False"	2.45720816113941	3.86150341400414	-9.67259289619501	6.87277963834484
"2947"	"Parameters Random 365 15_02_2021 16_51.txt"	"Random"	0.859395289096695	0.272850875658159	0.822829579641598	"True"	5.58063329631708	4.24851785337782	-6.75265143225941	12.1567156534352
"2948"	"Parameters Random 3650 15_02_2021 16_55.txt"	"Random"	0.216925999936025	0.134084997129915	0.960327347655844	"False"	3.18609826043138	5.67164407325644	-3.09174138024281	2.13665511880409
"2949"	"Parameters Random 3651 15_02_2021 16_55.txt"	"Random"	0.738921069470252	0.836395433064456	0.89869748080831	"True"	6.79148677483855	3.32279577674414	-4.05533217394704	11.1053690708103
"2950"	"Parameters Random 3652 15_02_2021 16_55.txt"	"Random"	0.457897075917545	0.0287084034195255	0.328148061797573	"False"	4.13338367201446	3.14454378536172	-6.75962635878207	12.7253510366771
"2951"	"Parameters Random 3653 15_02_2021 16_55.txt"	"Random"	0.35149413757333	0.0033966896835661	0.127819362091142	"True"	0.149910497647462	4.72183132391841	-6.95002776076927	6.47754015462167
"2952"	"Parameters Random 3654 15_02_2021 16_55.txt"	"Random"	0.937409938956079	0.806833550776953	0.195359373751754	"True"	3.78349288996087	3.10745137885151	-9.5969774373206	1.78093204271998
"2953"	"Parameters Random 3655 15_02_2021 16_55.txt"	"Random"	0.339276830981514	0.486573107023897	0.77339829173104	"False"	1.52307585164882	3.65675251376627	-6.26640941827759	12.0104889891681
"2954"	"Parameters Random 3656 15_02_2021 16_55.txt"	"Random"	0.0305523053768034	0.470534547049497	0.457244995799385	"True"	3.89588866032431	4.86243661009904	-7.43538789405482	9.68241391147814
"2955"	"Parameters Random 3657 15_02_2021 16_55.txt"	"Random"	0.097579046733212	0.443710321963379	0.568378286449499	"True"	1.31384749323971	2.94863505170347	-4.06762058310615	11.9776483538359
"2956"	"Parameters Random 3658 15_02_2021 16_55.txt"	"Random"	0.260140458346092	0.826221264259863	0.714213374700279	"True"	1.98366325849439	6.34810046451303	-5.81626134814879	9.30717108890082
"2957"	"Parameters Random 3659 15_02_2021 16_55.txt"	"Random"	0.950502356638852	0.176210894947934	0.64932309167818	"True"	4.043525272173	4.59851194050345	-3.07289198687117	9.38701557637515
"2958"	"Parameters Random 366 15_02_2021 16_51.txt"	"Random"	0.36739699024981	0.000873065380984195	0.514682377550586	"False"	4.04110049229701	5.93948586867436	-3.4482070440153	8.14912696098387
"2959"	"Parameters Random 3660 15_02_2021 16_55.txt"	"Random"	0.109694850185398	0.0347094144962687	0.812419330288474	"True"	8.61646064414781	3.96128211846203	-6.9837199724436	4.38369286195608
"2960"	"Parameters Random 3661 15_02_2021 16_55.txt"	"Random"	0.91094056848647	0.422938184030074	0.246436156631452	"False"	2.33757420225017	3.81573254221474	-8.56967715259271	12.4467020318216
"2961"	"Parameters Random 3662 15_02_2021 16_55.txt"	"Random"	0.21338446502363	0.680328927742925	0.719394808938984	"False"	6.49168924207637	3.86053413774957	-9.30426260696266	12.8341122525851
"2962"	"Parameters Random 3663 15_02_2021 16_55.txt"	"Random"	0.538495105729433	0.411234492255793	0.874703452786915	"False"	5.44938478197678	4.14157763516719	-5.52511537818053	8.23790892571619
