"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"144"	"Parameters Random 1126 12_02_2021 12_18.txt"	"Random"	0.752793345410071	0.255689583970375	0.584889033240158	"False"	0.423459526364819	1.42940061259934	-8.31638344308415	4.13851095143881
"145"	"Parameters Random 1127 12_02_2021 12_18.txt"	"Random"	0.425907590688618	0.234155084467073	0.667581030730858	"True"	8.82006401095399	1.70990850518359	-3.34395947215176	14.0545644107429
"146"	"Parameters Random 1128 12_02_2021 12_18.txt"	"Random"	0.30981998019991	0.841108022534693	0.830504945867936	"False"	5.04660400212183	4.12695137618295	-7.4300696632075	14.6579727886694
"147"	"Parameters Random 1129 12_02_2021 12_18.txt"	"Random"	0.422227536448647	0.795445245393151	0.636321056822693	"False"	6.12615452133553	3.45150923132592	-4.31094643356802	4.61126069902494
"148"	"Parameters Random 113 12_02_2021 12_16.txt"	"Random"	0.984180539503223	0.441308486784119	0.701150536899882	"True"	4.98441972886677	1.45934334374518	-7.78538784886853	0.327755203255387
"149"	"Parameters Random 1130 12_02_2021 12_18.txt"	"Random"	0.541762417174237	0.179332959148171	0.653126422675574	"True"	9.94146345822455	2.39833993900351	-7.22218899798584	4.49223748878805
"150"	"Parameters Random 1131 12_02_2021 12_18.txt"	"Random"	0.0150882094001702	0.0227134534343588	0.639648091707791	"False"	9.64862581337726	4.81750922078797	-9.68458843629138	4.27876752641737
"151"	"Parameters Random 1132 12_02_2021 12_18.txt"	"Random"	0.209376807982331	0.924393441670735	0.820224788277413	"False"	8.18134390045606	5.17282966264929	-9.3514284205898	13.5692251153305
"152"	"Parameters Random 1133 12_02_2021 12_18.txt"	"Random"	0.339586043662301	0.194819569662835	0.729463789876967	"True"	7.02026539583686	4.17049609302173	-4.46999623096218	5.13957194779036
"153"	"Parameters Random 1134 12_02_2021 12_18.txt"	"Random"	0.70024503405638	0.642803001938213	0.482630847357697	"True"	6.93667251486685	2.20496878556079	-6.40687155232409	10.669990274809
"154"	"Parameters Random 1135 12_02_2021 12_18.txt"	"Random"	0.838643260720849	0.825075730427633	0.840558089226099	"False"	8.40850182901834	4.19164721010874	-7.88035486207351	8.95347659880016
"155"	"Parameters Random 1136 12_02_2021 12_18.txt"	"Random"	0.47621054872936	0.319694162060525	0.314052234368901	"False"	3.11459066892905	3.0335201739807	-8.43759497214752	14.4974134835002
"156"	"Parameters Random 1137 12_02_2021 12_18.txt"	"Random"	0.085884358655236	0.200630136391602	0.760558443418653	"False"	3.52475856501466	6.57303207767049	-3.99762209540421	1.48481991582372
"157"	"Parameters Random 1138 12_02_2021 12_18.txt"	"Random"	0.423514373897238	0.829354861954593	0.770077115168331	"True"	8.02862005369226	4.79222119123139	-5.81142888258593	3.74255114047215
"158"	"Parameters Random 1139 12_02_2021 12_18.txt"	"Random"	0.0373807524082669	0.768230721955055	0.918923467515352	"True"	9.06885253075537	3.08010918456225	-6.19603130071939	13.0201307684815
"159"	"Parameters Random 114 12_02_2021 12_16.txt"	"Random"	0.0585292805402137	0.720879865620978	0.838297249924296	"False"	1.96176680056756	2.75232855113954	-5.77893759073737	8.91847664975161
"160"	"Parameters Random 1140 12_02_2021 12_18.txt"	"Random"	0.473536890987383	0.971046351847854	0.235358137502156	"False"	8.46734556292581	0.568099082180375	-7.92040883985769	11.2722664702554
"161"	"Parameters Random 1141 12_02_2021 12_18.txt"	"Random"	0.773567508890786	0.828349736625778	0.943945550541373	"True"	5.8539477746061	5.07051658939318	-8.06168771085009	0.844356450672851
"162"	"Parameters Random 1142 12_02_2021 12_18.txt"	"Random"	0.612193328264696	0.0835668796444119	0.575207078253678	"True"	9.36830464505836	2.59778973733687	-9.93724193636824	9.80184490204526
"163"	"Parameters Random 1143 12_02_2021 12_18.txt"	"Random"	0.444862482039732	0.912520767654999	0.293820036247859	"False"	4.4102104749067	3.96136875269565	-9.57905414671196	13.3063551826862
"164"	"Parameters Random 1144 12_02_2021 12_18.txt"	"Random"	0.77573979080349	0.0289646423125369	0.732899419975907	"True"	7.52084259680945	6.09455631211758	-4.9578990746297	7.02602859437004
"165"	"Parameters Random 1145 12_02_2021 12_18.txt"	"Random"	0.375712979402583	0.170255676947609	0.540984840228715	"False"	7.76068752148799	3.07158613590733	-9.72485785839016	2.619279146731
"166"	"Parameters Random 1146 12_02_2021 12_18.txt"	"Random"	0.654777704410913	0.325354914390649	0.122461253039065	"True"	1.49584451947158	4.77792807984367	-6.12324159997893	6.89769318205236
"167"	"Parameters Random 1147 12_02_2021 12_18.txt"	"Random"	0.524039083285946	0.906351034531974	0.498204670491409	"False"	4.33224548995713	6.03692077279515	-5.4658382928252	7.43422246075976
"168"	"Parameters Random 1148 12_02_2021 12_18.txt"	"Random"	0.974925278444979	0.210127200903505	0.294053464762514	"False"	5.24780888018871	1.13911414415338	-5.51423029742696	7.77219941678413
"169"	"Parameters Random 1149 12_02_2021 12_18.txt"	"Random"	0.623524335224553	0.404031700347501	0.0612980459162277	"True"	7.2293620661624	1.60971653389775	-9.76777585879969	10.8984460953978
"170"	"Parameters Random 115 12_02_2021 12_16.txt"	"Random"	0.621342210269576	0.55911856992974	0.503946741210016	"True"	6.39322970682659	1.40548873938384	-4.55706509829466	4.41181045247535
"171"	"Parameters Random 1150 12_02_2021 12_18.txt"	"Random"	0.802580826084686	0.337260335853305	0.50225790910407	"False"	7.61733175392751	6.74503303561902	-7.0760914615128	3.41465117518122
"172"	"Parameters Random 1151 12_02_2021 12_18.txt"	"Random"	0.627286961355225	0.82801217086221	0.0817046079507179	"False"	3.67599490949095	6.27074057787675	-5.07957263880052	11.9050959692137
"173"	"Parameters Random 1152 12_02_2021 12_18.txt"	"Random"	0.48529369092911	0.590748541687498	0.788542287582007	"False"	5.15234283331906	0.602900243213625	-9.40757576876215	4.99137444784625
"174"	"Parameters Random 1153 12_02_2021 12_18.txt"	"Random"	0.0419515701850877	0.386237501148691	0.643544241959198	"True"	0.139829207408177	1.83753494649916	-8.1353189559725	1.81403859338214
"175"	"Parameters Random 1154 12_02_2021 12_18.txt"	"Random"	0.9343283043479	0.212371123112234	0.223527946608528	"False"	4.33384018210866	2.99255073248447	-8.69817736761706	8.17764443852066
"176"	"Parameters Random 1155 12_02_2021 12_18.txt"	"Random"	0.973776077458643	0.879109058047776	0.548415500146564	"True"	9.24761547003195	6.82054824434302	-3.6788453661169	9.93907710311767
"177"	"Parameters Random 1156 12_02_2021 12_18.txt"	"Random"	0.0926751496552197	0.460091247525959	0.110105023171383	"True"	4.46636671573392	5.96060531461778	-9.5296944373734	14.3472928564259
"178"	"Parameters Random 1157 12_02_2021 12_18.txt"	"Random"	0.311695106787586	0.728641404476061	0.226911920173402	"False"	8.6921999232181	3.01476045412223	-9.96497905845819	2.74600283571174
"179"	"Parameters Random 1158 12_02_2021 12_18.txt"	"Random"	0.0429375211385781	0.532344577848755	0.343978198865584	"False"	6.1537244803883	4.4616552981821	-5.90273313954016	9.90607893142483
"180"	"Parameters Random 1159 12_02_2021 12_18.txt"	"Random"	0.42768634583969	0.95146351456345	0.244050515878962	"True"	4.898712316532	2.50612331286479	-4.98731664275741	4.62445025662264
"181"	"Parameters Random 116 12_02_2021 12_16.txt"	"Random"	0.727609183267685	0.68272848495366	0.918951638878757	"True"	4.95701463532546	1.58052438370272	-5.36399445311501	10.0993777956756
"182"	"Parameters Random 1160 12_02_2021 12_18.txt"	"Random"	0.0410717238249199	0.953888075931942	0.583994078995949	"False"	6.0683803876461	3.55111940559503	-4.33877351129177	12.5790494496622
"183"	"Parameters Random 1161 12_02_2021 12_18.txt"	"Random"	0.393700584829065	0.523408096162753	0.614903521844504	"False"	1.60182002386414	6.27404306461657	-3.39422716852347	8.05485850365723
"184"	"Parameters Random 1162 12_02_2021 12_18.txt"	"Random"	0.899105605044476	0.888423398692882	0.309265102631929	"True"	4.97111360929755	3.59310165746853	-4.74174330541053	1.85229896426964
"185"	"Parameters Random 1163 12_02_2021 12_18.txt"	"Random"	0.13529226770133	0.724837199806016	0.341520592654374	"True"	8.99127208174323	3.42096855892456	-6.17962370397715	9.41324211803151
"186"	"Parameters Random 1164 12_02_2021 12_18.txt"	"Random"	0.149600579053507	0.366096988000838	0.749663919600875	"True"	9.05255078489897	4.29445159085475	-3.07406974820454	6.8193215654454
"187"	"Parameters Random 1165 12_02_2021 12_18.txt"	"Random"	0.182151730776025	0.55386652064403	0.772334598403283	"False"	8.72574137162727	3.67440734919382	-9.76047133704316	10.5187217964951
"188"	"Parameters Random 1166 12_02_2021 12_18.txt"	"Random"	0.443562170095197	0.911542055419897	0.443803899506802	"False"	2.29047415834942	2.16507136306008	-7.47825806543836	6.56936867372486
"189"	"Parameters Random 1167 12_02_2021 12_18.txt"	"Random"	0.403967257690912	0.119480691367579	0.791606686622805	"True"	0.620480599582693	6.22603997221852	-4.58616295593936	11.8237447536022
"190"	"Parameters Random 1168 12_02_2021 12_18.txt"	"Random"	0.0802550805190528	0.535803993596214	0.327814029317479	"True"	7.38445088923152	3.98685065882176	-8.00904601948061	8.94461454777346
"191"	"Parameters Random 1169 12_02_2021 12_18.txt"	"Random"	0.0297583765738358	0.89254040187946	0.538539420014718	"True"	1.18205044883438	1.84810161767965	-9.4625894401819	6.18910992478968
"192"	"Parameters Random 117 12_02_2021 12_16.txt"	"Random"	0.209717392917721	0.455140907202907	0.9055886969481	"True"	3.01039709846286	6.0756781183244	-9.46198689360578	11.1522333902051
"193"	"Parameters Random 1170 12_02_2021 12_18.txt"	"Random"	0.97056970423517	0.104813500545956	0.504734494908803	"True"	6.50543417953404	1.00512157329522	-9.15563173422952	0.550134030095133
"194"	"Parameters Random 1171 12_02_2021 12_18.txt"	"Random"	0.980535635994086	0.760213307095165	0.00771277281696814	"True"	9.83392239460092	6.88016393002812	-5.80037941025031	13.9166835263025
"195"	"Parameters Random 1172 12_02_2021 12_18.txt"	"Random"	0.0728852803917039	0.289316030109474	0.749576455402007	"False"	4.40465012466027	6.84637982072423	-9.69853430254346	9.92406975407068
"196"	"Parameters Random 1173 12_02_2021 12_18.txt"	"Random"	0.900010687382672	0.346109584243257	0.852733258720062	"True"	8.36864924754231	0.739111506538436	-7.61452258144307	7.90704114370902
"197"	"Parameters Random 1174 12_02_2021 12_18.txt"	"Random"	0.944800589870317	0.505014265646765	0.117891448186453	"True"	5.67158456415101	2.68513570272282	-5.06341377258648	7.88968639912474
"198"	"Parameters Random 1175 12_02_2021 12_18.txt"	"Random"	0.0281340952187176	0.431792203527851	0.380449223527092	"True"	6.43952570587158	0.640820561361872	-6.67979611443288	0.646687840431174
"199"	"Parameters Random 1176 12_02_2021 12_18.txt"	"Random"	0.410821727456947	0.427696123076116	0.76310896627399	"False"	7.05331839391431	2.55532334888312	-8.81939398492841	9.52345735929856
"200"	"Parameters Random 1177 12_02_2021 12_18.txt"	"Random"	0.696456848927991	0.371514875817673	0.502701134124327	"True"	7.28490779492586	5.57948007417149	-7.45117473896734	12.1263196777239
"201"	"Parameters Random 1178 12_02_2021 12_18.txt"	"Random"	0.448694584784422	0.219725515065625	0.0778289614284031	"False"	2.4378521480982	6.74509666220495	-9.18220816416319	9.39897015827684
"202"	"Parameters Random 1179 12_02_2021 12_18.txt"	"Random"	0.198482114159343	0.536317975713034	0.709163250462707	"False"	5.09632442459065	3.41012414423364	-5.26160903709437	12.8334824467803
"203"	"Parameters Random 118 12_02_2021 12_16.txt"	"Random"	0.897586222932328	0.282797453533483	0.141021362912708	"True"	1.91985494835534	1.06538548861146	-6.22235971262238	14.4824120066783
"204"	"Parameters Random 1180 12_02_2021 12_18.txt"	"Random"	0.318380837609541	0.810617323775089	0.368066602867474	"True"	8.01477838064995	4.39952534471477	-8.10063747325324	6.11712341996079
"205"	"Parameters Random 1181 12_02_2021 12_18.txt"	"Random"	0.25745244430049	0.109609325339784	0.722973052616071	"True"	5.63994326063693	5.11150894992443	-3.35071613435422	0.53682800422641
"206"	"Parameters Random 1182 12_02_2021 12_18.txt"	"Random"	0.16136258210183	0.679191408623494	0.650757461143644	"True"	5.85711885554604	6.07142897474454	-4.692561626507	2.69710202323663
"207"	"Parameters Random 1183 12_02_2021 12_18.txt"	"Random"	0.956905693554146	0.731674056207543	0.384199306264257	"False"	3.48787347376122	5.10416060413343	-6.61591857077279	4.08390709864555
"208"	"Parameters Random 1184 12_02_2021 12_18.txt"	"Random"	0.7465252500399	0.250116879431008	0.144477976509049	"True"	7.64324423907572	1.07590031527892	-5.29294154435276	5.55141361932478
"209"	"Parameters Random 1185 12_02_2021 12_18.txt"	"Random"	0.328252817708285	0.652124717962698	0.174446798263035	"True"	8.35803929447868	2.46653231915607	-6.72386687094634	4.05785442854506
"210"	"Parameters Random 1186 12_02_2021 12_18.txt"	"Random"	0.647627305126604	0.757696732408708	0.696909985468864	"True"	6.55904964812092	4.18042528794936	-6.57245751698525	12.3469035282194
"211"	"Parameters Random 1187 12_02_2021 12_18.txt"	"Random"	0.837895925443458	0.726007519752306	0.735212415038129	"True"	6.67336638445272	3.45084297359561	-6.33215071176899	8.03899282482972
"212"	"Parameters Random 1188 12_02_2021 12_18.txt"	"Random"	0.988142819610695	0.420174586307558	0.713312525173607	"False"	2.04956817320424	1.58490270860128	-5.3422172403725	13.6466064837197
"213"	"Parameters Random 1189 12_02_2021 12_18.txt"	"Random"	0.59331536797473	0.398902012117222	0.579682582169158	"True"	6.3693309593525	3.31321670120213	-3.49028915558816	9.50739459116729
"214"	"Parameters Random 119 12_02_2021 12_16.txt"	"Random"	0.865685377097778	0.664121026585409	0.444234699709903	"False"	3.74502051034944	1.27934172895504	-3.36179413919483	13.1801725114553
"215"	"Parameters Random 1190 12_02_2021 12_18.txt"	"Random"	0.561228284284355	0.778393248047546	0.943772439238397	"False"	0.114131754439521	0.560996687453723	-3.70576237403291	7.46648765445841
"216"	"Parameters Random 1191 12_02_2021 12_18.txt"	"Random"	0.757372380209448	0.23534606353223	0.71717887495842	"True"	3.30176054229205	6.85903659384839	-4.12911487168353	13.9271962106878
"217"	"Parameters Random 1192 12_02_2021 12_18.txt"	"Random"	0.524687752771622	0.214102499722467	0.248960374044753	"True"	2.82094373942106	2.09900982287682	-6.09513057574533	7.9842650393088
"218"	"Parameters Random 1193 12_02_2021 12_18.txt"	"Random"	0.464014887822377	0.221367952662602	0.138275490675803	"False"	3.59247294399237	4.86711889423179	-5.00434930693427	7.82604097241068
"219"	"Parameters Random 1194 12_02_2021 12_18.txt"	"Random"	0.173918284976846	0.378174760428664	0.282100960057844	"True"	8.65644939157132	0.223325015215568	-4.02913213345328	6.5006268853013
"220"	"Parameters Random 1195 12_02_2021 12_18.txt"	"Random"	0.285695310855151	0.289860869774506	0.599668816693614	"False"	1.64002663897448	2.39343347159589	-6.74901960736847	12.8038620836939
"221"	"Parameters Random 1196 12_02_2021 12_18.txt"	"Random"	0.516643825556623	0.505250755568604	0.581197188595259	"False"	4.90372224095212	6.78738063176134	-7.19776537940282	7.8308634135303
"222"	"Parameters Random 1197 12_02_2021 12_18.txt"	"Random"	0.861490491163432	0.831438672291153	0.10599920389873	"False"	3.08789461964084	3.6759051801661	-4.25408076382334	2.5987823918931
"223"	"Parameters Random 1198 12_02_2021 12_18.txt"	"Random"	0.778454310146255	0.190438219157185	0.907975876343165	"False"	2.6163325126018	3.63790140554754	-7.45209620138012	2.12159727661283
"224"	"Parameters Random 1199 12_02_2021 12_18.txt"	"Random"	0.351525321648269	0.442297062662285	0.513592356985324	"False"	7.11226546299532	5.70207185966182	-3.96416996580373	12.682893445016
"225"	"Parameters Random 12 12_02_2021 12_16.txt"	"Random"	0.111361936490202	0.764510043504537	0.818355826926399	"True"	4.11870659344104	3.12282644094416	-9.08353089050583	7.68155500289827
"226"	"Parameters Random 120 12_02_2021 12_16.txt"	"Random"	0.254322477262117	0.129809363541381	0.075523427941619	"False"	9.11264055924846	1.6100118804162	-8.57638408418195	8.32486690725841
"227"	"Parameters Random 1200 12_02_2021 12_18.txt"	"Random"	0.762767840521991	0.941866386621628	0.919331790352377	"False"	4.75954977417498	3.43734356065618	-7.1682560960958	0.614323003697238
"228"	"Parameters Random 1201 12_02_2021 12_18.txt"	"Random"	0.043547126094306	0.80805479052015	0.99563039528263	"False"	8.84233223080894	6.0185243544505	-7.50951336212757	0.315257024924066
"229"	"Parameters Random 1202 12_02_2021 12_18.txt"	"Random"	0.446633329882188	0.789352273246868	0.753958031285441	"True"	5.46102352720315	5.34808161946132	-4.70440004045027	13.3028721290725
"230"	"Parameters Random 1203 12_02_2021 12_18.txt"	"Random"	0.837101008831457	0.659898567568564	0.468307353025338	"False"	1.91718838034353	4.95770857489344	-7.9718539730602	13.4829856903539
"231"	"Parameters Random 1204 12_02_2021 12_18.txt"	"Random"	0.233188771550586	0.733869746743915	0.554853850958727	"True"	2.23462246206878	5.26801863463014	-8.23161675914994	0.673119109597157
"232"	"Parameters Random 1205 12_02_2021 12_18.txt"	"Random"	0.443767242123584	0.101651196463157	0.952254849342341	"False"	7.35687392170868	1.10412800291693	-5.67162078215137	1.97244244826311
"233"	"Parameters Random 1206 12_02_2021 12_18.txt"	"Random"	0.143716682212623	0.72580743014114	0.427824012114153	"False"	4.36018992346848	0.748510244442032	-7.10214547260331	4.51140990233192
"234"	"Parameters Random 1207 12_02_2021 12_18.txt"	"Random"	0.714862954282436	0.385460149671637	0.908222603624864	"False"	5.90649560055033	5.45812179125038	-9.31260182314452	6.56496549193889
"235"	"Parameters Random 1208 12_02_2021 12_18.txt"	"Random"	0.478490248331784	0.266026129902137	0.537421446581644	"True"	8.92756712933685	2.30107592740279	-6.4130765085908	1.13422411324423
