"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"144"	"Parameters Random 1126 19_02_2021 09_20.txt"	"Random"	0.0980765282118545	0.64484528764341	0.327079191846475	"False"	8.34204206789083	4.121675909592	-7.63353343126601	12.3505333312618
"145"	"Parameters Random 1127 19_02_2021 09_20.txt"	"Random"	0.605811667110456	0.240441896162712	0.378440631142583	"False"	1.60498040646766	3.68733231358346	-8.31168691934117	1.68982045984801
"146"	"Parameters Random 1128 19_02_2021 09_20.txt"	"Random"	0.117833393612321	0.23921785648267	0.790637060908713	"False"	6.54246339142013	1.20616500851005	-8.65960752656621	4.83575556722009
"147"	"Parameters Random 1129 19_02_2021 09_20.txt"	"Random"	0.266382671784008	0.727446260858203	0.456205615542537	"False"	7.93393868522118	4.62053814010988	-6.58335576173456	7.75613941735721
"148"	"Parameters Random 113 19_02_2021 09_19.txt"	"Random"	0.895818403529694	0.148157195668168	0.559200683728905	"False"	1.10250948062441	6.74494024402913	-9.43681755154597	13.9021578931686
"149"	"Parameters Random 1130 19_02_2021 09_20.txt"	"Random"	0.171598363760449	0.804047248169559	0.762506733375803	"False"	1.24256295195226	6.77011986277666	-4.99834959060033	10.2971389857701
"150"	"Parameters Random 1131 19_02_2021 09_20.txt"	"Random"	0.446574004896992	0.480381550598498	0.732027200751436	"False"	2.10919581470611	1.94763159992586	-4.17579558998752	14.7683973142909
"151"	"Parameters Random 1132 19_02_2021 09_20.txt"	"Random"	0.655851909839828	0.246899105056442	0.113558315759915	"True"	1.61455489514592	0.733442854418049	-8.59635299814285	7.01422178963677
"152"	"Parameters Random 1133 19_02_2021 09_20.txt"	"Random"	0.289717094928368	0.0800996010312542	0.584455321634411	"False"	9.49026921131364	5.87637915235385	-5.7064618855382	1.9175346388905
"153"	"Parameters Random 1134 19_02_2021 09_20.txt"	"Random"	0.0227321114189949	0.327902732127223	0.625920188369165	"True"	2.79034816972583	6.80258155152493	-5.94931895846934	8.61691944325924
"154"	"Parameters Random 1135 19_02_2021 09_20.txt"	"Random"	0.95105612042631	0.0649092432790823	0.925806449390138	"True"	6.54523194115289	6.49723723149865	-7.03282706679176	14.9478567453017
"155"	"Parameters Random 1136 19_02_2021 09_20.txt"	"Random"	0.893591977044886	0.928178898512509	0.483462971187204	"True"	2.88679749707624	3.00143372979659	-8.39041419687974	4.06318056603058
"156"	"Parameters Random 1137 19_02_2021 09_20.txt"	"Random"	0.31296966008703	0.915908569041049	0.874423706491572	"True"	7.72965414539272	6.31291549951499	-6.92922461856635	1.82388093360022
"157"	"Parameters Random 1138 19_02_2021 09_20.txt"	"Random"	0.40152162194722	0.939780185429471	0.696399028308308	"False"	8.51053687964556	4.30858447874539	-7.79885174495394	5.89530193517636
"158"	"Parameters Random 1139 19_02_2021 09_20.txt"	"Random"	0.156740175705079	0.0899413612154536	0.541416877061344	"False"	5.16506391118373	6.34046930593973	-9.9841606512862	3.22271675102547
"159"	"Parameters Random 114 19_02_2021 09_19.txt"	"Random"	0.844578468576542	0.657149549509571	0.253786883080366	"True"	5.59367189467728	0.244789389496015	-4.07350516661298	14.8508491664496
"160"	"Parameters Random 1140 19_02_2021 09_20.txt"	"Random"	0.237677197006523	0.125588795935727	0.655096364071142	"True"	3.26277260106577	6.29165999756046	-8.517797621397	0.951635065908025
"161"	"Parameters Random 1141 19_02_2021 09_20.txt"	"Random"	0.0148861685037751	0.981944527552386	0.246608075549287	"False"	0.295852600047344	0.278827691701191	-7.56282389767378	10.4724298144821
"162"	"Parameters Random 1142 19_02_2021 09_20.txt"	"Random"	0.107228496991218	0.5994698629502	0.0322375017419131	"False"	7.09417527326995	1.28109106174403	-9.53253247147163	2.4018462687349
"163"	"Parameters Random 1143 19_02_2021 09_20.txt"	"Random"	0.628778663417304	0.390831903421203	0.330088247900539	"True"	3.26041236794036	5.80354977825749	-3.80703558623491	6.34323676023325
"164"	"Parameters Random 1144 19_02_2021 09_20.txt"	"Random"	0.883022370196126	0.610794384868678	0.330837644484539	"False"	4.49396528963483	3.52300407795294	-5.52478374500935	5.66095605032919
"165"	"Parameters Random 1145 19_02_2021 09_20.txt"	"Random"	0.352638875074605	0.81218428550849	0.255617005248971	"False"	5.17293355646633	3.98225506722814	-5.26707295479951	4.77213763086242
"166"	"Parameters Random 1146 19_02_2021 09_20.txt"	"Random"	0.056802579584995	0.420310480385713	0.381631449661848	"True"	5.36950398834262	5.98968390995308	-6.47689760980344	10.1844780329468
"167"	"Parameters Random 1147 19_02_2021 09_20.txt"	"Random"	0.792111828583271	0.933193000409102	0.863897817010009	"False"	5.60874539244251	1.74060132522552	-5.00723403963188	6.80093405540475
"168"	"Parameters Random 1148 19_02_2021 09_20.txt"	"Random"	0.119264486706007	0.0352932799642328	0.921774480416484	"True"	6.16589680512942	1.68000462848468	-4.48603279111112	11.6304099360758
"169"	"Parameters Random 1149 19_02_2021 09_20.txt"	"Random"	0.394791222037796	0.83779064726786	0.84737403714174	"True"	8.6271451646569	0.480855572916535	-9.26609368689539	4.74454826965852
"170"	"Parameters Random 115 19_02_2021 09_19.txt"	"Random"	0.459045944629193	0.094395988516624	0.323159199679949	"True"	1.31704834784887	2.48881538750827	-5.21072707648819	9.84596085494564
"171"	"Parameters Random 1150 19_02_2021 09_20.txt"	"Random"	0.742367533035406	0.569563902006953	0.751798650408371	"True"	2.36250663032072	4.45764011532156	-8.79973884792041	7.20116024516406
"172"	"Parameters Random 1151 19_02_2021 09_20.txt"	"Random"	0.368257828017134	0.249488440440099	0.115004035132302	"True"	5.93236421120511	2.60965301798534	-6.75739131986796	6.77180628244978
"173"	"Parameters Random 1152 19_02_2021 09_20.txt"	"Random"	0.968272682779642	0.439794884743289	0.728502697445429	"True"	5.09320136250071	5.86531333378134	-8.55527358120428	0.247963239292881
"174"	"Parameters Random 1153 19_02_2021 09_20.txt"	"Random"	0.974579707089628	0.741236807034229	0.874555450935576	"False"	4.25611418869423	3.62296366833151	-9.54337551517375	2.80775786351232
"175"	"Parameters Random 1154 19_02_2021 09_20.txt"	"Random"	0.199397597731	0.601194400896359	0.768911262777049	"False"	6.1974750873759	1.97450073864408	-8.58515456131497	14.3130072085429
"176"	"Parameters Random 1155 19_02_2021 09_20.txt"	"Random"	0.258977090308853	0.974225493583097	0.324350641245807	"False"	7.23054706972159	4.71949086629264	-6.29017797511746	2.41853980181166
"177"	"Parameters Random 1156 19_02_2021 09_20.txt"	"Random"	0.274322995227046	0.774310328083085	0.679559479624478	"True"	5.33291546773621	6.12220841646061	-9.06050321127493	7.05352217828624
"178"	"Parameters Random 1157 19_02_2021 09_20.txt"	"Random"	0.1363928193364	0.817479109957828	0.492690391534293	"False"	1.09496158461537	0.50296029925269	-8.49007606190966	7.54726140332846
"179"	"Parameters Random 1158 19_02_2021 09_20.txt"	"Random"	0.189652888641313	0.0304574818124804	0.045879970144945	"True"	6.27987921758166	0.892836853515764	-4.62162882892565	13.0904286714601
"180"	"Parameters Random 1159 19_02_2021 09_20.txt"	"Random"	0.119486645727047	0.11205215763503	0.993372816658494	"True"	1.49873006871671	3.81878274169544	-9.94983083155428	7.80427437419615
"181"	"Parameters Random 116 19_02_2021 09_19.txt"	"Random"	0.530123236024318	0.668699960773584	0.921610560107268	"True"	0.846733153331707	5.99705645780441	-7.25173011850321	13.1002636742945
"182"	"Parameters Random 1160 19_02_2021 09_20.txt"	"Random"	0.635042699868972	0.280310942403917	0.283809933724868	"False"	3.22071050035824	2.31938367660549	-5.70304330650836	2.49112922631953
"183"	"Parameters Random 1161 19_02_2021 09_20.txt"	"Random"	0.855254160607433	0.764123028277988	0.60428275951387	"False"	0.671823275528315	0.339500516101614	-9.74022303139235	12.3194162816866
"184"	"Parameters Random 1162 19_02_2021 09_20.txt"	"Random"	0.438020534660475	0.821396039707554	0.197398687012167	"True"	9.99503104646628	0.238361753681151	-9.7288241026177	2.56128721507899
"185"	"Parameters Random 1163 19_02_2021 09_20.txt"	"Random"	0.428816558423753	0.840673720784306	0.280089074818975	"False"	2.57675441191481	5.54029540890812	-5.83055662907343	0.199820142324803
"186"	"Parameters Random 1164 19_02_2021 09_20.txt"	"Random"	0.574464971842609	0.828749623360102	0.436021432789038	"False"	5.11834629083218	5.30422724187759	-3.42290135187364	3.8919563182035
"187"	"Parameters Random 1165 19_02_2021 09_20.txt"	"Random"	0.848162162075218	0.825603975527927	0.375920856511946	"True"	2.67740109624283	4.07260451037867	-7.02651571805057	11.3140499684252
"188"	"Parameters Random 1166 19_02_2021 09_20.txt"	"Random"	0.264852052638891	0.405912989051472	0.623642468746334	"False"	9.42707289547394	2.42529671908444	-4.20832085632823	11.1527967325863
"189"	"Parameters Random 1167 19_02_2021 09_20.txt"	"Random"	0.96289633575441	0.117095008918845	0.823145892727749	"True"	0.446370012687394	3.46619458205734	-6.62832480804046	9.9116708901114
"190"	"Parameters Random 1168 19_02_2021 09_20.txt"	"Random"	0.0771449632071001	0.765385256604664	0.876112487669441	"True"	0.365374630877322	6.19020648698386	-8.23472177857189	8.21620533769771
"191"	"Parameters Random 1169 19_02_2021 09_20.txt"	"Random"	0.432649561089156	0.434197705592907	0.493426400718388	"True"	9.49087693713948	2.28830641853866	-6.5871297902137	12.4026577341841
"192"	"Parameters Random 117 19_02_2021 09_19.txt"	"Random"	0.567953065133458	0.462973094667288	0.137195507806809	"False"	0.572797741599021	2.91236977763638	-5.05286891351968	8.4708771693275
"193"	"Parameters Random 1170 19_02_2021 09_20.txt"	"Random"	0.732557776568086	0.526963559368688	0.84478949454668	"False"	1.90303593785702	4.68909287784444	-3.94832214136668	6.71449956317933
"194"	"Parameters Random 1171 19_02_2021 09_20.txt"	"Random"	0.234036465302302	0.770366562080888	0.143229785006512	"False"	4.77098913850089	5.56045195797895	-9.87780804117438	7.61290472144049
"195"	"Parameters Random 1172 19_02_2021 09_20.txt"	"Random"	0.433631661494984	0.201627880988616	0.911384117854973	"False"	9.74534243758436	3.16455702424337	-7.41050937870001	5.45936890081109
"196"	"Parameters Random 1173 19_02_2021 09_20.txt"	"Random"	0.151713169067309	0.386226187629596	0.041857872617897	"False"	2.28081032674669	5.06856009800848	-5.52418884197166	6.17458136497587
"197"	"Parameters Random 1174 19_02_2021 09_20.txt"	"Random"	0.168176108332127	0.671178977495443	0.513993233968881	"True"	2.22965407438402	3.91810745871951	-5.69655863259315	4.15170259307458
"198"	"Parameters Random 1175 19_02_2021 09_20.txt"	"Random"	0.0187779758229444	0.202724816616923	0.87705212338389	"True"	4.02824381900045	2.68384665008852	-8.77735730382385	12.4585249670437
"199"	"Parameters Random 1176 19_02_2021 09_20.txt"	"Random"	0.895761503451768	0.254850990037984	0.718750475867721	"False"	8.36709273321104	0.813222837056658	-3.2629110870574	2.84176011730161
"200"	"Parameters Random 1177 19_02_2021 09_20.txt"	"Random"	0.961305593359799	0.0154029664433621	0.0826985146787644	"True"	3.30968026642111	6.29609371782212	-3.22228319611364	10.6102930731306
"201"	"Parameters Random 1178 19_02_2021 09_20.txt"	"Random"	0.453134863886348	0.502852989643025	0.255646397629369	"False"	1.74015095740968	4.22450474745523	-5.71842456474191	1.67694236591062
"202"	"Parameters Random 1179 19_02_2021 09_20.txt"	"Random"	0.902345443425403	0.490596044738825	0.696481116002416	"False"	8.20369626701875	0.266819754857795	-3.18064712682434	12.5559478992434
"203"	"Parameters Random 118 19_02_2021 09_19.txt"	"Random"	0.667252728980541	0.594581037161553	0.103963697676	"False"	9.94293833921934	5.25464209128747	-5.35119289993329	7.86287987360156
"204"	"Parameters Random 1180 19_02_2021 09_20.txt"	"Random"	0.675705016186849	0.471043429668207	0.344559878134878	"True"	0.573272862023208	4.18256801796621	-9.33614437071301	5.3540778705972
"205"	"Parameters Random 1181 19_02_2021 09_20.txt"	"Random"	0.51827891789068	0.146151678352805	0.00159612190693559	"False"	1.40825974848752	3.19081133101601	-8.62966425885406	10.3651186606565
"206"	"Parameters Random 1182 19_02_2021 09_20.txt"	"Random"	0.942086650254859	0.798938599787613	0.0843095035176475	"False"	7.81034163438627	6.30489602302092	-8.42529415418383	4.80685259106614
"207"	"Parameters Random 1183 19_02_2021 09_20.txt"	"Random"	0.607780273604667	0.0774360074946159	0.733556954996662	"True"	3.71304923801324	5.80536467295791	-8.5681283801173	4.14583996166908
"208"	"Parameters Random 1184 19_02_2021 09_20.txt"	"Random"	0.0565347636064489	0.52858015166646	0.950243053027299	"False"	6.23640408590718	2.57584566838186	-9.91110990453691	11.2912242688536
"209"	"Parameters Random 1185 19_02_2021 09_20.txt"	"Random"	0.870708488587824	0.768685015937676	0.0188727182934325	"True"	7.08566754384933	6.39259490057884	-3.17968408708852	11.6349890694386
"210"	"Parameters Random 1186 19_02_2021 09_20.txt"	"Random"	0.858464491981963	0.552146189189513	0.47689435285668	"True"	6.19176241136784	2.99481758271167	-9.24525947341216	7.42229755333412
"211"	"Parameters Random 1187 19_02_2021 09_20.txt"	"Random"	0.890500426128736	0.366588968712138	0.607991122914291	"True"	6.12799077154188	1.4257274535263	-6.92208879511413	7.97037719577245
"212"	"Parameters Random 1188 19_02_2021 09_20.txt"	"Random"	0.0529194808683411	0.121997116617411	0.0703576539541818	"False"	6.08507389412301	5.93253621195517	-7.56464503864565	6.04491510760935
"213"	"Parameters Random 1189 19_02_2021 09_20.txt"	"Random"	0.564569459898613	0.531009413257838	0.837612051669503	"False"	7.40206100741979	2.50155038438809	-6.86641631657195	14.8093330077175
"214"	"Parameters Random 119 19_02_2021 09_19.txt"	"Random"	0.735448545869038	0.771728558858844	0.785771629891084	"True"	2.72918986146958	5.64219593909412	-5.03365352937213	6.56995659375815
"215"	"Parameters Random 1190 19_02_2021 09_20.txt"	"Random"	0.201083116558492	0.607085698055038	0.783924591095509	"True"	1.806244021097	0.9054603688611	-8.17304428585457	11.4799873861359
"216"	"Parameters Random 1191 19_02_2021 09_20.txt"	"Random"	0.838148606978263	0.229217545208403	0.73383201553861	"False"	2.96466192213768	4.33608679449637	-7.89216665824628	3.0841128851067
"217"	"Parameters Random 1192 19_02_2021 09_20.txt"	"Random"	0.461999458369777	0.0378736365126772	0.679074360629996	"True"	0.686895909170243	4.58381580638468	-8.22713059901407	12.6943271477333
"218"	"Parameters Random 1193 19_02_2021 09_20.txt"	"Random"	0.36581123920504	0.0244093692077675	0.337172869901725	"False"	3.74107597676892	6.15304680507519	-7.039219292024	12.0850275892192
"219"	"Parameters Random 1194 19_02_2021 09_20.txt"	"Random"	0.961673642436811	0.679938395749789	0.508661947615015	"True"	0.547506963487498	6.35056654105529	-6.37781436387831	12.6679300551308
"220"	"Parameters Random 1195 19_02_2021 09_20.txt"	"Random"	0.968523026663565	0.0609291298025676	0.931613996998861	"False"	4.58026499432008	0.789932686222498	-5.91153601610405	3.06656432805742
"221"	"Parameters Random 1196 19_02_2021 09_20.txt"	"Random"	0.633222584919023	0.936793683516214	0.754718161055062	"True"	7.59057713335017	6.87566378115101	-4.11876897958739	0.995349832748621
"222"	"Parameters Random 1197 19_02_2021 09_20.txt"	"Random"	0.457086481819486	0.349017448967263	0.69044094452521	"False"	8.20908604844178	3.95525173471667	-8.93052637078493	6.52954004182657
"223"	"Parameters Random 1198 19_02_2021 09_20.txt"	"Random"	0.206195342705162	0.323506788398977	0.711872937541982	"True"	5.98303143506547	2.46642977759725	-6.1900475033622	11.3447352065711
"224"	"Parameters Random 1199 19_02_2021 09_20.txt"	"Random"	0.721067612460573	0.434836494961083	0.315596245644924	"True"	8.93805713560279	2.14398797366529	-8.4782241808195	13.3259685057494
"225"	"Parameters Random 12 19_02_2021 09_19.txt"	"Random"	0.957570058315687	0.144002259296432	0.996008772055181	"False"	8.48586388319817	1.54023326296052	-8.11292939684182	3.99755165221038
"226"	"Parameters Random 120 19_02_2021 09_19.txt"	"Random"	0.5878404605221	0.46771266478623	0.315100330847093	"True"	7.97348116578111	1.81789749165675	-3.16671347642279	12.2491750895162
"227"	"Parameters Random 1200 19_02_2021 09_20.txt"	"Random"	0.333758616217337	0.107120421907129	0.466155688123339	"True"	8.1890539825179	3.6049185729504	-9.6538313120097	11.8895618113405
"228"	"Parameters Random 1201 19_02_2021 09_20.txt"	"Random"	0.489615536112857	0.053356132490656	0.603240317131221	"True"	7.69422150077612	2.25416637772626	-8.45328564452256	0.193201834036546
"229"	"Parameters Random 1202 19_02_2021 09_20.txt"	"Random"	0.567254035102255	0.055957092342477	0.724677303194753	"True"	2.75940952277086	1.44573982395318	-5.9860047832338	8.33167615345734
"230"	"Parameters Random 1203 19_02_2021 09_20.txt"	"Random"	0.819453250491825	0.539745910111573	0.420280131299398	"False"	0.543937822871857	3.39841638330176	-6.05316426654754	9.69114613440728
"231"	"Parameters Random 1204 19_02_2021 09_20.txt"	"Random"	0.686727397363648	0.0511848326892971	0.204039049399106	"False"	0.60356306963561	6.23844666700086	-7.53731851907285	11.0732479351175
"232"	"Parameters Random 1205 19_02_2021 09_20.txt"	"Random"	0.358203154019979	0.325724779261404	0.451301623419161	"True"	7.91187832088204	0.409045374698163	-8.20989319909452	10.5394403947665
"233"	"Parameters Random 1206 19_02_2021 09_20.txt"	"Random"	0.667891736965258	0.59299294318255	0.125468000700155	"True"	5.31541812308132	4.49220885722742	-3.62978754753059	10.1546110152054
"234"	"Parameters Random 1207 19_02_2021 09_20.txt"	"Random"	0.120427737190099	0.0145494915291253	0.636779466566403	"False"	4.71721935301151	4.76597956882252	-7.28261693136112	2.17205448581081
