"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"1270"	"Parameters Random 214 19_02_2021 09_19.txt"	"Random"	0.593966599623961	0.997484153387179	0.152476201656867	"False"	1.12559375175405	0.699442157802056	-4.19131780477635	11.0523125829014
"1271"	"Parameters Random 2140 19_02_2021 09_22.txt"	"Random"	0.641983038641282	0.269735140229722	0.0172620485715539	"False"	6.596501615506	3.10993413321962	-4.18046965559783	10.2213254833857
"1272"	"Parameters Random 2141 19_02_2021 09_22.txt"	"Random"	0.728646708068664	0.581602549273984	0.818255516016351	"True"	7.30123727958494	2.81026202015036	-3.59314770988794	12.4574271486233
"1273"	"Parameters Random 2142 19_02_2021 09_22.txt"	"Random"	0.448053806370999	0.712571928943894	0.483374796482696	"True"	0.403728089140925	3.00954422794242	-8.35256003588511	4.41840615053414
"1274"	"Parameters Random 2143 19_02_2021 09_22.txt"	"Random"	0.0021213181146198	0.73626288911886	0.420503131159779	"True"	6.96020218052241	5.21350800559852	-4.83467789046592	4.66377180558125
"1275"	"Parameters Random 2144 19_02_2021 09_22.txt"	"Random"	0.398965838688654	0.532214552358801	0.591419095290457	"True"	6.59748474888035	2.09919021707359	-3.89958012208151	12.0918924011458
"1276"	"Parameters Random 2145 19_02_2021 09_22.txt"	"Random"	0.0497290652283022	0.743108741578092	0.90509437381908	"False"	4.14994832421473	6.20963793824641	-8.11320325783856	5.92226894339715
"1277"	"Parameters Random 2146 19_02_2021 09_22.txt"	"Random"	0.278740730666206	0.200153009176776	0.301842849718189	"False"	4.80558788192749	6.37039875989076	-9.34877168592772	11.4642274036937
"1278"	"Parameters Random 2147 19_02_2021 09_22.txt"	"Random"	0.295254685436615	0.242678999170356	0.925350982399705	"True"	1.01003041041804	5.33603898597319	-7.85724627495762	10.6744884012718
"1279"	"Parameters Random 2148 19_02_2021 09_22.txt"	"Random"	0.141067205464631	0.975458365426527	0.381546420884284	"True"	7.47227180515435	5.26463562425391	-4.8506349485286	0.217501944252559
"1280"	"Parameters Random 2149 19_02_2021 09_22.txt"	"Random"	0.16575693135603	0.124322485721331	0.167315374986393	"False"	0.807860423107982	0.221372386716877	-5.97596399972231	13.4091497505108
"1281"	"Parameters Random 215 19_02_2021 09_19.txt"	"Random"	0.343275136076816	0.721348646759424	0.57962137993565	"False"	0.852693538635823	0.668342682454301	-4.78984563222321	3.21079296822809
"1282"	"Parameters Random 2150 19_02_2021 09_22.txt"	"Random"	0.991997364321152	0.590656373866755	0.384068922808002	"False"	2.793968237865	3.98111804974707	-6.49945788701647	8.36445879691238
"1283"	"Parameters Random 2151 19_02_2021 09_22.txt"	"Random"	0.108549473624104	0.953896641665051	0.305728883467555	"True"	5.40307887902949	0.258361595299185	-6.16194884644624	6.85622200406624
"1284"	"Parameters Random 2152 19_02_2021 09_22.txt"	"Random"	0.938555209522512	0.748553486250697	0.0958987066174941	"True"	6.04755471561322	2.54441113326516	-6.7242671863344	12.6236014739813
"1285"	"Parameters Random 2153 19_02_2021 09_22.txt"	"Random"	0.0778209338770696	0.629248755402225	0.0265347253472744	"False"	7.86836570662639	1.3898339181237	-8.62295779353388	9.80850561535187
"1286"	"Parameters Random 2154 19_02_2021 09_22.txt"	"Random"	0.925697268329586	0.988146606371074	0.297361440475099	"False"	4.70184597996616	4.85342701428779	-3.92209628322781	8.94224236969233
"1287"	"Parameters Random 2155 19_02_2021 09_22.txt"	"Random"	0.189473057070955	0.842698004860393	0.589532001465111	"True"	7.50654931508572	2.97626052508243	-3.97023909080631	13.217959936421
"1288"	"Parameters Random 2156 19_02_2021 09_22.txt"	"Random"	0.939954035528167	0.971992787671321	0.757183425494798	"True"	1.08965624385555	3.37683706586975	-6.12273170466259	5.66990991232793
"1289"	"Parameters Random 2157 19_02_2021 09_22.txt"	"Random"	0.739312757004067	0.563883972431667	0.654959541442926	"True"	7.04616138392342	0.712818254806152	-8.00449752839397	0.10575007867192
"1290"	"Parameters Random 2158 19_02_2021 09_22.txt"	"Random"	0.495913752000323	0.757102166035021	0.963540030109186	"False"	4.85637531891016	0.669028880588723	-8.3937919929765	9.58046763014024
"1291"	"Parameters Random 2159 19_02_2021 09_22.txt"	"Random"	0.284268939678895	0.612445393299401	0.0704813712586496	"True"	9.67592529746121	1.11056474043687	-4.6718103392269	1.29026488521053
"1292"	"Parameters Random 216 19_02_2021 09_19.txt"	"Random"	0.557829986023844	0.838552399833185	0.592554692362673	"False"	8.98550538669183	5.9217707374341	-6.67229407281161	9.86504814285269
"1293"	"Parameters Random 2160 19_02_2021 09_22.txt"	"Random"	0.96075400214609	0.806499385332452	0.254727077216238	"True"	7.71866591794404	6.72970002049219	-4.16135151923033	4.50836753258969
"1294"	"Parameters Random 2161 19_02_2021 09_22.txt"	"Random"	0.381905863633525	0.583257436948281	0.511121178596033	"True"	2.16028097723929	0.292401240270047	-9.86270592736483	8.74678147973243
"1295"	"Parameters Random 2162 19_02_2021 09_22.txt"	"Random"	0.412319674666148	0.856280536393705	0.457015153709655	"False"	0.119578861925569	2.73144386899416	-9.19194962211617	13.0975953383625
"1296"	"Parameters Random 2163 19_02_2021 09_22.txt"	"Random"	0.936167856776875	0.740011106225109	0.299060477427392	"True"	6.86654808697645	1.09027381116766	-5.73641710373065	14.0027318793407
"1297"	"Parameters Random 2164 19_02_2021 09_22.txt"	"Random"	0.868550898876	0.0972599615790746	0.20970375674487	"True"	2.8147810200629	1.55519657281631	-3.96809082285863	2.18312466514466
"1298"	"Parameters Random 2165 19_02_2021 09_22.txt"	"Random"	0.349023934407814	0.113723101292135	0.270334265794868	"False"	6.04553264896642	3.65652568724786	-7.06713239537521	8.61718147626078
"1299"	"Parameters Random 2166 19_02_2021 09_22.txt"	"Random"	0.31748820403366	0.174167823382099	0.578666705023339	"False"	2.77447974523114	4.68631492207759	-4.47702858799331	5.11827433354445
"1300"	"Parameters Random 2167 19_02_2021 09_22.txt"	"Random"	0.235390650863537	0.149688292176091	0.0616985290635657	"True"	5.01390709287165	3.91335370901802	-8.47559578162708	5.3138527620081
"1301"	"Parameters Random 2168 19_02_2021 09_22.txt"	"Random"	0.236962485782683	0.59337247719518	0.810015652919308	"False"	8.92446467698954	1.0718571990603	-3.16439102001411	3.75351368508522
"1302"	"Parameters Random 2169 19_02_2021 09_22.txt"	"Random"	0.908655802989121	0.430406470426182	0.979637816684716	"True"	5.93694999740482	4.02524883975695	-9.67301987326358	7.22242183761329
"1303"	"Parameters Random 217 19_02_2021 09_19.txt"	"Random"	0.210780082313856	0.210782205269603	0.262752681142428	"False"	8.74871671650424	2.45460882288946	-9.3527274594356	14.6524906089683
"1304"	"Parameters Random 2170 19_02_2021 09_22.txt"	"Random"	0.615523724847388	0.889370823946428	0.568236675308409	"True"	3.92404020924422	4.58971831045732	-3.21289279112869	10.706577297315
"1305"	"Parameters Random 2171 19_02_2021 09_22.txt"	"Random"	0.327127470071833	0.126687328636342	0.614058538578909	"True"	2.61443116576389	6.64692527852516	-7.04543923490264	8.98558877029055
"1306"	"Parameters Random 2172 19_02_2021 09_22.txt"	"Random"	0.308681104394632	0.232864388807857	0.6554108946366	"True"	3.87845813275901	0.41604046839323	-4.7743954518256	0.131189097243404
"1307"	"Parameters Random 2173 19_02_2021 09_22.txt"	"Random"	0.955487674431741	0.877892358148749	0.187487411491561	"False"	7.3665371970456	4.41545689971158	-8.70427579278483	10.6160506185828
"1308"	"Parameters Random 2174 19_02_2021 09_22.txt"	"Random"	0.0495511910446206	0.422068682560585	0.4720927273045	"True"	3.75355255148438	5.17298445336438	-9.8472846700387	2.7653092671559
"1309"	"Parameters Random 2175 19_02_2021 09_22.txt"	"Random"	0.21625509877213	0.373043985931047	0.33616590441021	"False"	3.02812546955755	6.82700949471428	-5.72528833032082	10.605067612048
"1310"	"Parameters Random 2176 19_02_2021 09_22.txt"	"Random"	0.934436084067409	0.24175016394359	0.283884181177758	"True"	9.5311866060518	6.13142397372991	-9.16042428388635	3.44239450185285
"1311"	"Parameters Random 2177 19_02_2021 09_22.txt"	"Random"	0.451355440176217	0.0438973732088914	0.981601926105712	"False"	5.375806862404	3.34795863303181	-5.70020798431196	10.3686948895675
"1312"	"Parameters Random 2178 19_02_2021 09_22.txt"	"Random"	0.556102730211282	0.455748581660456	0.882867240406839	"True"	9.41284474163922	1.79136268945735	-8.30939122159819	7.42146681183966
"1313"	"Parameters Random 2179 19_02_2021 09_22.txt"	"Random"	0.568714377032511	0.100104242353034	0.257811460327724	"False"	7.99741268210509	4.65453093224914	-6.22349643759492	13.1111658047953
"1314"	"Parameters Random 218 19_02_2021 09_19.txt"	"Random"	0.0395193007525864	0.0543149464615674	0.414958962707136	"False"	1.34959647149673	3.84985597051666	-4.31720048764812	14.4749260335775
"1315"	"Parameters Random 2180 19_02_2021 09_22.txt"	"Random"	0.109545434581229	0.764865473031676	0.880302737869571	"True"	9.05225257549255	4.64821562516551	-5.82081458757896	3.86191448221368
"1316"	"Parameters Random 2181 19_02_2021 09_22.txt"	"Random"	0.540566468133398	0.14435846031858	0.359396813996945	"True"	9.58586305841444	6.58879216282279	-3.68551156838539	2.21518092908976
"1317"	"Parameters Random 2182 19_02_2021 09_22.txt"	"Random"	0.562871876569594	0.0356087081187125	0.556679239404534	"True"	7.51377113879644	1.94760019042952	-6.2303469059558	3.04863808687712
"1318"	"Parameters Random 2183 19_02_2021 09_22.txt"	"Random"	0.536831934379898	0.25229606624928	0.919140526714191	"False"	6.58862545399679	1.36882492135567	-8.76564530151843	9.54529737437578
"1319"	"Parameters Random 2184 19_02_2021 09_22.txt"	"Random"	0.636630894257614	0.277964536111982	0.301804545852326	"False"	7.63201837079463	3.41671220913418	-7.51216951207838	1.24123147040024
"1320"	"Parameters Random 2185 19_02_2021 09_22.txt"	"Random"	0.407892226250615	0.410179654219943	0.900643329951437	"True"	1.26423133100116	1.60124371640329	-6.19077774749913	12.0986453979139
"1321"	"Parameters Random 2186 19_02_2021 09_22.txt"	"Random"	0.634720325378235	0.963730627678493	0.641883196756447	"False"	8.08392244143299	2.59821688495482	-6.32779307631486	9.37555935810539
"1322"	"Parameters Random 2187 19_02_2021 09_22.txt"	"Random"	0.0723214826124082	0.989902588939841	0.657646428338388	"False"	5.76915102957479	2.57855236954323	-9.10687586226539	4.77301320591135
"1323"	"Parameters Random 2188 19_02_2021 09_22.txt"	"Random"	0.437330578148604	0.5803562278535	0.175293107961965	"False"	4.64602780889409	3.79423637201501	-9.82853106454662	5.60114050118537
"1324"	"Parameters Random 2189 19_02_2021 09_22.txt"	"Random"	0.371023092225122	0.257108683612825	0.814989287111797	"False"	0.848296317209397	3.77773331678484	-7.79780319133683	0.324016488251355
"1325"	"Parameters Random 219 19_02_2021 09_19.txt"	"Random"	0.153183327099363	0.820060551228267	0.176907987294336	"True"	8.59268497794397	2.992528793108	-3.9802943224548	3.25490999355998
"1326"	"Parameters Random 2190 19_02_2021 09_22.txt"	"Random"	0.635018439209223	0.513263348402461	0.280555690293868	"True"	4.31111920480738	1.17225342772384	-6.48453776965709	1.85553630754141
"1327"	"Parameters Random 2191 19_02_2021 09_22.txt"	"Random"	0.953816766452831	0.882999066035666	0.157684759109692	"True"	2.68623968206563	2.79477932345839	-7.83937922095398	14.198317354963
"1328"	"Parameters Random 2192 19_02_2021 09_22.txt"	"Random"	0.0902403016154176	0.137112413936526	0.574647997901609	"False"	7.83985073596237	4.21501623916237	-3.21353215947532	4.65118097025787
"1329"	"Parameters Random 2193 19_02_2021 09_22.txt"	"Random"	0.0646865863948052	0.255760051070669	0.794272108819825	"True"	5.26715397698983	6.88235250144421	-9.60151593610342	13.9325228700946
"1330"	"Parameters Random 2194 19_02_2021 09_22.txt"	"Random"	0.937089461435239	0.923351458544983	0.467290144760313	"False"	5.03528455408862	5.99346729586762	-9.92518443487687	12.7695482680752
"1331"	"Parameters Random 2195 19_02_2021 09_22.txt"	"Random"	0.816804549354654	0.125887820252428	0.385173207452707	"True"	1.94716558047802	3.93176358536053	-6.86282901492602	5.81499842314009
"1332"	"Parameters Random 2196 19_02_2021 09_22.txt"	"Random"	0.890811693355846	0.566911010815621	0.463617981227825	"False"	1.64440160481791	5.28565963274586	-6.25968519572039	2.78078180637011
"1333"	"Parameters Random 2197 19_02_2021 09_22.txt"	"Random"	0.744975064292323	0.0309783699920869	0.918318434044004	"True"	9.73837138823524	5.02377025898749	-4.17676480720847	0.670923389956867
"1334"	"Parameters Random 2198 19_02_2021 09_22.txt"	"Random"	0.38738576741495	0.0468892343452375	0.0974232811419256	"True"	0.986261067415764	2.38559683681606	-7.05325718385852	10.3320634609208
"1335"	"Parameters Random 2199 19_02_2021 09_22.txt"	"Random"	0.646954442419004	0.739026236258088	0.0390567074716263	"True"	3.10641943784419	5.86887571674436	-6.45914351107088	12.0463228911422
"1336"	"Parameters Random 22 19_02_2021 09_19.txt"	"Random"	0.139239276418676	0.29573454952897	0.294223828961598	"True"	4.57113292700607	3.18939553815559	-7.20122375740141	1.44995655780757
"1337"	"Parameters Random 220 19_02_2021 09_19.txt"	"Random"	0.453201008217668	0.747470712423613	0.704092730334116	"True"	1.55373083377446	6.58567396181118	-8.65344884671596	2.85213726524467
"1338"	"Parameters Random 2200 19_02_2021 09_22.txt"	"Random"	0.485345340389974	0.908903444635354	0.893025486445974	"True"	5.65488054141135	5.15767846457211	-6.37537185377377	9.18183638215709
"1339"	"Parameters Random 2201 19_02_2021 09_22.txt"	"Random"	0.246400787493069	0.871371235581287	0.22919306281242	"True"	8.24544121041539	1.30206730081233	-7.89402626732462	10.0244120355525
"1340"	"Parameters Random 2202 19_02_2021 09_22.txt"	"Random"	0.866876725097759	0.825708762382941	0.745731060298537	"False"	3.10675854228881	2.46317177751302	-4.81808274340377	3.97327346329628
"1341"	"Parameters Random 2203 19_02_2021 09_22.txt"	"Random"	0.0311239305932709	0.837755403892813	0.302491370828509	"False"	7.82419459761378	6.09448123007735	-8.36140036927742	11.3123494055556
"1342"	"Parameters Random 2204 19_02_2021 09_22.txt"	"Random"	0.868347133394303	0.931528979494139	0.00547191953550286	"True"	1.1011635866521	3.81919834801161	-6.20320599870907	10.8005392130239
"1343"	"Parameters Random 2205 19_02_2021 09_22.txt"	"Random"	0.622573790786774	0.302633632570953	0.73284255231816	"False"	7.72932833552199	4.84154625730601	-3.82858780513897	3.45245865051078
"1344"	"Parameters Random 2206 19_02_2021 09_22.txt"	"Random"	0.346556186643407	0.502088585372464	0.749914897313977	"False"	2.89521756808993	5.19027668205867	-5.5796225545012	9.62383588367014
"1345"	"Parameters Random 2207 19_02_2021 09_22.txt"	"Random"	0.393638994619543	0.411037159074606	0.281257491329715	"False"	3.09820475179353	6.35967749812304	-5.77436178452691	6.3043853935358
"1346"	"Parameters Random 2208 19_02_2021 09_22.txt"	"Random"	0.459513215512123	0.047777120006898	0.896455744548979	"True"	5.32177163761758	4.49370225911131	-4.21496053755174	10.7298814043156
"1347"	"Parameters Random 2209 19_02_2021 09_22.txt"	"Random"	0.92792264505429	0.799819052529552	0.527935561975285	"False"	1.96259258213847	3.59254643260939	-9.74830255375085	0.556531473381713
"1348"	"Parameters Random 221 19_02_2021 09_19.txt"	"Random"	0.922492237251484	0.539937135057149	0.702667319593067	"False"	6.75854824015018	2.60623299187443	-4.0613074233276	4.25552325149031
"1349"	"Parameters Random 2210 19_02_2021 09_22.txt"	"Random"	0.490477386192033	0.871714230359327	0.49360972914955	"False"	2.90532023871508	1.2615210804642	-6.7635065189406	3.83876185838237
"1350"	"Parameters Random 2211 19_02_2021 09_22.txt"	"Random"	0.399717030602124	0.767198720839759	0.610936484512564	"True"	4.38133465187873	4.36078767022048	-5.80944646075267	13.1731405862371
"1351"	"Parameters Random 2212 19_02_2021 09_22.txt"	"Random"	0.829634283822093	0.104547340774136	0.680336655370671	"False"	3.79887690249736	3.57834068765146	-5.55540903192806	2.44297619545398
"1352"	"Parameters Random 2213 19_02_2021 09_22.txt"	"Random"	0.298125633484136	0.00415007447505666	0.839887113261396	"False"	0.47887598453111	2.97902586046321	-6.57830158300911	4.62023062674968
"1353"	"Parameters Random 2214 19_02_2021 09_22.txt"	"Random"	0.288548794116423	0.359505502613312	0.595923787433144	"False"	9.83370258925893	6.24758833800907	-4.33637960272191	14.6936482315659
"1354"	"Parameters Random 2215 19_02_2021 09_22.txt"	"Random"	0.616556146605181	0.159539195313852	0.021732323553077	"True"	4.63629537062642	3.11244946668747	-9.57282459244187	5.59385043202767
"1355"	"Parameters Random 2216 19_02_2021 09_22.txt"	"Random"	0.926965696805713	0.0596776209006873	0.214914824071442	"True"	2.9294590790513	6.70381085111116	-6.54092257937435	14.3617963701237
"1356"	"Parameters Random 2217 19_02_2021 09_22.txt"	"Random"	0.250442952885158	0.547676547283015	0.389023335305183	"False"	6.22026699615728	0.721963779711522	-4.91406946047606	6.31851844927784
"1357"	"Parameters Random 2218 19_02_2021 09_22.txt"	"Random"	0.153522247733864	0.0741428005005556	0.271839309281039	"True"	6.81477677136883	6.06061793306965	-7.59554353319249	8.79842725349246
"1358"	"Parameters Random 2219 19_02_2021 09_22.txt"	"Random"	0.393432621524783	0.784890997213512	0.88419431355737	"True"	4.51055914536042	5.71643669357761	-5.22788692168426	10.1240510853596
"1359"	"Parameters Random 222 19_02_2021 09_19.txt"	"Random"	0.264845686959948	0.813012815908706	0.116974646318524	"True"	7.10719086860491	6.16028450006441	-5.60868002166575	5.23189678350211
