"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4669"	"Parameters Random 70 15_02_2021 16_50.txt"	"Random"	0.130486635698874	0.457225812908251	0.144233502717133	"False"	4.55188027100795	5.86860069280497	-9.02379395585231	6.4735635092661
"4670"	"Parameters Random 700 15_02_2021 16_51.txt"	"Random"	0.545551851034769	0.509416080778268	0.384716081115873	"True"	1.04376646143391	5.92848787674113	-3.66423578819194	14.462090106563
"4671"	"Parameters Random 701 15_02_2021 16_51.txt"	"Random"	0.448816825872068	0.961218501482428	0.82078425982882	"False"	2.32334421230694	2.70854859303249	-4.12750794821067	4.32522874559204
"4672"	"Parameters Random 702 15_02_2021 16_51.txt"	"Random"	0.220626410257925	0.371859377665681	0.371681492648376	"False"	6.1015949133042	6.91148945706531	-5.73863790847796	6.62015641000358
"4673"	"Parameters Random 703 15_02_2021 16_51.txt"	"Random"	0.584885844593318	0.561570215910508	0.527152920829974	"False"	6.13770130512891	2.84389929669223	-6.87289149408266	3.53349956723375
"4674"	"Parameters Random 704 15_02_2021 16_51.txt"	"Random"	0.916403773883283	0.971218621342775	0.69856056661948	"False"	1.5867405038488	5.1343484482973	-5.78213370724722	3.83357528272906
"4675"	"Parameters Random 705 15_02_2021 16_51.txt"	"Random"	0.379653290267816	0.0670248952381377	0.279324326370342	"False"	5.14340190086627	1.41871331858733	-8.37996086814962	6.37452782969651
"4676"	"Parameters Random 706 15_02_2021 16_51.txt"	"Random"	0.396413021685675	0.199909286578215	0.651307888286756	"True"	7.23275345888585	2.42240320586597	-8.04283749803918	13.6690136448225
"4677"	"Parameters Random 707 15_02_2021 16_51.txt"	"Random"	0.44446939930435	0.665625995630098	0.96817035007303	"True"	0.250588575917397	5.31597243465088	-8.64355767182284	5.55267502898178
"4678"	"Parameters Random 708 15_02_2021 16_51.txt"	"Random"	0.51327542704015	0.830761727774578	0.966453295082562	"True"	5.67441017903718	6.5422881358248	-9.00396343620876	12.1216011428141
"4679"	"Parameters Random 709 15_02_2021 16_51.txt"	"Random"	0.81411911677014	0.429386600099858	0.504957663644937	"True"	8.5608152533405	3.23645020725432	-5.08501644134075	6.12175389587741
"4680"	"Parameters Random 71 15_02_2021 16_50.txt"	"Random"	0.989327124969578	0.792482494414564	0.0653951165722396	"False"	1.19909492383339	2.54191457467952	-9.2363997707585	1.36416434692051
"4681"	"Parameters Random 710 15_02_2021 16_51.txt"	"Random"	0.307289617929402	0.127644705239014	0.162004525745251	"True"	8.98923244581835	4.72764638813445	-5.29045236564755	13.4540715682616
"4682"	"Parameters Random 711 15_02_2021 16_51.txt"	"Random"	0.826274261093505	0.0265646786963516	0.509782299561775	"True"	2.06902744910212	6.76778398541374	-4.23575412159165	14.6661952854156
"4683"	"Parameters Random 712 15_02_2021 16_51.txt"	"Random"	0.439796401486695	0.742775254889784	0.214975337159015	"False"	9.21142617725344	0.253968131558988	-5.51634223595202	7.69479225526606
"4684"	"Parameters Random 713 15_02_2021 16_51.txt"	"Random"	0.213010006096463	0.530860047987843	0.940336945585216	"True"	7.3642368190598	3.1673301499513	-5.9123818033728	9.91184704726328
"4685"	"Parameters Random 714 15_02_2021 16_51.txt"	"Random"	0.778355723584112	0.902274965707551	0.952197581652391	"True"	6.35940522727848	0.69311639961125	-5.81822313570046	13.2011434305505
"4686"	"Parameters Random 715 15_02_2021 16_51.txt"	"Random"	0.738280576185527	0.488580961629401	0.143001391067876	"False"	0.172474911112357	4.72079908815979	-4.20625885000358	11.9308967516155
"4687"	"Parameters Random 716 15_02_2021 16_51.txt"	"Random"	0.494411522807388	0.629695474800229	0.978049649044855	"True"	8.56092632942105	2.61764828517699	-8.95526065974151	9.33727043288477
"4688"	"Parameters Random 717 15_02_2021 16_51.txt"	"Random"	0.985621810958152	0.328272603069399	0.40236390263401	"False"	1.47066762220537	1.00601657935317	-7.31397119078591	7.90206089951478
"4689"	"Parameters Random 718 15_02_2021 16_51.txt"	"Random"	0.719083849784107	0.81886861032375	0.823741676619346	"False"	2.51163908017255	1.65120608569345	-4.35438696150604	6.63865285547312
"4690"	"Parameters Random 719 15_02_2021 16_51.txt"	"Random"	0.173499081382074	0.159861371968324	0.27343396668584	"True"	2.822433079639	4.81079900987361	-5.1235652124276	5.8617252435653
"4691"	"Parameters Random 72 15_02_2021 16_50.txt"	"Random"	0.33275324639787	0.784502074453154	0.295960974385113	"True"	1.14294362357798	4.45060515645184	-6.06962267452948	7.78517051393514
"4692"	"Parameters Random 720 15_02_2021 16_51.txt"	"Random"	0.53318573798301	0.522915249373996	0.433926863949069	"True"	1.51225716936213	3.58241794238954	-4.02447603569705	3.58963350996937
"4693"	"Parameters Random 721 15_02_2021 16_51.txt"	"Random"	0.893286470345945	0.224106276064177	0.492350528763083	"False"	9.42003431100252	2.83708691741912	-5.90890558458275	1.29224983618201
"4694"	"Parameters Random 722 15_02_2021 16_51.txt"	"Random"	0.795415661583521	0.191754268172006	0.42199356953003	"True"	2.74902865053016	0.529113306647759	-9.84884008499854	8.3281992827508
"4695"	"Parameters Random 723 15_02_2021 16_51.txt"	"Random"	0.887574316549181	0.346602879046249	0.550482052033544	"True"	4.01426518166477	6.16789134018683	-7.88832065668774	5.49881160941191
"4696"	"Parameters Random 724 15_02_2021 16_51.txt"	"Random"	0.222915548942031	0.729562914791534	0.670186771721451	"True"	5.61250197417474	5.75640838874168	-4.14778453513644	8.41913807226739
"4697"	"Parameters Random 725 15_02_2021 16_51.txt"	"Random"	0.37756145877761	0.662743224947561	0.145092469213988	"False"	9.59347668592418	5.58571994851208	-5.63753224237883	4.47703326298227
"4698"	"Parameters Random 726 15_02_2021 16_51.txt"	"Random"	0.142827745112982	0.95089046838124	0.892985295824662	"True"	1.38416463253562	6.58229420557515	-9.52729994809765	8.1748110101676
"4699"	"Parameters Random 727 15_02_2021 16_51.txt"	"Random"	0.429607459018439	0.249727311912656	0.423929612007423	"False"	6.02144757085854	1.61175596305582	-7.60561421686023	0.882290972618199
"4700"	"Parameters Random 728 15_02_2021 16_51.txt"	"Random"	0.550738563669837	0.951551027904809	0.172902103324752	"True"	8.47211638389199	4.63081944202462	-9.56194374231769	2.09365523102965
"4701"	"Parameters Random 729 15_02_2021 16_51.txt"	"Random"	0.443274603846602	0.78017656086082	0.805830830106212	"True"	6.60109690217714	1.4500630912267	-9.65924243837957	12.3304044992401
"4702"	"Parameters Random 73 15_02_2021 16_50.txt"	"Random"	0.702734258835224	0.20383655164354	0.668803069107048	"True"	5.52563802788617	1.81964000009305	-9.01272135954354	6.53553201990513
"4703"	"Parameters Random 730 15_02_2021 16_51.txt"	"Random"	0.529440853211782	0.894613460845208	0.860035711558842	"False"	8.09273619072774	6.72771516353609	-9.69519701793548	11.3129176315526
"4704"	"Parameters Random 731 15_02_2021 16_51.txt"	"Random"	0.0402112688884583	0.4979061831471	0.45997758619986	"False"	7.24572125172091	2.03040770812424	-8.13078092654892	1.92167131381647
"4705"	"Parameters Random 732 15_02_2021 16_51.txt"	"Random"	0.0549812113462926	0.644353028411342	0.741375066417526	"False"	5.40463171345639	4.75837199330554	-6.07516050585082	1.92072408887289
"4706"	"Parameters Random 733 15_02_2021 16_51.txt"	"Random"	0.468200146751851	0.760417563579013	0.804953106240895	"False"	6.45017502562812	4.33102647474298	-8.20431858167549	9.95494586623684
"4707"	"Parameters Random 734 15_02_2021 16_51.txt"	"Random"	0.61543649214617	0.589840291685148	0.181008969201527	"True"	2.76168044165352	2.84069582373964	-3.43804354927231	9.07394181780179
"4708"	"Parameters Random 735 15_02_2021 16_51.txt"	"Random"	0.914214142580913	0.535063487107596	0.622964357878608	"False"	0.991550504474476	0.749125664491229	-7.88302527890258	1.05487194862996
"4709"	"Parameters Random 736 15_02_2021 16_51.txt"	"Random"	0.533060987602646	0.235635476672017	0.673447928490524	"False"	1.85869664849354	4.74686179104552	-7.5394967629427	14.8971949930485
"4710"	"Parameters Random 737 15_02_2021 16_51.txt"	"Random"	0.225715780812761	0.167149403298106	0.499574745867621	"False"	8.92649809589205	4.40908737819919	-3.48266100464429	9.37327158208888
"4711"	"Parameters Random 738 15_02_2021 16_51.txt"	"Random"	0.822911369232272	0.752745796979521	0.909859430276728	"False"	9.10006359501977	0.684019960056921	-3.45789179357687	0.841718035905828
"4712"	"Parameters Random 739 15_02_2021 16_51.txt"	"Random"	0.729524619995734	0.760661887287342	0.763118519944587	"True"	0.85825229103879	1.28556697551667	-8.11902740723814	6.74093002718496
"4713"	"Parameters Random 74 15_02_2021 16_50.txt"	"Random"	0.647512480655218	0.341839129162993	0.171181935082385	"False"	8.64442860688876	3.26040906323291	-9.92891037024119	14.5860830383525
"4714"	"Parameters Random 740 15_02_2021 16_51.txt"	"Random"	0.986615296966058	0.117506974823575	0.0498216234424332	"True"	6.31700687630528	5.1677923348605	-9.98762577321411	8.6806533341555
"4715"	"Parameters Random 741 15_02_2021 16_51.txt"	"Random"	0.118043204076487	0.33901904798491	0.100658192001315	"True"	0.52103941267189	6.13770520580388	-5.20960115078811	11.0757508521372
"4716"	"Parameters Random 742 15_02_2021 16_51.txt"	"Random"	0.455044462182799	0.123900817790822	0.796468363849586	"True"	6.15063308118649	5.77460429327567	-8.9739851884501	5.81861922097566
"4717"	"Parameters Random 743 15_02_2021 16_51.txt"	"Random"	0.0487711037082597	0.643412472286543	0.0482908643764064	"False"	4.53334232616406	5.75280776346429	-6.95529328216343	9.2249577996843
"4718"	"Parameters Random 744 15_02_2021 16_51.txt"	"Random"	0.348509852968944	0.758627305776216	0.217949998548986	"False"	7.84900568373171	2.10973920643345	-3.43155546304064	14.5508737926649
"4719"	"Parameters Random 745 15_02_2021 16_51.txt"	"Random"	0.873227515457369	0.567958251097921	0.377104800671728	"False"	3.88529766626972	6.35298608402264	-4.27037958557106	6.9038221871443
"4720"	"Parameters Random 746 15_02_2021 16_51.txt"	"Random"	0.521509923489192	0.134093830662006	0.883678968209537	"False"	0.46895758366286	2.48748536947186	-5.07567348477076	1.73303494982346
"4721"	"Parameters Random 747 15_02_2021 16_51.txt"	"Random"	0.297148432514458	0.48974607697932	0.903815186064674	"True"	7.39703761939735	2.06795995354291	-7.86465036949948	5.9231641201573
"4722"	"Parameters Random 748 15_02_2021 16_51.txt"	"Random"	0.484392721052479	0.994127246178841	0.991491756394571	"False"	9.53787323938078	1.8536930193945	-9.79399310395808	10.7998325386821
"4723"	"Parameters Random 749 15_02_2021 16_51.txt"	"Random"	0.635638552387054	0.0187395199398716	0.0111443888802161	"True"	1.20733302991892	4.47234040704805	-6.70010288702687	4.74823071742192
"4724"	"Parameters Random 75 15_02_2021 16_50.txt"	"Random"	0.119630309029704	0.955986197892797	0.698115774747021	"False"	2.14458570237906	2.65088178696388	-7.85065812409045	8.21739163543459
"4725"	"Parameters Random 750 15_02_2021 16_51.txt"	"Random"	0.342844355598655	0.423453629010646	0.0749541423340669	"True"	4.90072415849942	0.210332375218403	-9.58854356420363	6.65034935711439
"4726"	"Parameters Random 751 15_02_2021 16_51.txt"	"Random"	0.38883265356291	0.0193417359073115	0.417222411844159	"False"	8.87959326369356	2.25904660863779	-8.23118944021261	13.1008155173277
"4727"	"Parameters Random 752 15_02_2021 16_51.txt"	"Random"	0.953979706626523	0.162959212139466	0.414635321887367	"False"	1.66798782120434	2.1361088630299	-5.20250401417413	4.92664249715985
"4728"	"Parameters Random 753 15_02_2021 16_51.txt"	"Random"	0.519662632015149	0.575609158475362	0.10066449492787	"False"	5.81000037339974	6.0230438352555	-4.38959687819959	9.50083029964767
"4729"	"Parameters Random 754 15_02_2021 16_51.txt"	"Random"	0.578778425762541	0.308361790999362	0.232163240248013	"False"	8.64008057752155	3.43647780352924	-8.40743077456386	13.9336228273935
"4730"	"Parameters Random 755 15_02_2021 16_51.txt"	"Random"	0.300151825746624	0.808509115992629	0.0803801094079607	"False"	1.47884083323855	5.463398253232	-5.45614754902392	11.0807740606904
"4731"	"Parameters Random 756 15_02_2021 16_51.txt"	"Random"	0.417049353160114	0.831273481533783	0.907131428258037	"True"	1.03617245927518	5.40561819212928	-3.52610170787637	0.105827130241788
"4732"	"Parameters Random 757 15_02_2021 16_51.txt"	"Random"	0.938662038514451	0.208855133239145	0.135797734930439	"True"	3.59810390662075	2.14149511294111	-6.68702896811714	14.8605503677983
"4733"	"Parameters Random 758 15_02_2021 16_51.txt"	"Random"	0.945507173705285	0.833781530881005	0.884840180154875	"True"	2.85489148280451	6.13254249300256	-4.82085456330513	8.25575586113453
"4734"	"Parameters Random 759 15_02_2021 16_51.txt"	"Random"	0.596150360116278	0.734950700623952	0.786142241896041	"True"	9.90358204667155	5.38277102236122	-6.88881052393527	5.90899482540968
"4735"	"Parameters Random 76 15_02_2021 16_50.txt"	"Random"	0.873680164668271	0.944620350789486	0.774072454167745	"True"	2.0578380198624	2.39388175675584	-8.45681472820358	2.44168521840955
"4736"	"Parameters Random 760 15_02_2021 16_51.txt"	"Random"	0.687665003006323	0.481320931505304	0.672002312869843	"False"	8.85985002897048	0.925568398322372	-3.5185239859375	4.87071737420598
"4737"	"Parameters Random 761 15_02_2021 16_51.txt"	"Random"	0.576141786859447	0.804556262639416	0.110996368206654	"True"	8.34504217977601	2.13634478402573	-9.58209422438631	4.90607928171787
"4738"	"Parameters Random 762 15_02_2021 16_51.txt"	"Random"	0.689381881937181	0.431880147943782	0.580920596147317	"False"	5.32872505775358	6.67750686256942	-8.76090470474366	9.61925034496427
"4739"	"Parameters Random 763 15_02_2021 16_51.txt"	"Random"	0.530171292331351	0.626252678955338	0.424065670098116	"True"	4.23025439877575	5.92452634298802	-4.55267080186079	8.87907343136221
"4740"	"Parameters Random 764 15_02_2021 16_51.txt"	"Random"	0.652072350681895	0.227653217540016	0.225548471729747	"True"	6.1940799842796	3.54023956246696	-9.32123240893962	3.29504427464468
"4741"	"Parameters Random 765 15_02_2021 16_51.txt"	"Random"	0.469132529559747	0.0305632442003239	0.57973335552979	"True"	0.956125853925773	3.61761331147783	-3.53989486793737	10.6032306105119
"4742"	"Parameters Random 766 15_02_2021 16_51.txt"	"Random"	0.354638652205854	0.374202478929997	0.626203243483473	"True"	4.78573211219756	2.74309896328444	-4.94648313862655	11.58509104852
"4743"	"Parameters Random 767 15_02_2021 16_51.txt"	"Random"	0.839014833197433	0.198747228814125	0.457009182634302	"False"	3.42312787234049	5.49860134757173	-5.52217911810918	13.8565179347331
"4744"	"Parameters Random 768 15_02_2021 16_51.txt"	"Random"	0.0954225588236538	0.67332103390499	0.220141491363831	"False"	1.30186104708973	5.0297949713549	-4.93834610611369	11.1810949634687
"4745"	"Parameters Random 769 15_02_2021 16_51.txt"	"Random"	0.855588423697176	0.587555509804309	0.253674387523075	"True"	2.91721943151925	5.8673656151576	-8.06678042332687	9.82098991145292
"4746"	"Parameters Random 77 15_02_2021 16_50.txt"	"Random"	0.975909248964591	0.473627619370932	0.973869254162302	"True"	5.75758218706617	2.69321771024535	-9.54636846793235	0.158120890751473
"4747"	"Parameters Random 770 15_02_2021 16_51.txt"	"Random"	0.884389672265422	0.167346420069532	0.123019431701235	"True"	3.28419888986193	4.13043712005067	-4.50247285157319	4.37299907523931
"4748"	"Parameters Random 771 15_02_2021 16_51.txt"	"Random"	0.727530497070547	0.891447476334604	0.980036480719248	"True"	0.400550453085976	3.6984797439399	-8.02469849186232	5.85567228767045
"4749"	"Parameters Random 772 15_02_2021 16_51.txt"	"Random"	0.648237803492193	0.49132578886879	0.619121129910455	"False"	3.38273478794534	3.39942495929116	-3.09374324840713	4.87180768607029
"4750"	"Parameters Random 773 15_02_2021 16_51.txt"	"Random"	0.515606975094846	0.69116369915546	0.691538170143198	"False"	6.71284861539243	5.80236230500697	-3.30683672554135	8.42403824607275
"4751"	"Parameters Random 774 15_02_2021 16_51.txt"	"Random"	0.675662813792779	0.142176832811849	0.85110265718661	"True"	9.07908522890502	5.05521087524519	-9.83197025147549	4.65573824321782
"4752"	"Parameters Random 775 15_02_2021 16_51.txt"	"Random"	0.489635049140704	0.161718878846732	0.57661511560583	"True"	7.88693842499304	2.70351993122545	-3.12851116705842	6.69996820031518
"4753"	"Parameters Random 776 15_02_2021 16_51.txt"	"Random"	0.18417099646431	0.187706522982913	0.0456183625388376	"False"	6.46977993651335	0.608540105780202	-5.44362444064784	2.53994346533584
"4754"	"Parameters Random 777 15_02_2021 16_51.txt"	"Random"	0.965384831080836	0.570229188420552	0.75923819952076	"True"	4.00223928328972	6.67142277390507	-7.48996721927818	1.90623204899965
"4755"	"Parameters Random 778 15_02_2021 16_51.txt"	"Random"	0.0152808557798255	0.0182254335041214	0.351264712906528	"True"	4.00681793422161	4.97063152683266	-5.07818397810995	0.867570523791447
"4756"	"Parameters Random 779 15_02_2021 16_51.txt"	"Random"	0.471227562722596	0.160278448953714	0.837044710435714	"False"	5.48536874107554	2.16252308264238	-8.06710720813114	1.24993185225505
"4757"	"Parameters Random 78 15_02_2021 16_50.txt"	"Random"	0.627665198017989	0.803186686612569	0.444515301809283	"False"	5.50743397621634	0.717992319322909	-7.79300133305371	1.42382971710604
"4758"	"Parameters Random 780 15_02_2021 16_51.txt"	"Random"	0.638945339539244	0.500523670606404	0.147365482179546	"True"	9.31119571540829	3.98260497226231	-9.32342198581651	2.44797771531826
"4759"	"Parameters Random 781 15_02_2021 16_51.txt"	"Random"	0.944794766404691	0.626957176797645	0.457627646104368	"False"	6.49984510898904	1.89365711420699	-5.02761268523013	12.9834606323023
