"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4608"	"Parameters Random 645 08_02_2021 09_23.txt"	"Random"	0.474898562000637	0.888827996826931	0.298249419127752	"False"	5.57643838022094	0.916238769373204	-8.58968949260328	7.37028785931244
"4609"	"Parameters Random 646 08_02_2021 09_23.txt"	"Random"	0.965470759042784	0.782206919268658	0.367745526818058	"True"	3.46125958097575	3.17920295879758	-8.76023977779777	11.789485321102
"4610"	"Parameters Random 647 08_02_2021 09_23.txt"	"Random"	0.730792411159667	0.343981784225432	0.325325179043568	"False"	9.57917332059183	0.703866807123813	-3.17145469975842	4.25086842510549
"4611"	"Parameters Random 648 08_02_2021 09_23.txt"	"Random"	0.691491830308309	0.0137467377896268	0.102475263451578	"True"	0.418156481060548	4.19021925041208	-7.70652945083846	12.8633744479552
"4612"	"Parameters Random 649 08_02_2021 09_23.txt"	"Random"	0.394007666791369	0.750560533345841	0.784089414530436	"True"	9.43402113961795	5.68507580367909	-8.22940661650891	2.41301510528892
"4613"	"Parameters Random 65 08_02_2021 09_23.txt"	"Random"	0.923226604972563	0.536097080354108	0.61494437439108	"False"	7.42940646609808	0.42274442183911	-9.42190507364658	5.76585069322069
"4614"	"Parameters Random 650 08_02_2021 09_23.txt"	"Random"	0.381991790033294	0.069088164633915	0.540093127224262	"True"	6.82266589726226	2.64008851401865	-4.77436076138302	6.13908031098002
"4615"	"Parameters Random 651 08_02_2021 09_23.txt"	"Random"	0.0872514932277331	0.995237590721704	0.784496719628928	"True"	0.927333453153773	2.17932284723784	-4.95878037445907	8.49242295572434
"4616"	"Parameters Random 652 08_02_2021 09_23.txt"	"Random"	0.136927565793126	0.503824943260798	0.959668297443389	"True"	2.75646861520977	2.24810763471995	-5.15100599289665	7.06249138964273
"4617"	"Parameters Random 653 08_02_2021 09_23.txt"	"Random"	0.654996380015624	0.293394063293482	0.61117939514905	"False"	8.42321622326212	2.12255651656167	-6.58264932780096	3.48093878189285
"4618"	"Parameters Random 654 08_02_2021 09_23.txt"	"Random"	0.602783917533352	0.701684163880811	0.0411872373582517	"True"	7.54979817649166	2.02191702589716	-7.46662732037565	7.82564592286793
"4619"	"Parameters Random 655 08_02_2021 09_23.txt"	"Random"	0.0495510909323175	0.895807622614439	0.184204046171138	"True"	3.5016281797149	5.92850248138476	-8.98053763355078	2.31695300365042
"4620"	"Parameters Random 656 08_02_2021 09_23.txt"	"Random"	0.840002394456861	0.772688277113333	0.955809176290002	"True"	3.92747378437676	0.330008041303823	-3.91673632412273	1.37051118460587
"4621"	"Parameters Random 657 08_02_2021 09_23.txt"	"Random"	0.959417509132151	0.814983444156062	0.216284221347974	"True"	3.00208081907488	3.44517428515864	-3.45743167177741	1.15813222915555
"4622"	"Parameters Random 658 08_02_2021 09_23.txt"	"Random"	0.138209988648868	0.383736976002716	0.0464650411551311	"False"	8.56372999612746	2.34459216935861	-8.17262792113914	4.32290021302031
"4623"	"Parameters Random 659 08_02_2021 09_23.txt"	"Random"	0.753144255844673	0.192005750810157	0.142929889445591	"True"	4.5932048390945	0.700172096467287	-7.39843206202675	12.9140901479349
"4624"	"Parameters Random 66 08_02_2021 09_23.txt"	"Random"	0.912854845118071	0.554107873762874	0.409507555641488	"False"	4.98815523749169	5.43274261244165	-3.63172291901348	3.96757707603561
"4625"	"Parameters Random 660 08_02_2021 09_23.txt"	"Random"	0.104001669271057	0.171074472027184	0.100794054297846	"False"	2.3837462709162	1.38529660943652	-5.17016576673943	11.1016308473314
"4626"	"Parameters Random 661 08_02_2021 09_23.txt"	"Random"	0.810477455955322	0.592037774517878	0.407789192124229	"False"	1.2987458340169	2.03208933013011	-7.96749885483068	12.8523172039796
"4627"	"Parameters Random 662 08_02_2021 09_23.txt"	"Random"	0.678429778685785	0.633117157115825	0.312205036803837	"True"	3.64916063878435	4.82469725036799	-5.80757646862426	6.97122216194232
"4628"	"Parameters Random 663 08_02_2021 09_23.txt"	"Random"	0.193630697387538	0.491536881393997	0.222674566752555	"False"	9.22941933376273	1.76762019737359	-7.20187404595392	5.55682329572154
"4629"	"Parameters Random 664 08_02_2021 09_23.txt"	"Random"	0.72132221610645	0.248839998809998	0.6825353817651	"False"	8.05402383285743	1.8287845510904	-3.14898949460943	5.5463527608132
"4630"	"Parameters Random 665 08_02_2021 09_23.txt"	"Random"	0.611086527287851	0.893638524528712	0.323401763093271	"True"	4.85376303976756	0.793211939377852	-4.22685240163632	9.29673404677841
"4631"	"Parameters Random 666 08_02_2021 09_23.txt"	"Random"	0.636993246729746	0.749037928606027	0.14582099672198	"True"	1.34657332645485	4.26464218554295	-4.83809975167582	3.98000700359622
"4632"	"Parameters Random 667 08_02_2021 09_23.txt"	"Random"	0.148718392490004	0.458347146640344	0.0162699567746657	"True"	7.144575459589	1.88677873525906	-7.75865390497434	1.01001244271703
"4633"	"Parameters Random 668 08_02_2021 09_23.txt"	"Random"	0.63443710424892	0.290835664077987	0.82017530240593	"False"	4.35182128543548	2.06383037740023	-6.9110178359767	13.5106173432712
"4634"	"Parameters Random 669 08_02_2021 09_23.txt"	"Random"	0.385322072835819	0.605547808225599	0.363548263035407	"False"	9.2113085511894	6.12156044367133	-4.26986732499954	8.5568548643518
"4635"	"Parameters Random 67 08_02_2021 09_23.txt"	"Random"	0.00493217937741453	0.0946416535131273	0.916345480221625	"True"	7.85900792251341	6.82812535034988	-3.13996811466119	13.1141283560262
"4636"	"Parameters Random 670 08_02_2021 09_23.txt"	"Random"	0.998203799429749	0.556312645213011	0.492136053086949	"False"	7.3995301970086	3.46521786870159	-4.44803372200821	3.57335505162041
"4637"	"Parameters Random 671 08_02_2021 09_23.txt"	"Random"	0.360713758716243	0.141444379086739	0.184061260742222	"False"	3.27136018695814	3.33901821922154	-8.76125916367056	4.93370638378207
"4638"	"Parameters Random 672 08_02_2021 09_23.txt"	"Random"	0.0474509935350568	0.00298433595737213	0.0698342183447805	"False"	8.78906425557469	0.458509098172904	-3.66924466857165	3.15933942111469
"4639"	"Parameters Random 673 08_02_2021 09_23.txt"	"Random"	0.465316953493239	0.497966373659913	0.265161864812669	"False"	1.90269765383315	0.944210463887458	-8.5847249998325	13.1265049651854
"4640"	"Parameters Random 674 08_02_2021 09_23.txt"	"Random"	0.967164839047751	0.567502972842048	0.750169108886232	"True"	0.910096097657173	0.266397574224718	-7.57410670242075	14.3667730044052
"4641"	"Parameters Random 675 08_02_2021 09_23.txt"	"Random"	0.0693139353812233	0.203120247799298	0.126957624300944	"True"	9.35325330644724	6.94771069799884	-9.48830411356076	4.05510994233903
"4642"	"Parameters Random 676 08_02_2021 09_23.txt"	"Random"	0.629641247796616	0.927025809319053	0.86412545603337	"False"	8.60455697911246	5.42169471935107	-7.21499812506224	0.716299443270283
"4643"	"Parameters Random 677 08_02_2021 09_23.txt"	"Random"	0.025174782861311	0.523275035168527	0.712680670660712	"False"	6.87989212471823	2.05628822666857	-9.08696989996233	5.28105897384975
"4644"	"Parameters Random 678 08_02_2021 09_23.txt"	"Random"	0.847396618189892	0.818683532119668	0.788601209118984	"True"	0.355616896315926	1.09537554669506	-5.74504667613378	5.27200057964765
"4645"	"Parameters Random 679 08_02_2021 09_23.txt"	"Random"	0.670817920664114	0.305239458682837	0.664185762386388	"True"	9.26028131817611	4.0381322977865	-4.85656450237945	13.3478667160884
"4646"	"Parameters Random 68 08_02_2021 09_23.txt"	"Random"	0.783019096689948	0.231177914642994	0.0260822198972422	"True"	9.10364359128667	1.97002980292727	-7.79366695694476	1.85893862066141
"4647"	"Parameters Random 680 08_02_2021 09_23.txt"	"Random"	0.0533699493118995	0.0639133751877787	0.137346467822357	"True"	0.186888387684213	4.20409911460187	-7.07982405307153	10.091874289638
"4648"	"Parameters Random 681 08_02_2021 09_23.txt"	"Random"	0.821502468497319	0.853300771795501	0.827745387357764	"True"	6.34608624528447	1.57411632908624	-3.56125532893881	5.36937000378416
"4649"	"Parameters Random 682 08_02_2021 09_23.txt"	"Random"	0.592366924307479	0.589446647170854	0.470684167903851	"False"	8.21786896388382	3.7710452600881	-9.77894291779729	3.16285744752869
"4650"	"Parameters Random 683 08_02_2021 09_23.txt"	"Random"	0.496687669598111	0.516884674774686	0.120056813479795	"True"	0.844318444888186	2.43859904660309	-4.06151488852127	9.06664491671216
"4651"	"Parameters Random 684 08_02_2021 09_23.txt"	"Random"	0.954475352337605	0.460298331114617	0.984479968503776	"False"	6.99529663306551	3.7110104343589	-7.92610796972953	1.37758257449993
"4652"	"Parameters Random 685 08_02_2021 09_23.txt"	"Random"	0.92320163955203	0.491566979858412	0.658487769893825	"True"	9.23535041154718	4.7556374664527	-7.95706402921378	0.192614044713781
"4653"	"Parameters Random 686 08_02_2021 09_23.txt"	"Random"	0.360059662577633	0.700058995910767	0.298886165836923	"False"	5.39652996360163	6.00250459690738	-6.56685447009811	6.95095793406067
"4654"	"Parameters Random 687 08_02_2021 09_23.txt"	"Random"	0.53771480313504	0.871654047655691	0.714307610982342	"False"	8.11460886462124	0.544172754418454	-7.34455095842941	14.6648878176483
"4655"	"Parameters Random 688 08_02_2021 09_23.txt"	"Random"	0.545056071996157	0.709338390894228	0.81824804274651	"False"	8.5364511340919	0.744446420983009	-6.12852083517758	13.7189876384542
"4656"	"Parameters Random 689 08_02_2021 09_23.txt"	"Random"	0.154079562256172	0.602882370817759	0.265042979599097	"False"	3.22267730875869	4.04198891687437	-4.69443615259152	13.069173590279
"4657"	"Parameters Random 69 08_02_2021 09_23.txt"	"Random"	0.798423768216143	0.527589048878442	0.0650980806095894	"False"	1.16936505551195	3.77324188334938	-7.59158396855593	4.14618603311228
"4658"	"Parameters Random 690 08_02_2021 09_23.txt"	"Random"	0.624672924654244	0.927924357730082	0.0410886620761564	"True"	2.26038726647846	2.00198069339224	-6.02372041375416	5.16635251642149
"4659"	"Parameters Random 691 08_02_2021 09_23.txt"	"Random"	0.725484659376713	0.574953396806674	0.137309578054238	"False"	4.58701766089807	6.91339928828107	-4.3275008994233	10.8569599105585
"4660"	"Parameters Random 692 08_02_2021 09_23.txt"	"Random"	0.047319725852214	0.183341701754901	0.348242772237811	"False"	4.44038121240674	0.449636076092783	-3.58128041835262	9.30079613777521
"4661"	"Parameters Random 693 08_02_2021 09_23.txt"	"Random"	0.978679075006108	0.627380449441928	0.766423447200047	"False"	3.04140401460287	0.796113237480929	-3.05855365207348	0.885188694300243
"4662"	"Parameters Random 694 08_02_2021 09_23.txt"	"Random"	0.894854906513685	0.41480771968336	0.394886213451242	"False"	2.36934600171207	3.11679295975824	-3.93167447095367	6.40687974629274
"4663"	"Parameters Random 695 08_02_2021 09_23.txt"	"Random"	0.617268414322416	0.854302596733939	0.306350315776986	"True"	6.11741693272154	1.40437995816583	-4.88987501406624	11.9532655248683
"4664"	"Parameters Random 696 08_02_2021 09_23.txt"	"Random"	0.272315840288927	0.53714492101323	0.298245413571298	"True"	4.86705509722633	3.55335304853008	-5.4245116361428	12.632792824775
"4665"	"Parameters Random 697 08_02_2021 09_23.txt"	"Random"	0.200060259299043	0.00638323821600084	0.974961695531608	"False"	9.86310814711096	2.59799872618357	-9.96557852173151	5.46957842371553
"4666"	"Parameters Random 698 08_02_2021 09_23.txt"	"Random"	0.196893039299311	0.664927348569603	0.905109678801152	"True"	0.182987192284184	1.23961849695639	-3.11101784595455	3.96642686430741
"4667"	"Parameters Random 699 08_02_2021 09_23.txt"	"Random"	0.190577423535045	0.57360944991058	0.875989275261755	"False"	9.84746051823964	1.24283730218472	-8.23528074601368	10.984451028994
"4668"	"Parameters Random 7 08_02_2021 09_23.txt"	"Random"	0.958238680730077	0.0551474855738375	0.878241841608462	"False"	6.77304502866186	2.46954808616618	-8.00539024781502	1.09744210520652
"4669"	"Parameters Random 70 08_02_2021 09_23.txt"	"Random"	0.827102724128015	0.336175678446729	0.391432738843156	"False"	6.93594952073492	6.76791793508105	-9.72067887231231	11.5607623963394
"4670"	"Parameters Random 700 08_02_2021 09_23.txt"	"Random"	0.472562503317551	0.0497720197505679	0.584855064428405	"True"	3.92729183390277	0.328842684922903	-8.61083361077927	3.97114337911711
"4671"	"Parameters Random 701 08_02_2021 09_23.txt"	"Random"	0.764946940583883	0.322440601683843	0.561691383039822	"False"	7.99883921484567	1.71788266048622	-7.71891581292957	0.487450481269008
"4672"	"Parameters Random 702 08_02_2021 09_23.txt"	"Random"	0.754557095450722	0.313332964647706	0.820990130048658	"False"	3.28220221598664	3.92548198799236	-5.79857833133598	7.29641060889161
"4673"	"Parameters Random 703 08_02_2021 09_23.txt"	"Random"	0.581896268524063	0.522259176912203	0.110283836807229	"True"	4.8139837190043	3.89098194354859	-5.86337156355451	3.66158342257677
"4674"	"Parameters Random 704 08_02_2021 09_23.txt"	"Random"	0.813755005079444	0.0449573737495271	0.20827697893733	"False"	1.51840170023567	6.2235572470663	-7.40146990660246	14.9826770538513
"4675"	"Parameters Random 705 08_02_2021 09_23.txt"	"Random"	0.273499098943123	0.541847350986196	0.504391219954414	"True"	1.04040736716	1.82099942405877	-7.30228865617352	1.63226360302411
"4676"	"Parameters Random 706 08_02_2021 09_23.txt"	"Random"	0.603566235930525	0.356867735111622	0.745765055486614	"True"	7.24249576134257	6.17276258393581	-6.35572753027287	14.8761361902125
"4677"	"Parameters Random 707 08_02_2021 09_23.txt"	"Random"	0.453549079720637	0.589538964831484	0.0195610201811286	"False"	1.61224413608866	0.739021146944673	-3.40103407647121	11.4290167875256
"4678"	"Parameters Random 708 08_02_2021 09_23.txt"	"Random"	0.907902792255535	0.551268367755915	0.95466934444754	"True"	8.27879856470548	2.44575073476171	-8.09925710268726	1.02905760961493
"4679"	"Parameters Random 709 08_02_2021 09_23.txt"	"Random"	0.227299810719708	0.806128294144542	0.404382894148117	"False"	5.02426203092726	1.41504100630204	-7.54855186072875	10.213978802217
"4680"	"Parameters Random 71 08_02_2021 09_23.txt"	"Random"	0.39634446465076	0.117506271197872	0.0912206956163979	"True"	1.99798181805468	2.50458093055485	-5.77972685400564	3.85489937278776
"4681"	"Parameters Random 710 08_02_2021 09_23.txt"	"Random"	0.229214615077012	0.148093216862706	0.807106778069399	"False"	0.893906352345872	2.31680113212796	-4.94336774131051	9.80634010068759
"4682"	"Parameters Random 711 08_02_2021 09_23.txt"	"Random"	0.816524183768947	0.444160155051899	0.773156671138182	"True"	4.2993248058444	2.16493620328729	-6.16518122318825	6.2531467153252
"4683"	"Parameters Random 712 08_02_2021 09_23.txt"	"Random"	0.268457772585635	0.313523832414988	0.503047600653988	"False"	7.68422322496397	2.85056681505706	-9.76248518998039	11.4921291204579
"4684"	"Parameters Random 713 08_02_2021 09_23.txt"	"Random"	0.511517800040357	0.744745975545667	0.881910571968389	"False"	2.66571794360388	2.04420452434666	-4.66746431667276	12.18481750303
"4685"	"Parameters Random 714 08_02_2021 09_23.txt"	"Random"	0.882321216545162	0.70581329823342	0.744934935320583	"False"	4.85165096890072	0.515170866365139	-4.33169352329272	7.22639251500555
"4686"	"Parameters Random 715 08_02_2021 09_23.txt"	"Random"	0.687175988979204	0.152927910059809	0.862641961333635	"True"	7.88466902581307	1.33127349105979	-4.19262759998659	11.127437287478
"4687"	"Parameters Random 716 08_02_2021 09_23.txt"	"Random"	0.0352098722516728	0.308970687709414	0.906962255085966	"False"	8.1713018974751	1.23325166016859	-9.4517578206865	0.724899891189938
"4688"	"Parameters Random 717 08_02_2021 09_23.txt"	"Random"	0.21189227845119	0.124842305236458	0.466336300834681	"False"	7.96843201599021	6.9147759842342	-6.78143598605473	5.57851096125906
"4689"	"Parameters Random 718 08_02_2021 09_23.txt"	"Random"	0.49079560346373	0.167410710465261	0.910283273704807	"True"	3.28466679795573	3.11541020184694	-8.37207790360999	14.8198886088385
"4690"	"Parameters Random 719 08_02_2021 09_23.txt"	"Random"	0.158369942743347	0.257514976432498	0.438002535662884	"False"	0.515120231450135	2.8485700353358	-5.35883081877898	2.47270346392549
"4691"	"Parameters Random 72 08_02_2021 09_23.txt"	"Random"	0.15997678540899	0.607353452742214	0.264023474737888	"True"	6.2872838580385	1.09017925487834	-5.28969989780176	13.2921004755786
"4692"	"Parameters Random 720 08_02_2021 09_23.txt"	"Random"	0.0134605388246487	0.0168968231481857	0.505700121974361	"True"	1.24669372565416	2.7137898631437	-4.3939485132667	9.56875479812103
"4693"	"Parameters Random 721 08_02_2021 09_23.txt"	"Random"	0.214194648215824	0.822651787076882	0.00450997866476843	"False"	5.92930564317849	1.78337107716172	-7.27256518091813	2.28354046611124
"4694"	"Parameters Random 722 08_02_2021 09_23.txt"	"Random"	0.167302595097835	0.675803433206905	0.300396162095967	"False"	4.56611224371751	6.1460818411688	-5.73942359820786	13.8448090156431
"4695"	"Parameters Random 723 08_02_2021 09_23.txt"	"Random"	0.901080651774106	0.658162436615514	0.765966519521396	"False"	0.821911351530754	3.70375977403014	-3.83162775238433	6.08671657926685
"4696"	"Parameters Random 724 08_02_2021 09_24.txt"	"Random"	0.919475502686688	0.804701228766791	0.99769533661297	"True"	4.07044285597391	0.892806895788148	-9.73542721100221	13.6259975774425
"4697"	"Parameters Random 725 08_02_2021 09_24.txt"	"Random"	0.172564566872517	0.646636330058987	0.992915381248816	"True"	2.60208310129043	0.264616190391365	-5.33840405250367	13.706308795804
"4698"	"Parameters Random 726 08_02_2021 09_24.txt"	"Random"	0.312777341471293	0.392979594520552	0.24186570953375	"False"	3.37076543379608	6.22388195067316	-4.48854027415439	5.90681534790931
