"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 17_02_2021 10_58.txt"	"Random"	0.773468035913876	0.541535124916421	0.347218128039354	"True"	5.98077328625243	5.05880353502907	-5.83802915869803	5.78156142156522
"146"	"Parameters Random 1128 17_02_2021 10_58.txt"	"Random"	0.473618701221509	0.184667515582907	0.983855021880813	"True"	3.6780261244328	0.551812759060962	-4.71270205698563	2.09534270675072
"147"	"Parameters Random 1129 17_02_2021 10_58.txt"	"Random"	0.637999144297423	0.992380021792876	0.244189699861786	"False"	9.51528806782667	1.58417288591086	-5.23164183612919	13.5536821048552
"148"	"Parameters Random 113 17_02_2021 10_57.txt"	"Random"	0.753435297174515	0.312354243401554	0.0379621296155175	"True"	7.02753417071118	5.77826742323744	-6.52489166673285	10.0604143128782
"149"	"Parameters Random 1130 17_02_2021 10_58.txt"	"Random"	0.133743147881692	0.069830378710668	0.805331805148192	"True"	9.08159700961153	2.08509453401717	-7.21175934014401	10.4486355483905
"150"	"Parameters Random 1131 17_02_2021 10_58.txt"	"Random"	0.22636340742676	0.860097023921447	0.23140803326268	"False"	7.20060477273803	2.7586096027833	-4.93057909984846	14.7989143502665
"151"	"Parameters Random 1132 17_02_2021 10_58.txt"	"Random"	0.613935924772897	0.904571456483023	0.750903774329907	"True"	1.47345759216401	5.37892684953253	-8.10517410912967	10.6405398496901
"152"	"Parameters Random 1133 17_02_2021 10_58.txt"	"Random"	0.811654223957045	0.894871204849724	0.881482919056228	"True"	0.79672085480578	2.07127199060655	-5.31838947371955	12.858313526086
"153"	"Parameters Random 1134 17_02_2021 10_58.txt"	"Random"	0.111523994519567	0.169351769773555	0.850960997105568	"False"	4.55881542962721	6.44617212599398	-4.83942584357383	8.03357646424314
"154"	"Parameters Random 1135 17_02_2021 10_58.txt"	"Random"	0.79718677042905	0.674261110108057	0.657746786503947	"True"	4.01034279397701	6.80962113273071	-4.80330664470701	3.26813769087224
"155"	"Parameters Random 1136 17_02_2021 10_58.txt"	"Random"	0.0425572691094127	0.778584973351004	0.427351210616458	"False"	0.376310765255322	3.17851349926794	-3.38269347002878	1.19012460796782
"156"	"Parameters Random 1137 17_02_2021 10_58.txt"	"Random"	0.840107311924671	0.398962019312482	0.456786334303192	"False"	6.05740424848276	1.00587222820003	-5.75941752180285	4.02319108846859
"157"	"Parameters Random 1138 17_02_2021 10_58.txt"	"Random"	0.682357779219935	0.449580456127638	0.315313006577286	"True"	2.75458313986231	2.51046111393476	-8.13429016183996	3.14192563050838
"158"	"Parameters Random 1139 17_02_2021 10_58.txt"	"Random"	0.809431019693354	0.0823422838716205	0.54785057210862	"True"	4.08483079055217	1.69160751659351	-7.89533124118451	13.9361085153656
"159"	"Parameters Random 114 17_02_2021 10_57.txt"	"Random"	0.155895102505386	0.392834299041244	0.347260215050171	"False"	6.62464460353196	4.22359559741151	-5.39730125335623	13.7472119942095
"160"	"Parameters Random 1140 17_02_2021 10_58.txt"	"Random"	0.321742671680042	0.509305910117697	0.343311600413234	"False"	7.94222776327464	4.62942790762443	-7.76927365617355	5.35900108657
"161"	"Parameters Random 1141 17_02_2021 10_58.txt"	"Random"	0.707839592447998	0.322021297820951	0.235617030764453	"False"	3.17372659016212	1.51551785593045	-8.75037140981445	1.20041438683445
"162"	"Parameters Random 1142 17_02_2021 10_58.txt"	"Random"	0.0654022014021	0.0916825984905594	0.786668860045459	"False"	7.27340952511774	1.25829586601785	-8.78765517042084	14.7582454666422
"163"	"Parameters Random 1143 17_02_2021 10_58.txt"	"Random"	0.802898224210658	0.806990322286486	0.805607630890122	"False"	0.806071339524294	1.26257258832148	-3.49955269972375	11.7029990346426
"164"	"Parameters Random 1144 17_02_2021 10_58.txt"	"Random"	0.619506449608879	0.126202099294909	0.503247616473927	"True"	4.17581642325796	5.19199094962639	-7.15740915505885	0.201376323861794
"165"	"Parameters Random 1145 17_02_2021 10_58.txt"	"Random"	0.362165475026365	0.289905537280366	0.417740710473272	"True"	2.47356536099164	2.48476802133175	-8.07643860740392	14.4941589210836
"166"	"Parameters Random 1146 17_02_2021 10_58.txt"	"Random"	0.92372027703023	0.254491768675787	0.821664483917092	"True"	5.8889379246796	2.13270643908784	-8.82345037376524	10.3831035417375
"167"	"Parameters Random 1147 17_02_2021 10_58.txt"	"Random"	0.667866566711332	0.879792207226485	0.190649414882355	"False"	8.8906533457805	6.12745639774532	-3.23898906739408	11.9281546161679
"168"	"Parameters Random 1148 17_02_2021 10_58.txt"	"Random"	0.598712396164653	0.53013644578926	0.634849898704693	"True"	3.01109027780029	2.51390004013902	-8.84358310383412	11.2430981066491
"169"	"Parameters Random 1149 17_02_2021 10_58.txt"	"Random"	0.504973596476131	0.72738043108759	0.786480050308804	"True"	2.75692538016125	3.76313550031572	-5.61955116328948	11.9144525295376
"170"	"Parameters Random 115 17_02_2021 10_57.txt"	"Random"	0.622522790936532	0.787431604100659	0.560774688623688	"False"	0.127079420485502	5.03868604601425	-9.16855922914314	6.78418043788016
"171"	"Parameters Random 1150 17_02_2021 10_58.txt"	"Random"	0.260515155981702	0.769539648408706	0.0113433458487348	"True"	4.11170218417905	4.84372163773087	-4.94106999028377	10.3367821824054
"172"	"Parameters Random 1151 17_02_2021 10_58.txt"	"Random"	0.378904443533832	0.0492132301304324	0.698240313268049	"False"	8.32308249554984	0.892325974114746	-8.64069354951697	11.044779990273
"173"	"Parameters Random 1152 17_02_2021 10_58.txt"	"Random"	0.279734241148884	0.628593487681668	0.886147403981615	"False"	2.53977292254062	5.33006719199818	-9.74541964439886	5.35499657284962
"174"	"Parameters Random 1153 17_02_2021 10_58.txt"	"Random"	0.702052692676481	0.816279680120341	0.692756346791538	"True"	2.87088724671832	0.860252571995279	-8.81027979862122	11.9689966265939
"175"	"Parameters Random 1154 17_02_2021 10_58.txt"	"Random"	0.0934552427113887	0.734321280874768	0.697593662151602	"True"	6.23606445672547	5.01477821351453	-5.43947115811024	11.3011982353687
"176"	"Parameters Random 1155 17_02_2021 10_58.txt"	"Random"	0.406794956223444	0.0888551356032606	0.815488885938626	"True"	5.2975282423826	3.74773547461746	-9.55043738220861	9.10232346142784
"177"	"Parameters Random 1156 17_02_2021 10_58.txt"	"Random"	0.665650981202732	0.447928503331976	0.483039855157541	"False"	8.92083578212387	3.14305771577032	-9.46612529548452	9.74626715784861
"178"	"Parameters Random 1157 17_02_2021 10_58.txt"	"Random"	0.298221039264744	0.937722520633696	0.688494648405651	"False"	8.12221799633399	1.4147177879353	-5.48279855968533	3.42883904082372
"179"	"Parameters Random 1158 17_02_2021 10_58.txt"	"Random"	0.168470209092165	0.522760314043371	0.607840212842451	"False"	1.92807339816442	2.34723929358124	-7.9781950267765	3.43988017857221
"180"	"Parameters Random 1159 17_02_2021 10_58.txt"	"Random"	0.108181974291708	0.169769943535743	0.000221062288359497	"False"	5.73384573107323	3.56726717858139	-9.17519295021565	6.52443219073621
"181"	"Parameters Random 116 17_02_2021 10_57.txt"	"Random"	0.498261935329436	0.819136879435785	0.447128274655752	"False"	8.9999855598343	5.7170412832736	-7.62248258019359	6.39128776717353
"182"	"Parameters Random 1160 17_02_2021 10_58.txt"	"Random"	0.248085651600972	0.848898806883941	0.037428064569955	"False"	7.19216406003366	4.16954723273895	-9.35081423587234	4.16618501557979
"183"	"Parameters Random 1161 17_02_2021 10_58.txt"	"Random"	0.726558892403712	0.496868587707516	0.786298709792802	"True"	2.05605217280362	1.74553029474902	-6.19665373270831	5.58704993091636
"184"	"Parameters Random 1162 17_02_2021 10_58.txt"	"Random"	0.976314127194907	0.995351464478564	0.708684263570806	"False"	0.4923312752054	6.05162821552634	-5.92867186903434	10.1323575374946
"185"	"Parameters Random 1163 17_02_2021 10_58.txt"	"Random"	0.342614028019213	0.409630449303427	0.336281184944791	"False"	5.76795286263672	2.3844015100877	-6.76362188235833	0.474889121955844
"186"	"Parameters Random 1164 17_02_2021 10_58.txt"	"Random"	0.173732547359257	0.461304976400985	0.891530676567342	"True"	8.79566072305684	1.91051953818673	-7.0247595153331	12.9787190727878
"187"	"Parameters Random 1165 17_02_2021 10_58.txt"	"Random"	0.526887575170545	0.212962217002904	0.392326391364507	"False"	6.54806112666991	4.08680528675762	-5.39229098275196	14.0208474144685
"188"	"Parameters Random 1166 17_02_2021 10_58.txt"	"Random"	0.162793072833397	0.565654122860869	0.457177706255334	"False"	8.08938890733456	6.10093070505874	-7.76266126052498	14.6214676905741
"189"	"Parameters Random 1167 17_02_2021 10_58.txt"	"Random"	0.592979576733878	0.929407241624307	0.647753019237545	"True"	7.17421170042594	3.22766037839919	-5.84196542794533	4.15985294412922
"190"	"Parameters Random 1168 17_02_2021 10_58.txt"	"Random"	0.316355384275297	0.648164491225473	0.124275677430692	"True"	4.41193231885462	6.28140162339374	-7.41284430494388	2.28395394312595
"191"	"Parameters Random 1169 17_02_2021 10_58.txt"	"Random"	0.0787549145619616	0.0657438546871203	0.383618276593566	"True"	1.39687208859735	0.762623934656967	-7.47733617475301	9.92593280649812
"192"	"Parameters Random 117 17_02_2021 10_57.txt"	"Random"	0.686787829864047	0.304295547513317	0.827994662544767	"False"	6.04043231807382	5.79673160886448	-3.38338779188988	9.2995083035692
"193"	"Parameters Random 1170 17_02_2021 10_58.txt"	"Random"	0.0814406111011283	0.171731893527673	0.241735233527265	"False"	7.41948316647185	5.08170080876215	-7.82925853742351	6.56175030247118
"194"	"Parameters Random 1171 17_02_2021 10_58.txt"	"Random"	0.478207643961367	0.419512369490654	0.302119143590469	"False"	7.46036010949748	0.712991652653993	-5.38025781359539	0.965691150371441
"195"	"Parameters Random 1172 17_02_2021 10_58.txt"	"Random"	0.931349524469557	0.683462683262465	0.543505778696157	"True"	4.26884007578967	0.86745137286785	-7.93292679543839	7.08069599219305
"196"	"Parameters Random 1173 17_02_2021 10_58.txt"	"Random"	0.503285368052277	0.642291297341863	0.0691684316203672	"True"	9.81323067705338	1.01132282338538	-3.11808535995127	8.3420073766083
"197"	"Parameters Random 1174 17_02_2021 10_58.txt"	"Random"	0.635275743042415	0.451902907569847	0.889382732075203	"True"	6.76314671523682	1.24044939789809	-8.63767258200589	13.4039681170355
"198"	"Parameters Random 1175 17_02_2021 10_58.txt"	"Random"	0.386962494385497	0.934300672573853	0.0800757320898827	"False"	2.26510074522974	4.98924704585635	-6.57871412589106	4.90131690820734
"199"	"Parameters Random 1176 17_02_2021 10_58.txt"	"Random"	0.955908454840591	0.340038016265315	0.658298211998347	"True"	5.19445006544387	3.63641912640909	-7.75387236682618	12.2121951734517
"200"	"Parameters Random 1177 17_02_2021 10_58.txt"	"Random"	0.719481327902094	0.907528931311785	0.991284643370515	"True"	9.40275215319402	0.538013883568833	-8.918980285272	13.8477025476074
"201"	"Parameters Random 1178 17_02_2021 10_58.txt"	"Random"	0.175218166728941	0.232002719764705	0.0197678320025231	"True"	7.10811965405927	1.29076943698768	-8.82541246160023	8.70587809818054
"202"	"Parameters Random 1179 17_02_2021 10_58.txt"	"Random"	0.0631843003543129	0.740781103571204	0.775976493114135	"True"	8.58285541253704	3.07400770307438	-5.58412392416023	14.9776288144565
"203"	"Parameters Random 118 17_02_2021 10_57.txt"	"Random"	0.356165921775921	0.334826420090763	0.289824170441458	"False"	7.26669344828516	4.25067334741782	-8.71552929587275	11.945740749837
"204"	"Parameters Random 1180 17_02_2021 10_58.txt"	"Random"	0.6610002945764	0.187766571418265	0.0631392316900883	"True"	0.371440312242182	3.25588626688149	-9.9018583475852	8.55312554123795
"205"	"Parameters Random 1181 17_02_2021 10_58.txt"	"Random"	0.362474473779855	0.647928454290895	0.065722174104052	"True"	8.8135853911891	1.82710673887709	-8.92482676430678	4.5548449661372
"206"	"Parameters Random 1182 17_02_2021 10_58.txt"	"Random"	0.857340923630959	0.172300769089736	0.59344436546432	"True"	8.95603044002517	3.91861747210844	-4.48727936822726	9.7920589480757
"207"	"Parameters Random 1183 17_02_2021 10_58.txt"	"Random"	0.667913813893155	0.97038546903588	0.266913142787411	"True"	7.2478499550955	3.53393847355618	-6.17337244054475	8.95676600489176
"208"	"Parameters Random 1184 17_02_2021 10_58.txt"	"Random"	0.332334508879353	0.804479510846622	0.681968215909532	"False"	2.21233033003075	6.6900653941624	-6.14453633571205	10.5725515950312
"209"	"Parameters Random 1185 17_02_2021 10_58.txt"	"Random"	0.494809020180137	0.875808298707681	0.444857409540492	"False"	5.14262590169606	3.53298264266138	-5.13064719047603	0.115321120153748
"210"	"Parameters Random 1186 17_02_2021 10_58.txt"	"Random"	0.747004083174797	0.916251764802813	0.504366384375636	"True"	6.82969354904695	4.71091479538191	-3.54141387870231	0.112206236240895
"211"	"Parameters Random 1187 17_02_2021 10_58.txt"	"Random"	0.101925868335811	0.953075371320991	0.111177334168622	"True"	8.88216850350024	2.6309625540716	-7.63544642143471	10.7697173822771
"212"	"Parameters Random 1188 17_02_2021 10_58.txt"	"Random"	0.247298873875279	0.953278946120648	0.61013407722274	"True"	4.67595730350915	6.43800216501171	-4.25134415487239	9.65632644324998
"213"	"Parameters Random 1189 17_02_2021 10_58.txt"	"Random"	0.131659547589827	0.0517446975462184	0.214728590633185	"True"	8.7989571483719	5.917951777233	-9.11568705533675	10.1721733371252
"214"	"Parameters Random 119 17_02_2021 10_57.txt"	"Random"	0.891066945720177	0.295460931618975	0.2330229549087	"False"	6.43126491907383	5.86109233787816	-9.28631014583419	9.70336808252915
"215"	"Parameters Random 1190 17_02_2021 10_58.txt"	"Random"	0.555394854625812	0.649758145473521	0.170195131196322	"True"	6.63308298902313	0.6452795171325	-6.16633897130244	3.99925088300734
"216"	"Parameters Random 1191 17_02_2021 10_58.txt"	"Random"	0.0713877033140632	0.334054081779757	0.693390548983574	"True"	2.19961651963997	6.40349559316718	-4.26707532932645	13.382455099626
"217"	"Parameters Random 1192 17_02_2021 10_58.txt"	"Random"	0.97282641870894	0.8561354125598	0.734320869597325	"False"	3.47677997301974	5.73321483678775	-5.26142957850442	1.84543850901772
"218"	"Parameters Random 1193 17_02_2021 10_58.txt"	"Random"	0.978111576840218	0.398733184106387	0.199237940636107	"True"	3.49161644297729	1.89625495921936	-9.66965263847722	9.64924170369078
"219"	"Parameters Random 1194 17_02_2021 10_58.txt"	"Random"	0.955701587946092	0.838390487793183	0.00835897616901859	"False"	4.18492018133759	4.30173142935832	-4.19031518533336	4.25404348321971
"220"	"Parameters Random 1195 17_02_2021 10_58.txt"	"Random"	0.481367639478624	0.843442998157787	0.681423639823313	"False"	0.27549564622782	3.10626167069689	-7.433574547997	11.612353652785
"221"	"Parameters Random 1196 17_02_2021 10_58.txt"	"Random"	0.717266238351517	0.404163897035633	0.153013287867435	"False"	8.1770940327436	6.43384113699604	-8.75563115891528	12.9606597414237
"222"	"Parameters Random 1197 17_02_2021 10_58.txt"	"Random"	0.0356627811954507	0.405457976519247	0.896147357512503	"True"	4.37718532826898	4.47871765053128	-6.53917674986421	13.1654230027238
"223"	"Parameters Random 1198 17_02_2021 10_58.txt"	"Random"	0.670237210765251	0.508605663162625	0.161525793808702	"False"	5.72830577109022	6.18463565252479	-3.3078690141859	9.13399866819439
"224"	"Parameters Random 1199 17_02_2021 10_58.txt"	"Random"	0.884768596006018	0.472779105570589	0.883598792938577	"False"	1.96705572393118	3.00301310926827	-3.93574926806819	7.92929395904772
"225"	"Parameters Random 12 17_02_2021 10_57.txt"	"Random"	0.0505646130583877	0.137272764179403	0.21492977841874	"True"	9.96667997772112	6.46997757664542	-7.73605403417924	3.75394340353959
"226"	"Parameters Random 120 17_02_2021 10_57.txt"	"Random"	0.588308681679373	0.427406236947233	0.326642221918856	"True"	3.45633476463982	6.98959729099197	-9.83378765298864	1.33798434649522
"227"	"Parameters Random 1200 17_02_2021 10_58.txt"	"Random"	0.026807179641953	0.608583158737811	0.791303684009454	"False"	7.45836451871869	3.37167610482538	-3.38223809818822	11.5635731123781
"228"	"Parameters Random 1201 17_02_2021 10_58.txt"	"Random"	0.948950618083842	0.194478811854145	0.48600530026024	"False"	4.99232374149721	2.90718142562487	-6.44976715253894	0.580615276421519
"229"	"Parameters Random 1202 17_02_2021 10_58.txt"	"Random"	0.400638826136168	0.903182060427982	0.617582522737764	"False"	5.83244345819717	2.09100632794972	-7.42606873465741	12.3539426826483
"230"	"Parameters Random 1203 17_02_2021 10_58.txt"	"Random"	0.242622141243262	0.683798904258022	0.476875655790453	"True"	3.26765193745879	3.1466404289432	-9.08700694368678	2.97982267122246
"231"	"Parameters Random 1204 17_02_2021 10_58.txt"	"Random"	0.272091779884456	0.258780058712962	0.740818390195081	"False"	5.75118541088932	5.14702045911115	-4.42385221049529	3.9978032177929
"232"	"Parameters Random 1205 17_02_2021 10_58.txt"	"Random"	0.197707499362864	0.310786141486826	0.705955954460298	"False"	7.5673329988094	2.65779803983954	-6.6432063479716	0.417560329898713
"233"	"Parameters Random 1206 17_02_2021 10_58.txt"	"Random"	0.286090896729151	0.380147028261739	0.731800648427075	"True"	2.17831036585977	3.01671860444764	-5.26191133720042	12.102198360186
"234"	"Parameters Random 1207 17_02_2021 10_58.txt"	"Random"	0.782605651501328	0.377225138117624	0.139372353736544	"True"	9.12287387818033	2.83887969389019	-8.93632066380786	14.4152860207943
"235"	"Parameters Random 1208 17_02_2021 10_58.txt"	"Random"	0.28434351591475	0.5359222473907	0.523766698949147	"True"	8.30574230770391	4.26551576996197	-6.86240563118558	6.25100848053192
