"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"1283"	"Parameters Random 2151 17_02_2021 10_59.txt"	"Random"	0.716209498526542	0.225839874792859	0.712799772310864	"True"	4.76449529033997	5.15807854888472	-7.03663115363286	7.58197712292418
"1284"	"Parameters Random 2152 17_02_2021 10_59.txt"	"Random"	0.913661536736903	0.778779009077097	0.868720164137411	"True"	2.17281465331131	5.10385661739514	-7.79708631709469	1.16761115804082
"1285"	"Parameters Random 2153 17_02_2021 10_59.txt"	"Random"	0.336973933467625	0.611782958222371	0.566302388717726	"False"	9.16009103534904	3.67067161149843	-6.96812117600149	9.12511646422916
"1286"	"Parameters Random 2154 17_02_2021 10_59.txt"	"Random"	0.226449153511054	0.0372843695726365	0.287502618412553	"True"	7.32071052976324	2.62305939662692	-7.76185883813728	4.04245131905862
"1287"	"Parameters Random 2155 17_02_2021 10_59.txt"	"Random"	0.0366756430096704	0.425335837530706	0.64603297397452	"False"	6.81833983575765	1.22514484327773	-9.59820719627974	10.7379377505397
"1288"	"Parameters Random 2156 17_02_2021 10_59.txt"	"Random"	0.386098600068354	0.977115653526928	0.490748015426065	"True"	2.92927247841868	6.74342932108611	-6.96030294619154	2.92776252326711
"1289"	"Parameters Random 2157 17_02_2021 10_59.txt"	"Random"	0.226712983468374	0.830431679675609	0.244192068442045	"True"	7.55400075635222	4.65290766685753	-9.75046580221658	4.89136803750478
"1290"	"Parameters Random 2158 17_02_2021 10_59.txt"	"Random"	0.231704915181971	0.925277442908509	0.627648017833338	"False"	5.68039418744958	5.61782728228799	-8.92726933906196	8.05751728811855
"1291"	"Parameters Random 2159 17_02_2021 10_59.txt"	"Random"	0.968093328831817	0.644288387066845	0.321828584069097	"False"	2.2214488796913	4.1977542702349	-5.0964916333725	4.21657091205621
"1292"	"Parameters Random 216 17_02_2021 10_57.txt"	"Random"	0.657051722488368	0.55893702134679	0.116250166043321	"True"	4.72393082099618	6.0416036880431	-8.55947057440663	12.4358520675541
"1293"	"Parameters Random 2160 17_02_2021 10_59.txt"	"Random"	0.63369763415784	0.092866010181628	0.146670584004534	"False"	5.07232869899897	5.86403135131019	-5.7551960661917	1.95154656534089
"1294"	"Parameters Random 2161 17_02_2021 10_59.txt"	"Random"	0.754964947383192	0.834684166806937	0.28441284164517	"False"	9.04343929157428	3.64006978763097	-7.53123880787921	5.83673186826737
"1295"	"Parameters Random 2162 17_02_2021 10_59.txt"	"Random"	0.200865288937226	0.259254856229846	0.614715743352303	"True"	2.51243176208339	1.38986617747315	-3.3702056390803	12.6055351648733
"1296"	"Parameters Random 2163 17_02_2021 10_59.txt"	"Random"	0.633654773867698	0.53013597504672	0.93936546727629	"True"	2.47114020819669	2.58993168400448	-3.45579993490485	13.8125974252577
"1297"	"Parameters Random 2164 17_02_2021 10_59.txt"	"Random"	0.373032834911855	0.981944532691051	0.106865832579813	"False"	0.929100080886439	5.39855280447873	-5.08019168287704	0.192522051355894
"1298"	"Parameters Random 2165 17_02_2021 10_59.txt"	"Random"	0.106085722860459	0.47671724682395	0.415076407250213	"True"	9.60541641231713	4.17091319164182	-8.86282254288187	2.88971986112184
"1299"	"Parameters Random 2166 17_02_2021 10_59.txt"	"Random"	0.38686795421452	0.987136265839781	0.168915234520078	"False"	1.64313836573642	4.86975014495186	-8.4732130460748	9.42259240062665
"1300"	"Parameters Random 2167 17_02_2021 10_59.txt"	"Random"	0.833378723877447	0.144749927356713	0.255403392934733	"False"	6.31511259063552	1.10540963846305	-3.05392455205858	7.84802364486846
"1301"	"Parameters Random 2168 17_02_2021 10_59.txt"	"Random"	0.169076378519455	0.086482557613736	0.6629125288666	"True"	1.89872751165159	0.447694184815547	-7.25916463747287	5.56481984993302
"1302"	"Parameters Random 2169 17_02_2021 10_59.txt"	"Random"	0.543581687277567	0.666373069637134	0.535829904650769	"False"	4.57173569283115	6.85925283511934	-9.16589674095571	6.1748648898924
"1303"	"Parameters Random 217 17_02_2021 10_57.txt"	"Random"	0.682705659316572	0.0995881316037296	0.605629273299072	"True"	9.84576003713038	2.87908805127128	-3.92000197327729	12.1059710690309
"1304"	"Parameters Random 2170 17_02_2021 10_59.txt"	"Random"	0.341438472748603	0.822329441412962	0.304252546319101	"True"	4.97990521150523	1.88761669687373	-6.36237082709769	6.90995013486203
"1305"	"Parameters Random 2171 17_02_2021 10_59.txt"	"Random"	0.264017300701625	0.80403705222261	0.714023482298019	"True"	8.12958225476454	5.08198866647167	-5.98116604450516	3.31885117157929
"1306"	"Parameters Random 2172 17_02_2021 10_59.txt"	"Random"	0.123095193665253	0.83731987429666	0.608071113030566	"False"	5.26341488081287	5.32734154404492	-5.29480563941889	2.09651424458055
"1307"	"Parameters Random 2173 17_02_2021 10_59.txt"	"Random"	0.0798367297005813	0.440638134393724	0.50612682870329	"False"	1.90696251377315	2.57042792349337	-4.31380656906285	7.16919573886275
"1308"	"Parameters Random 2174 17_02_2021 10_59.txt"	"Random"	0.467882142173734	0.55251225951829	0.919757937128707	"True"	8.83214097767339	4.44402243378557	-4.09414043021488	9.72304066388894
"1309"	"Parameters Random 2175 17_02_2021 10_59.txt"	"Random"	0.25254709633547	0.173473221469941	0.275413198866723	"False"	6.55123755307526	5.2838921756421	-9.52714717677452	12.5220620911504
"1310"	"Parameters Random 2176 17_02_2021 10_59.txt"	"Random"	0.968699651333621	0.511455327056204	0.795898981814225	"False"	2.15642663042793	6.12751395199118	-9.44904290183894	0.562571461167345
"1311"	"Parameters Random 2177 17_02_2021 10_59.txt"	"Random"	0.540259830348626	0.451777583964117	0.587917574146627	"True"	9.43530126841391	1.20742907052142	-5.75471735955149	7.50141573070414
"1312"	"Parameters Random 2178 17_02_2021 10_59.txt"	"Random"	0.988386391092321	0.459721831465388	0.730642642081721	"False"	9.94320655197854	6.84499252956698	-3.93655363162307	5.57864269456737
"1313"	"Parameters Random 2179 17_02_2021 10_59.txt"	"Random"	0.949388951506771	0.491461910135339	0.685206808952946	"False"	8.98828096184806	6.58497306901941	-8.92029258202586	11.3108868754345
"1314"	"Parameters Random 218 17_02_2021 10_57.txt"	"Random"	0.135634778377281	0.127075202564672	0.912014268430517	"True"	1.3872782545255	6.72257779535376	-9.22746399052667	14.3770677350613
"1315"	"Parameters Random 2180 17_02_2021 10_59.txt"	"Random"	0.120831986992398	0.435041877326677	0.483845080943473	"False"	6.45888276238109	2.90289497060125	-6.53070238809592	10.2500616984518
"1316"	"Parameters Random 2181 17_02_2021 10_59.txt"	"Random"	0.959843955583466	0.400640760412608	0.0066393213022049	"False"	6.6314160543874	5.39957558499714	-8.07159652500527	3.8598493633259
"1317"	"Parameters Random 2182 17_02_2021 10_59.txt"	"Random"	0.836396186990437	0.386087811845175	0.728170344549266	"False"	9.94613179377155	3.83867165557355	-6.89301483366108	10.34459910111
"1318"	"Parameters Random 2183 17_02_2021 10_59.txt"	"Random"	0.279806669888421	0.0310023383328434	0.904610023463341	"False"	5.41131553798838	4.13828471135165	-9.14036212020864	6.94650548997997
"1319"	"Parameters Random 2184 17_02_2021 10_59.txt"	"Random"	0.953316310030236	0.505693364630838	0.144038071760957	"True"	4.45815998061581	4.64631040852143	-9.79980935022577	6.15543668948435
"1320"	"Parameters Random 2185 17_02_2021 10_59.txt"	"Random"	0.865780928138648	0.923344505250812	0.046172872449706	"False"	8.735092694763	2.03984947095244	-9.32875608005657	4.26259796115671
"1321"	"Parameters Random 2186 17_02_2021 10_59.txt"	"Random"	0.745481008993012	0.7403288158983	0.979531791136191	"False"	1.10368845930827	6.96740188674736	-4.50841803736947	14.4306622372595
"1322"	"Parameters Random 2187 17_02_2021 10_59.txt"	"Random"	0.485831897072599	0.211319221553643	0.280437434192558	"False"	2.1584303332117	1.60648353518896	-8.74509582056546	8.47669258280493
"1323"	"Parameters Random 2188 17_02_2021 10_59.txt"	"Random"	0.118997794482821	0.754045497339159	0.0164004629704558	"True"	9.72983734270359	6.05160573020376	-9.86062437303156	8.81852251301699
"1324"	"Parameters Random 2189 17_02_2021 10_59.txt"	"Random"	0.502073549838658	0.132639879472312	0.715874544234321	"False"	3.94607810760847	3.93379591090729	-7.74929700591403	6.25779723269176
"1325"	"Parameters Random 219 17_02_2021 10_57.txt"	"Random"	0.693020738827244	0.127559473295959	0.0561707637674859	"True"	3.6458873949677	4.49399416450458	-5.11888469536682	7.75403918487527
"1326"	"Parameters Random 2190 17_02_2021 10_59.txt"	"Random"	0.474354178749426	0.979946597272903	0.480922340617753	"True"	9.05654907769883	2.15603463175779	-5.15279456251851	13.7851577054366
"1327"	"Parameters Random 2191 17_02_2021 10_59.txt"	"Random"	0.89022703187115	0.599948903577279	0.588226888300074	"True"	1.54851750088597	4.24490151387342	-9.8378907512952	11.1686910408816
"1328"	"Parameters Random 2192 17_02_2021 10_59.txt"	"Random"	0.0551206642772761	0.149578480773736	0.454062796413088	"False"	4.65816197420561	3.55452365330878	-4.19757219124831	14.4212004187079
"1329"	"Parameters Random 2193 17_02_2021 10_59.txt"	"Random"	0.794761273138671	0.264037136863846	0.918554166750388	"True"	5.96225432548999	5.59049145657943	-8.72042255600465	1.20499533833435
"1330"	"Parameters Random 2194 17_02_2021 10_59.txt"	"Random"	0.214735218708765	0.405463826620163	0.877928161285915	"True"	0.190188040879561	0.488352970461278	-4.80179814248146	10.2246954430989
"1331"	"Parameters Random 2195 17_02_2021 10_59.txt"	"Random"	0.599389513329897	0.969294666540778	0.296799683240408	"False"	1.89783241811923	5.62916463420466	-3.41553023212321	2.11688003797716
"1332"	"Parameters Random 2196 17_02_2021 10_59.txt"	"Random"	0.702137371764722	0.568213745937481	0.690435218125873	"True"	9.15592823498715	2.71142369395436	-8.76003690318794	2.03748524980222
"1333"	"Parameters Random 2197 17_02_2021 10_59.txt"	"Random"	0.266401429400095	0.12204639069871	0.329453026837953	"True"	1.82083337295075	2.99482148317825	-8.03356895051406	10.2500429654692
"1334"	"Parameters Random 2198 17_02_2021 10_59.txt"	"Random"	0.46884189717131	0.642751822662178	0.532096407723163	"True"	5.72797668726274	0.984467902150924	-9.36002037186076	8.14836685371946
"1335"	"Parameters Random 2199 17_02_2021 10_59.txt"	"Random"	0.899401968467883	0.527458644795878	0.631881678191308	"False"	8.47799308965782	4.41511558801862	-3.08009147011762	9.94174334876507
"1336"	"Parameters Random 22 17_02_2021 10_57.txt"	"Random"	0.50672859955581	0.784871611613105	0.838611803820898	"False"	6.65934841096948	0.651701271826444	-6.96736984589772	14.2204759049023
"1337"	"Parameters Random 220 17_02_2021 10_57.txt"	"Random"	0.460507281814415	0.367696120644905	0.927907358892557	"True"	2.16137340798596	4.02101786880062	-9.90694515586627	12.8196393798247
"1338"	"Parameters Random 2200 17_02_2021 10_59.txt"	"Random"	0.192700728980699	0.000632974588904989	0.477237636125403	"True"	3.08042466838591	1.66526969634941	-7.68181058720515	5.43500338684211
"1339"	"Parameters Random 2201 17_02_2021 10_59.txt"	"Random"	0.573747138618264	0.340890459144989	0.829817996947643	"True"	4.79491654415337	3.49791439942217	-9.59344267796024	5.0278105925381
"1340"	"Parameters Random 2202 17_02_2021 10_59.txt"	"Random"	0.225977431947494	0.498766364424533	0.575412060276513	"False"	4.84256674610621	5.48090065292208	-8.86679642247212	5.10598313462554
"1341"	"Parameters Random 2203 17_02_2021 10_59.txt"	"Random"	0.550091299467364	0.282170442985474	0.609908627789086	"False"	0.498505759928284	5.26406099601983	-9.15623450073136	8.55078744320445
"1342"	"Parameters Random 2204 17_02_2021 10_59.txt"	"Random"	0.406943701431132	0.975493966412655	0.934851696926631	"False"	9.72131657023057	4.76755091254472	-6.25632492190432	14.7592580493883
"1343"	"Parameters Random 2205 17_02_2021 10_59.txt"	"Random"	0.6996767113081	0.493613205568163	0.659339092165544	"False"	3.15903096958676	1.32729274935419	-8.68859690696461	4.23628594901051
"1344"	"Parameters Random 2206 17_02_2021 10_59.txt"	"Random"	0.846279911496022	0.739214222646556	0.0808648268340292	"True"	7.77359269695903	3.41739232147993	-9.52760057292886	5.22476301024044
"1345"	"Parameters Random 2207 17_02_2021 10_59.txt"	"Random"	0.76202107954908	0.245322031653743	0.659197438892788	"False"	3.81826102150858	4.43000733463165	-6.09186669169762	10.8249745643906
"1346"	"Parameters Random 2208 17_02_2021 10_59.txt"	"Random"	0.249386337746898	0.688235626931389	0.899889917694651	"False"	1.19516614315332	3.32701947969358	-5.14521883341312	0.998085870555267
"1347"	"Parameters Random 2209 17_02_2021 10_59.txt"	"Random"	0.571570868828445	0.122785207283483	0.623154676756246	"True"	2.02057155638229	3.02877047761687	-3.93331227402803	14.5359102132939
"1348"	"Parameters Random 221 17_02_2021 10_57.txt"	"Random"	0.2902511734348	0.3216447297819	0.79701443705556	"False"	0.666904213774587	6.23077575088009	-9.88851502738495	2.75296784514458
"1349"	"Parameters Random 2210 17_02_2021 10_59.txt"	"Random"	0.707565860953604	0.305509063291	0.881936535230543	"True"	9.26827377278931	0.738534202976101	-8.8620191492057	7.06745764678809
"1350"	"Parameters Random 2211 17_02_2021 10_59.txt"	"Random"	0.152498127398524	0.816310682230839	0.111377697782375	"False"	0.721745567476743	3.298051530248	-8.45904599067629	10.6187617329204
"1351"	"Parameters Random 2212 17_02_2021 10_59.txt"	"Random"	0.272524905123453	0.786114830650807	0.859099243337864	"False"	5.72292025136511	0.495386500249708	-7.76664183647015	1.9646576758022
"1352"	"Parameters Random 2213 17_02_2021 10_59.txt"	"Random"	0.834939684315336	0.26544980034329	0.53170162069225	"True"	7.04215136800067	0.554991816428665	-6.42942172017207	5.81654267379307
"1353"	"Parameters Random 2214 17_02_2021 10_59.txt"	"Random"	0.0944704329241283	0.926834899400822	0.210458510662602	"True"	2.07155413750717	3.12494653138524	-5.2691994620821	6.64771570674991
"1354"	"Parameters Random 2215 17_02_2021 10_59.txt"	"Random"	0.12480010344894	0.358876088087315	0.943067904859475	"True"	9.96833883942442	5.41868125409044	-8.7293853188805	4.47721033548027
"1355"	"Parameters Random 2216 17_02_2021 10_59.txt"	"Random"	0.432150410733475	0.677932305252384	0.974469063380271	"True"	8.24080964081749	4.13955128849761	-5.14768284973777	10.9195055505757
"1356"	"Parameters Random 2217 17_02_2021 10_59.txt"	"Random"	0.0464436719388712	0.209749611479414	0.159408070326972	"False"	3.9958803744708	2.90559570961586	-5.00981488855345	7.20227802291027
"1357"	"Parameters Random 2218 17_02_2021 10_59.txt"	"Random"	0.440002782552317	0.155685622602658	0.397050069179894	"True"	4.77192684159496	6.78274170538627	-5.30147373861002	5.2645582473222
"1358"	"Parameters Random 2219 17_02_2021 10_59.txt"	"Random"	0.952247626928851	0.688640098812355	0.207372541774502	"False"	2.79459731271061	6.04147982218214	-9.0241254984138	11.5921107415908
"1359"	"Parameters Random 222 17_02_2021 10_57.txt"	"Random"	0.081535108349969	0.224293476396785	0.599954731176146	"True"	0.250099850529112	1.39263354740076	-8.83530407568794	0.187147708186107
"1360"	"Parameters Random 2220 17_02_2021 10_59.txt"	"Random"	0.00263813230622478	0.760625464732713	0.397369978880104	"True"	7.10134084234722	2.85574024882203	-7.60007219003	3.05736129953118
"1361"	"Parameters Random 2221 17_02_2021 10_59.txt"	"Random"	0.523618977277808	0.946652121471458	0.633573809394285	"True"	4.09381111633126	4.60287572432817	-3.92889660459651	14.3374668350887
"1362"	"Parameters Random 2222 17_02_2021 10_59.txt"	"Random"	0.137870397030001	0.624028222626523	0.106085356708394	"False"	9.81611071274821	4.7877076250996	-4.71715024292873	14.0164733381185
"1363"	"Parameters Random 2223 17_02_2021 10_59.txt"	"Random"	0.610042576119852	0.877778911973279	0.308039446070192	"True"	7.96427730703166	0.813638058017446	-4.84751055713083	0.214606574879029
"1364"	"Parameters Random 2224 17_02_2021 10_59.txt"	"Random"	0.151303748235814	0.375611220707889	0.222680142762234	"True"	0.708130728022813	6.7823645546954	-8.67302792878316	6.18312371313669
"1365"	"Parameters Random 2225 17_02_2021 10_59.txt"	"Random"	0.711376342548136	0.293783811629999	0.807530398574012	"False"	3.96274417473258	3.26721805842822	-7.86761962935938	7.5991040846019
"1366"	"Parameters Random 2226 17_02_2021 10_59.txt"	"Random"	0.824183512572452	0.305031915844566	0.0882239738538803	"False"	2.7536758590705	3.04425052837174	-5.5644364067567	5.70810505121063
"1367"	"Parameters Random 2227 17_02_2021 10_59.txt"	"Random"	0.866568478294758	0.685491802740276	0.0800081421733595	"True"	0.802955447030849	3.53086470141872	-4.56429132290589	6.53493327463248
"1368"	"Parameters Random 2228 17_02_2021 10_59.txt"	"Random"	0.4684856970888	0.312074084427654	0.7502533267432	"False"	8.69369457807867	3.19389647305348	-8.22508302219541	5.38869326445655
"1369"	"Parameters Random 2229 17_02_2021 10_59.txt"	"Random"	0.547217549704109	0.498969103176532	0.617180978756932	"False"	9.20372939593644	0.608630239415572	-3.92034892260152	10.6660859966755
"1370"	"Parameters Random 223 17_02_2021 10_57.txt"	"Random"	0.830255645891578	0.277582301209714	0.378966018757791	"False"	3.99575105376646	1.33485575087525	-6.72636553182092	14.1611815362463
"1371"	"Parameters Random 2230 17_02_2021 10_59.txt"	"Random"	0.499490672091791	0.782572049263467	0.690097632188839	"True"	1.24496889514505	0.638411977921893	-3.47919150254599	11.5938918748944
"1372"	"Parameters Random 2231 17_02_2021 10_59.txt"	"Random"	0.68928253347513	0.367004418948926	0.0307653760963125	"False"	3.507681759713	2.51921721133385	-5.78777491918605	5.81545472583923
"1373"	"Parameters Random 2232 17_02_2021 10_59.txt"	"Random"	0.927342025192614	0.033232740829195	0.756544786401946	"True"	2.76104220092152	3.53274249629448	-3.86506820496982	3.82277783766834
