"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"1462"	"Parameters Random 2312 08_02_2021 09_12.txt"	"Random"	0.543541369609151	0.300353884586956	0.598848684996696	"False"	5.94410171168976	0.889653025698004	-8.92291382632836	4.17564551691648
"1463"	"Parameters Random 2313 08_02_2021 09_12.txt"	"Random"	0.430617527839678	0.128166544559024	0.641902158998619	"True"	3.7340662745456	0.787761650351299	-8.65581112140481	14.2920684635829
"1464"	"Parameters Random 2314 08_02_2021 09_12.txt"	"Random"	0.130678499705607	0.401992750618598	0.799821826542289	"False"	6.22323606017916	6.59011179065088	-5.71937022789103	12.275109074998
"1465"	"Parameters Random 2315 08_02_2021 09_12.txt"	"Random"	0.107412288742653	0.039428691589232	0.991487896636426	"True"	5.98928824316429	6.38008290658584	-9.90171018510645	12.0599234209607
"1466"	"Parameters Random 2316 08_02_2021 09_12.txt"	"Random"	0.0982612561537626	0.819006906455259	0.765740630303128	"True"	9.44732878059782	4.75339980346611	-5.65917629629326	11.385564568256
"1467"	"Parameters Random 2317 08_02_2021 09_12.txt"	"Random"	0.468123796687268	0.747521882458768	0.252328624900827	"False"	9.77448099263899	0.952535098602838	-9.81383977402655	1.8189799080492
"1468"	"Parameters Random 2318 08_02_2021 09_12.txt"	"Random"	0.593184671375935	0.725062908134568	0.0236266801981547	"True"	7.18295729560789	0.226190526919807	-3.06168212124688	13.2419676241384
"1469"	"Parameters Random 2319 08_02_2021 09_12.txt"	"Random"	0.640121509188493	0.304348908428632	0.862836908011992	"False"	8.4994857591891	4.0216409032042	-3.33001108450385	9.20109557802571
"1470"	"Parameters Random 232 08_02_2021 09_09.txt"	"Random"	0.829298525623799	0.196069795063287	0.234266570491371	"False"	6.3373267061004	1.973546818824	-6.05430312522668	6.4864680570272
"1471"	"Parameters Random 2320 08_02_2021 09_12.txt"	"Random"	0.327926575841929	0.494956533616744	0.866426699334055	"True"	5.0142534449907	5.6236765866394	-9.88787186954598	11.3338699175398
"1472"	"Parameters Random 2321 08_02_2021 09_12.txt"	"Random"	0.639591871144616	0.622737010721305	0.166612888959438	"False"	6.00156068896974	5.2113170608636	-9.12906620347087	7.54650843296355
"1473"	"Parameters Random 2322 08_02_2021 09_12.txt"	"Random"	0.0843450702020949	0.620300771283053	0.900620240095639	"True"	3.37026522865264	1.53769832522671	-7.87066880567233	8.90055845462923
"1474"	"Parameters Random 2323 08_02_2021 09_12.txt"	"Random"	0.821280962129883	0.907604990006998	0.422361556912582	"True"	7.59768183354311	4.53711461473308	-4.74656054044691	5.0263565607133
"1475"	"Parameters Random 2324 08_02_2021 09_12.txt"	"Random"	0.829534987147487	0.365458963342466	0.896843496542316	"True"	8.27110571137882	3.78638006867002	-9.81892982303821	11.6554673650937
"1476"	"Parameters Random 2325 08_02_2021 09_12.txt"	"Random"	0.767960977022124	0.0422866737610459	0.868880954769064	"False"	0.784162147646439	4.45143921450712	-4.29536749354935	10.2942646115355
"1477"	"Parameters Random 2326 08_02_2021 09_12.txt"	"Random"	0.845110412665611	0.582363338252881	0.480644631427447	"True"	6.2851453787851	6.52274410668791	-6.85184211489059	9.74467822748461
"1478"	"Parameters Random 2327 08_02_2021 09_12.txt"	"Random"	0.908125160296385	0.419775578625634	0.203896672550161	"False"	1.31928806453003	0.788786617006739	-4.90677546199216	0.13984140810883
"1479"	"Parameters Random 2328 08_02_2021 09_12.txt"	"Random"	0.0200954928752851	0.63644467183932	0.098149020557776	"False"	9.18513874806145	4.72752832827688	-6.38600147979277	1.00826640968938
"1480"	"Parameters Random 2329 08_02_2021 09_12.txt"	"Random"	0.110989164831085	0.813810978293256	0.380260805694627	"False"	9.99042434196678	5.97191181698814	-7.44517316832864	12.7448905640899
"1481"	"Parameters Random 233 08_02_2021 09_09.txt"	"Random"	0.8335124172303	0.174729152961518	0.356222238548468	"True"	4.58173372149383	4.06442539613995	-3.21858310398515	3.38195244231616
"1482"	"Parameters Random 2330 08_02_2021 09_12.txt"	"Random"	0.67240292153175	0.268455759087398	0.314399163998078	"True"	1.94591581124217	6.21900520672531	-3.10677402824386	7.68134405568111
"1483"	"Parameters Random 2331 08_02_2021 09_12.txt"	"Random"	0.755415735776992	0.690722632588746	0.234683795834667	"True"	4.41682179188549	6.86630638988466	-4.09572807811867	10.7822900820579
"1484"	"Parameters Random 2332 08_02_2021 09_12.txt"	"Random"	0.84413915490979	0.43693878839122	0.671696259448597	"True"	3.29938587574261	1.42687451259901	-6.7708237625163	1.06161301875553
"1485"	"Parameters Random 2333 08_02_2021 09_12.txt"	"Random"	0.615094288766852	0.398203230265714	0.218903753406111	"True"	6.94354526146061	1.36743510196037	-8.92070299977209	10.9958682168184
"1486"	"Parameters Random 2334 08_02_2021 09_12.txt"	"Random"	0.660549260057585	0.811487415563012	0.965925944493949	"True"	6.67813145973277	3.71188561859996	-4.23440495442799	1.9325906683912
"1487"	"Parameters Random 2335 08_02_2021 09_12.txt"	"Random"	0.0331986347139598	0.908109375362869	0.0637018117631116	"True"	7.92217032453164	4.73764652971702	-8.52344184752194	14.4252854308314
"1488"	"Parameters Random 2336 08_02_2021 09_12.txt"	"Random"	0.73671394542958	0.910024256479205	0.0515280380416241	"True"	8.61829213427704	5.98659792735365	-5.96444951511278	8.51681645347336
"1489"	"Parameters Random 2337 08_02_2021 09_12.txt"	"Random"	0.21315061445974	0.262139425257922	0.125622635923527	"False"	8.9870230882461	2.52110271787389	-8.66368730868501	8.69502927166721
"1490"	"Parameters Random 2338 08_02_2021 09_12.txt"	"Random"	0.231639241259771	0.101656805800224	0.460695224480336	"False"	6.07247422601165	5.80105052461507	-7.03740095016642	4.47185421340676
"1491"	"Parameters Random 2339 08_02_2021 09_12.txt"	"Random"	0.156726728268438	0.110379465953765	0.438794948888585	"True"	3.977743325808	3.68095540435699	-6.91685336170799	7.87170936678176
"1492"	"Parameters Random 234 08_02_2021 09_09.txt"	"Random"	0.245300056221104	0.150541672946066	0.775933920538487	"True"	1.62528490314579	4.56935563683131	-8.30513974763396	6.93012070956
"1493"	"Parameters Random 2340 08_02_2021 09_12.txt"	"Random"	0.0609726773414938	0.779849872939994	0.167800674530634	"False"	8.92907859683942	1.91559960210167	-7.60286602801744	4.87670911376218
"1494"	"Parameters Random 2341 08_02_2021 09_12.txt"	"Random"	0.772206992825743	0.307660697704199	0.123796643314387	"True"	7.85935424421094	4.68290869432055	-4.29118150660982	5.43299165973418
"1495"	"Parameters Random 2342 08_02_2021 09_12.txt"	"Random"	0.919355467125583	0.0548848221121184	0.698030258037591	"False"	0.332762682839096	5.4717698143671	-3.97784501137134	0.684189545265243
"1496"	"Parameters Random 2343 08_02_2021 09_12.txt"	"Random"	0.989172407031947	0.771997124273806	0.35945861076373	"False"	7.44277679012127	6.25048389068462	-5.547177847484	3.38218142283644
"1497"	"Parameters Random 2344 08_02_2021 09_12.txt"	"Random"	0.562323204236542	0.897308325396613	0.709713415689683	"True"	1.9050554646164	2.75189244838317	-7.53398099672596	11.2708030906836
"1498"	"Parameters Random 2345 08_02_2021 09_12.txt"	"Random"	0.624214256739519	0.817026445424334	0.276823014531613	"True"	5.84977579836042	3.13662921659008	-9.57222947211689	3.56366684906287
"1499"	"Parameters Random 2346 08_02_2021 09_12.txt"	"Random"	0.760486457308063	0.0310473968573141	0.683958293488082	"True"	3.40596015660566	5.79171355067127	-8.14832407690109	10.7469028116217
"1500"	"Parameters Random 2347 08_02_2021 09_12.txt"	"Random"	0.0136226486833867	0.113784097051192	0.274367734178207	"False"	4.51559562307164	1.21623117478746	-6.57635144631661	7.16104374555829
"1501"	"Parameters Random 2348 08_02_2021 09_12.txt"	"Random"	0.935128108150396	0.620763537469196	0.677924214830715	"False"	6.04141588753687	4.25201448107498	-6.23329868551387	4.02854810839384
"1502"	"Parameters Random 2349 08_02_2021 09_12.txt"	"Random"	0.327612298792892	0.375960084292737	0.234907109037102	"False"	2.41903066482877	3.40302241924414	-4.75228384925316	5.41739969146857
"1503"	"Parameters Random 235 08_02_2021 09_09.txt"	"Random"	0.826069268041216	0.0667402426712834	0.778231179339942	"True"	5.99351464890698	1.09258239921432	-8.01302113477943	11.2216921466174
"1504"	"Parameters Random 2350 08_02_2021 09_12.txt"	"Random"	0.268353345611682	0.391221206032265	0.433284652725017	"True"	4.30030090830726	0.592510524672345	-4.81065023001966	0.301219008896101
"1505"	"Parameters Random 2351 08_02_2021 09_12.txt"	"Random"	0.667283886338271	0.670356608477055	0.793756050966063	"False"	3.65163956249366	0.458868154157194	-6.5111774066529	2.2413351354394
"1506"	"Parameters Random 2352 08_02_2021 09_12.txt"	"Random"	0.293184558373442	0.20491899623578	0.121608934089612	"False"	2.49475289627495	2.01300647317071	-9.55515749308681	12.6902177394378
"1507"	"Parameters Random 2353 08_02_2021 09_12.txt"	"Random"	0.0468639481862798	0.964719536731493	0.40821899475309	"False"	2.46178825020928	6.614686036336	-8.963515498802	6.18023624030331
"1508"	"Parameters Random 2354 08_02_2021 09_12.txt"	"Random"	0.799290510974618	0.999438612887414	0.00366035746694948	"False"	0.128612730737176	5.64366999494287	-9.72152937044135	14.8765208390287
"1509"	"Parameters Random 2355 08_02_2021 09_12.txt"	"Random"	0.349338185485065	0.773857605982123	0.614970419253937	"False"	0.515046462864332	4.96495792405618	-8.48942088588316	1.71664117654378
"1510"	"Parameters Random 2356 08_02_2021 09_12.txt"	"Random"	0.434623857969066	0.791587286794117	0.463466109102057	"False"	6.59798795573122	0.943052992045809	-3.20373538731244	10.827899621793
"1511"	"Parameters Random 2357 08_02_2021 09_12.txt"	"Random"	0.0309514575759805	0.285572990544176	0.0587322755735914	"True"	8.92546109794355	2.56056719046947	-9.86547963320196	7.86633125779407
"1512"	"Parameters Random 2358 08_02_2021 09_12.txt"	"Random"	0.148781591024281	0.655645148964171	0.399939829843653	"False"	7.46199585239892	5.09067446262072	-4.67285389097112	8.79452130157747
"1513"	"Parameters Random 2359 08_02_2021 09_12.txt"	"Random"	0.135044625023048	0.16484559960021	0.765475200751262	"True"	9.95963112289617	3.8986160474736	-8.44969363421399	1.2116892216179
"1514"	"Parameters Random 236 08_02_2021 09_09.txt"	"Random"	0.6195601770575	0.0683403241399538	0.738117084276572	"True"	1.1273045752158	1.77134564594417	-4.75223185013327	4.97878292231532
"1515"	"Parameters Random 2360 08_02_2021 09_12.txt"	"Random"	0.710848967702616	0.707688502790475	0.342106810101578	"False"	3.49312347549777	0.54848045074707	-4.66731613867141	7.40294742997665
"1516"	"Parameters Random 2361 08_02_2021 09_12.txt"	"Random"	0.990554564736231	0.365500167558856	0.360889547900139	"False"	7.50428927670329	5.88303602570033	-8.86606133537081	1.9783903386751
"1517"	"Parameters Random 2362 08_02_2021 09_12.txt"	"Random"	0.467077632880562	0.479725296060505	0.417044115866924	"True"	3.3503649387924	1.21104015834516	-5.75432556181621	13.1950513382911
"1518"	"Parameters Random 2363 08_02_2021 09_12.txt"	"Random"	0.570524136567175	0.722567009092043	0.10973697671829	"False"	5.22956147385499	1.4595473569589	-3.46734904677829	14.1355235440398
"1519"	"Parameters Random 2364 08_02_2021 09_12.txt"	"Random"	0.981939368391712	0.886919843497291	0.79350490808273	"True"	5.65548391576357	6.19063526112358	-4.43585477910802	4.31042366721963
"1520"	"Parameters Random 2365 08_02_2021 09_12.txt"	"Random"	0.686921925103969	0.841007104815024	0.455210191324529	"True"	7.95504233384686	6.71215145030545	-3.59675203785289	1.84301587440712
"1521"	"Parameters Random 2366 08_02_2021 09_12.txt"	"Random"	0.431411246511095	0.415965079904677	0.685090787633697	"True"	8.0377231556216	2.06651719051065	-7.37327014194941	12.3980488376199
"1522"	"Parameters Random 2367 08_02_2021 09_12.txt"	"Random"	0.364148606130103	0.626617120664901	0.255430109929141	"True"	9.82845361050637	6.84091380422799	-5.77661333393127	11.0251494884353
"1523"	"Parameters Random 2368 08_02_2021 09_12.txt"	"Random"	0.956992478641451	0.523069439178125	0.229690475577725	"False"	2.06764205032377	1.51301546283592	-3.44703543509939	1.40063043258431
"1524"	"Parameters Random 2369 08_02_2021 09_12.txt"	"Random"	0.464234987163001	0.576399661887661	0.135188316598072	"False"	8.20351559231851	5.62214598179221	-5.87826495574297	2.89644909301559
"1525"	"Parameters Random 237 08_02_2021 09_09.txt"	"Random"	0.899211310066987	0.492945075133823	0.391799798790468	"False"	6.94484848708258	3.29570722309788	-8.60220218481466	4.66157114905023
"1526"	"Parameters Random 2370 08_02_2021 09_12.txt"	"Random"	0.897404672402077	0.442022077289262	0.609267741386277	"False"	2.25742497393998	1.99419420757927	-6.26487507549926	4.1241244140179
"1527"	"Parameters Random 2371 08_02_2021 09_12.txt"	"Random"	0.636561392549264	0.277176509095309	0.34102247747949	"True"	2.29216886998646	4.664681889736	-8.38833505110675	1.12634344473685
"1528"	"Parameters Random 2372 08_02_2021 09_12.txt"	"Random"	0.0474418398577323	0.509902325116234	0.502998248959767	"True"	7.16969886861651	1.0296051407079	-9.32653284490262	2.8217808963181
"1529"	"Parameters Random 2373 08_02_2021 09_12.txt"	"Random"	0.0403994124349608	0.245432430563337	0.822068048675215	"True"	6.93919165572052	6.80264165858566	-6.37190494348025	1.95627631009971
"1530"	"Parameters Random 2374 08_02_2021 09_12.txt"	"Random"	0.986971281139384	0.0613033181305296	0.593210325822763	"False"	2.82238278231014	1.67227725822919	-3.43291268662868	0.663021642789712
"1531"	"Parameters Random 2375 08_02_2021 09_12.txt"	"Random"	0.818931486098922	0.106080109144522	0.791054864095289	"True"	7.26547096970446	6.8765098685105	-7.87223341717795	6.13749165777457
"1532"	"Parameters Random 2376 08_02_2021 09_12.txt"	"Random"	0.831837005745662	0.326100544023085	0.211562763418837	"False"	5.65724413182866	3.16781700466101	-9.17019223184642	0.122473625169815
"1533"	"Parameters Random 2377 08_02_2021 09_12.txt"	"Random"	0.675279781205063	0.523333562986967	0.329003522646147	"True"	3.86381788087479	0.494055087800815	-4.11708300721721	7.45242921585141
"1534"	"Parameters Random 2378 08_02_2021 09_12.txt"	"Random"	0.555565752584681	0.333046831862166	0.605830774311554	"False"	0.730888673211517	4.98403799493546	-7.06231926306252	14.6154156914182
"1535"	"Parameters Random 2379 08_02_2021 09_12.txt"	"Random"	0.627910566756258	0.84151437775336	0.101141204018994	"True"	6.45701024387076	4.31424966279837	-6.34991790215968	3.56489569485999
"1536"	"Parameters Random 238 08_02_2021 09_09.txt"	"Random"	0.0245435997087515	0.124319067352906	0.280575891157718	"False"	9.64170738913887	0.921559800829053	-3.9948636055865	11.0564085772685
"1537"	"Parameters Random 2380 08_02_2021 09_12.txt"	"Random"	0.871104726733811	0.422605347071275	0.335767384930369	"False"	8.6283207399422	6.55365690160674	-7.61272080199986	14.9480633215258
"1538"	"Parameters Random 2381 08_02_2021 09_12.txt"	"Random"	0.179724236453905	0.132861003382574	0.784588607250466	"True"	5.55479086665898	4.61809927386753	-5.03057336592206	1.07196868424673
"1539"	"Parameters Random 2382 08_02_2021 09_12.txt"	"Random"	0.492813393549565	0.212423714793472	0.165584663597237	"True"	5.24348522303117	2.17641725996262	-3.61784900250356	8.78414828521303
"1540"	"Parameters Random 2383 08_02_2021 09_12.txt"	"Random"	0.689022285080833	0.176969444986794	0.302804212574355	"True"	0.30567417735692	3.89367688843942	-3.1465272062247	9.9720110458501
"1541"	"Parameters Random 2384 08_02_2021 09_12.txt"	"Random"	0.264505611248107	0.928892976663785	0.732257997095633	"True"	4.79169081110579	2.39506475914904	-6.18682249538594	3.61958974739191
"1542"	"Parameters Random 2385 08_02_2021 09_12.txt"	"Random"	0.251305653090818	0.217135525800632	0.449092073030992	"True"	5.86779750961559	0.895933893038109	-5.69675774364287	3.93619788090207
"1543"	"Parameters Random 2386 08_02_2021 09_12.txt"	"Random"	0.387416122325763	0.151509202818305	0.16675932513573	"False"	4.12399295383668	1.63140363535646	-9.90231109595106	11.5579327160617
"1544"	"Parameters Random 2387 08_02_2021 09_12.txt"	"Random"	0.0366047210223107	0.542043434114125	0.80212899213881	"False"	2.2553411841635	4.07357376729784	-3.39091705001436	3.55749983384286
"1545"	"Parameters Random 2388 08_02_2021 09_12.txt"	"Random"	0.585565684697934	0.0504182810107053	0.996034793469832	"True"	5.19599962916424	6.68114595516372	-6.89521208003672	0.952041413759801
"1546"	"Parameters Random 2389 08_02_2021 09_12.txt"	"Random"	0.267258557747249	0.945033068094902	0.336251025297728	"True"	9.00008550631749	2.30139387239165	-4.97381170463315	12.699928936821
"1547"	"Parameters Random 239 08_02_2021 09_09.txt"	"Random"	0.895658166318279	0.395170394005227	0.512075275841339	"False"	3.40998605325178	4.33902591050758	-5.62384493497689	4.45939701261988
"1548"	"Parameters Random 2390 08_02_2021 09_12.txt"	"Random"	0.556293873184675	0.946040146941409	0.44929995065335	"True"	5.34720586061609	5.34410638344338	-5.924373747846	6.91052225562984
"1549"	"Parameters Random 2391 08_02_2021 09_12.txt"	"Random"	0.612464862383193	0.412978999996153	0.426888315440912	"True"	8.79058698476446	3.65153798252431	-9.77288980790912	3.00415604577964
"1550"	"Parameters Random 2392 08_02_2021 09_12.txt"	"Random"	0.665575449127158	0.380725879986894	0.55086550434	"False"	5.4188791402182	5.19268724729288	-6.88565407168398	3.92992857136502
"1551"	"Parameters Random 2393 08_02_2021 09_12.txt"	"Random"	0.999081317475483	0.577539285840718	0.404215098160884	"False"	6.15636748583839	1.96531619071108	-7.8601666298115	3.00646227462978
"1552"	"Parameters Random 2394 08_02_2021 09_12.txt"	"Random"	0.194989804595283	0.305670260564737	0.804056132723632	"True"	6.81613118017679	1.62553208940783	-5.24266976403565	4.62623824371326
