"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 19_02_2021 09_20.txt"	"Random"	0.484329076642117	0.16235461467503	0.790429857378252	"False"	5.01761094366627	2.3961202412631	-7.86883586305491	14.4204928088968
"146"	"Parameters Random 1128 19_02_2021 09_20.txt"	"Random"	0.668555611341998	0.254411991103531	0.737741655075832	"False"	4.58879173403636	3.85486167063547	-3.44112625673477	14.0281547360372
"147"	"Parameters Random 1129 19_02_2021 09_20.txt"	"Random"	0.253278448561195	0.0662540287754828	0.288354770139462	"False"	3.7574722333047	4.84588535427326	-5.78793050487498	2.49981509113419
"148"	"Parameters Random 113 19_02_2021 09_19.txt"	"Random"	0.0804807885726176	0.554049486156446	0.151538326671314	"False"	6.79522741727508	4.80183930377949	-4.7078574064294	11.0161656759585
"149"	"Parameters Random 1130 19_02_2021 09_20.txt"	"Random"	0.36929649204199	0.965779477232224	0.00320348667250903	"True"	5.32940985259079	5.69928231304739	-8.31722821316647	2.48088956294096
"150"	"Parameters Random 1131 19_02_2021 09_20.txt"	"Random"	0.73590142924205	0.785860166007481	0.506427855682645	"True"	2.17791083219806	5.43632910204992	-6.3772783941217	8.8926580068837
"151"	"Parameters Random 1132 19_02_2021 09_20.txt"	"Random"	0.162282266421155	0.407262125279644	0.761488544214618	"True"	9.06337623663443	4.46941456112853	-9.47497924559218	9.38333883951316
"152"	"Parameters Random 1133 19_02_2021 09_20.txt"	"Random"	0.307434165127024	0.377411788721906	0.335078674751081	"False"	3.50045649498262	1.69036282192486	-3.39254125332455	7.86259133001263
"153"	"Parameters Random 1134 19_02_2021 09_20.txt"	"Random"	0.864861621590748	0.887542204748257	0.974325101084536	"False"	4.83116217519055	2.22898348282157	-3.89509337200876	14.5306511060337
"154"	"Parameters Random 1135 19_02_2021 09_20.txt"	"Random"	0.536879292201111	0.0754832497803709	0.989172045840019	"False"	4.32137118430166	3.26938480737746	-8.04728368058665	8.39691523957461
"155"	"Parameters Random 1136 19_02_2021 09_20.txt"	"Random"	0.679425896282963	0.407293328756722	0.622487362411171	"False"	1.85913341105834	5.85245129233478	-8.3657927213347	0.879253062597918
"156"	"Parameters Random 1137 19_02_2021 09_20.txt"	"Random"	0.948529952905509	0.347873636436259	0.035417797207268	"False"	9.8593977010362	1.64206294216758	-8.25036965948682	2.80812746167945
"157"	"Parameters Random 1138 19_02_2021 09_20.txt"	"Random"	0.143221670768496	0.338263046622776	0.0558886485529767	"False"	5.47750483335816	4.59096903311498	-6.32831476322198	2.63266016898214
"158"	"Parameters Random 1139 19_02_2021 09_20.txt"	"Random"	0.762058990626289	0.989729796568183	0.0110999660165063	"False"	1.66366026760289	4.57331832319943	-8.73306085998945	5.49317279359215
"159"	"Parameters Random 114 19_02_2021 09_19.txt"	"Random"	0.634826274491014	0.744117304555043	0.89717026553334	"False"	0.978008185529086	5.10237887362085	-6.5446696990145	0.277297357929932
"160"	"Parameters Random 1140 19_02_2021 09_20.txt"	"Random"	0.528326367953037	0.658356161957749	0.57774660559084	"True"	7.34840781592844	6.09901772574621	-4.2010323367413	11.4873207262358
"161"	"Parameters Random 1141 19_02_2021 09_20.txt"	"Random"	0.624241815665405	0.77785596242867	0.644443442649609	"False"	9.41331728838004	5.37043694750052	-7.00361069454808	9.3518369458346
"162"	"Parameters Random 1142 19_02_2021 09_20.txt"	"Random"	0.177498374581036	0.230706750296373	0.0555009810884189	"True"	9.79036445581025	2.59220831108597	-4.69178622083658	14.4070383031527
"163"	"Parameters Random 1143 19_02_2021 09_20.txt"	"Random"	0.84816715806839	0.258256881351216	0.547661577118796	"True"	7.88834228030349	1.47278995274831	-6.1478807382807	0.579667609509288
"164"	"Parameters Random 1144 19_02_2021 09_20.txt"	"Random"	0.845373823258808	0.72241092066436	0.915003569536571	"False"	3.77819302043472	0.916262407085856	-9.89299447169603	4.69144462425475
"165"	"Parameters Random 1145 19_02_2021 09_20.txt"	"Random"	0.974756508156232	0.400227766086045	0.327057535493331	"True"	7.56194083672997	1.18253952474932	-4.64643297418486	5.05125231482769
"166"	"Parameters Random 1146 19_02_2021 09_20.txt"	"Random"	0.349054367511011	0.411677916206366	0.353331636056546	"True"	1.69502726318847	4.60123168108141	-7.37562354327321	12.5913832498448
"167"	"Parameters Random 1147 19_02_2021 09_20.txt"	"Random"	0.586379979113301	0.752619079012957	0.242211238521796	"True"	6.42439122835618	4.74659946014507	-9.75871724487976	13.1337442421277
"168"	"Parameters Random 1148 19_02_2021 09_20.txt"	"Random"	0.270587503465319	0.492914069535553	0.29631735337779	"True"	0.270300419467603	4.00717813396755	-7.41915734008013	12.1134830316852
"169"	"Parameters Random 1149 19_02_2021 09_20.txt"	"Random"	0.741787922475364	0.173490615763982	0.942447489595227	"True"	0.378513139631076	3.39619921617005	-9.29045355621106	1.17493833465612
"170"	"Parameters Random 115 19_02_2021 09_19.txt"	"Random"	0.610085268307378	0.855198879605043	0.625822019794628	"False"	0.655065273792244	5.32752558053826	-4.23971993009029	3.98376537757499
"171"	"Parameters Random 1150 19_02_2021 09_20.txt"	"Random"	0.243568065108388	0.561831409519908	0.178508739967675	"True"	2.91787923794746	3.25216844255186	-9.02012323442878	2.5564868242614
"172"	"Parameters Random 1151 19_02_2021 09_20.txt"	"Random"	0.561646366629571	0.521703040636522	0.196171010892061	"False"	8.89569858127327	1.50779908752357	-6.90392527665412	4.2961691263048
"173"	"Parameters Random 1152 19_02_2021 09_20.txt"	"Random"	0.84143782558924	0.545164741343005	0.487296541090145	"False"	5.11992659200596	0.349783848031136	-6.80491322884896	5.90969547756807
"174"	"Parameters Random 1153 19_02_2021 09_20.txt"	"Random"	0.60642590039225	0.056751393374705	0.0147032668870445	"True"	5.55443277942049	3.94301004623176	-9.88911410052337	2.74323866698313
"175"	"Parameters Random 1154 19_02_2021 09_20.txt"	"Random"	0.0440651121613347	0.255517033726971	0.670777481205232	"True"	8.18001340389915	6.52323367244328	-5.14166525631034	8.24548639482737
"176"	"Parameters Random 1155 19_02_2021 09_20.txt"	"Random"	0.798455660984324	0.945696250999059	0.94421722052886	"True"	4.50451642467889	4.08790500823984	-5.02693982437681	10.3344906801696
"177"	"Parameters Random 1156 19_02_2021 09_20.txt"	"Random"	0.588202443615502	0.35997049754285	0.373847341071444	"True"	8.67463085706246	3.88691247396749	-3.70466689760884	14.9685930770304
"178"	"Parameters Random 1157 19_02_2021 09_20.txt"	"Random"	0.4217858859849	0.967827732198421	0.0241324927672805	"True"	5.48426346122445	6.2912035489774	-7.26542512095681	1.3473253436957
"179"	"Parameters Random 1158 19_02_2021 09_20.txt"	"Random"	0.994688146292271	0.936284015413263	0.00974799768566692	"True"	9.55900517318816	6.32291591202928	-8.22827765455834	2.78197594860115
"180"	"Parameters Random 1159 19_02_2021 09_20.txt"	"Random"	0.67560961134982	0.75048967203842	0.206472274826649	"True"	9.58076127550249	3.265226043796	-3.57930875177713	4.26839987772929
"181"	"Parameters Random 116 19_02_2021 09_19.txt"	"Random"	0.359513427542967	0.719465359601299	0.681555374973511	"False"	5.20782935769343	2.45073286533713	-5.22954139216721	7.42986739441044
"182"	"Parameters Random 1160 19_02_2021 09_20.txt"	"Random"	0.0538728474688663	0.0291822475824076	0.253395242367433	"True"	3.55581653380206	2.02725528684683	-6.11633547871731	14.107060893956
"183"	"Parameters Random 1161 19_02_2021 09_20.txt"	"Random"	0.980772256908085	0.142001210958533	0.367581535792911	"False"	8.41273199273471	1.4629033624798	-5.7785379803958	13.1009025162912
"184"	"Parameters Random 1162 19_02_2021 09_20.txt"	"Random"	0.596375915239464	0.800392084723239	0.435033096535792	"False"	9.72577461688737	4.79042042771141	-9.02271612143463	0.639211974154952
"185"	"Parameters Random 1163 19_02_2021 09_20.txt"	"Random"	0.452575539146277	0.672902819129361	0.260464782561577	"False"	9.91002298170254	6.75113938166859	-6.4247675453993	14.6894244627632
"186"	"Parameters Random 1164 19_02_2021 09_20.txt"	"Random"	0.36861729974017	0.834234750550061	0.590094137001337	"True"	4.95300477021024	3.03558556233956	-4.4423459264234	4.4920944647069
"187"	"Parameters Random 1165 19_02_2021 09_20.txt"	"Random"	0.164550188450026	0.0275142378106477	0.857847186111297	"False"	6.30610055387194	4.30183079117926	-7.23166370973154	14.4858451238269
"188"	"Parameters Random 1166 19_02_2021 09_20.txt"	"Random"	0.904080701999087	0.157665218891814	0.223424303741995	"False"	2.31078328720097	3.00512555721939	-4.76119009784845	5.48165924685473
"189"	"Parameters Random 1167 19_02_2021 09_20.txt"	"Random"	0.670599998596137	0.67677223614731	0.525872485220998	"True"	2.65922971340406	3.79621358057341	-7.23146668241058	10.3575817073888
"190"	"Parameters Random 1168 19_02_2021 09_20.txt"	"Random"	0.36244439036207	0.455224418029406	0.579492279838486	"False"	3.3879889275991	3.14506043990308	-3.62031976655815	10.8599626853607
"191"	"Parameters Random 1169 19_02_2021 09_20.txt"	"Random"	0.487587078442072	0.176141389810726	0.65148917636327	"False"	6.36501478192061	4.88242434790121	-7.24382264370563	5.76820845094992
"192"	"Parameters Random 117 19_02_2021 09_19.txt"	"Random"	0.494288665913529	0.858849676979656	0.340472411000168	"True"	2.53401487782745	6.78970645704225	-3.4130359755091	4.94013868517971
"193"	"Parameters Random 1170 19_02_2021 09_20.txt"	"Random"	0.496807909675307	0.978988307788192	0.470907156370509	"False"	8.19184008226872	2.71251685007273	-9.60174033472293	3.03881857579399
"194"	"Parameters Random 1171 19_02_2021 09_20.txt"	"Random"	0.480544946619787	0.897701456270253	0.43049452098099	"True"	7.96445785570846	1.89829566772854	-6.57523552264445	8.96660999629987
"195"	"Parameters Random 1172 19_02_2021 09_20.txt"	"Random"	0.27665967614702	0.940678765970626	0.0476364395597321	"False"	1.52346296033893	6.53526924760283	-9.72004149268759	4.80079460256776
"196"	"Parameters Random 1173 19_02_2021 09_20.txt"	"Random"	0.276156517700192	0.631481868483621	0.278352533404948	"False"	2.25394061305853	6.04197188961422	-8.32432659139511	11.8239764617981
"197"	"Parameters Random 1174 19_02_2021 09_20.txt"	"Random"	0.869047570204498	0.0556098452307925	0.975131296978222	"True"	8.59084565379468	1.15162060332557	-7.76430657241543	2.28565144465297
"198"	"Parameters Random 1175 19_02_2021 09_20.txt"	"Random"	0.500886534731062	0.255998524276496	0.196443899161879	"True"	9.60985880267188	3.13601014979589	-3.9978898192523	7.1278733370736
"199"	"Parameters Random 1176 19_02_2021 09_20.txt"	"Random"	0.725211813857071	0.171059252678272	0.0977306556717291	"False"	8.43929736592654	2.41346797981953	-9.5596387418814	11.1889680409174
"200"	"Parameters Random 1177 19_02_2021 09_20.txt"	"Random"	0.0810620315101181	0.794894651150729	0.0331712351569604	"True"	6.19025233721681	0.548620260288117	-5.62210137385535	6.70374499575777
"201"	"Parameters Random 1178 19_02_2021 09_20.txt"	"Random"	0.276628639890519	0.523770583330478	0.938954764767444	"False"	4.11610200841092	6.24486478604016	-7.90545153646371	13.2928999034403
"202"	"Parameters Random 1179 19_02_2021 09_20.txt"	"Random"	0.597355197152159	0.493199902419245	0.579076538846481	"True"	2.94466936383925	3.70952091728613	-3.87696963684881	7.71980672835263
"203"	"Parameters Random 118 19_02_2021 09_19.txt"	"Random"	0.529397904777235	0.154992881909246	0.277713807445325	"False"	0.989252805771275	2.23299512284121	-3.39619451628983	14.5140659876266
"204"	"Parameters Random 1180 19_02_2021 09_20.txt"	"Random"	0.103581699650134	0.00987598991435723	0.414555880720594	"True"	6.50510051234206	6.98203621000294	-5.70668773454455	4.58783343585958
"205"	"Parameters Random 1181 19_02_2021 09_20.txt"	"Random"	0.660448240245176	0.117310625370293	0.441912862523449	"False"	5.6006202703592	3.09465401402022	-8.97327972404421	7.34767424014273
"206"	"Parameters Random 1182 19_02_2021 09_20.txt"	"Random"	0.807627309569857	0.90053443823067	0.21591518522777	"False"	1.11542414954871	3.12559235232855	-8.01634931305239	4.02292584317366
"207"	"Parameters Random 1183 19_02_2021 09_20.txt"	"Random"	0.651133139105102	0.111453938976719	0.672826859655333	"True"	3.38851850236543	1.11464834230168	-7.19142969455774	4.69465601522357
"208"	"Parameters Random 1184 19_02_2021 09_20.txt"	"Random"	0.327961866961042	0.706362344486663	0.67374829064857	"False"	9.00892787049158	0.267188874558577	-8.4481641322776	12.8729862278134
"209"	"Parameters Random 1185 19_02_2021 09_20.txt"	"Random"	0.217657344287066	0.657014453399806	0.322765109678697	"True"	5.5242804877563	2.88521483298948	-4.64989953233781	6.75373124150894
"210"	"Parameters Random 1186 19_02_2021 09_20.txt"	"Random"	0.410916192043783	0.15882046647777	0.965110385851935	"True"	5.69705882020941	4.29574749514088	-7.85512004930874	7.97170714785019
"211"	"Parameters Random 1187 19_02_2021 09_20.txt"	"Random"	0.447020101355646	0.503070062657131	0.199794913822916	"True"	5.14328229004059	3.15583835759932	-5.9569842150983	4.69291377349881
"212"	"Parameters Random 1188 19_02_2021 09_20.txt"	"Random"	0.417876405745938	0.760221100939749	0.749297957049044	"False"	4.80845420689929	1.21333972245207	-9.35542771037957	8.92391120382403
"213"	"Parameters Random 1189 19_02_2021 09_20.txt"	"Random"	0.115591360437019	0.0543310640724904	0.952336480265529	"True"	3.08401431762811	6.37259032747278	-6.29000700673303	9.56064422700423
"214"	"Parameters Random 119 19_02_2021 09_19.txt"	"Random"	0.0684089249660139	0.401512677440269	0.636964697685792	"False"	2.3226260100358	3.97120275161318	-8.21149646514038	3.14725633469611
"215"	"Parameters Random 1190 19_02_2021 09_20.txt"	"Random"	0.6900010530924	0.991135946954621	0.0166805659683187	"True"	3.98014221913891	2.47441457660864	-8.61341002567699	5.39350861583519
"216"	"Parameters Random 1191 19_02_2021 09_20.txt"	"Random"	0.541227924151427	0.125235853805216	0.363563751428447	"True"	4.79857528631452	5.33093282132081	-8.01764524365279	2.00267451126257
"217"	"Parameters Random 1192 19_02_2021 09_20.txt"	"Random"	0.759372102768291	0.208412524720429	0.4118218784908	"True"	3.72137316338565	2.54372303518141	-8.18840860299233	6.54381685601981
"218"	"Parameters Random 1193 19_02_2021 09_20.txt"	"Random"	0.592744802763699	0.735720910526127	0.032878075958973	"True"	7.11984363138967	2.85423049121105	-9.21077431656838	11.1879760311788
"219"	"Parameters Random 1194 19_02_2021 09_20.txt"	"Random"	0.373452159576097	0.0402622751068329	0.0468704923405689	"False"	9.62071726829611	6.14764860434672	-6.94888360368037	6.87041438920462
"220"	"Parameters Random 1195 19_02_2021 09_20.txt"	"Random"	0.620245596636599	0.174332022829511	0.619629846959863	"False"	7.2376388767961	3.4481813963578	-5.20170165920195	3.39698810705847
"221"	"Parameters Random 1196 19_02_2021 09_20.txt"	"Random"	0.724181788206583	0.925407566744216	0.238363585226912	"True"	0.222332264075923	1.81140550579528	-6.67221503803186	6.64631011211739
"222"	"Parameters Random 1197 19_02_2021 09_20.txt"	"Random"	0.444837921142386	0.340636070672671	0.766030749512072	"False"	1.53792816747826	2.40836401841642	-5.29110991061954	10.9154870315474
"223"	"Parameters Random 1198 19_02_2021 09_20.txt"	"Random"	0.215058274641807	0.220396045643039	0.220659408019715	"False"	3.22364959384173	6.72455900028965	-3.24538802632092	4.80147639461009
"224"	"Parameters Random 1199 19_02_2021 09_20.txt"	"Random"	0.538128597112889	0.432113366780703	0.89667355274297	"False"	7.26933386965325	5.2621788477055	-6.86061438170506	5.57967803594933
"225"	"Parameters Random 12 19_02_2021 09_19.txt"	"Random"	0.954273651012275	0.90917611806916	0.927958706828975	"True"	5.84656518339158	1.81902437217112	-3.30358337434359	11.5377310549436
"226"	"Parameters Random 120 19_02_2021 09_19.txt"	"Random"	0.244393661970097	0.433974435069544	0.947344279132266	"True"	3.44214036677732	2.74088868908446	-6.17129027500932	4.46718907882127
"227"	"Parameters Random 1200 19_02_2021 09_20.txt"	"Random"	0.271084305884458	0.414276104719962	0.445593688599344	"False"	5.41916646827512	1.09481602297059	-6.35724224800339	5.48687503261693
"228"	"Parameters Random 1201 19_02_2021 09_20.txt"	"Random"	0.557772509390045	0.380636037218593	0.205856074172664	"False"	2.73199940282341	0.396516256591699	-8.82191883137781	4.49641846171113
"229"	"Parameters Random 1202 19_02_2021 09_20.txt"	"Random"	0.333617238495389	0.284712522766944	0.993791349064945	"False"	5.03021123999058	5.50967873901869	-3.18204199094703	10.2007524979448
"230"	"Parameters Random 1203 19_02_2021 09_20.txt"	"Random"	0.285031688414568	0.982120277592927	0.544163200353605	"True"	6.60887512530855	6.502323147495	-3.01632130164891	2.63387061726415
"231"	"Parameters Random 1204 19_02_2021 09_20.txt"	"Random"	0.878542025336674	0.759478775178952	0.792354351199956	"True"	2.72749326053839	4.08012258165367	-3.04393697768127	5.75043040480755
"232"	"Parameters Random 1205 19_02_2021 09_20.txt"	"Random"	0.892069096442844	0.749549470142452	0.668045748386004	"True"	6.18718038196625	3.49261075240984	-8.47422655531914	9.30003035335645
"233"	"Parameters Random 1206 19_02_2021 09_20.txt"	"Random"	0.47657059797581	0.253409305177267	0.0415991897474438	"True"	2.17526396266321	1.09758231076665	-5.23500089657136	1.97971685860657
"234"	"Parameters Random 1207 19_02_2021 09_20.txt"	"Random"	0.433998364801078	0.607570366403981	0.363028409028946	"True"	0.356385353014478	1.89541850056416	-7.48158816828244	3.83723529802033
"235"	"Parameters Random 1208 19_02_2021 09_20.txt"	"Random"	0.654343572580341	0.412166112529642	0.40045584545197	"False"	6.02717016292564	4.35402952368811	-5.58502863308511	13.2420581023597
