"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"5392"	"Parameters UNIFORM 135 12_02_2021 12_27.txt"	"UNIFORM"	0.676105966026821	0.814538181664092	0.944878811417251	"False"	1.71033714744314	3.15593410429602	-3.37742129539985	12.9082978197495
"5393"	"Parameters UNIFORM 1350 12_02_2021 13_32.txt"	"UNIFORM"	0.121164010183848	0.605815762728968	0.0502487868746327	"True"	3.32327009662659	1.80657947708467	-9.563828406197	0.451917285090605
"5394"	"Parameters UNIFORM 1351 12_02_2021 13_32.txt"	"UNIFORM"	0.460185197006974	0.849239732589701	0.774364461789858	"True"	5.53095198920885	4.99678237692493	-5.09298768751114	8.41929597704386
"5395"	"Parameters UNIFORM 1352 12_02_2021 13_32.txt"	"UNIFORM"	0.13010234201859	0.0758591291347679	0.500489871713232	"True"	3.47805234072225	3.64922958096501	-5.1760709356659	2.0082206851436
"5396"	"Parameters UNIFORM 1353 12_02_2021 13_32.txt"	"UNIFORM"	0.162636642784384	0.97479812833865	0.0359012867442978	"True"	3.29940332342718	5.80179096930398	-8.13027916838282	12.5634246666536
"5397"	"Parameters UNIFORM 1354 12_02_2021 13_32.txt"	"UNIFORM"	0.307748476750706	0.852423662267095	0.326834222427299	"False"	4.61044679105958	3.87231024512725	-3.14561144023373	11.0438878783561
"5398"	"Parameters UNIFORM 1355 12_02_2021 13_32.txt"	"UNIFORM"	0.167074665296297	0.833673264117731	0.596289593402616	"True"	2.9848748400195	4.03668611328059	-6.42766014830803	11.6901562589552
"5399"	"Parameters UNIFORM 1356 12_02_2021 13_32.txt"	"UNIFORM"	0.214150623945878	0.134007705570619	0.979438309510707	"False"	3.40032303259325	5.28611886178429	-9.75252454690948	10.37560748243
"5400"	"Parameters UNIFORM 1357 12_02_2021 13_32.txt"	"UNIFORM"	0.0124506861794764	0.360828309127253	0.494136118514815	"False"	3.67325348682201	3.47469014333846	-9.61656472618249	14.3783170009149
"5401"	"Parameters UNIFORM 1358 12_02_2021 13_32.txt"	"UNIFORM"	0.851456559623536	0.0677593843780544	0.242803375690347	"False"	4.0807897786422	0.454707531530984	-9.40367141420299	0.320497626582994
"5402"	"Parameters UNIFORM 1359 12_02_2021 13_32.txt"	"UNIFORM"	0.770352028232439	0.933616594296361	0.371901943918094	"False"	9.64627071137027	2.83328125527917	-5.57623785975362	9.9773035381801
"5403"	"Parameters UNIFORM 136 12_02_2021 12_27.txt"	"UNIFORM"	0.0719687358534261	0.972748614345056	0.94468703039324	"False"	8.88711526630554	5.3757351928022	-6.18111365771709	1.85108908476592
"5404"	"Parameters UNIFORM 1360 12_02_2021 13_32.txt"	"UNIFORM"	0.413992065372192	0.998892716415099	0.27322588411866	"True"	9.87451355836633	3.68433102967967	-9.44012697292322	2.32847550515221
"5405"	"Parameters UNIFORM 1361 12_02_2021 13_32.txt"	"UNIFORM"	0.578172775810403	0.832667206098057	0.294261150181624	"True"	2.18384158697624	4.00141593774165	-7.37484558392988	13.3810678563066
"5406"	"Parameters UNIFORM 1362 12_02_2021 13_32.txt"	"UNIFORM"	0.101458249471221	0.263626678716521	0.0400282417280661	"False"	3.09126615786329	3.38874707420053	-8.69359633666906	11.71859276983
"5407"	"Parameters UNIFORM 1363 12_02_2021 13_32.txt"	"UNIFORM"	0.441124302523678	0.655900848358651	0.445016542777762	"False"	2.27871296421965	2.24926911188568	-3.91827366625495	5.82228235201905
"5408"	"Parameters UNIFORM 1364 12_02_2021 13_33.txt"	"UNIFORM"	0.0312156739555171	0.868308280281944	0.0433109693952294	"True"	0.729041902931183	1.19324084893383	-7.70559193677164	6.84338895575805
"5409"	"Parameters UNIFORM 1365 12_02_2021 13_33.txt"	"UNIFORM"	0.515493606608174	0.283077629842613	0.625207126901145	"False"	0.558212876361703	0.457503025919424	-6.76214743110767	12.1548130530529
"5410"	"Parameters UNIFORM 1366 12_02_2021 13_33.txt"	"UNIFORM"	0.228051317077069	0.751397254016893	0.10688065490506	"False"	8.3722764231162	6.33347562021842	-4.39922008573855	2.90732582088526
"5411"	"Parameters UNIFORM 1367 12_02_2021 13_33.txt"	"UNIFORM"	0.7905782724086	0.858753863475764	0.315708253686713	"True"	5.32486462368351	5.93316917688726	-4.57983772352151	2.94351813236416
"5412"	"Parameters UNIFORM 1368 12_02_2021 13_33.txt"	"UNIFORM"	0.766899673581721	0.372128642584906	0.412120369381525	"True"	0.323045871410736	6.77290355356036	-8.16362998402111	0.963071684289297
"5413"	"Parameters UNIFORM 1369 12_02_2021 13_33.txt"	"UNIFORM"	0.936467796956953	0.913322951969162	0.149058170781769	"True"	2.91041613077695	1.27605755208345	-9.71903037896476	13.4548881375476
"5414"	"Parameters UNIFORM 137 12_02_2021 12_27.txt"	"UNIFORM"	0.308269642769803	0.254833998376558	0.25713757175454	"True"	5.58574747842826	2.7125060184591	-4.34898151494235	3.72078092889921
"5415"	"Parameters UNIFORM 1370 12_02_2021 13_33.txt"	"UNIFORM"	0.434780364465078	0.185366801505965	0.772573233822941	"False"	6.95574883139414	1.05738620707186	-8.18654388375154	8.727811297126
"5416"	"Parameters UNIFORM 1371 12_02_2021 13_33.txt"	"UNIFORM"	0.0237454241522198	0.826365316564528	0.274662735870662	"True"	4.95873877576766	2.23279780189734	-4.6101134862679	11.0354604881252
"5417"	"Parameters UNIFORM 1372 12_02_2021 13_33.txt"	"UNIFORM"	0.00346880787121973	0.244118211509273	0.156545081815199	"False"	9.66202551549302	6.92222579810191	-6.37858093079326	4.26407209508162
"5418"	"Parameters UNIFORM 1373 12_02_2021 13_33.txt"	"UNIFORM"	0.544744500218382	0.94628294451086	0.637145152419394	"False"	3.29163588688231	4.5823538088005	-5.27434898760275	7.66513658113156
"5419"	"Parameters UNIFORM 1374 12_02_2021 13_33.txt"	"UNIFORM"	0.239660274125496	0.801162115055265	0.280978536405075	"True"	4.15754758438763	6.14944690741351	-3.80729825692198	3.21528353788894
"5420"	"Parameters UNIFORM 1375 12_02_2021 13_33.txt"	"UNIFORM"	0.169473623671617	0.588474897287322	0.102140420688733	"True"	3.30935809789094	2.60770536883432	-9.57806914165388	8.65793720738153
"5421"	"Parameters UNIFORM 1376 12_02_2021 13_33.txt"	"UNIFORM"	0.574108560662098	0.500671892513576	0.0610455541948881	"True"	1.15398918303848	1.52193837552735	-4.72408182503896	14.9305567813395
"5422"	"Parameters UNIFORM 1377 12_02_2021 13_33.txt"	"UNIFORM"	0.64535567711681	0.91107263150906	0.523551134726112	"True"	1.65620264061635	4.47283613716087	-8.3401249550566	4.25391730312696
"5423"	"Parameters UNIFORM 1378 12_02_2021 13_33.txt"	"UNIFORM"	0.76112147710997	0.157410239629779	0.0480573178121501	"False"	3.69536307923948	3.16990223757441	-3.82827517571283	12.558290735291
"5424"	"Parameters UNIFORM 1379 12_02_2021 13_33.txt"	"UNIFORM"	0.950566635417528	0.296936894217192	0.517976565185469	"False"	9.41297140017491	1.30096518082444	-5.21719837050774	4.33145649656051
"5425"	"Parameters UNIFORM 138 12_02_2021 12_27.txt"	"UNIFORM"	0.613004260246007	0.924334581472728	0.798393543066851	"False"	1.18314408958305	5.84624714969178	-6.63313875236768	14.865288841189
"5426"	"Parameters UNIFORM 1380 12_02_2021 13_33.txt"	"UNIFORM"	0.161971099107834	0.608692962653684	0.64384189073368	"False"	1.83802742941183	5.72872781591156	-7.68210885534254	2.66824458626472
"5427"	"Parameters UNIFORM 1381 12_02_2021 13_33.txt"	"UNIFORM"	0.478120399755276	0.608671358052426	0.266741305031657	"True"	4.91247371538903	3.62575164611111	-3.93308305530351	3.76870917308929
"5428"	"Parameters UNIFORM 1382 12_02_2021 13_33.txt"	"UNIFORM"	0.778030659730519	0.816586098078024	0.274291250099868	"False"	9.42657930713809	4.82060583615634	-5.42287147847159	8.30443892804599
"5429"	"Parameters UNIFORM 1383 12_02_2021 13_33.txt"	"UNIFORM"	0.808002583419493	0.65922062141226	0.224755362423046	"False"	2.08148117118981	4.78908076600694	-9.18692421362221	12.1387878924149
"5430"	"Parameters UNIFORM 1384 12_02_2021 13_33.txt"	"UNIFORM"	0.740072204272897	0.903795443830914	0.179289984085925	"True"	0.177400671378538	0.696695699814957	-6.87143331099096	4.05796362685124
"5431"	"Parameters UNIFORM 1385 12_02_2021 13_33.txt"	"UNIFORM"	0.401648455994145	0.113372031637518	0.0210829488090645	"False"	9.05467861353457	2.37372193359831	-8.28304162708076	11.2205904637164
"5432"	"Parameters UNIFORM 1386 12_02_2021 13_33.txt"	"UNIFORM"	0.547180801052833	0.987664639535195	0.817586202684614	"False"	8.74009858693145	3.70394593522112	-4.30981957463482	13.9799199767728
"5433"	"Parameters UNIFORM 1387 12_02_2021 13_33.txt"	"UNIFORM"	0.123887328174259	0.426119877218844	0.573656113481831	"False"	8.36188227459286	3.49416582277998	-6.97084859050528	13.9171817519354
"5434"	"Parameters UNIFORM 1388 12_02_2021 13_33.txt"	"UNIFORM"	0.933973467675245	0.26770727652008	0.390915538682861	"False"	2.46892045562685	0.419713108871039	-9.89218220027946	0.463786313144384
"5435"	"Parameters UNIFORM 1389 12_02_2021 13_33.txt"	"UNIFORM"	0.974905030859293	0.105913584843284	0.185371386043003	"True"	1.90742918328578	0.55540227258163	-3.55432307562915	8.24215757480576
"5436"	"Parameters UNIFORM 139 12_02_2021 12_27.txt"	"UNIFORM"	0.415672391388827	0.554544035195875	0.0424079734472159	"False"	0.403452031044694	3.85776139260572	-4.613864345153	12.4285609307725
"5437"	"Parameters UNIFORM 1390 12_02_2021 13_33.txt"	"UNIFORM"	0.456369121542867	0.785281511039101	0.766550166846503	"False"	9.56757352091019	5.1690403163397	-5.79393795261256	11.4500983914957
"5438"	"Parameters UNIFORM 1391 12_02_2021 13_33.txt"	"UNIFORM"	0.193847468166779	0.723472283373154	0.16271796120794	"False"	7.4700350899755	4.93012992051684	-8.10181956478578	2.65915080476976
"5439"	"Parameters UNIFORM 1392 12_02_2021 13_33.txt"	"UNIFORM"	0.920584460319262	0.282401341668878	0.849456476926776	"False"	6.64031886995455	2.98649598910644	-5.7901663680806	0.875088128115696
"5440"	"Parameters UNIFORM 1393 12_02_2021 13_33.txt"	"UNIFORM"	0.330623060484123	0.497761384370736	0.556819155619046	"True"	3.67870895401585	5.91981865835185	-7.30933358705044	13.7036456559771
"5441"	"Parameters UNIFORM 1394 12_02_2021 13_33.txt"	"UNIFORM"	0.690584670303594	0.860003388919659	0.293486813483441	"False"	2.63960369141889	4.33894455714266	-6.20008563568167	2.19552650689837
"5442"	"Parameters UNIFORM 1395 12_02_2021 13_33.txt"	"UNIFORM"	0.963783099334547	0.998953799987409	0.200806407689796	"False"	8.79841143436715	1.47029381082008	-8.41327454261678	9.50400464656309
"5443"	"Parameters UNIFORM 1396 12_02_2021 13_33.txt"	"UNIFORM"	0.614568762549131	0.147099465993343	0.291984437977175	"False"	4.37790155900522	1.68965347244783	-5.20808903840231	13.3943591905703
"5444"	"Parameters UNIFORM 1397 12_02_2021 13_33.txt"	"UNIFORM"	0.423717810690466	0.55640784293928	0.569336417903909	"True"	9.03251083610879	6.8739465644837	-5.49257600136934	0.2701144321806
"5445"	"Parameters UNIFORM 1398 12_02_2021 13_33.txt"	"UNIFORM"	0.0864822517915136	0.544256905564263	0.471348425983908	"True"	3.54013751447671	5.10698297332812	-8.43851117040921	14.5818426560977
"5446"	"Parameters UNIFORM 1399 12_02_2021 13_33.txt"	"UNIFORM"	0.237806435809473	0.759087866048836	0.441448749151948	"True"	2.05897956769037	2.3004505605333	-5.41524043211042	4.37807452507517
"5447"	"Parameters UNIFORM 14 12_02_2021 12_23.txt"	"UNIFORM"	0.0742889819522741	0.385448510051794	0.289873395335012	"False"	9.16336969403011	1.12094812447208	-7.25710025652754	6.64700307667292
"5448"	"Parameters UNIFORM 140 12_02_2021 12_27.txt"	"UNIFORM"	0.180239086150922	0.594515010095523	0.200714643755772	"False"	1.39301809800762	6.70834027532939	-8.2686971050365	11.2047472845869
"5449"	"Parameters UNIFORM 1400 12_02_2021 13_33.txt"	"UNIFORM"	0.559511544252412	0.633659516538295	0.0119273091150142	"True"	2.83536325086212	3.36755063090155	-3.12826609036142	3.49214712643227
"5450"	"Parameters UNIFORM 1401 12_02_2021 13_33.txt"	"UNIFORM"	0.732659138067033	0.959424764604551	0.222813207204927	"True"	6.9918663741632	5.10533884179191	-9.34714789756581	7.94557108675209
"5451"	"Parameters UNIFORM 1402 12_02_2021 13_33.txt"	"UNIFORM"	0.542465124371498	0.515514476015232	0.900949853498849	"True"	5.3257894036396	1.88429238045103	-9.56045119816104	4.99135662660532
"5452"	"Parameters UNIFORM 1403 12_02_2021 13_34.txt"	"UNIFORM"	0.0603325039427762	0.886806767098229	0.791809153508991	"False"	1.95032396578134	0.96716032044894	-9.43983093916976	3.54340445065798
"5453"	"Parameters UNIFORM 1404 12_02_2021 13_34.txt"	"UNIFORM"	0.907624830253931	0.165344825267487	0.878362222688184	"True"	1.29694103413423	6.68469854126863	-7.55038861537459	9.99212986419655
"5454"	"Parameters UNIFORM 1405 12_02_2021 13_34.txt"	"UNIFORM"	0.15489704002476	0.547070867683781	0.43804226382316	"False"	6.69751432832645	6.10488471275253	-6.455482723603	4.73882734990713
"5455"	"Parameters UNIFORM 1406 12_02_2021 13_34.txt"	"UNIFORM"	0.56143412569106	0.466789991912436	0.75608818056596	"True"	2.04867325633967	1.92928741289402	-5.89940464473008	1.32448538321696
"5456"	"Parameters UNIFORM 1407 12_02_2021 13_34.txt"	"UNIFORM"	0.362962060513836	0.781590346778228	0.616158137584651	"True"	7.6578970217162	6.77244235307617	-4.82344369876471	8.73513349758136
"5457"	"Parameters UNIFORM 1408 12_02_2021 13_34.txt"	"UNIFORM"	0.587375624308604	0.604393268886018	0.864324693134593	"False"	8.89953920291225	5.09624446373238	-7.01149072743229	0.512663371039856
"5458"	"Parameters UNIFORM 1409 12_02_2021 13_34.txt"	"UNIFORM"	0.654260013738424	0.97309741311308	0.0956766814255909	"True"	5.50610914903747	2.29285075110078	-8.19878752442743	6.79143411700572
"5459"	"Parameters UNIFORM 141 12_02_2021 12_27.txt"	"UNIFORM"	0.29079876074813	0.13535808003445	0.914331150674786	"False"	6.97292540519015	2.78470609124842	-5.26719250223459	6.29789829250791
"5460"	"Parameters UNIFORM 1410 12_02_2021 13_34.txt"	"UNIFORM"	0.751991194244965	0.692788255213554	0.87023282717778	"True"	1.08942978174805	5.155942768791	-7.84389493840063	11.0945979629005
"5461"	"Parameters UNIFORM 1411 12_02_2021 13_34.txt"	"UNIFORM"	0.783596279475861	0.966459068385963	0.123858702080273	"False"	9.2914098767568	5.20947646473182	-9.17982128843626	1.44414053712583
"5462"	"Parameters UNIFORM 1412 12_02_2021 13_34.txt"	"UNIFORM"	0.719311483570012	0.894606102974157	0.289954558604452	"False"	5.45438505107737	6.83625383862422	-6.18176114495836	3.23230035066055
"5463"	"Parameters UNIFORM 1413 12_02_2021 13_34.txt"	"UNIFORM"	0.904616592907235	0.739632607817027	0.238380439581021	"True"	0.368572029462908	2.51390610832185	-7.7522675574225	13.2948638083274
"5464"	"Parameters UNIFORM 1414 12_02_2021 13_34.txt"	"UNIFORM"	0.368675116183917	0.889639682633911	0.281137491897484	"False"	0.494654815567557	0.390144146570124	-7.86860833008089	4.05312475396829
"5465"	"Parameters UNIFORM 1415 12_02_2021 13_34.txt"	"UNIFORM"	0.218829994308745	0.229896547998936	0.468934933170372	"False"	7.61787233768473	6.3218079553919	-5.62531813087223	14.7571142531855
"5466"	"Parameters UNIFORM 1416 12_02_2021 13_34.txt"	"UNIFORM"	0.622257003610817	0.24697082175008	0.463079469923598	"True"	6.31476505057961	3.74245197870654	-7.77809117347997	10.6986944694031
"5467"	"Parameters UNIFORM 1417 12_02_2021 13_34.txt"	"UNIFORM"	0.493639212063883	0.95590348895669	0.792315951547298	"True"	7.04294546086609	2.58584480922543	-7.92312333140366	3.47920552422553
"5468"	"Parameters UNIFORM 1418 12_02_2021 13_34.txt"	"UNIFORM"	0.455235669721939	0.307573257212277	0.169781357001503	"True"	6.20290059251335	2.37311805487834	-4.78715169697876	14.2642601049698
"5469"	"Parameters UNIFORM 1419 12_02_2021 13_34.txt"	"UNIFORM"	0.544074564452826	0.171530569465929	0.659582678638114	"False"	5.43405878787723	5.04111533008096	-9.21186172848279	7.90647272089188
"5470"	"Parameters UNIFORM 142 12_02_2021 12_27.txt"	"UNIFORM"	0.745293367880053	0.0675657570631155	0.347957337992157	"True"	3.41376638709769	5.67899037314646	-6.64018056719574	3.2415357529088
"5471"	"Parameters UNIFORM 1420 12_02_2021 13_34.txt"	"UNIFORM"	0.999977565399677	0.708896568972315	0.923613026749346	"False"	5.85039824626981	4.84259027945036	-9.60371251675643	1.135647668161
"5472"	"Parameters UNIFORM 1421 12_02_2021 13_34.txt"	"UNIFORM"	0.159083221891021	0.402440359617722	0.0329216434098808	"False"	9.45327102531465	2.07633783019548	-3.90727994454053	8.71288190138527
"5473"	"Parameters UNIFORM 1422 12_02_2021 13_34.txt"	"UNIFORM"	0.281962091409565	0.403547451443528	0.694950923849746	"False"	8.89905381970899	3.86114382072929	-9.22192516491898	4.2669781837106
"5474"	"Parameters UNIFORM 1423 12_02_2021 13_34.txt"	"UNIFORM"	0.716619699173745	0.901707539097108	0.42471988979755	"False"	3.93559612529609	3.55085855371579	-9.13380512467857	6.222648758838
"5475"	"Parameters UNIFORM 1424 12_02_2021 13_34.txt"	"UNIFORM"	0.0635409607091441	0.956293333378885	0.4630956835117	"True"	0.277306119593107	5.16773278114803	-5.11474644215898	9.85216531918947
"5476"	"Parameters UNIFORM 1425 12_02_2021 13_34.txt"	"UNIFORM"	0.198728660036635	0.148569640648007	0.972291353550596	"True"	6.39842791632865	6.86631527311621	-4.86562137510993	1.72593921740119
"5477"	"Parameters UNIFORM 1426 12_02_2021 13_34.txt"	"UNIFORM"	0.651575080177499	0.87335478923737	0.996557067336882	"True"	9.31454618051893	2.46899532370239	-4.91950643199022	11.871963665005
"5478"	"Parameters UNIFORM 1427 12_02_2021 13_34.txt"	"UNIFORM"	0.23749530322855	0.412422050723826	0.355154081251166	"False"	3.33109274327874	3.02444650694526	-7.99684353785875	6.9446788507524
"5479"	"Parameters UNIFORM 1428 12_02_2021 13_34.txt"	"UNIFORM"	0.321824778772045	0.111115851285882	0.414782989594511	"False"	0.701794699377537	1.85654418146145	-5.71862544136362	9.97389540522721
"5480"	"Parameters UNIFORM 1429 12_02_2021 13_35.txt"	"UNIFORM"	0.458784315622297	0.216539931970279	0.0222872531373191	"False"	3.59444851981715	6.56446948628706	-4.07621631663592	9.28625652593902
"5481"	"Parameters UNIFORM 143 12_02_2021 12_27.txt"	"UNIFORM"	0.87865716691388	0.809518165033899	0.78001485658377	"False"	0.211259939099136	4.98116573270425	-4.77688967915149	1.56246881106261
"5482"	"Parameters UNIFORM 1430 12_02_2021 13_35.txt"	"UNIFORM"	0.46069288996375	0.676087490225327	0.760272047486104	"True"	6.42277117670403	4.7992252703507	-4.262561344531	1.32752144155913
"5483"	"Parameters UNIFORM 1431 12_02_2021 13_35.txt"	"UNIFORM"	0.254207087564494	0.112937169123294	0.127481249990791	"True"	0.992763480319635	0.87808062821907	-6.58874505655424	5.20030268172114
"5484"	"Parameters UNIFORM 1432 12_02_2021 13_35.txt"	"UNIFORM"	0.152383456294985	0.161465390798145	0.681365420393732	"True"	8.29377106454896	2.25854599561919	-9.95782332013095	5.0683802138295
"5485"	"Parameters UNIFORM 1433 12_02_2021 13_35.txt"	"UNIFORM"	0.859643573612364	0.331155496637334	0.827269946873584	"False"	7.55452030191442	5.58597841710322	-3.29209400829116	5.39408687171638
"5486"	"Parameters UNIFORM 1434 12_02_2021 13_35.txt"	"UNIFORM"	0.50420580323241	0.904009978033045	0.0521328906031617	"False"	7.74276524120567	2.10516868952734	-7.04080192614992	6.1085371493798
"5487"	"Parameters UNIFORM 1435 12_02_2021 13_35.txt"	"UNIFORM"	0.419622976150593	0.644884705863684	0.00811680172983109	"True"	1.29135658453262	1.31275596055837	-8.84699766352512	14.7991145202795
"5488"	"Parameters UNIFORM 1436 12_02_2021 13_35.txt"	"UNIFORM"	0.814027703857422	0.133347623858116	0.129198592629696	"False"	7.54697969548801	3.46458379778816	-6.60168705872459	12.85315581515
"5489"	"Parameters UNIFORM 1437 12_02_2021 13_35.txt"	"UNIFORM"	0.44293807987901	0.313159280223033	0.265272148431744	"False"	0.179777764584916	4.58277626053015	-8.68039498747478	5.71797904038157
"5490"	"Parameters UNIFORM 1438 12_02_2021 13_35.txt"	"UNIFORM"	0.537216612768881	0.454628693986342	0.0439440620088093	"False"	8.06760926310751	1.02840682761831	-4.2251067504584	8.33886209531138
