"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"144"	"Parameters Random 1126 19_02_2021 09_20.txt"	"Random"	0.863991932991124	0.908904345388238	0.145299715025915	"False"	9.651088284721	3.30940521644781	-8.9529985161358	2.10365596697137
"145"	"Parameters Random 1127 19_02_2021 09_20.txt"	"Random"	0.302610349255822	0.460526276905079	0.591125497651824	"True"	7.00739291562504	4.82546471169297	-6.54174138356223	11.668156663475
"146"	"Parameters Random 1128 19_02_2021 09_20.txt"	"Random"	0.892857571647197	0.620287796471369	0.810561015078409	"True"	1.66141101822585	1.80262988509572	-6.23555215853821	7.0175025113575
"147"	"Parameters Random 1129 19_02_2021 09_20.txt"	"Random"	0.00974145779585534	0.621885896492668	0.297186741018125	"True"	4.50194305380358	4.8234822718199	-7.7641007462058	2.21873124474843
"148"	"Parameters Random 113 19_02_2021 09_19.txt"	"Random"	0.419648822588389	0.135012565592165	0.351568654289544	"True"	3.11583477038116	4.47632914103501	-7.46408550200866	9.42133588915945
"149"	"Parameters Random 1130 19_02_2021 09_20.txt"	"Random"	0.499864687461261	0.762259853853936	0.986124749814774	"True"	0.291282075257655	2.96501265903638	-4.62023885608459	2.1891724370684
"150"	"Parameters Random 1131 19_02_2021 09_20.txt"	"Random"	0.627951609050777	0.766391859675985	0.931137942037023	"True"	3.02222163215269	5.48727127412832	-3.20296262645812	7.4725755555697
"151"	"Parameters Random 1132 19_02_2021 09_20.txt"	"Random"	0.52997181358485	0.582677931549733	0.416630224443832	"True"	6.42292428410633	1.93421207264499	-9.66005994857897	14.838282780854
"152"	"Parameters Random 1133 19_02_2021 09_20.txt"	"Random"	0.760728349426922	0.285270185239671	0.641763227230277	"True"	6.08215088126089	6.82798195712663	-9.67409665250521	11.4248879492461
"153"	"Parameters Random 1134 19_02_2021 09_20.txt"	"Random"	0.951686118686408	0.457358971925396	0.505295587520834	"True"	5.01738926023944	2.50867787023866	-4.7796750963386	12.6164802531919
"154"	"Parameters Random 1135 19_02_2021 09_20.txt"	"Random"	0.630551038326346	0.998342082250203	0.0131524636011389	"True"	9.92458064536314	0.872589863722171	-3.34857946758844	13.6907383278877
"155"	"Parameters Random 1136 19_02_2021 09_20.txt"	"Random"	0.682588555163745	0.617604936925699	0.211415079842838	"True"	5.37712325073054	5.77796770676812	-9.44461375626585	4.86268410569469
"156"	"Parameters Random 1137 19_02_2021 09_20.txt"	"Random"	0.851391179616508	0.29232152351176	0.91999905279828	"True"	4.62958205751434	0.516944674925527	-7.87887488968085	6.20042297300067
"157"	"Parameters Random 1138 19_02_2021 09_20.txt"	"Random"	0.581727012623967	0.729531827827734	0.695798931369313	"True"	9.56193382356843	0.33272058602462	-8.89272525913695	3.63537200017414
"158"	"Parameters Random 1139 19_02_2021 09_20.txt"	"Random"	0.161294961762667	0.0220897350599728	0.583801334319515	"False"	6.37907488974002	3.35402535495108	-9.07825661564231	12.1488751137246
"159"	"Parameters Random 114 19_02_2021 09_19.txt"	"Random"	0.350506569361038	0.350965176360038	0.681016762626091	"True"	5.48314849514311	2.9519616830991	-9.94258338455169	11.2946171239896
"160"	"Parameters Random 1140 19_02_2021 09_20.txt"	"Random"	0.511857961736715	0.801185387452516	0.539048806942233	"True"	1.05215479741925	0.390449854469541	-9.23115429467393	5.4448729432124
"161"	"Parameters Random 1141 19_02_2021 09_20.txt"	"Random"	0.925784973231369	0.51511796282868	0.734974236982006	"False"	0.963863724544525	3.47497572083299	-3.09139070609778	11.2196522753628
"162"	"Parameters Random 1142 19_02_2021 09_20.txt"	"Random"	0.53847896651166	0.978920791558385	0.0872240054518872	"True"	6.53584992507279	0.492038659034549	-4.05159347508278	13.2380949899248
"163"	"Parameters Random 1143 19_02_2021 09_20.txt"	"Random"	0.974453172618536	0.0457909335392589	0.333115146176122	"False"	7.03118241810719	4.14178363481032	-9.23978736680854	3.15230084723511
"164"	"Parameters Random 1144 19_02_2021 09_20.txt"	"Random"	0.0609327459111425	0.190269068276537	0.610893395960851	"True"	3.32101360697694	2.94640656588235	-9.1797138012693	7.24234540505212
"165"	"Parameters Random 1145 19_02_2021 09_20.txt"	"Random"	0.110285625073461	0.518760422868698	0.695466829003746	"True"	4.85554084497707	4.66674243702226	-4.41024532851808	4.33331182621771
"166"	"Parameters Random 1146 19_02_2021 09_20.txt"	"Random"	0.107624371515358	0.553566097442292	0.356543118107737	"False"	2.85008040230024	4.73686151668811	-7.50281161637947	0.815808734386755
"167"	"Parameters Random 1147 19_02_2021 09_20.txt"	"Random"	0.251159932935873	0.632245288445899	0.234714282947785	"False"	3.02838297516785	0.473395408931975	-7.3025204994603	12.2255665532667
"168"	"Parameters Random 1148 19_02_2021 09_20.txt"	"Random"	0.935762359441521	0.727938234876648	0.272002116613582	"True"	9.06109613426624	6.56603368601127	-9.12620068724393	9.09964452136585
"169"	"Parameters Random 1149 19_02_2021 09_20.txt"	"Random"	0.646240611659552	0.319173966770633	0.149039322713902	"False"	9.16208997781786	5.1510961815835	-9.76461970834061	1.45130856777848
"170"	"Parameters Random 115 19_02_2021 09_19.txt"	"Random"	0.084840579564611	0.69516052855694	0.911993053541823	"False"	6.1464111242347	4.79992958199304	-9.20908773320052	0.208676186527921
"171"	"Parameters Random 1150 19_02_2021 09_20.txt"	"Random"	0.925017707960741	0.442769201569636	0.167538799187111	"False"	6.41789322515099	6.9514156745936	-6.51557750679001	1.19208305118006
"172"	"Parameters Random 1151 19_02_2021 09_20.txt"	"Random"	0.818110125932398	0.990305999019301	0.571243264458461	"True"	5.95136174183079	1.8949672190529	-3.81514818169182	6.75548880010018
"173"	"Parameters Random 1152 19_02_2021 09_20.txt"	"Random"	0.0286494107988126	0.0908536755321092	0.451186577774767	"True"	1.77691356603786	3.96296477571125	-9.60249709911727	5.30647232720223
"174"	"Parameters Random 1153 19_02_2021 09_20.txt"	"Random"	0.577391675096897	0.145357100422502	0.974947381312185	"True"	7.92443973819263	2.49135569080429	-5.59971730927264	4.06571073622994
"175"	"Parameters Random 1154 19_02_2021 09_20.txt"	"Random"	0.0952454416065265	0.745359916914371	0.541365287100562	"True"	7.28959510549157	0.994705839803746	-4.50910249763924	1.32249892660851
"176"	"Parameters Random 1155 19_02_2021 09_20.txt"	"Random"	0.22517784934872	0.936403624770922	0.40390530689188	"False"	4.80646930826983	0.688483729920192	-6.3505346348835	2.21713469865324
"177"	"Parameters Random 1156 19_02_2021 09_20.txt"	"Random"	0.290560963479819	0.270515626839201	0.186947968974441	"False"	7.13500199301089	6.29162485551892	-3.26467265832439	6.60812918677273
"178"	"Parameters Random 1157 19_02_2021 09_20.txt"	"Random"	0.114121242655733	0.537185735421464	0.981751316922982	"False"	5.9928651218211	3.17222833675532	-3.38112705054167	0.791947863439522
"179"	"Parameters Random 1158 19_02_2021 09_20.txt"	"Random"	0.116880223463187	0.23698003906246	0.569091974978333	"True"	7.35677622874733	1.73344623604689	-3.49602879753113	6.03872658916218
"180"	"Parameters Random 1159 19_02_2021 09_20.txt"	"Random"	0.774670939410042	0.81955813880318	0.369379730251108	"True"	8.45772105727643	4.69150087627757	-3.62623183225384	11.7086302177012
"181"	"Parameters Random 116 19_02_2021 09_19.txt"	"Random"	0.323129955597294	0.681720219301345	0.205054490318109	"True"	0.19029527258642	3.59885892246632	-8.17655054835348	7.77693246226904
"182"	"Parameters Random 1160 19_02_2021 09_20.txt"	"Random"	0.393006563353578	0.520543390590702	0.0451897687343232	"True"	7.74370417215427	1.62827365942128	-4.78359472359082	1.61647658737222
"183"	"Parameters Random 1161 19_02_2021 09_20.txt"	"Random"	0.715527572423032	0.447026058127091	0.792257024022216	"False"	2.32565419209595	4.87467397790721	-8.82524633556599	8.87090463673995
"184"	"Parameters Random 1162 19_02_2021 09_20.txt"	"Random"	0.991089448134947	0.879102348510336	0.597765694541765	"False"	8.38457930890172	0.76241529315929	-4.93084815366808	10.1871395122636
"185"	"Parameters Random 1163 19_02_2021 09_20.txt"	"Random"	0.0563835937684357	0.367891344888037	0.819383908846353	"False"	8.87379039811088	4.61805516524648	-7.15442621689274	8.18205122063684
"186"	"Parameters Random 1164 19_02_2021 09_20.txt"	"Random"	0.740699550588814	0.2824907087231	0.721187473129851	"False"	6.91653339491286	1.0721316960451	-8.34427445951222	5.46163505713933
"187"	"Parameters Random 1165 19_02_2021 09_20.txt"	"Random"	0.127256271610614	0.559693551276402	0.0327294690951281	"True"	8.99457625277602	4.11318548615076	-5.68098954049854	5.59751933127806
"188"	"Parameters Random 1166 19_02_2021 09_20.txt"	"Random"	0.966283831535106	0.173741882259633	0.816953604137014	"True"	5.87658828967993	2.20138734027884	-3.81798917571131	3.48031072969351
"189"	"Parameters Random 1167 19_02_2021 09_20.txt"	"Random"	0.258244376187126	0.312599218810046	0.934649530371808	"False"	4.49894185830358	2.01864263046649	-6.61085681657966	10.8509400311394
"190"	"Parameters Random 1168 19_02_2021 09_20.txt"	"Random"	0.885456206708902	0.135304539105657	0.685466373843852	"False"	2.83999116641477	4.56523102520622	-5.46217013828436	14.9744034555356
"191"	"Parameters Random 1169 19_02_2021 09_20.txt"	"Random"	0.799970980200417	0.638263746778643	0.918376214881687	"False"	7.11214372048237	5.46353003180048	-3.9038157712227	13.8297988658139
"192"	"Parameters Random 117 19_02_2021 09_19.txt"	"Random"	0.307738080018463	0.037811269775048	0.772002152714558	"False"	6.76364923174459	4.4997127419035	-6.90063939528848	2.1369920394711
"193"	"Parameters Random 1170 19_02_2021 09_20.txt"	"Random"	0.354813163636007	0.780739985032086	0.201541192304219	"True"	6.79263727616474	0.834506190163057	-7.48346083217533	13.8026423729369
"194"	"Parameters Random 1171 19_02_2021 09_20.txt"	"Random"	0.10680847449683	0.109150796128534	0.33886429280724	"True"	6.54694164315779	5.74918870879592	-3.19270358989719	8.99966499529342
"195"	"Parameters Random 1172 19_02_2021 09_20.txt"	"Random"	0.655122059205591	0.865897594320694	0.980326672792687	"True"	9.59138101368831	2.19223797072261	-3.74676643396739	9.59756046357638
"196"	"Parameters Random 1173 19_02_2021 09_20.txt"	"Random"	0.610175531436515	0.355405847662159	0.125948036520514	"True"	5.18558632585608	2.3398593376073	-5.51115983183982	2.18592894653871
"197"	"Parameters Random 1174 19_02_2021 09_20.txt"	"Random"	0.708019496793619	0.5182111515012	0.219984450211727	"False"	2.39014358898966	5.27913210935156	-8.02936845451027	13.0235166493362
"198"	"Parameters Random 1175 19_02_2021 09_20.txt"	"Random"	0.0981084175701323	0.112716405870859	0.201193922483813	"True"	1.78321567203102	3.33360563185636	-3.43007037995722	13.8413048901545
"199"	"Parameters Random 1176 19_02_2021 09_20.txt"	"Random"	0.484619433643625	0.944344889656612	0.564378154467087	"True"	7.28557457694933	2.22267376289973	-3.10649953226381	6.14181808929207
"200"	"Parameters Random 1177 19_02_2021 09_20.txt"	"Random"	0.0145588965140682	0.616316167842144	0.312520224682444	"True"	5.18050475131489	3.96145993976289	-7.71077941320126	3.66303548313093
"201"	"Parameters Random 1178 19_02_2021 09_20.txt"	"Random"	0.826938650528072	0.1815429263936	0.0138731729140912	"False"	9.08599133085911	1.90503491076818	-4.42819762556291	5.75112893345647
"202"	"Parameters Random 1179 19_02_2021 09_20.txt"	"Random"	0.92812777572349	0.774243446198806	0.441998441577744	"False"	9.14497443121177	1.78281951113905	-9.15337390091485	8.98007949000637
"203"	"Parameters Random 118 19_02_2021 09_19.txt"	"Random"	0.688273996359133	0.527283338262159	0.309032877523891	"False"	7.64731053402187	2.67714545493752	-5.50371420721505	12.5165922661242
"204"	"Parameters Random 1180 19_02_2021 09_20.txt"	"Random"	0.525035111592454	0.589273367379627	0.480024942654129	"False"	3.61504605435137	6.58082500138446	-4.5152732496641	0.699501272899213
"205"	"Parameters Random 1181 19_02_2021 09_20.txt"	"Random"	0.305821116899897	0.708169762980123	0.875307719224075	"True"	3.85795069944465	2.55217973858124	-8.81723078767414	13.3549739698824
"206"	"Parameters Random 1182 19_02_2021 09_20.txt"	"Random"	0.985176127324099	0.825089233082276	0.511069108377856	"True"	8.4817593484028	1.83596568811408	-7.10416350723115	14.9772776213291
"207"	"Parameters Random 1183 19_02_2021 09_20.txt"	"Random"	0.702950151109133	0.24268193180884	0.758970314110031	"False"	5.02141681350993	2.35775819496443	-9.49374862448905	7.62538435823625
"208"	"Parameters Random 1184 19_02_2021 09_20.txt"	"Random"	0.742344562706537	0.2859403626561	0.996844864980188	"False"	7.32382267907821	3.23344881971915	-6.56276841719368	4.49645399564761
"209"	"Parameters Random 1185 19_02_2021 09_20.txt"	"Random"	0.246339725754149	0.20393748046211	0.128876522274992	"True"	2.62226651203045	0.916524454839542	-9.70441062834709	5.33675367647809
"210"	"Parameters Random 1186 19_02_2021 09_20.txt"	"Random"	0.39106715740748	0.11198860543579	0.309333983823848	"True"	2.03456224139538	1.40640865102381	-4.56765989872039	9.57596706979759
"211"	"Parameters Random 1187 19_02_2021 09_20.txt"	"Random"	0.855401012556745	0.357584507034402	0.566897407662206	"True"	5.8063670594602	3.06684118216281	-5.90377266565419	12.8440923375956
"212"	"Parameters Random 1188 19_02_2021 09_20.txt"	"Random"	0.0548407129744436	0.645555266365923	0.697311958191195	"False"	8.76623562572063	4.58905877488713	-7.78922708932592	13.5023080298983
"213"	"Parameters Random 1189 19_02_2021 09_20.txt"	"Random"	0.594933761985879	0.812683408842367	0.305546817595574	"False"	4.44533089781099	3.90596225890618	-6.18830531855326	13.6080576110155
"214"	"Parameters Random 119 19_02_2021 09_19.txt"	"Random"	0.74805537354428	0.661290271437953	0.769947288467239	"True"	1.40658826499253	3.31609019798257	-6.01234157235719	4.1038237022972
"215"	"Parameters Random 1190 19_02_2021 09_20.txt"	"Random"	0.735067397469595	0.0491786376978254	0.946497445297761	"False"	8.0882044810229	4.35660533414684	-8.55963203910144	6.24136159942026
"216"	"Parameters Random 1191 19_02_2021 09_20.txt"	"Random"	0.757142990202158	0.708936849037745	0.666640357295624	"False"	9.06184340928408	6.83742988258738	-5.60395765429023	7.30840981335719
"217"	"Parameters Random 1192 19_02_2021 09_20.txt"	"Random"	0.717567333958244	0.967930993562675	0.668224402684263	"True"	2.28267678577907	5.32770327723692	-7.65340546773129	13.0603038376682
"218"	"Parameters Random 1193 19_02_2021 09_20.txt"	"Random"	0.406245119689192	0.699543181979788	0.162130795230965	"False"	1.8889579206241	6.23627049718973	-9.39183243295698	0.424576206414043
"219"	"Parameters Random 1194 19_02_2021 09_20.txt"	"Random"	0.686546210006793	0.384337723405319	0.663208120239066	"False"	9.9653124473845	1.2990018142225	-5.57734513000763	0.265735591710636
"220"	"Parameters Random 1195 19_02_2021 09_20.txt"	"Random"	0.710963001030891	0.788706344547892	0.103694797182997	"False"	2.61972231899148	3.29114279791067	-3.48193981937256	11.3236733706656
"221"	"Parameters Random 1196 19_02_2021 09_20.txt"	"Random"	0.144924652626626	0.358039715046408	0.0278701556059612	"True"	6.65150606886064	3.96869683171601	-9.36835903585874	3.71548890582752
"222"	"Parameters Random 1197 19_02_2021 09_20.txt"	"Random"	0.668640113416124	0.971548608334096	0.724335015508464	"True"	9.07245233181943	3.17413651354374	-8.69688931980742	14.7631030092078
"223"	"Parameters Random 1198 19_02_2021 09_20.txt"	"Random"	0.370111231716245	0.173367328014957	0.341190196988224	"False"	9.79351901597181	0.559280010996575	-3.43800246975296	3.59412279728933
"224"	"Parameters Random 1199 19_02_2021 09_20.txt"	"Random"	0.220759571477507	0.354912320567273	0.536420196348199	"False"	5.8339603338329	4.5917705331533	-9.89069267969223	9.24990163043259
"225"	"Parameters Random 12 19_02_2021 09_19.txt"	"Random"	0.585548946148994	0.482626524744281	0.503301953557261	"True"	7.76191563128068	6.42407271650248	-8.19181658155591	2.13569280271726
"226"	"Parameters Random 120 19_02_2021 09_19.txt"	"Random"	0.926211279745397	0.184192537671967	0.0895955293825793	"False"	7.7158964525683	0.875078802488372	-8.21535325787562	5.4739154884031
"227"	"Parameters Random 1200 19_02_2021 09_20.txt"	"Random"	0.0574289413965797	0.774664241735393	0.377475355843764	"False"	4.59043156182065	5.94576479700956	-6.40993464462146	4.46759409614219
"228"	"Parameters Random 1201 19_02_2021 09_20.txt"	"Random"	0.935867680987038	0.254739715451814	0.511771450732744	"False"	9.21451401997715	2.26796566450021	-4.28009693118889	2.40893972231025
"229"	"Parameters Random 1202 19_02_2021 09_20.txt"	"Random"	0.432722075233888	0.925145385006818	0.0309494654044442	"False"	8.42533490035929	0.529008610026893	-5.23862963116875	11.9200338921606
"230"	"Parameters Random 1203 19_02_2021 09_20.txt"	"Random"	0.885607615093615	0.179929507627423	0.853873731689298	"False"	2.00320397878041	1.62076271427824	-6.20142724209425	2.77598002787216
"231"	"Parameters Random 1204 19_02_2021 09_20.txt"	"Random"	0.450764644198849	0.242500154383409	0.77783415839712	"True"	5.27932069366228	4.76443150529379	-6.0502484142189	6.09085649075094
"232"	"Parameters Random 1205 19_02_2021 09_20.txt"	"Random"	0.359874720959891	0.0934573598288182	0.466951046391397	"True"	9.60461246447139	0.927141765844751	-7.19933758614318	7.61803089292591
"233"	"Parameters Random 1206 19_02_2021 09_20.txt"	"Random"	0.742577463264268	0.277365159665303	0.830731198424531	"False"	1.29881527562287	5.40220806951144	-5.93384438190965	9.70524725729045
"234"	"Parameters Random 1207 19_02_2021 09_20.txt"	"Random"	0.695546042810327	0.319064569355782	0.477656064408942	"False"	2.24438388013033	5.40100842361531	-5.6690508879184	3.20386373942582
"235"	"Parameters Random 1208 19_02_2021 09_20.txt"	"Random"	0.143193350307812	0.33788302254088	0.136071111729739	"False"	6.53687882805812	5.7420359249014	-9.84980967235237	6.69207936478632
