"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 15_02_2021 16_52.txt"	"Random"	0.652021671941137	0.0599101935064823	0.173707976202588	"True"	4.78261524951827	2.41639326988799	-4.58470705742034	10.010023614036
"146"	"Parameters Random 1128 15_02_2021 16_52.txt"	"Random"	0.800155145507563	0.984011378971855	0.34454623106182	"True"	4.56294294933306	5.44152712518682	-4.95688022920704	1.47520175368426
"147"	"Parameters Random 1129 15_02_2021 16_52.txt"	"Random"	0.88284348893534	0.00816554960617299	0.214484796570488	"True"	3.47489758976321	6.57366672791543	-6.46433944711042	0.873968473128108
"148"	"Parameters Random 113 15_02_2021 16_51.txt"	"Random"	0.45653196337818	0.227478180878954	0.0689561958063482	"True"	6.7954343609217	6.64888635748457	-3.5222406640251	6.9647194812951
"149"	"Parameters Random 1130 15_02_2021 16_52.txt"	"Random"	0.548308347501431	0.304620986822999	0.701851564452641	"False"	9.06196449465824	5.42884062102472	-4.50524746114956	14.5488344380434
"150"	"Parameters Random 1131 15_02_2021 16_52.txt"	"Random"	0.931330409725168	0.560270798957116	0.729793944683044	"True"	2.65001084349404	0.999750799713822	-5.22150461062543	2.93832438612783
"151"	"Parameters Random 1132 15_02_2021 16_52.txt"	"Random"	0.688611011558486	0.0611732315522856	0.29574629236955	"False"	0.93684068893578	2.06821605770386	-9.98303240722121	1.80205813680538
"152"	"Parameters Random 1133 15_02_2021 16_52.txt"	"Random"	0.421837718637415	0.556038942236689	0.924653684835093	"False"	8.3388767347123	6.13984616457318	-6.58405304371622	4.93080385642018
"153"	"Parameters Random 1134 15_02_2021 16_52.txt"	"Random"	0.642958956294861	0.981623625330347	0.417328612159471	"True"	5.71793369274616	1.6754572936193	-5.36262339458048	8.14905195823033
"154"	"Parameters Random 1135 15_02_2021 16_52.txt"	"Random"	0.736288348565136	0.00230184574523518	0.217057530254042	"False"	0.166107002698862	5.43645005730119	-7.91491055641464	8.7986221789231
"155"	"Parameters Random 1136 15_02_2021 16_52.txt"	"Random"	0.654208353754625	0.43693897753269	0.0161233538279517	"False"	3.08089957025796	0.899464814552699	-8.75584157810342	0.937834332388584
"156"	"Parameters Random 1137 15_02_2021 16_52.txt"	"Random"	0.689618289732545	0.632985275922943	0.569331808330892	"True"	5.96604901644798	0.9452833544752	-4.36255924236701	2.25160556397834
"157"	"Parameters Random 1138 15_02_2021 16_52.txt"	"Random"	0.153058938765069	0.867059500055595	0.476749787378337	"False"	1.19676978765888	1.94911301804172	-7.5370397429069	11.0492811375525
"158"	"Parameters Random 1139 15_02_2021 16_52.txt"	"Random"	0.340878920323871	0.662011920791909	0.264985770185246	"False"	3.85310190491779	3.92728224481627	-4.34299983084809	13.0582696451231
"159"	"Parameters Random 114 15_02_2021 16_51.txt"	"Random"	0.129197125180007	0.721709473965445	0.797324979024937	"True"	2.9040240812009	2.76734298444616	-8.60414828994046	8.676394025042
"160"	"Parameters Random 1140 15_02_2021 16_52.txt"	"Random"	0.53632321297472	0.0191324635801603	0.954481282761359	"False"	7.26069624763721	2.82773419257795	-9.84667177639002	2.47006925511561
"161"	"Parameters Random 1141 15_02_2021 16_52.txt"	"Random"	0.922166922168422	0.00839902504742129	0.804414167785602	"False"	4.57014134692833	5.03099005944159	-9.21538266029804	4.3824534167205
"162"	"Parameters Random 1142 15_02_2021 16_52.txt"	"Random"	0.557820080471921	0.52381068947621	0.777142462080766	"True"	9.04804062743057	0.728855291586762	-8.86177713753647	0.659123082250418
"163"	"Parameters Random 1143 15_02_2021 16_52.txt"	"Random"	0.742309515359911	0.39862805917198	0.0452253036997294	"False"	4.37419982764093	3.58261889403537	-9.29239073605066	8.95162424946774
"164"	"Parameters Random 1144 15_02_2021 16_52.txt"	"Random"	0.789896409476575	0.436185831081955	0.646747073459586	"False"	0.309339622225762	3.70216175218867	-8.75626276380087	6.84726543472944
"165"	"Parameters Random 1145 15_02_2021 16_52.txt"	"Random"	0.884965388098682	0.625921099072285	0.258451297026806	"False"	3.69294528496952	3.10174546320824	-7.78769932656521	6.10699702785153
"166"	"Parameters Random 1146 15_02_2021 16_52.txt"	"Random"	0.594064911357208	0.756110677566261	0.0153607316432618	"False"	7.76701072813549	2.40103480598956	-5.50473253894889	8.74538281309631
"167"	"Parameters Random 1147 15_02_2021 16_52.txt"	"Random"	0.883457073745366	0.184683585625591	0.161721278712188	"True"	5.87430217862945	3.45742883664702	-8.15600617707795	14.4625509610009
"168"	"Parameters Random 1148 15_02_2021 16_52.txt"	"Random"	0.677029249154844	0.816942651816289	0.634858935163915	"True"	6.37058148763603	0.762315955983995	-5.32445702993625	12.0355192956334
"169"	"Parameters Random 1149 15_02_2021 16_52.txt"	"Random"	0.81050501944068	0.233882484676935	0.572665400490048	"True"	4.3035037502413	6.5002071582856	-7.83855020201236	2.8123605225886
"170"	"Parameters Random 115 15_02_2021 16_51.txt"	"Random"	0.15562236541208	0.269790919114289	0.776158785394536	"True"	4.09830491298542	3.13310929028509	-9.30795846132389	11.3331870785552
"171"	"Parameters Random 1150 15_02_2021 16_52.txt"	"Random"	0.137550741325156	0.467850309773801	0.717426024085211	"False"	8.55060874233141	3.06392056804187	-3.31642033439727	9.96463003400717
"172"	"Parameters Random 1151 15_02_2021 16_52.txt"	"Random"	0.932617875169153	0.307919584237467	0.62271983730812	"False"	6.499814273396	6.74171313481678	-7.16262962519969	2.70639831323203
"173"	"Parameters Random 1152 15_02_2021 16_52.txt"	"Random"	0.219926925091696	0.277557893904936	0.927097472569516	"False"	8.27129911699949	0.886078132125303	-5.56837216023481	10.4898470261168
"174"	"Parameters Random 1153 15_02_2021 16_52.txt"	"Random"	0.342112147488205	0.525002808733637	0.933013173663666	"False"	1.58336502749745	4.68139234481105	-7.42991958988172	10.2924517574815
"175"	"Parameters Random 1154 15_02_2021 16_52.txt"	"Random"	0.155446667914101	0.371398655057824	0.950273051920242	"True"	4.8666524078096	2.57660673272864	-6.61919514745229	2.10628826774899
"176"	"Parameters Random 1155 15_02_2021 16_52.txt"	"Random"	0.728044438650691	0.890671288063374	0.246059197829658	"True"	9.53677619409798	6.66963056531997	-5.52834935344347	1.91803624222999
"177"	"Parameters Random 1156 15_02_2021 16_52.txt"	"Random"	0.0260118446972538	0.799172423657182	0.624836383827928	"False"	0.99318938972276	4.40491913936584	-8.47775483683549	9.40729808139529
"178"	"Parameters Random 1157 15_02_2021 16_52.txt"	"Random"	0.336328722452799	0.610962015101122	0.0666271829789177	"True"	8.04880873818514	1.66385599529439	-5.5795009574786	7.91402626630144
"179"	"Parameters Random 1158 15_02_2021 16_52.txt"	"Random"	0.949509092944035	0.642308617514013	0.256219570651041	"False"	5.32231391521688	3.15659914324313	-4.25451064958559	2.37504922481491
"180"	"Parameters Random 1159 15_02_2021 16_52.txt"	"Random"	0.950360847911971	0.307749476268255	0.890031864008963	"True"	2.67483039330533	1.95358946425003	-4.29550099068776	3.25242415606197
"181"	"Parameters Random 116 15_02_2021 16_51.txt"	"Random"	0.584402156564601	0.373186305879703	0.248803526209297	"False"	9.06396868331451	6.89264037094534	-9.59139277861864	9.8353277466024
"182"	"Parameters Random 1160 15_02_2021 16_52.txt"	"Random"	0.367098469469526	0.423877838207617	0.0396417421436712	"True"	0.141160984432404	0.448306471986536	-5.11402903756752	5.36148718779863
"183"	"Parameters Random 1161 15_02_2021 16_52.txt"	"Random"	0.300109224517941	0.591636799651892	0.329921965030848	"True"	9.94746870439062	0.534241094492952	-4.0304905729279	3.23507632807061
"184"	"Parameters Random 1162 15_02_2021 16_52.txt"	"Random"	0.670468761008912	0.200904720144405	0.0436657295559352	"True"	9.49942083958478	2.90277161347431	-6.38392326548201	5.32492893708581
"185"	"Parameters Random 1163 15_02_2021 16_52.txt"	"Random"	0.910399192234902	0.341899285628291	0.920944639855659	"False"	3.9009978382155	0.554082583761437	-7.03780621822622	12.9669083916808
"186"	"Parameters Random 1164 15_02_2021 16_52.txt"	"Random"	0.140843859738312	0.427937852510827	0.88770464153691	"False"	6.08946788560923	2.02531651054366	-7.50324840948885	4.2420189531813
"187"	"Parameters Random 1165 15_02_2021 16_52.txt"	"Random"	0.375158380420985	0.634172869358497	0.940535049428659	"True"	2.74078979545278	4.17823648711637	-4.75785087679402	6.16973957321786
"188"	"Parameters Random 1166 15_02_2021 16_52.txt"	"Random"	0.567410869804594	0.0300259158563594	0.744602976790515	"True"	2.65238045792736	1.63319248943717	-8.1252009657023	5.41976252433216
"189"	"Parameters Random 1167 15_02_2021 16_52.txt"	"Random"	0.386311903038868	0.78490774329532	0.913728580802109	"True"	4.38132446666544	1.37615596768577	-9.28479624338751	2.73333871474234
"190"	"Parameters Random 1168 15_02_2021 16_52.txt"	"Random"	0.95337050187038	0.154509805448514	0.897497272979767	"False"	1.31551356582983	0.333160885167015	-9.65513639762261	11.4454773145172
"191"	"Parameters Random 1169 15_02_2021 16_52.txt"	"Random"	0.914252502087991	0.23094536450756	0.673329524971732	"False"	8.20579635629359	6.49071979877133	-8.82228347365368	2.03045882009064
"192"	"Parameters Random 117 15_02_2021 16_51.txt"	"Random"	0.67228889194202	0.573571234195608	0.80506890151995	"True"	3.92000798103587	1.70683844538622	-9.78897206101716	7.97068836699018
"193"	"Parameters Random 1170 15_02_2021 16_52.txt"	"Random"	0.983596916128517	0.499674741422865	0.775657110876303	"True"	2.64129394240431	4.07006047634407	-5.32753036106022	14.5320851489828
"194"	"Parameters Random 1171 15_02_2021 16_52.txt"	"Random"	0.118710152358666	0.90983286264813	0.179808159444275	"False"	0.627839872019275	0.534291469355801	-5.65770528603291	1.99068099323469
"195"	"Parameters Random 1172 15_02_2021 16_52.txt"	"Random"	0.449800948224388	0.987752785064842	0.620507261614649	"False"	5.94324486664267	2.54136397337028	-5.2135405108471	13.7079989522473
"196"	"Parameters Random 1173 15_02_2021 16_52.txt"	"Random"	0.324780673674577	0.598032533084165	0.917659943237074	"False"	7.90076219421905	5.16962403060301	-4.22399079916076	10.2558312741252
"197"	"Parameters Random 1174 15_02_2021 16_52.txt"	"Random"	0.598544615810052	0.920698612741734	0.341336987265661	"False"	8.87258677399581	6.35413276626334	-8.04400817198445	3.52559891162303
"198"	"Parameters Random 1175 15_02_2021 16_52.txt"	"Random"	0.559768134466937	0.800843992452093	0.362802363366733	"False"	7.96405262813181	2.50230544389244	-7.99574210828703	4.41335646035285
"199"	"Parameters Random 1176 15_02_2021 16_52.txt"	"Random"	0.307430096932881	0.80058604808545	0.779413914852634	"False"	2.3205222942092	2.90664326541194	-7.78358016731175	13.1654955223034
"200"	"Parameters Random 1177 15_02_2021 16_52.txt"	"Random"	0.927073604997835	0.116801868580818	0.100485408667842	"True"	8.77771147074844	1.2369768358116	-4.06201495785942	6.91976967776464
"201"	"Parameters Random 1178 15_02_2021 16_52.txt"	"Random"	0.769973001625315	0.207567350858382	0.482845013804641	"False"	2.09445110768599	3.61277461799774	-3.18464626317803	5.31999958767018
"202"	"Parameters Random 1179 15_02_2021 16_52.txt"	"Random"	0.160113423031459	0.400883497488434	0.822761797146165	"True"	0.838312184608054	2.17116093887033	-3.11779494948675	12.8614304954223
"203"	"Parameters Random 118 15_02_2021 16_51.txt"	"Random"	0.964635554219803	0.126030731857424	0.0099651175888249	"True"	4.80063647497009	2.83731500205197	-5.46567223567572	7.38707047709403
"204"	"Parameters Random 1180 15_02_2021 16_52.txt"	"Random"	0.152990321447075	0.783960659317025	0.293150458721578	"True"	7.79004724118535	6.23798008792995	-3.38756097582143	2.6599560239023
"205"	"Parameters Random 1181 15_02_2021 16_52.txt"	"Random"	0.0813172193437949	0.560753439904455	0.00390763922573811	"True"	7.09857691913428	1.04282223511297	-5.3505556087509	7.22196792296817
"206"	"Parameters Random 1182 15_02_2021 16_52.txt"	"Random"	0.050346181404864	0.691168249526453	0.525453465587268	"False"	8.87801878126022	2.14433348690151	-7.61178663251929	8.54050877856418
"207"	"Parameters Random 1183 15_02_2021 16_52.txt"	"Random"	0.0372319205404169	0.430981240726669	0.659678654463189	"False"	3.65504773428821	4.13052158056282	-3.74399034644966	14.0547534829224
"208"	"Parameters Random 1184 15_02_2021 16_52.txt"	"Random"	0.392165774166181	0.4913147301211	0.0335324155411976	"True"	3.97252150339424	2.5591625776255	-8.67136094299463	14.2622554578125
"209"	"Parameters Random 1185 15_02_2021 16_52.txt"	"Random"	0.838391721272645	0.92385272425948	0.533295894567844	"False"	5.64718656877202	5.79081681223777	-3.98092058914602	14.3737550398171
"210"	"Parameters Random 1186 15_02_2021 16_52.txt"	"Random"	0.196444843178986	0.691276466358706	0.212471463044546	"True"	0.79457903184633	5.98691738622702	-4.57790791598859	6.15542925619117
"211"	"Parameters Random 1187 15_02_2021 16_52.txt"	"Random"	0.432297134621816	0.40366770304315	0.818514002069415	"False"	7.55814226679798	4.96140523474569	-5.87678368898461	7.33039036511358
"212"	"Parameters Random 1188 15_02_2021 16_52.txt"	"Random"	0.787192613771716	0.0376836276941969	0.465302846632294	"True"	8.85594889106565	3.70032828279235	-9.94340472404736	12.6130253972674
"213"	"Parameters Random 1189 15_02_2021 16_52.txt"	"Random"	0.918017803458173	0.850356342995573	0.116959514920591	"False"	4.63264311227987	5.14308145025597	-7.07452816721721	11.2443205560391
"214"	"Parameters Random 119 15_02_2021 16_51.txt"	"Random"	0.744508007636588	0.376871648307298	0.916382047525212	"False"	9.9830180586299	4.91068108806962	-5.62984216487385	10.4614602863617
"215"	"Parameters Random 1190 15_02_2021 16_52.txt"	"Random"	0.0543284368013877	0.63796731879925	0.0729149246322044	"False"	8.80495635412493	4.88274563681698	-4.03507106540846	13.2562979825021
"216"	"Parameters Random 1191 15_02_2021 16_52.txt"	"Random"	0.0663115386380411	0.844344071511483	0.232646319764797	"True"	2.83516437774547	5.83571644755439	-5.54613995099233	3.90507414806307
"217"	"Parameters Random 1192 15_02_2021 16_52.txt"	"Random"	0.544664622469391	0.224385940681662	0.47469151489151	"True"	2.42972791826446	3.34697461463823	-6.58981159062866	12.4868632364959
"218"	"Parameters Random 1193 15_02_2021 16_52.txt"	"Random"	0.529679366291655	0.547518713727765	0.904480567431753	"True"	4.68209385292162	4.25173938853619	-3.89096575282077	12.8563775686478
"219"	"Parameters Random 1194 15_02_2021 16_52.txt"	"Random"	0.358774923484809	0.609487811585464	0.209432516267426	"False"	7.99497188941055	3.21134319893941	-4.59056624074079	1.18304492047023
"220"	"Parameters Random 1195 15_02_2021 16_52.txt"	"Random"	0.449027645009692	0.785014739158721	0.170589718925942	"True"	3.19535233466816	0.723307565481044	-5.45174003351619	8.4031911699932
"221"	"Parameters Random 1196 15_02_2021 16_52.txt"	"Random"	0.660276470737298	0.0780218175580786	0.498622818619894	"False"	6.31304368699379	0.788955847732318	-9.84316587472062	10.6487717936958
"222"	"Parameters Random 1197 15_02_2021 16_52.txt"	"Random"	0.753947767481699	0.353038958831738	0.809230640544398	"False"	7.60570562153336	0.9506249698227	-6.15653418359508	7.32043578115845
"223"	"Parameters Random 1198 15_02_2021 16_52.txt"	"Random"	0.448413367779774	0.0704312249415339	0.233955039937632	"True"	4.89381272502254	0.585158022091093	-6.29716531979539	12.787241105867
"224"	"Parameters Random 1199 15_02_2021 16_52.txt"	"Random"	0.713141855801086	0.611694123809026	0.606070896132152	"False"	3.80797249737698	2.33988984634623	-9.09630787308116	7.96445307527801
"225"	"Parameters Random 12 15_02_2021 16_50.txt"	"Random"	0.772590766900874	0.642124092049575	0.415663442870245	"True"	4.17221743408344	4.60599370325379	-4.84219288541888	14.2556214533736
"226"	"Parameters Random 120 15_02_2021 16_51.txt"	"Random"	0.747597008981737	0.1968963382294	0.514446453091026	"True"	4.77420538566109	1.36468412253811	-4.60344499591376	0.206117830063581
"227"	"Parameters Random 1200 15_02_2021 16_52.txt"	"Random"	0.520802982417322	0.139006739250092	0.0852392137107575	"False"	5.72448027323046	3.90678077684409	-5.52632516618027	7.13178025620231
"228"	"Parameters Random 1201 15_02_2021 16_52.txt"	"Random"	0.918962074032495	0.45770336944964	0.441428890554606	"True"	0.159340796387945	4.29826311682046	-8.22271967566666	10.2717819268593
"229"	"Parameters Random 1202 15_02_2021 16_52.txt"	"Random"	0.502825224473618	0.643511396262648	0.212254660519319	"False"	7.62169968353911	6.3933609625858	-4.76444966905544	13.1662344563181
"230"	"Parameters Random 1203 15_02_2021 16_52.txt"	"Random"	0.795292928222921	0.823572240945704	0.516979384690139	"True"	2.11660402633839	5.73422948314254	-8.73125106868437	2.92246634909384
"231"	"Parameters Random 1204 15_02_2021 16_52.txt"	"Random"	0.0994031216672043	0.753999172826758	0.599944414056252	"True"	2.02121270075458	0.701763955031455	-3.02647841315982	13.2070822127536
"232"	"Parameters Random 1205 15_02_2021 16_52.txt"	"Random"	0.511474520513508	0.993357254546016	0.897770070267436	"False"	2.4972524418458	4.10763110931104	-9.48070486823496	7.22053222713645
"233"	"Parameters Random 1206 15_02_2021 16_52.txt"	"Random"	0.6452470510403	0.00222412330609068	0.665126225917398	"False"	6.50514436169949	0.653204563609894	-4.75178812845736	5.34773707589499
"234"	"Parameters Random 1207 15_02_2021 16_52.txt"	"Random"	0.257670884031293	0.0312879714210428	0.201136287190302	"True"	3.06754747444331	6.92659747671952	-8.43145571454536	5.75156838662293
"235"	"Parameters Random 1208 15_02_2021 16_52.txt"	"Random"	0.466796530846184	0.505427341400868	0.327945310629553	"False"	8.15439628941134	1.36527934961552	-6.9784617126489	12.7433408454482
