"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 19_02_2021 09_20.txt"	"Random"	0.711585721006155	0.975054686824829	0.124023455494833	"False"	7.64938160987835	0.931397250196972	-3.13726766258526	0.434136734637414
"146"	"Parameters Random 1128 19_02_2021 09_20.txt"	"Random"	0.765675545382163	0.815629308525281	0.0828007843530496	"False"	3.51501433825909	4.07850760804686	-5.66658026488214	10.8340470659633
"147"	"Parameters Random 1129 19_02_2021 09_20.txt"	"Random"	0.881749201334552	0.178159865452903	0.59584329944137	"False"	1.9809262157101	1.81551795950592	-6.14994124156441	13.1584718869289
"148"	"Parameters Random 113 19_02_2021 09_19.txt"	"Random"	0.0354844988323001	0.580054289740566	0.147250434322814	"True"	7.54412229676378	4.92797659042955	-9.70051687096374	14.5166100949292
"149"	"Parameters Random 1130 19_02_2021 09_20.txt"	"Random"	0.81360080975414	0.609348553143527	0.949310396064865	"True"	5.05698708223271	6.13145961611488	-3.00890911589665	14.8094035974534
"150"	"Parameters Random 1131 19_02_2021 09_20.txt"	"Random"	0.399847037649805	0.38043807125985	0.0144391949626492	"False"	5.118370674326	0.5898964256947	-5.27347210144305	13.3707176164827
"151"	"Parameters Random 1132 19_02_2021 09_20.txt"	"Random"	0.672701017570927	0.153223045579516	0.96328819465588	"True"	0.829622192777829	4.84529728024726	-7.74179302823873	5.32458820859316
"152"	"Parameters Random 1133 19_02_2021 09_20.txt"	"Random"	0.218271893777174	0.431545287632126	0.474629813762828	"True"	0.39769692498029	5.61158648111635	-4.9059428072445	10.5700291018695
"153"	"Parameters Random 1134 19_02_2021 09_20.txt"	"Random"	0.898676208941673	0.339584571056376	0.891449965142102	"True"	5.98075771428152	1.75962841746567	-7.27307985897645	4.43157783926593
"154"	"Parameters Random 1135 19_02_2021 09_20.txt"	"Random"	0.782337966148365	0.581308906811708	0.275728737670331	"False"	5.74921961706983	3.03413164164179	-3.38294558884785	8.7802619781744
"155"	"Parameters Random 1136 19_02_2021 09_20.txt"	"Random"	0.713065625347188	0.81882474475494	0.210520059709072	"True"	7.80891831575305	4.1603130144183	-5.74695860267716	5.93103624456873
"156"	"Parameters Random 1137 19_02_2021 09_20.txt"	"Random"	0.132577933886129	0.904533767362298	0.311406460295049	"False"	2.5326541223455	1.88066911076797	-5.56028320958842	11.8357774038793
"157"	"Parameters Random 1138 19_02_2021 09_20.txt"	"Random"	0.863652962328243	0.944158681878356	0.34108609098788	"False"	0.127571143600568	4.43225161789401	-5.90990607974468	14.0709585760874
"158"	"Parameters Random 1139 19_02_2021 09_20.txt"	"Random"	0.341046188328312	0.71557209776847	0.523854047818272	"True"	7.17395000143973	4.5975805801109	-9.10020687955155	12.1474678214193
"159"	"Parameters Random 114 19_02_2021 09_19.txt"	"Random"	0.725568233195264	0.206947031709102	0.588278571814603	"False"	3.59341843611274	2.39161614253991	-7.87486846830469	4.67318900126561
"160"	"Parameters Random 1140 19_02_2021 09_20.txt"	"Random"	0.146717338747775	0.766163513865228	0.934079846808521	"False"	8.39433331291067	6.00291006563874	-9.75360613029187	12.9908154702581
"161"	"Parameters Random 1141 19_02_2021 09_20.txt"	"Random"	0.255312889135346	0.549066853002967	0.429491914464072	"True"	2.23891255419156	3.58802051868984	-8.08370462703434	0.84203513470656
"162"	"Parameters Random 1142 19_02_2021 09_20.txt"	"Random"	0.966968684693199	0.515156073017864	0.41610792519272	"False"	6.59024429845108	2.59698359706523	-5.82810858738285	10.9725746204575
"163"	"Parameters Random 1143 19_02_2021 09_20.txt"	"Random"	0.103329976565254	0.465548166690689	0.899250668112717	"False"	9.49138953545293	2.56997424821252	-8.74848128185343	1.24765897452168
"164"	"Parameters Random 1144 19_02_2021 09_20.txt"	"Random"	0.419321484698623	0.870803143613945	0.400435069836788	"False"	8.04682086714882	0.59979023067732	-8.46962548437919	5.65012212379251
"165"	"Parameters Random 1145 19_02_2021 09_20.txt"	"Random"	0.232469325282798	0.448354804443746	0.607101776203149	"True"	3.10962141918662	0.333867668409576	-4.48181169388063	4.95973370178189
"166"	"Parameters Random 1146 19_02_2021 09_20.txt"	"Random"	0.666759643497758	0.695964712858665	0.0117000748985672	"True"	3.52341028347786	6.78851215567093	-6.27569932320234	8.20883984066888
"167"	"Parameters Random 1147 19_02_2021 09_20.txt"	"Random"	0.159178690424606	0.182501724777971	0.303764132737211	"True"	7.7628093696514	6.10197072529935	-8.96551296157091	13.7035637307925
"168"	"Parameters Random 1148 19_02_2021 09_20.txt"	"Random"	0.818095097150262	0.0593954413497071	0.825812959831542	"False"	2.09650472457884	0.349121521523178	-4.76786465576464	6.70365540152842
"169"	"Parameters Random 1149 19_02_2021 09_20.txt"	"Random"	0.222927502588453	0.318743441563181	0.787822995816221	"False"	1.03069648669433	5.78230377250612	-5.82219962610712	8.73229521289829
"170"	"Parameters Random 115 19_02_2021 09_19.txt"	"Random"	0.0443023762066831	0.27801675163219	0.561979778496206	"True"	7.43546927809679	6.94649380487206	-8.99513389440827	11.8478791908644
"171"	"Parameters Random 1150 19_02_2021 09_20.txt"	"Random"	0.913813113620899	0.195566610252657	0.0839503539623755	"False"	6.97689206575204	3.5122308383864	-9.57004735241022	1.67845186075605
"172"	"Parameters Random 1151 19_02_2021 09_20.txt"	"Random"	0.633454003134003	0.953668968967333	0.705305227358455	"False"	8.55545494884146	6.77385319701398	-4.0405695501661	10.1903720461339
"173"	"Parameters Random 1152 19_02_2021 09_20.txt"	"Random"	0.635926964582948	0.688058362460238	0.44490365569249	"True"	4.36151648514836	6.02739787332998	-5.09836009027878	0.454147848744809
"174"	"Parameters Random 1153 19_02_2021 09_20.txt"	"Random"	0.229230112361113	0.565655795683409	0.441925538085204	"False"	2.0473187226076	0.650544430067203	-5.0199808280115	7.02702248750338
"175"	"Parameters Random 1154 19_02_2021 09_20.txt"	"Random"	0.154483929674846	0.559947220598955	0.611092439230352	"False"	1.40544683045201	2.53798692632535	-8.72221377094995	5.93829230045055
"176"	"Parameters Random 1155 19_02_2021 09_20.txt"	"Random"	0.140086808108799	0.554603584247874	0.703020560972264	"True"	0.290919115532427	1.14166705812968	-9.67714697836325	6.04884352251455
"177"	"Parameters Random 1156 19_02_2021 09_20.txt"	"Random"	0.154853810770419	0.67175430474432	0.26868929433946	"False"	8.10691941753652	3.34270968564921	-9.11024235685994	6.14445836458178
"178"	"Parameters Random 1157 19_02_2021 09_20.txt"	"Random"	0.61303941044757	0.674580517815905	0.653025730742956	"False"	7.65964040692385	2.21911090444148	-6.04072558764776	0.488979616733882
"179"	"Parameters Random 1158 19_02_2021 09_20.txt"	"Random"	0.439943216875631	0.379206694691772	0.958488488915297	"True"	5.33245378250735	6.73620471646435	-3.03387569480899	7.37508986690806
"180"	"Parameters Random 1159 19_02_2021 09_20.txt"	"Random"	0.839391220894789	0.984102790884085	0.114302828186127	"True"	8.30773538084306	6.79642589551947	-9.76293575080715	11.0561983895204
"181"	"Parameters Random 116 19_02_2021 09_19.txt"	"Random"	0.953754644744074	0.251703180348011	0.0770788126912419	"False"	6.63933169733832	1.74382228853853	-3.07788813615831	4.17622257824681
"182"	"Parameters Random 1160 19_02_2021 09_20.txt"	"Random"	0.987088356140568	0.002900925160918	0.445907744357689	"True"	6.12394899019436	5.96925030658489	-5.69823392446769	6.99345101552528
"183"	"Parameters Random 1161 19_02_2021 09_20.txt"	"Random"	0.435384977381084	0.0586838689810817	0.344088280002972	"True"	5.02060453611144	0.892936052848993	-3.07653771897825	14.5038140151995
"184"	"Parameters Random 1162 19_02_2021 09_20.txt"	"Random"	0.722655574705109	0.118843157297677	0.949367394101796	"False"	0.360078603729204	1.24949942464964	-6.33388858023926	7.65914446829059
"185"	"Parameters Random 1163 19_02_2021 09_20.txt"	"Random"	0.028709215188383	0.369960848422574	0.525882755848026	"True"	0.919125535512778	2.7648538256392	-6.03087689426326	4.32857505968091
"186"	"Parameters Random 1164 19_02_2021 09_20.txt"	"Random"	0.117774841250564	0.812494575159298	0.113086383747656	"True"	1.56952498557545	4.63512194616896	-6.22343082543688	12.5619165976895
"187"	"Parameters Random 1165 19_02_2021 09_20.txt"	"Random"	0.11314224813801	0.851885209670534	0.634613297257265	"False"	4.59240517494013	5.73192352104113	-4.02693356983632	6.4867809702813
"188"	"Parameters Random 1166 19_02_2021 09_20.txt"	"Random"	0.681402201415635	0.213078838239318	0.574361311641336	"False"	8.01798293998179	6.84091954706705	-3.12687376518666	10.9306184576717
"189"	"Parameters Random 1167 19_02_2021 09_20.txt"	"Random"	0.975458998909629	0.645598305401103	0.67341962674691	"True"	0.191570302746683	2.30142580015242	-6.3262133131961	7.50821032253467
"190"	"Parameters Random 1168 19_02_2021 09_20.txt"	"Random"	0.509080553635172	0.67831461805258	0.416833424367663	"True"	3.69764144732018	5.19798679324114	-6.60101976237887	8.52005189060421
"191"	"Parameters Random 1169 19_02_2021 09_20.txt"	"Random"	0.520237832408903	0.731195852899807	0.328579494907171	"False"	7.4228476061837	1.62862020329498	-9.02659630074985	1.37800668331039
"192"	"Parameters Random 117 19_02_2021 09_19.txt"	"Random"	0.998725842172827	0.0884021003838322	0.963113033815614	"True"	5.74722507435175	0.858932912280866	-6.06729726041023	11.8991390965032
"193"	"Parameters Random 1170 19_02_2021 09_20.txt"	"Random"	0.931124989249246	0.0556213808326892	0.395366438880875	"False"	3.54066989174316	6.7314832510072	-4.03159543697174	12.6379018160415
"194"	"Parameters Random 1171 19_02_2021 09_20.txt"	"Random"	0.85505857985889	0.231598037349751	0.455595945278401	"False"	7.05484601267476	1.143374199456	-6.79775762972402	9.4589822270058
"195"	"Parameters Random 1172 19_02_2021 09_20.txt"	"Random"	0.451422181440578	0.518726076620447	0.362117504851244	"False"	2.51866072875556	1.4739002482582	-8.1837788730357	5.20252087687735
"196"	"Parameters Random 1173 19_02_2021 09_20.txt"	"Random"	0.328845473824429	0.625140378044796	0.613754226595709	"False"	6.39941453781024	6.1871172114876	-7.44994823298319	2.85277320018368
"197"	"Parameters Random 1174 19_02_2021 09_20.txt"	"Random"	0.67931383274457	0.493136330836674	0.749782646544508	"True"	8.97605374173272	1.48020054768938	-5.65058828420461	13.45369095603
"198"	"Parameters Random 1175 19_02_2021 09_20.txt"	"Random"	0.516226642740828	0.0714248183323389	0.0372087018304114	"False"	6.6476428716986	5.30488298596423	-6.45538529017051	8.35108487319793
"199"	"Parameters Random 1176 19_02_2021 09_20.txt"	"Random"	0.404939870594967	0.0465643200488499	0.447248553472829	"True"	4.95831232275277	4.33428228940685	-5.81667449814579	14.562314603041
"200"	"Parameters Random 1177 19_02_2021 09_20.txt"	"Random"	0.674494031954793	0.843350988985719	0.115665723410622	"True"	6.58173424982129	6.09630619282528	-8.32537457604694	0.450669765398624
"201"	"Parameters Random 1178 19_02_2021 09_20.txt"	"Random"	0.0457313364516402	0.207097007219997	0.242392846804686	"False"	8.98315622928715	3.57589295631282	-7.55776434433963	9.81792347900256
"202"	"Parameters Random 1179 19_02_2021 09_20.txt"	"Random"	0.194822489489329	0.899202750618296	0.0754334152173494	"False"	9.53912201677044	4.99151207769146	-3.52413833654261	9.38823289896962
"203"	"Parameters Random 118 19_02_2021 09_19.txt"	"Random"	0.722160311957782	0.154658249745322	0.776558512694217	"True"	8.35281465778544	0.686889056816082	-5.51010258525641	14.8296017539988
"204"	"Parameters Random 1180 19_02_2021 09_20.txt"	"Random"	0.85152160995379	0.55938126606979	0.842034046549874	"True"	2.1701568914684	1.12580291014855	-7.33775929796525	0.26808789188184
"205"	"Parameters Random 1181 19_02_2021 09_20.txt"	"Random"	0.854332199296053	0.746239619898248	0.176549884171123	"True"	4.25588978265916	2.66429803214956	-3.76192036659558	14.0101506427113
"206"	"Parameters Random 1182 19_02_2021 09_20.txt"	"Random"	0.180079642489186	0.189132706827412	0.75196355111465	"False"	4.4045152521161	0.933846355422472	-9.00532651380221	5.92550752839591
"207"	"Parameters Random 1183 19_02_2021 09_20.txt"	"Random"	0.432516806699915	0.252367581929385	0.58912380716898	"False"	6.24353378880296	4.72632547295024	-9.00859105883072	11.7056852103355
"208"	"Parameters Random 1184 19_02_2021 09_20.txt"	"Random"	0.0854625615311019	0.38145893112245	0.482222966413021	"False"	6.68818486110337	0.295357284549101	-7.96940083359896	14.4750857661389
"209"	"Parameters Random 1185 19_02_2021 09_20.txt"	"Random"	0.663765868672645	0.400780440764171	0.287355488467176	"True"	2.81018478922139	5.87091278069773	-3.77894156613783	4.75513458859408
"210"	"Parameters Random 1186 19_02_2021 09_20.txt"	"Random"	0.713767632555727	0.673212156604397	0.0146705274025896	"True"	2.18424687258985	6.72384700173477	-5.17622681635512	11.9757955455549
"211"	"Parameters Random 1187 19_02_2021 09_20.txt"	"Random"	0.190090449096804	0.350679616054576	0.994813527784778	"True"	8.49216061113543	0.271112481012217	-5.67254457639928	11.0585076214539
"212"	"Parameters Random 1188 19_02_2021 09_20.txt"	"Random"	0.144218594589678	0.0834081423312824	0.0669941203518635	"False"	6.60648049143405	2.77590954432357	-9.6163134053435	13.5104366031951
"213"	"Parameters Random 1189 19_02_2021 09_20.txt"	"Random"	0.780432610397109	0.701788517944342	0.124677296780954	"False"	9.19812328030561	4.49766847395399	-4.44368655890074	4.54207232253518
"214"	"Parameters Random 119 19_02_2021 09_19.txt"	"Random"	0.750916068419984	0.282903240969618	0.420541641692187	"False"	7.76746329258784	1.64372513255693	-7.41460149476873	6.36564385731394
"215"	"Parameters Random 1190 19_02_2021 09_20.txt"	"Random"	0.391692437273018	0.309830400258629	0.607307699169542	"False"	0.405722689943453	5.49490754293964	-4.50527653105051	6.31832301109576
"216"	"Parameters Random 1191 19_02_2021 09_20.txt"	"Random"	0.324455750549879	0.158263433281194	0.747623212685931	"True"	1.49887998853195	5.05403125294899	-4.88625505365377	9.64822240467006
"217"	"Parameters Random 1192 19_02_2021 09_20.txt"	"Random"	0.280521784306501	0.840218456293185	0.35303646355007	"False"	4.97890935034382	6.42004623046894	-8.52089717402727	6.76406650921728
"218"	"Parameters Random 1193 19_02_2021 09_20.txt"	"Random"	0.303051386907226	0.490461550078205	0.906256383629584	"True"	0.442241629552995	4.0427932069761	-9.52316085158037	9.82961358806183
"219"	"Parameters Random 1194 19_02_2021 09_20.txt"	"Random"	0.292292952962605	0.876832352473711	0.401547540639847	"False"	1.21690309115486	1.01797076366222	-4.93380472575948	4.94681386529316
"220"	"Parameters Random 1195 19_02_2021 09_20.txt"	"Random"	0.410893907663057	0.729132141831489	0.621826673860866	"True"	2.1030865378996	3.54151931567086	-7.29536454039345	10.9599059690844
"221"	"Parameters Random 1196 19_02_2021 09_20.txt"	"Random"	0.930750282237424	0.688534591864722	0.348151856204192	"True"	2.26412369761323	6.03295664174013	-4.33853347991855	14.0882350119553
"222"	"Parameters Random 1197 19_02_2021 09_20.txt"	"Random"	0.128752411718525	0.278794780708223	0.091933853503838	"True"	8.27094428686752	5.48153488570914	-4.73381949234594	8.32279085527579
"223"	"Parameters Random 1198 19_02_2021 09_20.txt"	"Random"	0.964106344929427	0.752533805099648	0.685615574773833	"True"	1.71594762427289	3.88423256871038	-3.219063651894	4.42173285188325
"224"	"Parameters Random 1199 19_02_2021 09_20.txt"	"Random"	0.307287697562773	0.307378751504785	0.0311698519288967	"False"	4.03872794935745	1.67935689257086	-4.14977937847244	4.14049977017958
"225"	"Parameters Random 12 19_02_2021 09_19.txt"	"Random"	0.868600178992541	0.326099549334308	0.0928366859544192	"True"	0.780503043247175	5.39502152067993	-9.85836035845056	8.3883597470936
"226"	"Parameters Random 120 19_02_2021 09_19.txt"	"Random"	0.370393770529624	0.636692845815354	0.93862720785892	"True"	2.88191889489451	4.16915338566732	-8.12184144628349	13.2386699953108
"227"	"Parameters Random 1200 19_02_2021 09_20.txt"	"Random"	0.383124269213708	0.00496503634078116	0.951052193426456	"True"	8.30580864263857	1.79236924987572	-7.58718932956622	2.96412933138121
"228"	"Parameters Random 1201 19_02_2021 09_20.txt"	"Random"	0.962002033770593	0.93419670727613	0.24947643456812	"False"	1.6797827627615	5.29343112994197	-7.22897573146702	7.59168083438635
"229"	"Parameters Random 1202 19_02_2021 09_20.txt"	"Random"	0.903010459540421	0.40570398358889	0.8662400020919	"True"	4.12022567211321	1.82273430285548	-5.41036365720835	1.9059096021387
"230"	"Parameters Random 1203 19_02_2021 09_20.txt"	"Random"	0.00944888075774741	0.885251169556543	0.180511678529772	"False"	4.85031307128997	1.22534586549572	-9.36008516453792	4.55063257843966
"231"	"Parameters Random 1204 19_02_2021 09_20.txt"	"Random"	0.334754712627688	0.733407594996726	0.852289001012618	"False"	7.20810072632096	1.21513986884956	-5.26347462907793	4.27261055294131
"232"	"Parameters Random 1205 19_02_2021 09_20.txt"	"Random"	0.135962467561961	0.631918896908389	0.16767990482916	"True"	0.503921491978574	6.23888281171555	-7.04148354903508	14.2306769792131
"233"	"Parameters Random 1206 19_02_2021 09_20.txt"	"Random"	0.00877852164936566	0.88181452714427	0.582606080641921	"False"	3.28555006504674	4.99242113288751	-7.36227715458018	7.03653869376414
"234"	"Parameters Random 1207 19_02_2021 09_20.txt"	"Random"	0.11613212974004	0.388655388333696	0.0853761757634901	"True"	7.64481668316658	6.43033845114556	-9.9080421601396	11.1301886459413
"235"	"Parameters Random 1208 19_02_2021 09_20.txt"	"Random"	0.0698147424003946	0.132694812019703	0.918262566345133	"False"	8.65507482426203	5.19893206665779	-7.95292584639822	7.08703690874476
