"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 19_02_2021 13_16.txt"	"Random"	0.800060713571717	0.509073456511764	0.667627020575378	"True"	5.68037111915675	4.18234964731376	-7.45339516261644	1.6098946386393
"146"	"Parameters Random 1128 19_02_2021 13_16.txt"	"Random"	0.97184871574048	0.749949544846672	0.049555194866797	"False"	4.55481556972159	2.95149698770852	-8.11503231072788	5.46732059415803
"147"	"Parameters Random 1129 19_02_2021 13_16.txt"	"Random"	0.278124177427714	0.202064673237464	0.643019602946122	"False"	4.14712300461545	5.69147819504845	-9.30111332317882	6.79153920620259
"148"	"Parameters Random 113 19_02_2021 13_15.txt"	"Random"	0.27038095964887	0.0612049594112389	0.99351686497171	"False"	6.90657437539713	4.73233156115055	-6.92457155528675	7.51736570825147
"149"	"Parameters Random 1130 19_02_2021 13_16.txt"	"Random"	0.0228448867263252	0.00312265352820673	0.470759358333444	"True"	6.1550244821063	1.30615250656964	-4.49694293624175	1.83998956661553
"150"	"Parameters Random 1131 19_02_2021 13_16.txt"	"Random"	0.793655555920053	0.386433701120477	0.316962723710808	"False"	9.30818940648726	3.6794360243625	-5.47482823825834	7.09819822755221
"151"	"Parameters Random 1132 19_02_2021 13_16.txt"	"Random"	0.940036751196102	0.834838278801639	0.0926334414676918	"False"	7.01065865653549	1.55660878447053	-8.21115918971435	1.09939236320908
"152"	"Parameters Random 1133 19_02_2021 13_16.txt"	"Random"	0.54736254556005	0.762032326857067	0.1980885299846	"False"	5.53611329632345	3.74254000023746	-3.16928695457494	6.77845404251558
"153"	"Parameters Random 1134 19_02_2021 13_16.txt"	"Random"	0.0389142335132054	0.464206620531863	0.0266507949407717	"True"	5.26539560345319	4.22492112235008	-6.63995000426238	9.16345571060923
"154"	"Parameters Random 1135 19_02_2021 13_16.txt"	"Random"	0.905603763778907	0.637873864518505	0.7805838276854	"True"	2.64186077388733	3.75190857920979	-9.23569440712463	0.371292649958613
"155"	"Parameters Random 1136 19_02_2021 13_16.txt"	"Random"	0.045608481422874	0.401625903119197	0.584270073414727	"False"	4.22404485040158	2.44950055877437	-5.97172802238844	9.27666762363416
"156"	"Parameters Random 1137 19_02_2021 13_16.txt"	"Random"	0.836167861564282	0.00848333022337444	0.578439476736458	"False"	3.37087275456864	2.18746303725645	-6.96786458658351	9.10650957092649
"157"	"Parameters Random 1138 19_02_2021 13_16.txt"	"Random"	0.491458935287225	0.310652901388882	0.26969296003882	"False"	5.78619108077342	2.84790621467844	-4.99163643167771	9.21386639929663
"158"	"Parameters Random 1139 19_02_2021 13_16.txt"	"Random"	0.578822326854976	0.806940347259752	0.741486591542752	"False"	2.12948825757419	2.66786607783967	-5.70268375535923	10.2557709686697
"159"	"Parameters Random 114 19_02_2021 13_15.txt"	"Random"	0.855553186841816	0.495232389898045	0.38892616645863	"False"	2.16207198737057	5.15583551032589	-5.42759936412198	13.2729601135194
"160"	"Parameters Random 1140 19_02_2021 13_16.txt"	"Random"	0.26960597616377	0.51375550287095	0.0688193643339058	"True"	9.58899599255049	4.75325707540599	-8.41552243708408	6.43377735249013
"161"	"Parameters Random 1141 19_02_2021 13_16.txt"	"Random"	0.97858605702387	0.533121544585495	0.583381160299344	"True"	3.75390885542415	2.19145989513807	-8.05988265616311	6.15117353869
"162"	"Parameters Random 1142 19_02_2021 13_16.txt"	"Random"	0.876950164592665	0.6491101270487	0.860602242067835	"True"	4.37174319514042	1.94351366237074	-5.76885555565525	0.111395860190699
"163"	"Parameters Random 1143 19_02_2021 13_16.txt"	"Random"	0.075654390836962	0.291517537208048	0.0682267831332756	"False"	2.18349054852452	1.5243842595943	-3.37930404745903	13.7932443951048
"164"	"Parameters Random 1144 19_02_2021 13_16.txt"	"Random"	0.355509117510046	0.0852342651069833	0.948269047807422	"True"	8.13905751867947	2.85229378270704	-3.81757412635172	4.4945024322236
"165"	"Parameters Random 1145 19_02_2021 13_16.txt"	"Random"	0.1963099747479	0.474592971798822	0.221490161260877	"False"	9.4539649908669	0.636309668953685	-7.79458479964602	9.01719975004407
"166"	"Parameters Random 1146 19_02_2021 13_16.txt"	"Random"	0.49679957248742	0.412238538947441	0.17379026917648	"True"	6.27685980554699	5.76374626817258	-6.57026677226898	8.40144254560872
"167"	"Parameters Random 1147 19_02_2021 13_16.txt"	"Random"	0.611879202313819	0.0864523477085827	0.944395749321853	"True"	9.09432014473722	6.41278414475346	-4.11125144970829	0.892927162990575
"168"	"Parameters Random 1148 19_02_2021 13_16.txt"	"Random"	0.656735872731126	0.535549150263621	0.0588886573774856	"True"	1.40992030592176	0.807223274922307	-5.17915720469551	4.96543934090341
"169"	"Parameters Random 1149 19_02_2021 13_16.txt"	"Random"	0.298886424912371	0.515945283062042	0.309223772749226	"True"	2.3465956762401	1.60550903359029	-4.87320780896377	12.9183343756126
"170"	"Parameters Random 115 19_02_2021 13_15.txt"	"Random"	0.124722582557758	0.21065605877597	0.203170848379563	"True"	4.98196142924704	1.70871204724602	-5.84222742940723	12.7824703289185
"171"	"Parameters Random 1150 19_02_2021 13_16.txt"	"Random"	0.622562597173816	0.311451797537758	0.284449941209375	"False"	9.26456030949864	3.0572638859076	-5.23994356572359	10.8913155934479
"172"	"Parameters Random 1151 19_02_2021 13_16.txt"	"Random"	0.591410668416335	0.950083494932231	0.547317591166169	"False"	6.32944314758384	4.33490762536546	-5.7647541319885	2.88080853403573
"173"	"Parameters Random 1152 19_02_2021 13_16.txt"	"Random"	0.941928927644829	0.606779259227163	0.195819932542196	"True"	6.99822304302338	6.42742743899598	-3.30402156730802	8.35724273090287
"174"	"Parameters Random 1153 19_02_2021 13_16.txt"	"Random"	0.26592080973311	0.5480679564657	0.767575664352394	"True"	9.81809390321474	4.74317087777823	-8.91069305684749	4.93133516200176
"175"	"Parameters Random 1154 19_02_2021 13_16.txt"	"Random"	0.437200522951317	0.213025040575205	0.340316055774457	"True"	9.12038195262511	3.63775963863325	-6.0406473682882	12.2030231817053
"176"	"Parameters Random 1155 19_02_2021 13_16.txt"	"Random"	0.299223144051232	0.360866837596912	0.212794469554127	"True"	7.74959397293609	5.59472172005658	-9.41375940628273	14.2885089420059
"177"	"Parameters Random 1156 19_02_2021 13_16.txt"	"Random"	0.402396367305406	0.807101704527221	0.284012432718405	"False"	6.13395525466126	6.34789333427527	-3.75181502186403	0.416756699991572
"178"	"Parameters Random 1157 19_02_2021 13_16.txt"	"Random"	0.184632447227669	0.0365866357277345	0.0343266112465036	"False"	4.18366437476389	1.82246238193289	-7.50039815496671	5.55913927425297
"179"	"Parameters Random 1158 19_02_2021 13_16.txt"	"Random"	0.337428847289004	0.324740134029573	0.221491646029991	"True"	2.96712313875605	6.03223675533914	-4.778166251969	10.5344857459691
"180"	"Parameters Random 1159 19_02_2021 13_16.txt"	"Random"	0.698489959606597	0.561938555064827	0.617950401194604	"False"	6.17031526631062	5.06257910756541	-8.39595179113801	1.64205877742752
"181"	"Parameters Random 116 19_02_2021 13_15.txt"	"Random"	0.0881395431747909	0.286755462588474	0.308710935729598	"False"	2.22207618641704	2.54705694652016	-7.60689601060698	7.09333853157935
"182"	"Parameters Random 1160 19_02_2021 13_16.txt"	"Random"	0.612906813351491	0.191209106222289	0.325688073465849	"False"	6.83618678517423	1.27642069371989	-3.2182145396106	7.40779725656716
"183"	"Parameters Random 1161 19_02_2021 13_16.txt"	"Random"	0.958201403080399	0.64219770190629	0.655371876993919	"False"	5.28470162555565	1.07721150026386	-9.28851825854344	4.85841290087522
"184"	"Parameters Random 1162 19_02_2021 13_16.txt"	"Random"	0.902390183949963	0.110918104044063	0.778748399134201	"False"	0.161950863783088	1.00974161832146	-8.06447823685754	1.41398274749696
"185"	"Parameters Random 1163 19_02_2021 13_16.txt"	"Random"	0.20520693246176	0.407129029619172	0.127469427772204	"False"	7.63521233758203	3.61068600127506	-8.1993810055215	7.64816577084794
"186"	"Parameters Random 1164 19_02_2021 13_16.txt"	"Random"	0.174669532625951	0.906547050758118	0.122216620542775	"False"	3.64407158289477	1.56098023718106	-9.38962766549724	14.5478613041779
"187"	"Parameters Random 1165 19_02_2021 13_16.txt"	"Random"	0.647016557771731	0.976194438874535	0.604884038868054	"True"	1.74209363024174	1.85354070387657	-3.98982851353803	13.4322639422722
"188"	"Parameters Random 1166 19_02_2021 13_16.txt"	"Random"	0.0594024548046846	0.942516351758268	0.669651951480023	"True"	8.17024258330652	4.49648204732086	-8.54659565924764	2.40213025552519
"189"	"Parameters Random 1167 19_02_2021 13_16.txt"	"Random"	0.117622761377373	0.177592903683422	0.809093353003045	"False"	7.10407094963834	2.3495401436049	-8.80289194163152	7.22369817615754
"190"	"Parameters Random 1168 19_02_2021 13_16.txt"	"Random"	0.963863888100486	0.837670209477018	0.0658764178072028	"False"	3.86773263812807	3.99810160402907	-3.92649079045565	14.1076864290082
"191"	"Parameters Random 1169 19_02_2021 13_16.txt"	"Random"	0.784941889661779	0.744402845289775	0.631295204313477	"True"	3.27982848232131	2.42014076576206	-5.85652634958993	5.09690778357243
"192"	"Parameters Random 117 19_02_2021 13_15.txt"	"Random"	0.733158677956355	0.493473847739866	0.562262985817024	"True"	4.42042411952147	3.23819056374546	-6.49421272622707	9.02944793531419
"193"	"Parameters Random 1170 19_02_2021 13_16.txt"	"Random"	0.8482527604213	0.426730616761561	0.0228265251613361	"True"	0.637942057480939	6.81959768437587	-7.69703626522916	14.1927956486124
"194"	"Parameters Random 1171 19_02_2021 13_16.txt"	"Random"	0.945216739578655	0.951798235393739	0.867781273917006	"True"	5.99993780404411	3.71793834872979	-6.2250446888205	4.92211346624699
"195"	"Parameters Random 1172 19_02_2021 13_16.txt"	"Random"	0.520008167661846	0.8092295256564	0.705348069279052	"True"	4.05507404553244	3.48609635524609	-6.92843606840624	11.9199623572804
"196"	"Parameters Random 1173 19_02_2021 13_16.txt"	"Random"	0.310017842413215	0.58925392378309	0.061186144474876	"False"	8.07836959427691	0.737152122033899	-8.17706352510097	6.61766194779919
"197"	"Parameters Random 1174 19_02_2021 13_16.txt"	"Random"	0.048499444587578	0.358533588609681	0.284380621071568	"True"	8.47722632488281	3.12895314024849	-3.21417192840135	1.19215107877534
"198"	"Parameters Random 1175 19_02_2021 13_16.txt"	"Random"	0.579415048542608	0.913916870991697	0.434992200876726	"False"	0.614744885563204	1.91364248047544	-7.58094943198644	14.4267021972726
"199"	"Parameters Random 1176 19_02_2021 13_16.txt"	"Random"	0.448314807476994	0.381010420839686	0.998958305478625	"True"	7.97289230243358	3.74398979013581	-9.81029523837013	1.31105300475499
"200"	"Parameters Random 1177 19_02_2021 13_16.txt"	"Random"	0.357978054355119	0.700188984245807	0.294873129689621	"True"	7.91556497380129	1.8836416756411	-8.11849197766645	4.46531046170316
"201"	"Parameters Random 1178 19_02_2021 13_16.txt"	"Random"	0.590235676964	0.699129949941293	0.537662866417105	"True"	2.46376129830335	0.922332166047659	-4.43223130893302	3.3420058572132
"202"	"Parameters Random 1179 19_02_2021 13_16.txt"	"Random"	0.145028869702322	0.266588903735504	0.983824485858268	"True"	3.84989738019877	5.76381680962723	-5.6325149421632	2.70974412500143
"203"	"Parameters Random 118 19_02_2021 13_15.txt"	"Random"	0.4388866140999	0.245399774876221	0.6731509928143	"True"	8.58172896185902	6.04568418043037	-5.54941623753435	3.8746128927047
"204"	"Parameters Random 1180 19_02_2021 13_16.txt"	"Random"	0.0744008557164796	0.494697963746849	0.905648933255082	"False"	7.91711238432583	6.58895344254133	-8.92000875354648	13.2003448153852
"205"	"Parameters Random 1181 19_02_2021 13_16.txt"	"Random"	0.549255969631492	0.896772182193717	0.276832817793968	"True"	2.10602781785106	3.74444287408929	-3.57277802953775	7.19863785472522
"206"	"Parameters Random 1182 19_02_2021 13_16.txt"	"Random"	0.458379309854548	0.544217929008597	0.206992057739496	"False"	3.57551581242232	6.44823795159731	-5.38811180710961	10.7763876470768
"207"	"Parameters Random 1183 19_02_2021 13_16.txt"	"Random"	0.626218003738288	0.0200324491297412	0.532202914594984	"True"	4.22394023267799	5.17518234783181	-9.7564796890859	13.3237056417349
"208"	"Parameters Random 1184 19_02_2021 13_16.txt"	"Random"	0.460632978230594	0.446590088756732	0.117210114196219	"False"	6.72274329930141	1.18946998840583	-5.21219427036057	6.57149850708987
"209"	"Parameters Random 1185 19_02_2021 13_16.txt"	"Random"	0.115255562108275	0.304431966189934	0.0151677007474245	"True"	6.09218931358155	4.65118507590925	-3.85185740691116	12.5978438338197
"210"	"Parameters Random 1186 19_02_2021 13_16.txt"	"Random"	0.289593131730243	0.683245629780036	0.791838129572602	"False"	0.499204975527611	0.395615428016519	-9.65455361253244	3.22213482208955
"211"	"Parameters Random 1187 19_02_2021 13_16.txt"	"Random"	0.1586683101152	0.928715948688801	0.114282206691434	"True"	6.63766932689465	3.01411369395047	-8.66946020078218	2.69508699054267
"212"	"Parameters Random 1188 19_02_2021 13_16.txt"	"Random"	0.724565956615686	0.116281885677841	0.714948423912179	"True"	2.43812108766417	4.78612766408427	-7.85148104891597	13.4257684786825
"213"	"Parameters Random 1189 19_02_2021 13_16.txt"	"Random"	0.995018630296587	0.163847724559894	0.403617575086346	"True"	1.80385003376422	6.1903749967155	-7.35782757621469	14.6447196919312
"214"	"Parameters Random 119 19_02_2021 13_15.txt"	"Random"	0.734876291746967	0.701282626134938	0.233358630576078	"False"	7.21140230388067	4.48592003305264	-4.66971345263005	2.76718748984006
"215"	"Parameters Random 1190 19_02_2021 13_16.txt"	"Random"	0.47144769658512	0.121962215517601	0.523575640122996	"False"	1.35617078677467	3.06578274154243	-6.65329100682768	6.3805057026965
"216"	"Parameters Random 1191 19_02_2021 13_16.txt"	"Random"	0.951827068727278	0.824269719770286	0.280011334484347	"False"	9.73162479490891	4.86024255122374	-7.73514280985306	1.1877395729033
"217"	"Parameters Random 1192 19_02_2021 13_16.txt"	"Random"	0.820267138871144	0.460261399416204	0.0177479019975373	"False"	9.68719346542995	2.87376289820413	-6.07653715818131	1.42254432974432
"218"	"Parameters Random 1193 19_02_2021 13_16.txt"	"Random"	0.759300750533869	0.0795637393337435	0.130922829586329	"True"	6.26566571885906	5.14463116641083	-5.25715095913155	4.20570528782606
"219"	"Parameters Random 1194 19_02_2021 13_16.txt"	"Random"	0.75662063815808	0.673817188487438	0.694555271125177	"True"	2.62793775708597	1.56898078414647	-4.00605484948538	10.6976617556585
"220"	"Parameters Random 1195 19_02_2021 13_16.txt"	"Random"	0.554451795460564	0.863965740368267	0.848104199339313	"False"	7.83755381784037	6.33355062274059	-9.57188323089923	3.18404355241187
"221"	"Parameters Random 1196 19_02_2021 13_16.txt"	"Random"	0.458225437958534	0.260195584708899	0.990574392427798	"True"	5.32721990765692	6.25664675919547	-5.1326535077258	14.7319584052255
"222"	"Parameters Random 1197 19_02_2021 13_16.txt"	"Random"	0.160009544883866	0.787557767117709	0.300774153810859	"False"	5.74938005983943	0.748846524479853	-7.78021873482219	8.91045414219699
"223"	"Parameters Random 1198 19_02_2021 13_16.txt"	"Random"	0.994178673471703	0.20714479851819	0.769511128665278	"False"	4.25746921509867	1.5101599852546	-9.18941889527926	4.36570712624871
"224"	"Parameters Random 1199 19_02_2021 13_16.txt"	"Random"	0.164016894226916	0.651445495968467	0.828538968905069	"True"	2.29429830525648	0.464226041651729	-4.28128281596742	3.90447784402757
"225"	"Parameters Random 12 19_02_2021 13_15.txt"	"Random"	0.344333588728554	0.086983423664764	0.0337125657930096	"False"	1.14663115655331	6.35451167570631	-4.12434436601849	14.9110568717788
"226"	"Parameters Random 120 19_02_2021 13_15.txt"	"Random"	0.225011420145409	0.517097009732865	0.797363426801707	"False"	1.29586343399724	4.73301306112653	-5.22816267844832	0.794486952938605
"227"	"Parameters Random 1200 19_02_2021 13_16.txt"	"Random"	0.0463511459026229	0.183793752283096	0.439495315403919	"False"	3.8068850995188	4.22047981015201	-9.88636898662678	4.60303064770591
"228"	"Parameters Random 1201 19_02_2021 13_16.txt"	"Random"	0.798099406968937	0.674017573818579	0.418030813077128	"True"	4.73107787636394	5.81977551269035	-8.09219496432717	10.2316828615831
"229"	"Parameters Random 1202 19_02_2021 13_16.txt"	"Random"	0.557205489529836	0.1267703724822	0.712436380164897	"False"	4.48601336664364	0.29414832283045	-5.65801171871534	0.653731607062278
"230"	"Parameters Random 1203 19_02_2021 13_16.txt"	"Random"	0.983868288545724	0.271723878288573	0.427847700515877	"True"	6.28151302016922	6.58535706721226	-6.27892452317625	8.95349814045794
"231"	"Parameters Random 1204 19_02_2021 13_16.txt"	"Random"	0.873258256738993	0.426455041376665	0.0528983037910308	"True"	3.7714825910827	0.396681571359331	-7.49818265018579	11.8379117864784
"232"	"Parameters Random 1205 19_02_2021 13_16.txt"	"Random"	0.677867135987975	0.234080051066457	0.719656606384516	"True"	1.45264521784985	0.77137225112861	-7.42056975872002	2.73547120550222
"233"	"Parameters Random 1206 19_02_2021 13_16.txt"	"Random"	0.318343697185385	0.699843477378497	0.943277448634101	"False"	2.56918302602431	4.27668596780752	-9.86296422046363	7.80247507634405
"234"	"Parameters Random 1207 19_02_2021 13_16.txt"	"Random"	0.686135321281936	0.261296645675713	0.672990982775955	"True"	0.719757267147869	2.39478649453821	-8.7563051825589	4.07578405721764
"235"	"Parameters Random 1208 19_02_2021 13_16.txt"	"Random"	0.244932989386021	0.984255236658102	0.693672167319637	"False"	5.98731427710489	0.645981282308677	-5.14932627547497	6.11466255649346
