"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 19_02_2021 09_20.txt"	"Random"	0.020725555379684	0.809127306572081	0.537131334508021	"True"	2.07296969628329	4.5215586007484	-9.81485785845358	8.0722971894474
"146"	"Parameters Random 1128 19_02_2021 09_20.txt"	"Random"	0.114766153873311	0.241994566819612	0.0443402142899123	"True"	4.72752880991297	3.47159444645913	-8.27596660299546	9.26974036317869
"147"	"Parameters Random 1129 19_02_2021 09_20.txt"	"Random"	0.449706672136332	0.424108971305518	0.853243050489692	"True"	8.53029539100043	4.17891719103059	-6.18033533539358	2.20440127269191
"148"	"Parameters Random 113 19_02_2021 09_19.txt"	"Random"	0.178752978858459	0.286819146470485	0.576691249218408	"False"	0.922916602679835	2.9849573804823	-6.36075179049833	13.4040180828714
"149"	"Parameters Random 1130 19_02_2021 09_20.txt"	"Random"	0.889889316136075	0.524814877053196	0.0808479095742198	"False"	4.98711881482097	5.36261929887706	-8.73407458794152	14.7175351754593
"150"	"Parameters Random 1131 19_02_2021 09_20.txt"	"Random"	0.773867235521185	0.522670835287809	0.328829109788911	"False"	4.74954097510576	3.1806398672787	-4.58273959466605	6.81178103504967
"151"	"Parameters Random 1132 19_02_2021 09_20.txt"	"Random"	0.712650260361864	0.49743525623665	0.55532333350072	"False"	6.23845163743676	2.72439756535444	-4.33616541422673	3.54284365800602
"152"	"Parameters Random 1133 19_02_2021 09_20.txt"	"Random"	0.321127913234912	0.337033505802808	0.190342346288905	"False"	4.8511751661286	5.8826889065442	-8.58184553822907	9.52284410568745
"153"	"Parameters Random 1134 19_02_2021 09_20.txt"	"Random"	0.426445883392229	0.602423314270486	0.0964673107872835	"True"	7.1904965652202	2.4329664824084	-4.76302486693329	14.4244593092801
"154"	"Parameters Random 1135 19_02_2021 09_20.txt"	"Random"	0.130254338025931	0.785119596026358	0.712234068188692	"True"	5.70165310138726	2.73744631244958	-8.30728851203301	11.3597952799714
"155"	"Parameters Random 1136 19_02_2021 09_20.txt"	"Random"	0.533336719793442	0.0241045028124769	0.831716095681976	"False"	7.03144167441757	6.00094946625262	-4.73201641962635	7.32532654121406
"156"	"Parameters Random 1137 19_02_2021 09_20.txt"	"Random"	0.334645595381827	0.32510221558254	0.0584738844415814	"False"	6.26049999833118	0.502597605523257	-7.6516919166089	4.32790492843883
"157"	"Parameters Random 1138 19_02_2021 09_20.txt"	"Random"	0.643427027588883	0.220190990980701	0.805853519494026	"True"	8.25496276915888	1.98550364602905	-3.61111714631564	6.37830857498962
"158"	"Parameters Random 1139 19_02_2021 09_20.txt"	"Random"	0.0222528468586117	0.113368186564204	0.309523840025265	"False"	1.58124593334715	1.90675991490841	-6.32314829539322	0.172747108262986
"159"	"Parameters Random 114 19_02_2021 09_19.txt"	"Random"	0.280201907206294	0.506596018491387	0.798181743214975	"True"	3.54488736922426	3.39117874476765	-3.35608892380704	6.21988534721315
"160"	"Parameters Random 1140 19_02_2021 09_20.txt"	"Random"	0.63244799302233	0.916995013248802	0.122403709984127	"False"	6.47265874363259	5.18932761687815	-7.76407389100413	10.4991006194333
"161"	"Parameters Random 1141 19_02_2021 09_20.txt"	"Random"	0.84007955614804	0.912573498473891	0.998168432801123	"True"	1.63063933541245	1.37573875315127	-5.89551588333887	5.74253844206376
"162"	"Parameters Random 1142 19_02_2021 09_20.txt"	"Random"	0.214732609090824	0.818688537151402	0.145732589285498	"True"	1.69218579951943	1.74200440653124	-4.29660490132042	12.5029888357627
"163"	"Parameters Random 1143 19_02_2021 09_20.txt"	"Random"	0.305584130490443	0.744500722478325	0.311634522875686	"False"	1.32419083900272	5.42775296663872	-6.39906627852887	2.38537110090329
"164"	"Parameters Random 1144 19_02_2021 09_20.txt"	"Random"	0.89588507912559	0.986636545141153	0.956395122362026	"False"	2.77856310743615	4.49796094168496	-3.9093065970411	7.26654027298664
"165"	"Parameters Random 1145 19_02_2021 09_20.txt"	"Random"	0.774641834324726	0.53701157143682	0.473844611955605	"True"	2.90519987262681	3.77073454748114	-3.33811586184954	10.6605778240382
"166"	"Parameters Random 1146 19_02_2021 09_20.txt"	"Random"	0.498148335497884	0.101651009769408	0.272847382289686	"False"	6.30629581391329	0.352736922051834	-8.98164903566751	1.58283424390281
"167"	"Parameters Random 1147 19_02_2021 09_20.txt"	"Random"	0.985270160215419	0.606850530926334	0.307274539395152	"False"	7.99647154605947	2.61878552400141	-6.25362552938312	5.21802556486655
"168"	"Parameters Random 1148 19_02_2021 09_20.txt"	"Random"	0.996364135339508	0.764457119339185	0.641987771014277	"True"	0.278824762970221	1.93929418766576	-3.51447725931964	4.61225311268531
"169"	"Parameters Random 1149 19_02_2021 09_20.txt"	"Random"	0.331391701974239	0.303390573874134	0.511335009461693	"False"	5.96513752299048	1.25000719768706	-6.04946567253353	13.3406566807553
"170"	"Parameters Random 115 19_02_2021 09_19.txt"	"Random"	0.243666701638085	0.168892248456046	0.346853331234795	"False"	2.28369446351005	1.13588283928491	-9.6501968241741	10.2558665730737
"171"	"Parameters Random 1150 19_02_2021 09_20.txt"	"Random"	0.761611694045284	0.204132612823264	0.772954014503421	"False"	6.0080187949527	1.92798782301296	-5.49873953564308	7.12886857073146
"172"	"Parameters Random 1151 19_02_2021 09_20.txt"	"Random"	0.83015748389424	0.724359473255106	0.696529456614913	"True"	0.112705045012604	1.14949086285727	-6.4494988026859	4.66121204894218
"173"	"Parameters Random 1152 19_02_2021 09_20.txt"	"Random"	0.629155138017738	0.966571547169409	0.408349516960556	"True"	4.83491006154236	1.17121925316818	-7.23619074852389	4.50683553120289
"174"	"Parameters Random 1153 19_02_2021 09_20.txt"	"Random"	0.456964069105098	0.843587450063334	0.783300340560397	"True"	1.64350376925757	1.69460921352921	-5.65425030329607	12.7456830436158
"175"	"Parameters Random 1154 19_02_2021 09_20.txt"	"Random"	0.578256375444842	0.854433778770383	0.914198562572856	"True"	1.77019627215226	4.30121233038236	-4.5046472541615	10.4786080270441
"176"	"Parameters Random 1155 19_02_2021 09_20.txt"	"Random"	0.548908655987668	0.564053255863077	0.88533506346686	"False"	6.94700069963544	3.71443940961831	-3.12255384381108	10.550043239895
"177"	"Parameters Random 1156 19_02_2021 09_20.txt"	"Random"	0.622289403470898	0.709709831629498	0.149847860843616	"False"	2.63877797334438	4.97109579275066	-6.60282422932891	8.36604979975032
"178"	"Parameters Random 1157 19_02_2021 09_20.txt"	"Random"	0.403123970033165	0.809545529803803	0.145249423697662	"False"	5.74012340170409	5.51040357423256	-5.86399476033807	8.20885639199591
"179"	"Parameters Random 1158 19_02_2021 09_20.txt"	"Random"	0.784410961685269	0.361017297277893	0.528406849169184	"True"	4.64565268313125	4.81540127947079	-9.26750647828612	13.1473552145333
"180"	"Parameters Random 1159 19_02_2021 09_20.txt"	"Random"	0.0181895185693318	0.838860927903147	0.625509245728568	"True"	6.02441384877398	4.30502874612699	-9.95960789594032	13.7703002037852
"181"	"Parameters Random 116 19_02_2021 09_19.txt"	"Random"	0.164980595715927	0.362584431990712	0.475247749577665	"True"	0.734273031559694	3.74997442809943	-7.47707282982658	12.6931330921128
"182"	"Parameters Random 1160 19_02_2021 09_20.txt"	"Random"	0.172264089034394	0.334153786327448	0.470982685185815	"False"	6.86334709173679	4.83478023502946	-5.19808414293813	14.1301585462087
"183"	"Parameters Random 1161 19_02_2021 09_20.txt"	"Random"	0.444743707045558	0.354431181839108	0.672917554220501	"False"	9.28726442710448	1.33669001499476	-7.25557751455429	9.97263566559839
"184"	"Parameters Random 1162 19_02_2021 09_20.txt"	"Random"	0.380022542447999	0.24479065416235	0.505371224035269	"False"	3.84471726193173	0.503767823771905	-4.65956427570029	14.704248353902
"185"	"Parameters Random 1163 19_02_2021 09_20.txt"	"Random"	0.937913789047969	0.226929711028979	0.338685308497438	"False"	0.701689285614036	3.51633367658304	-4.77095233731753	5.18974139204324
"186"	"Parameters Random 1164 19_02_2021 09_20.txt"	"Random"	0.773566254087489	0.264430587444233	0.161486633674815	"True"	6.97243856487128	4.13693877904454	-7.87662394766507	3.5341926830466
"187"	"Parameters Random 1165 19_02_2021 09_20.txt"	"Random"	0.118736536358475	0.103040364753613	0.488931827839807	"False"	5.67322007770198	5.84528909753662	-3.3207325406402	4.06407005788245
"188"	"Parameters Random 1166 19_02_2021 09_20.txt"	"Random"	0.754253534726406	0.875150997802105	0.487153291791747	"True"	9.24884697696274	3.55601157301909	-6.21371064293442	0.380655821556948
"189"	"Parameters Random 1167 19_02_2021 09_20.txt"	"Random"	0.357149426873656	0.429913100234471	0.891264765216452	"False"	8.24348723228709	5.06829799128124	-3.2558193344005	2.03194589068367
"190"	"Parameters Random 1168 19_02_2021 09_20.txt"	"Random"	0.288476690415611	0.46208748341919	0.0419904373390859	"False"	3.85993410534129	0.770548265787945	-8.92549068911055	14.2339806226489
"191"	"Parameters Random 1169 19_02_2021 09_20.txt"	"Random"	0.461427418998126	0.726377854086349	0.960321973251455	"False"	4.69988269286573	3.44532150275518	-3.59292202066513	4.90942104122048
"192"	"Parameters Random 117 19_02_2021 09_19.txt"	"Random"	0.468030642016622	0.205387888640323	0.321726562300519	"False"	1.78931342054379	2.10371066930129	-6.064493797003	7.46811990616074
"193"	"Parameters Random 1170 19_02_2021 09_20.txt"	"Random"	0.924233804724389	0.907106122614728	0.373934987762592	"True"	2.86012007426528	0.232257680437575	-7.6818867691055	4.47554433134573
"194"	"Parameters Random 1171 19_02_2021 09_20.txt"	"Random"	0.117991924793061	0.543874841457227	0.222144983028522	"True"	9.26527027772352	2.43431369043327	-3.63640392260964	0.936141008664257
"195"	"Parameters Random 1172 19_02_2021 09_20.txt"	"Random"	0.518318885572075	0.488424280911665	0.616066044994403	"True"	0.665068781324444	2.39637591167787	-9.47997015570846	2.09081202452182
"196"	"Parameters Random 1173 19_02_2021 09_20.txt"	"Random"	0.237819614716171	0.26778281392995	0.849477785809023	"False"	9.41572236361552	3.27088287330816	-4.78617168511404	10.7092406532745
"197"	"Parameters Random 1174 19_02_2021 09_20.txt"	"Random"	0.323902652836877	0.509592082058608	0.369682067545283	"False"	8.03713185858856	1.319632446585	-5.56589685397731	8.1855927901183
"198"	"Parameters Random 1175 19_02_2021 09_20.txt"	"Random"	0.0655786378693762	0.314965846580273	0.645445460346966	"False"	3.83096644237307	3.37918112934283	-9.25811268550538	2.85834938130224
"199"	"Parameters Random 1176 19_02_2021 09_20.txt"	"Random"	0.971316547211519	0.066380754576373	0.0230275613772534	"True"	3.47607076644454	2.65808248140755	-8.65611793645394	14.441290510166
"200"	"Parameters Random 1177 19_02_2021 09_20.txt"	"Random"	0.660825922392382	0.11781071704901	0.41642921720958	"False"	5.98440363430869	1.18093014941174	-5.06284523981792	6.50749947505185
"201"	"Parameters Random 1178 19_02_2021 09_20.txt"	"Random"	0.283822880813186	0.461137453147053	0.712943513545173	"False"	5.44514700278781	0.699188265918727	-5.32324178169358	7.41584987662325
"202"	"Parameters Random 1179 19_02_2021 09_20.txt"	"Random"	0.816186291520877	0.757031036919956	0.546113935667884	"True"	4.68958550534672	5.02467004622282	-3.44808312854391	10.7948845819814
"203"	"Parameters Random 118 19_02_2021 09_19.txt"	"Random"	0.139267237323434	0.895167974941461	0.37736079582765	"False"	9.15921700108071	0.247143578269629	-9.94458173365824	11.5095219191629
"204"	"Parameters Random 1180 19_02_2021 09_20.txt"	"Random"	0.467229856842861	0.273251680751746	0.959857002727567	"True"	5.50423323945957	3.33364816158976	-8.32370443151802	7.34052271527331
"205"	"Parameters Random 1181 19_02_2021 09_20.txt"	"Random"	0.792022625462258	0.472690995638486	0.500494702926858	"True"	8.38094279936594	5.027745654514	-8.53341945362485	0.174846197367951
"206"	"Parameters Random 1182 19_02_2021 09_20.txt"	"Random"	0.858097142660951	0.412575636024552	0.343001270594434	"True"	2.84093994905537	4.95857294594926	-5.39963485391533	13.3897075967744
"207"	"Parameters Random 1183 19_02_2021 09_20.txt"	"Random"	0.970430814217726	0.887906212453886	0.564931474345973	"True"	6.47047301681987	3.24732607753464	-8.907655727271	8.56051229100735
"208"	"Parameters Random 1184 19_02_2021 09_20.txt"	"Random"	0.0707839308732986	0.325397962370999	0.670146135367889	"False"	2.47792759476806	3.11310666482872	-6.77452949895914	10.5308306317805
"209"	"Parameters Random 1185 19_02_2021 09_20.txt"	"Random"	0.244887818096408	0.800672852839895	0.140826292259793	"False"	9.70469947511289	3.93204548424713	-3.37587431259813	4.0513677950347
"210"	"Parameters Random 1186 19_02_2021 09_20.txt"	"Random"	0.92392905412108	0.988259034369565	0.0841735770280101	"False"	0.171216658549366	6.6182798306457	-9.33642040860795	0.223261211816046
"211"	"Parameters Random 1187 19_02_2021 09_20.txt"	"Random"	0.545381243302496	0.464663036610621	0.051562285476931	"False"	5.6271821737479	4.11355895880738	-8.8987868100373	9.27543185849669
"212"	"Parameters Random 1188 19_02_2021 09_20.txt"	"Random"	0.970855783920634	0.596810991272693	0.0874338881030964	"False"	7.50313960851934	5.80777111513445	-7.94125902586538	9.74588631120844
"213"	"Parameters Random 1189 19_02_2021 09_20.txt"	"Random"	0.470349567959406	0.18862286700852	0.452813410646685	"False"	3.17627892734225	6.76483657283548	-8.61817455627139	13.8306741314097
"214"	"Parameters Random 119 19_02_2021 09_19.txt"	"Random"	0.529458058157082	0.280209581745519	0.989028643481787	"False"	9.42289500552127	4.40726065575117	-7.57845240728301	1.79335506751313
"215"	"Parameters Random 1190 19_02_2021 09_20.txt"	"Random"	0.970783527662542	0.348786103983762	0.979304989960286	"True"	3.07591848666528	3.85700603197436	-7.12333325056108	1.51628492970728
"216"	"Parameters Random 1191 19_02_2021 09_20.txt"	"Random"	0.161327706430008	0.44714683669322	0.629479316171774	"True"	2.64325914855689	4.7481461377679	-6.11725804602862	4.61482107419588
"217"	"Parameters Random 1192 19_02_2021 09_20.txt"	"Random"	0.282649586450899	0.385783129286825	0.373185961411557	"False"	6.9093224988843	5.12164135078268	-6.7710186110618	4.50183271673055
"218"	"Parameters Random 1193 19_02_2021 09_20.txt"	"Random"	0.0706649633967468	0.937235829978678	0.472702154995254	"False"	6.3915384269066	4.5025982182655	-3.44558461188001	2.51366493697099
"219"	"Parameters Random 1194 19_02_2021 09_20.txt"	"Random"	0.290521393846765	0.560955936179407	0.441483947716221	"True"	7.77424879669266	5.4099229596272	-7.67032392613853	14.251669116634
"220"	"Parameters Random 1195 19_02_2021 09_20.txt"	"Random"	0.320598967927294	0.801724137492508	0.508026292147696	"True"	5.30175755610426	5.25490442213683	-8.10647157885929	9.83329874004466
"221"	"Parameters Random 1196 19_02_2021 09_20.txt"	"Random"	0.123450971178821	0.389123947081419	0.856244269321739	"False"	7.20919663264997	5.46685654983203	-4.57495886845774	7.33403114592523
"222"	"Parameters Random 1197 19_02_2021 09_20.txt"	"Random"	0.883913427274763	0.419339433847209	0.606997355359207	"True"	3.93455541286847	6.48287074175902	-8.00809514516612	0.258179141429447
"223"	"Parameters Random 1198 19_02_2021 09_20.txt"	"Random"	0.50843141093685	0.438470699862352	0.605224831137539	"True"	0.940563727442873	2.90164281869815	-7.63075792187621	11.6267448122975
"224"	"Parameters Random 1199 19_02_2021 09_20.txt"	"Random"	0.160650641089367	0.261499554973239	0.852763514648528	"False"	6.12684837391964	0.82860487476102	-3.10930567513886	4.39692503258507
"225"	"Parameters Random 12 19_02_2021 09_19.txt"	"Random"	0.821083754076429	0.276237659587521	0.153151411686739	"True"	5.0052790356224	2.22082665980764	-5.64936327055043	5.11952443964528
"226"	"Parameters Random 120 19_02_2021 09_19.txt"	"Random"	0.132462846263517	0.875832154117763	0.024426299522647	"False"	1.83282413223201	0.244532371531336	-7.01893323862353	6.44350411049706
"227"	"Parameters Random 1200 19_02_2021 09_20.txt"	"Random"	0.865191766073918	0.675996972578895	0.724957405405092	"True"	8.52580119437669	2.15036153528582	-6.53084590102922	0.370160496012834
"228"	"Parameters Random 1201 19_02_2021 09_20.txt"	"Random"	0.382626090933532	0.380161585505179	0.298508449244212	"False"	6.17923312215887	0.378665560280969	-3.09784962517099	4.24182249566685
"229"	"Parameters Random 1202 19_02_2021 09_20.txt"	"Random"	0.205199386958263	0.453440479556633	0.444891712799076	"False"	8.89343007614261	1.80417617161014	-9.92965696407688	11.7805341512825
"230"	"Parameters Random 1203 19_02_2021 09_20.txt"	"Random"	0.443991879381719	0.951228191045823	0.898466691010734	"False"	8.94596893425986	0.71228857688432	-4.13815591747202	1.85674208745456
"231"	"Parameters Random 1204 19_02_2021 09_20.txt"	"Random"	0.68687349891438	0.925321102513346	0.483646295543927	"True"	9.04937365999121	0.313014844273	-7.33242491059893	1.915099101449
"232"	"Parameters Random 1205 19_02_2021 09_20.txt"	"Random"	0.0418545249314193	0.76275941167167	0.473547728793202	"False"	4.62100910328822	3.19976195905172	-9.98917924834639	13.9699172671193
"233"	"Parameters Random 1206 19_02_2021 09_20.txt"	"Random"	0.161146076421474	0.226520332513183	0.704423933665223	"False"	9.99696565463125	5.03975164543068	-8.34561876794566	8.00847259928905
"234"	"Parameters Random 1207 19_02_2021 09_20.txt"	"Random"	0.520878736619999	0.293718760372528	0.27454704435765	"False"	4.33061008730045	3.42809742861678	-3.60260663295064	4.83370751456022
"235"	"Parameters Random 1208 19_02_2021 09_20.txt"	"Random"	0.71809400516826	0.950419059791625	0.313635216789796	"True"	3.65881910742603	5.54296053661133	-7.41379407908478	10.0603725758362
