"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"3255"	"Parameters Random 3927 08_02_2021 09_19.txt"	"Random"	0.843578071391699	0.433193067201581	0.826958330130818	"False"	6.06568756377742	5.68186473268122	-4.77471457129665	5.43952411636582
"3256"	"Parameters Random 3928 08_02_2021 09_19.txt"	"Random"	0.913825104942947	0.418071696077071	0.498675799400387	"False"	3.27385290342598	2.6487485819134	-6.36835261310519	12.8870459301169
"3257"	"Parameters Random 3929 08_02_2021 09_19.txt"	"Random"	0.117514494210982	0.489243162995761	0.352901204389084	"True"	8.93965024452821	3.06712998634988	-5.47196810379234	12.2688392913796
"3258"	"Parameters Random 393 08_02_2021 09_14.txt"	"Random"	0.96055464207155	0.44477272633076	0.728261510637665	"True"	3.51300958515602	0.649736341778243	-7.11527750718471	3.04460332634846
"3259"	"Parameters Random 3930 08_02_2021 09_19.txt"	"Random"	0.206327795467875	0.743296966039089	0.466828159110169	"False"	7.85234516133122	4.61249573171055	-5.18774649112694	2.48169186189773
"3260"	"Parameters Random 3931 08_02_2021 09_19.txt"	"Random"	0.24288995011433	0.815009057342011	0.730931554348678	"False"	7.27847713842042	5.40857408712177	-7.10494843984052	0.728926490665381
"3261"	"Parameters Random 3932 08_02_2021 09_19.txt"	"Random"	0.168247551100864	0.468659194164904	0.78233632653175	"True"	8.6069788224817	4.12910266733707	-8.02403754012455	0.843903855364176
"3262"	"Parameters Random 3933 08_02_2021 09_19.txt"	"Random"	0.158102819888971	0.0627914219001354	0.0487092237395532	"True"	7.65804932385795	5.04906296823318	-5.17367059977449	3.7451393119577
"3263"	"Parameters Random 3934 08_02_2021 09_19.txt"	"Random"	0.206014059485592	0.0817239987401562	0.458515565459385	"True"	8.15569319298236	1.7714731268804	-7.5743263786523	12.1705587732329
"3264"	"Parameters Random 3935 08_02_2021 09_19.txt"	"Random"	0.506350346851642	0.10199779827026	0.656871739819227	"True"	8.57123043519245	3.27400768394812	-3.21624645790062	6.22739635246082
"3265"	"Parameters Random 3936 08_02_2021 09_19.txt"	"Random"	0.68142208105401	0.624318230625081	0.288544633887471	"True"	7.32067422460202	1.96390579044836	-5.35553191585713	7.95110542038352
"3266"	"Parameters Random 3937 08_02_2021 09_19.txt"	"Random"	0.614918693443026	0.678102940164627	0.340466411721104	"False"	7.48571707611838	4.50204342364854	-3.04673015854017	8.73127207460363
"3267"	"Parameters Random 3938 08_02_2021 09_19.txt"	"Random"	0.995337813628113	0.658561632599085	0.390404165571907	"False"	9.06871053072034	4.01099345880715	-7.86809796575366	6.82306243865918
"3268"	"Parameters Random 3939 08_02_2021 09_19.txt"	"Random"	0.482123444930996	0.315465915787608	0.538734721735979	"True"	0.535626492849159	3.76182926073063	-4.88621209732941	12.7824652501534
"3269"	"Parameters Random 394 08_02_2021 09_14.txt"	"Random"	0.740861116415926	0.501941187942048	0.125641459194176	"True"	2.12388782567641	3.87069263236341	-7.76476065545118	3.46618216871691
"3270"	"Parameters Random 3940 08_02_2021 09_19.txt"	"Random"	0.950963394919111	0.931797862311066	0.563313918087467	"False"	6.8204958114795	2.47157997078383	-4.83545093276103	6.18942468526336
"3271"	"Parameters Random 3941 08_02_2021 09_19.txt"	"Random"	0.545685483245655	0.451671837035009	0.088819048534871	"True"	4.5681683394117	5.07563130875857	-3.30674999337642	8.24182148007248
"3272"	"Parameters Random 3942 08_02_2021 09_19.txt"	"Random"	0.682212131704689	0.821300970812304	0.993939893510286	"False"	4.96485835789541	2.67007474775501	-5.93381897840547	11.3184880030835
"3273"	"Parameters Random 3943 08_02_2021 09_19.txt"	"Random"	0.722920613068434	0.519894422885805	0.00104665688535899	"False"	2.5825756956836	5.03298056942138	-5.95342344350366	8.25887931540075
"3274"	"Parameters Random 3944 08_02_2021 09_19.txt"	"Random"	0.655744562929279	0.981607713560281	0.875311427308299	"False"	2.90784286320333	0.457093070906043	-4.54178856451812	13.7373276029709
"3275"	"Parameters Random 3945 08_02_2021 09_19.txt"	"Random"	0.45038168693253	0.157916766377761	0.089709512144448	"True"	1.81034678670857	3.19547457615637	-5.12453349226075	1.14381960848412
"3276"	"Parameters Random 3946 08_02_2021 09_19.txt"	"Random"	0.860871213732936	0.759575921477417	0.510018268457046	"True"	2.16701162997485	6.18985581070498	-7.96846931527135	8.67884142153039
"3277"	"Parameters Random 3947 08_02_2021 09_19.txt"	"Random"	0.899102012738598	0.283926750702115	0.604404237949101	"False"	7.6297875384746	5.62579607518825	-9.52946860927918	8.83894653578014
"3278"	"Parameters Random 3948 08_02_2021 09_19.txt"	"Random"	0.751034955967535	0.172657485188751	0.135978776862834	"True"	5.87872645727332	2.84647382373149	-3.1224389169529	8.61878852558733
"3279"	"Parameters Random 3949 08_02_2021 09_19.txt"	"Random"	0.241209858447242	0.437392552127439	0.36981737122433	"False"	8.92580703975236	0.234067359121083	-3.25109394262615	6.11441889590073
"3280"	"Parameters Random 395 08_02_2021 09_14.txt"	"Random"	0.565878359472325	0.0456789498490517	0.416949258409862	"False"	6.07212580879832	5.7259589810226	-9.04458204607944	0.780347257022608
"3281"	"Parameters Random 3950 08_02_2021 09_19.txt"	"Random"	0.625157111678221	0.435407446325836	0.125810179102243	"False"	8.15898231196932	6.24229256055788	-3.83047098323277	2.68140015316283
"3282"	"Parameters Random 3951 08_02_2021 09_19.txt"	"Random"	0.292027776939165	0.256076695217784	0.451066323477453	"True"	5.76125364659247	1.92541802805232	-4.23720175567511	6.53185118875841
"3283"	"Parameters Random 3952 08_02_2021 09_19.txt"	"Random"	0.770753288274206	0.365581261360063	0.509579199289431	"False"	6.753267173039	3.2383295782792	-3.37098358932745	9.05939097814684
"3284"	"Parameters Random 3953 08_02_2021 09_19.txt"	"Random"	0.961631653781355	0.0563259534629246	0.297864464957488	"False"	2.81992445859854	0.413422073816335	-9.50366092930996	10.7337637426298
"3285"	"Parameters Random 3954 08_02_2021 09_19.txt"	"Random"	0.784384341704852	0.702568132402887	0.249932589587555	"False"	9.68384460224827	5.60442563533182	-3.83191452521658	2.03529108948516
"3286"	"Parameters Random 3955 08_02_2021 09_19.txt"	"Random"	0.198643930702318	0.0169735050448694	0.284224740269447	"True"	3.82746451466242	1.71552190869175	-7.58652776569205	12.8637279366251
"3287"	"Parameters Random 3956 08_02_2021 09_19.txt"	"Random"	0.811797829781752	0.472445634625923	0.556506355823128	"True"	3.39036444764972	2.03835258598596	-8.95777550887703	0.682585865794327
"3288"	"Parameters Random 3957 08_02_2021 09_19.txt"	"Random"	0.444081208040844	0.609525360369036	0.0823155049690719	"True"	9.29064206378482	2.86790950113753	-7.29157801997052	11.4258516516467
"3289"	"Parameters Random 3958 08_02_2021 09_19.txt"	"Random"	0.497471629133552	0.433027134230532	0.777882698592296	"True"	9.42251815916376	5.15076723613059	-3.38553275608575	9.41614849495897
"3290"	"Parameters Random 3959 08_02_2021 09_19.txt"	"Random"	0.492947076574794	0.99825873632975	0.175042191294227	"True"	3.84044258884959	0.549112945705519	-3.98155893986214	11.6442190464582
"3291"	"Parameters Random 396 08_02_2021 09_14.txt"	"Random"	0.432323707863983	0.554449825396089	0.15108107102532	"True"	8.07925007681133	4.83688690637969	-5.93666786844631	3.6558541429805
"3292"	"Parameters Random 3960 08_02_2021 09_19.txt"	"Random"	0.18365275316294	0.446520642325341	0.740825943173143	"False"	9.51717743683704	5.98318252997487	-7.63649689842088	14.5382925585359
"3293"	"Parameters Random 3961 08_02_2021 09_19.txt"	"Random"	0.809329336493965	0.916063846080024	0.234314221371292	"True"	1.92427556173633	6.49414612576506	-7.54372445578519	2.17896519817871
"3294"	"Parameters Random 3962 08_02_2021 09_19.txt"	"Random"	0.883657612766597	0.0554562572345071	0.833366042501467	"False"	8.02526015198284	1.60565351149701	-5.12516576201094	7.08488253685956
"3295"	"Parameters Random 3963 08_02_2021 09_19.txt"	"Random"	0.587647974776734	0.0035794450764377	0.235014719060526	"True"	7.160946680748	1.06988039723854	-4.99949663304919	2.87214934146008
"3296"	"Parameters Random 3964 08_02_2021 09_19.txt"	"Random"	0.668624593076189	0.0943212767238603	0.633377224114979	"False"	5.50451940962976	2.70673594521848	-4.16254954739211	7.31637510849797
"3297"	"Parameters Random 3965 08_02_2021 09_19.txt"	"Random"	0.761820314541494	0.614280121043483	0.0870591888406135	"True"	2.99667125145044	2.30732080957225	-3.90842126548973	14.8178048775705
"3298"	"Parameters Random 3966 08_02_2021 09_19.txt"	"Random"	0.518580869783633	0.341063853048289	0.866226810817227	"False"	5.93179596050671	6.80286508935909	-4.3809270637527	3.68292601739828
"3299"	"Parameters Random 3967 08_02_2021 09_19.txt"	"Random"	0.0849179161825959	0.152152340619773	0.138157886258376	"False"	4.12791413527377	4.11970295612904	-9.63899817093648	8.48556673895793
"3300"	"Parameters Random 3968 08_02_2021 09_19.txt"	"Random"	0.331214307245542	0.859739222517923	0.653047585864806	"True"	0.53776362019084	1.51792795290137	-5.38822302488058	12.7559600430865
"3301"	"Parameters Random 3969 08_02_2021 09_19.txt"	"Random"	0.436834482632789	0.00748698699181538	0.172659847880639	"False"	9.61437345019656	2.52487787232166	-6.03469756801121	5.16220987509231
"3302"	"Parameters Random 397 08_02_2021 09_14.txt"	"Random"	0.0204784615433635	0.832837101966206	0.270916479105286	"False"	7.01879186391802	3.19146453786696	-3.98783508655334	9.82860278568589
"3303"	"Parameters Random 3970 08_02_2021 09_19.txt"	"Random"	0.849904345754705	0.174796350636942	0.366940728154179	"True"	3.89975283240153	4.96308952511897	-6.06720423580604	13.3158869929342
"3304"	"Parameters Random 3971 08_02_2021 09_19.txt"	"Random"	0.196205783669083	0.779335131183079	0.307250390350446	"True"	2.34963517834574	2.78615627547337	-4.22182085205749	2.20201176088009
"3305"	"Parameters Random 3972 08_02_2021 09_19.txt"	"Random"	0.125738624120929	0.392625647754489	0.214139037212057	"False"	0.702827491521045	4.82945425184281	-8.65387958217219	1.44423623751599
"3306"	"Parameters Random 3973 08_02_2021 09_19.txt"	"Random"	0.605923798036873	0.731050410867632	0.256041639395865	"False"	7.16129823835655	5.30519772676914	-3.53065243434241	2.21591234956693
"3307"	"Parameters Random 3974 08_02_2021 09_19.txt"	"Random"	0.872703806544053	0.792901807722735	0.496330033245835	"True"	7.47527552046506	3.37107793778883	-7.49984956680472	7.86582148571547
"3308"	"Parameters Random 3975 08_02_2021 09_19.txt"	"Random"	0.914282104357473	0.415827664916711	0.822395477816803	"False"	0.307918661749395	6.23354490799219	-5.19356006838583	2.70617974609621
"3309"	"Parameters Random 3976 08_02_2021 09_19.txt"	"Random"	0.347751287159994	0.255625961787125	0.407593822169015	"False"	7.78258918001619	6.26929468891335	-4.05904637015341	12.9187392597228
"3310"	"Parameters Random 3977 08_02_2021 09_19.txt"	"Random"	0.0676668083711902	0.542732491867731	0.658567045426192	"False"	8.71817499779987	0.944821509554377	-4.19077538071939	6.27416341984903
"3311"	"Parameters Random 3978 08_02_2021 09_19.txt"	"Random"	0.493197312163484	0.505028342584127	0.196512960461508	"True"	2.58940367716805	1.75324471348417	-4.08148907010247	9.89415523063
"3312"	"Parameters Random 3979 08_02_2021 09_19.txt"	"Random"	0.604523996447705	0.892174112505894	0.239422808658403	"True"	6.69167280464969	1.84089804232696	-8.53226489309736	0.361652145226655
"3313"	"Parameters Random 398 08_02_2021 09_14.txt"	"Random"	0.775804398270398	0.576108844375436	0.479570656947279	"False"	2.78586627357472	4.3496606902102	-9.98962739557016	3.46253930700842
"3314"	"Parameters Random 3980 08_02_2021 09_19.txt"	"Random"	0.680658979136349	0.0465985554736669	0.693670860139457	"True"	6.7358979011344	5.43859862782842	-7.59982249647449	12.9939424447915
"3315"	"Parameters Random 3981 08_02_2021 09_19.txt"	"Random"	0.679680702044075	0.277404164370776	0.0787973559033092	"True"	2.89374682138278	4.90192826605464	-7.50856434821366	6.02089803996933
"3316"	"Parameters Random 3982 08_02_2021 09_19.txt"	"Random"	0.28356118031428	0.0628058568231606	0.259210233646319	"False"	4.49787137722811	2.85140010951079	-9.17038610911777	1.85393369020209
"3317"	"Parameters Random 3983 08_02_2021 09_19.txt"	"Random"	0.490811686016147	0.720680433989523	0.90189400755317	"False"	3.70632881460964	0.905334747825894	-6.11109559742805	2.63304901091347
"3318"	"Parameters Random 3984 08_02_2021 09_19.txt"	"Random"	0.75751254702424	0.818919807192628	0.279698759054591	"False"	7.24924889892847	4.05104377448825	-9.10163756381554	6.16541285393711
"3319"	"Parameters Random 3985 08_02_2021 09_19.txt"	"Random"	0.123264070489426	0.648398445098666	0.800093775775228	"False"	6.85729756063037	2.73143724212469	-4.36267925182135	4.10050585112425
"3320"	"Parameters Random 3986 08_02_2021 09_19.txt"	"Random"	0.851836345477904	0.0681879546111163	0.525331684921501	"False"	4.81507058991121	0.39716558618616	-7.13826088795062	13.3715393181914
"3321"	"Parameters Random 3987 08_02_2021 09_19.txt"	"Random"	0.245550810088278	0.691342814585206	0.147221885653474	"False"	1.39449588268385	0.212121536819165	-5.64741147971345	5.96930704456621
"3322"	"Parameters Random 3988 08_02_2021 09_19.txt"	"Random"	0.551926680277223	0.373787514794348	0.321040090293256	"False"	4.83888652749925	5.90774701028633	-6.12909496724642	13.2094158495238
"3323"	"Parameters Random 3989 08_02_2021 09_19.txt"	"Random"	0.567643112556476	0.53909460297961	0.766701783569494	"False"	6.87387288955887	2.65124262610223	-6.33823924555464	6.60311033124391
"3324"	"Parameters Random 399 08_02_2021 09_14.txt"	"Random"	0.69064604418562	0.76816660288275	0.0566403758837772	"True"	8.17351593123342	3.96552659877185	-6.96379017693143	5.68912131968169
"3325"	"Parameters Random 3990 08_02_2021 09_19.txt"	"Random"	0.206287133982699	0.0334511802693199	0.0230162415707384	"False"	7.60584130152915	5.76213339164837	-8.03912660818314	12.539371236632
"3326"	"Parameters Random 3991 08_02_2021 09_19.txt"	"Random"	0.696059191817563	0.632695671655671	0.765073806303106	"False"	4.03112238957932	4.58786831098538	-7.16715031622223	11.0349228716274
"3327"	"Parameters Random 3992 08_02_2021 09_19.txt"	"Random"	0.216963859701282	0.852461389231133	0.213140075836443	"True"	7.61021681750323	2.40130056331696	-5.79678271270188	1.15078528969335
"3328"	"Parameters Random 3993 08_02_2021 09_19.txt"	"Random"	0.125571572595794	0.978021638655447	0.858595313431856	"False"	8.44137641875317	6.23895465843698	-9.18462473710355	2.56367551448714
"3329"	"Parameters Random 3994 08_02_2021 09_19.txt"	"Random"	0.036430710554792	0.71102502390936	0.760350669968874	"False"	9.18618514918862	2.5643069062416	-4.37069488551545	11.9790448876708
"3330"	"Parameters Random 3995 08_02_2021 09_19.txt"	"Random"	0.0457555879077776	0.399060673802385	0.208131673790805	"False"	9.3775729860349	3.95240029570887	-9.93460659840686	11.6632977171025
"3331"	"Parameters Random 3996 08_02_2021 09_19.txt"	"Random"	0.566928383097919	0.565414090416467	0.185151080771494	"False"	5.24337478818458	0.288102509909069	-7.49746049776698	6.60491259947856
"3332"	"Parameters Random 3997 08_02_2021 09_19.txt"	"Random"	0.264683937912873	0.750082414550585	0.894892697721571	"True"	0.503969707916218	5.03074614739723	-5.59857482827831	0.459951891834083
"3333"	"Parameters Random 3998 08_02_2021 09_19.txt"	"Random"	0.570645004685911	0.852542521192028	0.50707327535291	"False"	7.7404639451741	6.59233235220408	-8.63471601124911	13.7859496515122
"3334"	"Parameters Random 3999 08_02_2021 09_19.txt"	"Random"	0.699886333692452	0.632579618385087	0.602337502919103	"False"	2.1847601256425	3.33075141499568	-5.78819650872814	12.2765419546954
"3335"	"Parameters Random 4 08_02_2021 09_13.txt"	"Random"	0.747686205505813	0.448242366226276	0.410466000442826	"False"	2.71475652540977	0.91069516892062	-7.18916736469421	4.20134717559958
"3336"	"Parameters Random 40 08_02_2021 09_13.txt"	"Random"	0.447555405178994	0.266657474544209	0.933531871067635	"True"	7.34381980943925	0.244272986657193	-6.80897175719459	0.842718998044198
"3337"	"Parameters Random 400 08_02_2021 09_14.txt"	"Random"	0.0212151454151182	0.932668042844956	0.152650951900037	"True"	0.573457463203363	6.40636053554474	-7.80128197198358	11.9438048886017
"3338"	"Parameters Random 4000 08_02_2021 09_19.txt"	"Random"	0.345803698839746	0.00723378615381898	0.514718997841337	"True"	8.59805851754813	2.50193608775267	-5.20090080005531	14.5930808437788
"3339"	"Parameters Random 4001 08_02_2021 09_19.txt"	"Random"	0.304442783495888	0.752927219930336	0.95001559114914	"True"	5.60470014449012	5.36823659405991	-9.87361380481978	9.8853122616312
"3340"	"Parameters Random 4002 08_02_2021 09_19.txt"	"Random"	0.0416658386523272	0.243299328691297	0.214327960800225	"False"	6.99570508529485	1.38692526267876	-4.57547646515281	2.6061588071263
"3341"	"Parameters Random 4003 08_02_2021 09_19.txt"	"Random"	0.294587628591427	0.959395579345901	0.279986680259877	"False"	3.81585833546278	4.97525235780299	-8.64609008262782	7.7188376322354
"3342"	"Parameters Random 4004 08_02_2021 09_19.txt"	"Random"	0.532494424524368	0.792470252138569	0.680642123581522	"False"	7.1432874042062	3.4208115459682	-8.52827154654803	12.757113839524
"3343"	"Parameters Random 4005 08_02_2021 09_19.txt"	"Random"	0.056294101026557	0.42450121184138	0.879896814662457	"True"	6.70180148787388	5.8072383439297	-4.62032288387738	11.2919024494798
"3344"	"Parameters Random 4006 08_02_2021 09_19.txt"	"Random"	0.354431109835038	0.273409644740291	0.75888045037895	"True"	4.37554842926007	1.04694161858122	-8.31165047521459	9.99109485948612
