"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"783"	"Parameters Random 1701 19_02_2021 09_21.txt"	"Random"	0.572079354339344	0.373723600154586	0.650020421843708	"False"	6.84969634237528	4.26615444366595	-3.05486937737633	6.47610853849496
"784"	"Parameters Random 1702 19_02_2021 09_21.txt"	"Random"	0.0894773181744551	0.481185410095501	0.441544496891456	"False"	9.78688281237221	6.21959026039179	-7.08185641866928	5.23828775672833
"785"	"Parameters Random 1703 19_02_2021 09_21.txt"	"Random"	0.647192212783374	0.542177011065589	0.795384486341238	"False"	4.59047155174158	1.10125600417485	-5.56478945930873	6.16905170291323
"786"	"Parameters Random 1704 19_02_2021 09_21.txt"	"Random"	0.681063377152012	0.450258826317134	0.407957779461942	"False"	3.80883378268911	5.66362107686505	-9.62622873525957	3.05902734342133
"787"	"Parameters Random 1705 19_02_2021 09_21.txt"	"Random"	0.136895838069071	0.119757646301967	0.990506438152851	"False"	7.77733947900251	5.01099892174839	-4.57911312088066	13.4923438023416
"788"	"Parameters Random 1706 19_02_2021 09_21.txt"	"Random"	0.476785059165932	0.130956418300795	0.815361967106918	"False"	8.64415932502603	5.77268821538116	-6.58175006185171	3.89555444786631
"789"	"Parameters Random 1707 19_02_2021 09_21.txt"	"Random"	0.475401543415444	0.408238145349551	0.884510460233702	"False"	5.22481967799018	1.10397375054032	-5.90787786275666	7.58634757019299
"790"	"Parameters Random 1708 19_02_2021 09_21.txt"	"Random"	0.86797728294218	0.220475441332693	0.111333583990921	"True"	6.82844681137614	5.46459761211014	-6.70702140694192	12.5981657385843
"791"	"Parameters Random 1709 19_02_2021 09_21.txt"	"Random"	0.512899639495637	0.374814831619533	0.323047379040118	"True"	7.48283870019838	6.60226955692073	-3.50643682548549	5.15016275106629
"792"	"Parameters Random 171 19_02_2021 09_19.txt"	"Random"	0.750952260910215	0.19874988773885	0.271206990575706	"False"	3.51964872947181	1.63581269624729	-8.36734751339147	3.50558568573804
"793"	"Parameters Random 1710 19_02_2021 09_21.txt"	"Random"	0.10938370377594	0.300331762942234	0.733096191639222	"False"	4.07164773958572	1.06517496488866	-7.10478777177384	2.33185621934448
"794"	"Parameters Random 1711 19_02_2021 09_21.txt"	"Random"	0.58325771330466	0.984616670123853	0.2869114432698	"False"	6.63245666694649	2.71443742138689	-4.28617847521281	3.05459698438629
"795"	"Parameters Random 1712 19_02_2021 09_21.txt"	"Random"	0.706191114565932	0.270766763240752	0.959955497193772	"True"	0.95042000414765	0.682229260504681	-5.52915138390292	7.7795410426471
"796"	"Parameters Random 1713 19_02_2021 09_21.txt"	"Random"	0.718763377376039	0.897710705168777	0.699478332697125	"True"	6.09206906507109	6.03292932403994	-8.85138635207803	7.37970454579293
"797"	"Parameters Random 1714 19_02_2021 09_21.txt"	"Random"	0.471936527961191	0.786567222888657	0.43623317505744	"False"	7.4704040407311	5.46791348106545	-5.73807625883767	5.40604217567395
"798"	"Parameters Random 1715 19_02_2021 09_21.txt"	"Random"	0.287103065351436	0.895494631848616	0.969453235567569	"True"	6.67741530144214	6.12568122860789	-8.77244238098946	7.5330417538711
"799"	"Parameters Random 1716 19_02_2021 09_21.txt"	"Random"	0.188611018679429	0.760133749969361	0.257243952077142	"True"	4.67228935372739	2.55157419024822	-4.98116960427917	3.07291814912142
"800"	"Parameters Random 1717 19_02_2021 09_21.txt"	"Random"	0.819755490729961	0.721955893501565	0.597895750403196	"True"	6.05628819224028	2.5606488058494	-4.69861961327636	12.3784321206689
"801"	"Parameters Random 1718 19_02_2021 09_21.txt"	"Random"	0.923022817152161	0.667312070055006	0.424462494805737	"True"	1.54644717045924	6.59170938752493	-8.80179265717063	1.71741991710924
"802"	"Parameters Random 1719 19_02_2021 09_21.txt"	"Random"	0.361122739724895	0.519842986759842	0.422017728737754	"True"	5.51016979675875	5.34357419474051	-7.99483070867474	2.13944944435994
"803"	"Parameters Random 172 19_02_2021 09_19.txt"	"Random"	0.207734673942197	0.276266347845736	0.438711370712014	"False"	8.942118727129	3.76713467504437	-6.86035905399231	6.8036797127238
"804"	"Parameters Random 1720 19_02_2021 09_21.txt"	"Random"	0.134920743159008	0.880004471288377	0.236221884936762	"True"	0.726919802226625	6.70144551842812	-9.07706717165907	11.0493893717783
"805"	"Parameters Random 1721 19_02_2021 09_21.txt"	"Random"	0.725208891528043	0.580111312292098	0.318842224686523	"True"	2.10498416194758	5.28972364872885	-4.94038922883429	7.94603909037913
"806"	"Parameters Random 1722 19_02_2021 09_21.txt"	"Random"	0.615227719955574	0.986604065156053	0.0875248685808313	"False"	5.64762061954618	3.8124544103299	-6.21508191397417	4.30434059525524
"807"	"Parameters Random 1723 19_02_2021 09_21.txt"	"Random"	0.945305193731853	0.588533116014691	0.0880362120741606	"True"	1.9389418046504	4.66213792731479	-6.08708695325543	5.6867325343983
"808"	"Parameters Random 1724 19_02_2021 09_21.txt"	"Random"	0.466315501046194	0.446796213317683	0.57153129697147	"True"	1.29380049425352	5.57847613458777	-6.62129194238874	1.49824146288463
"809"	"Parameters Random 1725 19_02_2021 09_21.txt"	"Random"	0.861222447976464	0.868979923313114	0.416378256828797	"False"	6.59775270146376	2.02183048156636	-8.18851399592918	13.4464323267869
"810"	"Parameters Random 1726 19_02_2021 09_21.txt"	"Random"	0.606098928383946	0.388327340439995	0.745960722887768	"False"	4.89503749835472	4.05490468103444	-7.04427966288403	12.2048167132834
"811"	"Parameters Random 1727 19_02_2021 09_21.txt"	"Random"	0.257561496136539	0.334898283315925	0.582597024169913	"True"	9.46051217559772	3.56292431460727	-7.02050590274047	9.04861052534672
"812"	"Parameters Random 1728 19_02_2021 09_21.txt"	"Random"	0.666889414111277	0.684881879149604	0.400958367004841	"False"	7.94348281731131	3.97426434746705	-4.71314098371115	3.49955831840853
"813"	"Parameters Random 1729 19_02_2021 09_21.txt"	"Random"	0.267316108143964	0.425775612338902	0.895329772809955	"False"	8.52469627059434	3.65422422882623	-6.63369986105996	3.67655069079844
"814"	"Parameters Random 173 19_02_2021 09_19.txt"	"Random"	0.00676975469013696	0.838336833721467	0.263499304818621	"False"	9.82801627479226	3.26979346425776	-3.72863007601731	6.28128139823673
"815"	"Parameters Random 1730 19_02_2021 09_21.txt"	"Random"	0.719939708661495	0.675468001829897	0.783517610431224	"False"	6.65690265159325	5.58767067497736	-5.47991208557905	9.24340616485358
"816"	"Parameters Random 1731 19_02_2021 09_21.txt"	"Random"	0.691142422523613	0.644005047677638	0.665909634404105	"True"	0.653722008059663	1.12143508380202	-4.36228684822974	3.86874971152999
"817"	"Parameters Random 1732 19_02_2021 09_21.txt"	"Random"	0.663076845445907	0.0891415543356252	0.362189206990257	"True"	1.50533168787604	3.83477077627094	-5.58404742497875	0.692047966334771
"818"	"Parameters Random 1733 19_02_2021 09_21.txt"	"Random"	0.720892027632515	0.290922215664184	0.123775657034153	"False"	8.06403154827293	4.12616238072361	-7.7258882268782	4.0690973278985
"819"	"Parameters Random 1734 19_02_2021 09_21.txt"	"Random"	0.760040178335714	0.660232839896309	0.519857654557922	"True"	9.55870047928861	3.94005292529661	-3.9989871855682	14.1064161668495
"820"	"Parameters Random 1735 19_02_2021 09_21.txt"	"Random"	0.774491145754283	0.37294935791549	0.286586527370486	"True"	3.39232298620111	3.53261093809297	-3.26761005543696	11.747231826519
"821"	"Parameters Random 1736 19_02_2021 09_21.txt"	"Random"	0.769343402035247	0.581354615551714	0.0100282131662108	"True"	6.94289370863992	4.43213938179692	-3.5735357101057	10.1086254605469
"822"	"Parameters Random 1737 19_02_2021 09_21.txt"	"Random"	0.889048626391059	0.620079213373449	0.939808569828832	"False"	5.61886822754165	5.38618664145054	-5.35584637775181	6.47366778349527
"823"	"Parameters Random 1738 19_02_2021 09_21.txt"	"Random"	0.609029764835817	0.142991921066524	0.570787264933957	"True"	8.59208238761007	1.69537958939898	-9.08857138165894	1.4540144170024
"824"	"Parameters Random 1739 19_02_2021 09_21.txt"	"Random"	0.202047759549643	0.678058958502781	0.141679004892335	"True"	1.96888703122062	5.42335733445733	-3.1007347591625	7.18126371176165
"825"	"Parameters Random 174 19_02_2021 09_19.txt"	"Random"	0.615932563887994	0.605823466311458	0.409413181361453	"False"	4.47957083726955	4.51408967370416	-7.86074925240774	8.99662147595883
"826"	"Parameters Random 1740 19_02_2021 09_21.txt"	"Random"	0.603098943997778	0.161473083927406	0.0506406416029929	"True"	7.42849475195454	2.25646608560419	-6.27372752361806	5.98162512501661
"827"	"Parameters Random 1741 19_02_2021 09_21.txt"	"Random"	0.993408990762689	0.0842360247566617	0.514752759579948	"False"	1.15096244427003	0.470402885455397	-3.26226962373413	9.58521245952456
"828"	"Parameters Random 1742 19_02_2021 09_21.txt"	"Random"	0.647408813199243	0.529622807594172	0.487959091908841	"True"	1.3115539290777	0.384022981997001	-6.34099358564617	9.0854524587475
"829"	"Parameters Random 1743 19_02_2021 09_21.txt"	"Random"	0.711906930572165	0.590457872000225	0.224100509204817	"True"	0.839554783713664	1.24069171941029	-5.13284957377938	3.79528734814805
"830"	"Parameters Random 1744 19_02_2021 09_21.txt"	"Random"	0.60498827182415	0.714129906614815	0.825382447959742	"False"	9.22129710516483	1.28390222538876	-9.47095783839354	10.2083742916609
"831"	"Parameters Random 1745 19_02_2021 09_21.txt"	"Random"	0.0629614544820324	0.532170469220285	0.514080120753212	"False"	7.71826608299988	6.49802752481751	-5.68537280517872	9.97855862944423
"832"	"Parameters Random 1746 19_02_2021 09_21.txt"	"Random"	0.285434023668052	0.202108398242686	0.958611955227013	"True"	4.31456175858054	0.433464925095114	-6.40784880742045	0.717504659259297
"833"	"Parameters Random 1747 19_02_2021 09_21.txt"	"Random"	0.585717439595893	0.268012148796278	0.0962974179146177	"True"	6.66692951079634	2.29797858703166	-8.45505545870994	6.07765961725172
"834"	"Parameters Random 1748 19_02_2021 09_21.txt"	"Random"	0.524010041247004	0.748740073044356	0.562808020924257	"False"	5.01023508413262	2.74817935638037	-7.25305133010513	10.1340248950691
"835"	"Parameters Random 1749 19_02_2021 09_21.txt"	"Random"	0.670837956197002	0.464586736134462	0.411202258682218	"True"	3.14148994742224	0.626458220219362	-7.67568801814691	11.062755377188
"836"	"Parameters Random 175 19_02_2021 09_19.txt"	"Random"	0.481912279898018	0.782984933532911	0.329183733397154	"True"	9.90780627756054	6.01116336329162	-6.27672131229806	6.13455160581492
"837"	"Parameters Random 1750 19_02_2021 09_21.txt"	"Random"	0.486879712008139	0.194564849136912	0.455886230192742	"False"	9.29941517824953	5.79274184948725	-7.55628047263539	12.6602374393442
"838"	"Parameters Random 1751 19_02_2021 09_21.txt"	"Random"	0.67649180077618	0.184660647297779	0.762132258613573	"False"	9.4593684368318	4.73138603563784	-3.28336003764297	3.73187266972473
"839"	"Parameters Random 1752 19_02_2021 09_21.txt"	"Random"	0.950802736976801	0.700513631969594	0.961670214803136	"False"	5.69780048173274	4.96119282123372	-9.38839401601247	2.74519126674041
"840"	"Parameters Random 1753 19_02_2021 09_21.txt"	"Random"	0.276552420355645	0.600942870047757	0.29154938463429	"False"	7.96009537103187	5.6965820342268	-5.88479402234351	5.41162151336535
"841"	"Parameters Random 1754 19_02_2021 09_21.txt"	"Random"	0.837813966168817	0.979252293372516	0.244698234615864	"True"	1.35317961503518	3.95942345082653	-9.47499420949398	13.9125908756781
"842"	"Parameters Random 1755 19_02_2021 09_21.txt"	"Random"	0.345852447798695	0.780060787571861	0.764944123832946	"False"	4.35271359096557	0.682683037873562	-9.88454483582436	5.01492248218074
"843"	"Parameters Random 1756 19_02_2021 09_21.txt"	"Random"	0.862718143229672	0.0445257675145418	0.748640156153564	"True"	7.99612808075869	4.68204213290512	-7.38953670227233	5.87206824844465
"844"	"Parameters Random 1757 19_02_2021 09_21.txt"	"Random"	0.578479253883999	0.322788790183679	0.678973093873336	"False"	5.95606206053188	4.28918572819162	-7.4232870910824	1.11908198247013
"845"	"Parameters Random 1758 19_02_2021 09_21.txt"	"Random"	0.972345156690543	0.869980645563225	0.419998450332832	"False"	4.82864389437182	3.84815276434714	-4.44682045030112	0.801577420808418
"846"	"Parameters Random 1759 19_02_2021 09_21.txt"	"Random"	0.763668548219525	0.996703677659205	0.853957407642808	"True"	2.69289300246136	5.73851607829155	-7.86368579848258	6.1865288645263
"847"	"Parameters Random 176 19_02_2021 09_19.txt"	"Random"	0.333979518319894	0.4129156919347	0.178756180577618	"False"	5.58559714446031	2.73883869180106	-6.21810577869848	4.22615087275268
"848"	"Parameters Random 1760 19_02_2021 09_21.txt"	"Random"	0.935655786165267	0.250170555799768	0.39516860279661	"False"	7.79257379703631	4.19759901665556	-8.05343923881788	2.6978268365652
"849"	"Parameters Random 1761 19_02_2021 09_21.txt"	"Random"	0.95150808910533	0.773579039348826	0.035146514691304	"True"	5.87177059712165	0.219828411285573	-4.0734434729343	0.645714933691612
"850"	"Parameters Random 1762 19_02_2021 09_21.txt"	"Random"	0.874418874243708	0.872140965415167	0.904450528773694	"True"	5.0738406474404	5.99763128425203	-6.24694897020224	12.2015433813787
"851"	"Parameters Random 1763 19_02_2021 09_21.txt"	"Random"	0.466942160128685	0.561592372826882	0.150397338692863	"True"	0.261334667933123	3.69086546921525	-4.65882497514475	0.241134554138592
"852"	"Parameters Random 1764 19_02_2021 09_21.txt"	"Random"	0.289530015677861	0.694326588701138	0.645635280144783	"True"	4.5737304376503	1.71397072742057	-5.45155922149375	7.13272551294011
"853"	"Parameters Random 1765 19_02_2021 09_21.txt"	"Random"	0.240345626457357	0.915219798171852	0.118795060258042	"True"	3.1650500419977	6.28932516456366	-4.54760718825332	4.26414734627746
"854"	"Parameters Random 1766 19_02_2021 09_21.txt"	"Random"	0.681795492556416	0.917915023874318	0.242962976101443	"False"	2.30370781719559	2.1419331864473	-7.83263983445309	9.13672298784832
"855"	"Parameters Random 1767 19_02_2021 09_21.txt"	"Random"	0.874945203541123	0.248406980585394	0.5381651022075	"True"	6.60094168674546	4.09847964136934	-3.74962648928673	4.24671211130095
"856"	"Parameters Random 1768 19_02_2021 09_21.txt"	"Random"	0.350711929105813	0.633625057858232	0.433964060416308	"True"	2.49791501759363	2.13749549940656	-6.66987605459182	10.0716112094031
"857"	"Parameters Random 1769 19_02_2021 09_21.txt"	"Random"	0.790469619174321	0.787708788479063	0.18193428175329	"True"	5.39644589613654	2.55787913228446	-4.61602765500662	2.73569125883393
"858"	"Parameters Random 177 19_02_2021 09_19.txt"	"Random"	0.860101030760822	0.740815112324309	0.0562321329434343	"False"	1.81588239357805	3.98134255566051	-7.55409917619315	2.32760326417101
"859"	"Parameters Random 1770 19_02_2021 09_21.txt"	"Random"	0.562876247149254	0.670713511093955	0.635329377541521	"False"	8.20513655457474	0.831248467766619	-5.53286892649014	1.01962894023947
"860"	"Parameters Random 1771 19_02_2021 09_21.txt"	"Random"	0.691187503852638	0.200865397507344	0.0249401263066927	"False"	1.52521569633074	1.26293788345698	-8.73607987303965	13.9760639082205
"861"	"Parameters Random 1772 19_02_2021 09_21.txt"	"Random"	0.894137052196401	0.497410166839427	0.825561798659253	"True"	6.72913013647717	2.83342103549121	-7.53750484825138	9.88327097151127
"862"	"Parameters Random 1773 19_02_2021 09_21.txt"	"Random"	0.345177598971897	0.298110317014191	0.295057998810229	"False"	4.06231999028577	1.27239717858406	-8.82894258463976	7.30789322088405
"863"	"Parameters Random 1774 19_02_2021 09_21.txt"	"Random"	0.250856457272523	0.916958929938084	0.366634688155825	"True"	9.30859582501924	2.31624119154264	-3.17103757413264	11.1743574796003
"864"	"Parameters Random 1775 19_02_2021 09_21.txt"	"Random"	0.451650844737639	0.898502499126011	0.963066478344142	"False"	1.81043520436561	4.61476307465958	-3.21675280249206	11.6964108163174
"865"	"Parameters Random 1776 19_02_2021 09_21.txt"	"Random"	0.836634243101327	0.549719103770247	0.999554108485663	"False"	4.02113260209376	4.12903687683591	-4.60701886376021	10.8742897656333
"866"	"Parameters Random 1777 19_02_2021 09_21.txt"	"Random"	0.519415468163116	0.125499998709959	0.0925040240157596	"False"	6.39059132632886	3.82054906241134	-6.86631950602267	6.02620307264228
"867"	"Parameters Random 1778 19_02_2021 09_21.txt"	"Random"	0.0353850699217917	0.0595002644783029	0.132592494721084	"True"	0.534063483178983	0.570586781911036	-8.60414617320818	13.1294449918514
"868"	"Parameters Random 1779 19_02_2021 09_21.txt"	"Random"	0.738102507670303	0.0398597502055634	0.751405410074266	"False"	8.57900242057952	1.97996554998489	-6.03152652824489	1.11160607020682
"869"	"Parameters Random 178 19_02_2021 09_19.txt"	"Random"	0.332091350879908	0.44794681526498	0.16903221187907	"False"	3.00790378492241	0.248420114596342	-4.14284704827779	4.13494395128923
"870"	"Parameters Random 1780 19_02_2021 09_21.txt"	"Random"	0.750740289987445	0.465586734924484	0.427789210331309	"True"	4.15955607566153	4.74218578134085	-7.38849498609302	10.6056503438424
"871"	"Parameters Random 1781 19_02_2021 09_21.txt"	"Random"	0.143716676861928	0.906430348302884	0.0645917129859538	"True"	1.22845436139505	3.56627205991947	-5.82312826113757	12.9715985398661
"872"	"Parameters Random 1782 19_02_2021 09_21.txt"	"Random"	0.165121661312779	0.808618513081829	0.0794052816702194	"False"	5.77030282937806	1.26459981123625	-6.43510985317621	5.26385758137036
"873"	"Parameters Random 1783 19_02_2021 09_21.txt"	"Random"	0.342763228236808	0.338038164610301	0.869718911171029	"False"	7.26445895960847	5.69607599855765	-9.74189642270353	6.20271900136813
