"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"5277"	"Parameters UNIFORM 1246 17_02_2021 12_06.txt"	"UNIFORM"	0.678547405184622	0.66016571640643	0.610431557834361	"False"	1.11214073229757	2.18107502860124	-4.85908583278902	0.152951230587837
"5278"	"Parameters UNIFORM 1247 17_02_2021 12_06.txt"	"UNIFORM"	0.948167041231428	0.79009294401946	0.888958470497985	"False"	2.66614671044449	6.90963158301797	-7.65321558070244	4.91276106571934
"5279"	"Parameters UNIFORM 1248 17_02_2021 12_06.txt"	"UNIFORM"	0.219033723896251	0.744926468242769	0.101634912094532	"True"	7.93479919002065	6.89035250458372	-8.62479622523326	14.5660517775594
"5280"	"Parameters UNIFORM 1249 17_02_2021 12_06.txt"	"UNIFORM"	0.308179432929977	0.616123235011935	0.0756774629601461	"True"	6.6108103449022	3.03699457512262	-5.66064100023252	14.0075338361661
"5281"	"Parameters UNIFORM 125 17_02_2021 11_05.txt"	"UNIFORM"	0.744810688638586	0.735439921030208	0.770906404076858	"True"	7.07691187333058	6.2942471431659	-5.9881750395041	3.98024184232012
"5282"	"Parameters UNIFORM 1250 17_02_2021 12_06.txt"	"UNIFORM"	0.833962343787601	0.390083387047926	0.195331991878192	"True"	9.10028608019434	4.51516355254733	-5.26331156964593	8.64489865003909
"5283"	"Parameters UNIFORM 1251 17_02_2021 12_06.txt"	"UNIFORM"	0.507212718255102	0.702299477636631	0.63968550873723	"False"	0.101317508153905	5.03164416515585	-7.3512195863607	14.4764669888157
"5284"	"Parameters UNIFORM 1252 17_02_2021 12_06.txt"	"UNIFORM"	0.00542056951712067	0.756892855407032	0.642123611601625	"False"	9.35868725552804	5.48236949501756	-8.42242950787895	3.19978063222544
"5285"	"Parameters UNIFORM 1253 17_02_2021 12_06.txt"	"UNIFORM"	0.11841675435696	0.0302596558909235	0.908349816789711	"False"	8.39567097802457	6.12326060445862	-7.69237901083926	5.40643850775549
"5286"	"Parameters UNIFORM 1254 17_02_2021 12_07.txt"	"UNIFORM"	0.228339410273859	0.507663207046774	0.755570563383155	"False"	2.88463288188028	3.30695979022763	-6.95636518964165	0.613743004786975
"5287"	"Parameters UNIFORM 1255 17_02_2021 12_07.txt"	"UNIFORM"	0.285993437372003	0.846039421648787	0.385393585728403	"True"	9.73956859852334	4.2054886260962	-3.16765703691605	4.58327237916193
"5288"	"Parameters UNIFORM 1256 17_02_2021 12_07.txt"	"UNIFORM"	0.944455288285805	0.49202887563652	0.310334325370364	"False"	9.89231290627974	0.490846857312888	-5.21040223555705	11.8265706262688
"5289"	"Parameters UNIFORM 1257 17_02_2021 12_07.txt"	"UNIFORM"	0.469699842787716	0.102984666154261	0.947297408954771	"True"	3.1266795033978	5.28186443611115	-8.3119780351561	4.1442286996073
"5290"	"Parameters UNIFORM 1258 17_02_2021 12_07.txt"	"UNIFORM"	0.473157646524393	0.982323475077425	0.432251974232709	"False"	9.0304794434399	3.34627167845246	-7.46561656276928	3.06347827544296
"5291"	"Parameters UNIFORM 1259 17_02_2021 12_07.txt"	"UNIFORM"	0.646512116108133	0.511565142280616	0.21420978020298	"True"	2.53058036748275	2.41852447269671	-6.25838418498111	0.109911184363093
"5292"	"Parameters UNIFORM 126 17_02_2021 11_05.txt"	"UNIFORM"	0.274327021836825	0.0322656994166421	0.513936286603084	"False"	5.60638187010736	6.11867151678963	-9.23548494649857	8.04076320520233
"5293"	"Parameters UNIFORM 1260 17_02_2021 12_07.txt"	"UNIFORM"	0.695341445776574	0.174684849313244	0.176966997269236	"True"	1.71935820002041	1.60290028141393	-6.88757708383528	14.4373668492371
"5294"	"Parameters UNIFORM 1261 17_02_2021 12_07.txt"	"UNIFORM"	0.442305692081055	0.468186714019459	0.559550480327397	"True"	2.45101280773775	2.2457065424235	-5.82845906623957	1.68669471224602
"5295"	"Parameters UNIFORM 1262 17_02_2021 12_07.txt"	"UNIFORM"	0.739478472538007	0.0898924591126485	0.918797776500954	"True"	4.86743553160675	1.6223727930084	-8.56774279573682	12.9717292280377
"5296"	"Parameters UNIFORM 1263 17_02_2021 12_07.txt"	"UNIFORM"	0.0840567218003945	0.856828843429099	0.41090180646867	"True"	2.45200096418779	2.07853911358578	-9.32214690025143	4.07401923195205
"5297"	"Parameters UNIFORM 1264 17_02_2021 12_07.txt"	"UNIFORM"	0.537026249762144	0.707973034714388	0.677312381654977	"False"	8.88153067230311	2.12719326863309	-4.30496637164449	1.2722238340133
"5298"	"Parameters UNIFORM 1265 17_02_2021 12_07.txt"	"UNIFORM"	0.429322113774499	0.114050197213174	0.300775357130994	"True"	5.94215929351478	1.04162355613783	-5.51874265418868	7.2667114755664
"5299"	"Parameters UNIFORM 1266 17_02_2021 12_07.txt"	"UNIFORM"	0.285507397236998	0.292092400173121	0.612929170596722	"False"	4.87211360418329	0.254172884775794	-5.08208435619495	0.722631478252619
"5300"	"Parameters UNIFORM 1267 17_02_2021 12_07.txt"	"UNIFORM"	0.786922936955215	0.602554051057813	0.606233448591462	"True"	2.43343047774482	6.53137312416126	-7.6142458062276	8.3659820214323
"5301"	"Parameters UNIFORM 1268 17_02_2021 12_07.txt"	"UNIFORM"	0.859394681519717	0.70551651742872	0.964128362796827	"True"	6.61185100490124	2.40594479143731	-7.32596008141731	5.7318468410475
"5302"	"Parameters UNIFORM 1269 17_02_2021 12_07.txt"	"UNIFORM"	0.0104654899862932	0.0897191930779602	0.321241152158248	"True"	1.15280232785134	5.28760209440721	-6.62595338537581	6.52779550642877
"5303"	"Parameters UNIFORM 127 17_02_2021 11_05.txt"	"UNIFORM"	0.00949797453976398	0.0229736052356914	0.610253949811473	"True"	5.9156174884043	2.13106903102217	-7.5896457207499	4.08438202716983
"5304"	"Parameters UNIFORM 1270 17_02_2021 12_07.txt"	"UNIFORM"	0.147105827969686	0.98833448679776	0.477467943329019	"True"	1.55501399890158	0.616600887810892	-3.29020115581178	13.3887355723817
"5305"	"Parameters UNIFORM 1271 17_02_2021 12_07.txt"	"UNIFORM"	0.525798137262288	0.0903106642521737	0.979418870768065	"False"	0.722543878297833	5.75883980079776	-6.85839125484953	9.32772230295002
"5306"	"Parameters UNIFORM 1272 17_02_2021 12_07.txt"	"UNIFORM"	0.189374983963043	0.402256306467546	0.324149777793369	"False"	2.05993300771633	6.03970715007216	-4.18424360542335	9.83143859985236
"5307"	"Parameters UNIFORM 1273 17_02_2021 12_07.txt"	"UNIFORM"	0.33541334024916	0.293574541974892	0.0559188498830923	"True"	9.78550515071973	4.61057342528527	-9.84771099857335	10.1002828457909
"5308"	"Parameters UNIFORM 1274 17_02_2021 12_07.txt"	"UNIFORM"	0.17285933296696	0.429959106888995	0.954746743305123	"True"	2.78004291250726	6.6787547335104	-5.83998461687832	10.5727079579852
"5309"	"Parameters UNIFORM 1275 17_02_2021 12_07.txt"	"UNIFORM"	0.857074448280396	0.387266760594446	0.6840677059899	"True"	4.02114356751013	4.51698408639109	-9.18894441472749	3.41765751971129
"5310"	"Parameters UNIFORM 1276 17_02_2021 12_07.txt"	"UNIFORM"	0.520352264342199	0.769231343702289	0.93999883380627	"True"	1.86144762449955	0.926119976009638	-6.21465955723038	10.6579384446794
"5311"	"Parameters UNIFORM 1277 17_02_2021 12_07.txt"	"UNIFORM"	0.188875175958738	0.587895646121618	0.917022490008176	"False"	0.161712928303147	1.16436126971496	-9.73819869457792	7.09580337300816
"5312"	"Parameters UNIFORM 1278 17_02_2021 12_07.txt"	"UNIFORM"	0.554115129129685	0.991771827934516	0.369923157206954	"False"	8.75665154512866	5.18275678845038	-5.75640017562119	11.6198043166643
"5313"	"Parameters UNIFORM 1279 17_02_2021 12_07.txt"	"UNIFORM"	0.608051997964701	0.279172540844979	0.0944482913343124	"False"	4.00463929595104	6.11821694596347	-4.75357832093669	5.89554039945052
"5314"	"Parameters UNIFORM 128 17_02_2021 11_05.txt"	"UNIFORM"	0.147325701769759	0.401879029921829	0.168878599890467	"True"	3.97133204865342	4.4380903379312	-3.1544438934818	0.621364786116714
"5315"	"Parameters UNIFORM 1280 17_02_2021 12_07.txt"	"UNIFORM"	0.382453820855051	0.192145185238086	0.3482242863892	"False"	4.34193614492281	1.63826808781729	-7.68426361053339	12.4159304729346
"5316"	"Parameters UNIFORM 1281 17_02_2021 12_07.txt"	"UNIFORM"	0.499229454713866	0.929847510489702	0.815972610674703	"False"	5.72517807703282	2.35414661212324	-9.66319361129473	0.175288823681543
"5317"	"Parameters UNIFORM 1282 17_02_2021 12_07.txt"	"UNIFORM"	0.0422735127478322	0.945050598778104	0.124990790965534	"True"	4.47487235362462	1.73135286165823	-9.85423207430498	8.31733406620971
"5318"	"Parameters UNIFORM 1283 17_02_2021 12_07.txt"	"UNIFORM"	0.387390701838307	0.786086357607603	0.873164019398917	"True"	8.07962586203904	5.39389454657548	-4.2115258497465	14.8430459640142
"5319"	"Parameters UNIFORM 1284 17_02_2021 12_07.txt"	"UNIFORM"	0.771291610536493	0.727933757885839	0.545942163753564	"False"	6.94961057149535	4.17208358928077	-7.51560301272819	12.9661312145867
"5320"	"Parameters UNIFORM 1285 17_02_2021 12_07.txt"	"UNIFORM"	0.68972738756239	0.879105609144325	0.0503789046903641	"False"	0.258465830875197	1.05332577230827	-9.97063537012846	10.0572581340483
"5321"	"Parameters UNIFORM 1286 17_02_2021 12_07.txt"	"UNIFORM"	0.735985913954088	0.445497232616621	0.980653190878427	"False"	4.66267803516247	5.06888785114984	-5.58095098567217	5.89332105228986
"5322"	"Parameters UNIFORM 1287 17_02_2021 12_07.txt"	"UNIFORM"	0.852580851959775	0.651769709815395	0.0482227496516999	"False"	6.36295552087773	1.66305974929758	-4.79623910510966	14.8672006573518
"5323"	"Parameters UNIFORM 1288 17_02_2021 12_07.txt"	"UNIFORM"	0.670002253749137	0.757587938033696	0.298134634168845	"True"	9.02439413923145	5.42820796305628	-3.69180410066509	7.28825345788025
"5324"	"Parameters UNIFORM 1289 17_02_2021 12_07.txt"	"UNIFORM"	0.931199022709587	0.558105343764189	0.163699108683817	"False"	6.91175678255385	6.55513606207253	-9.1102371309964	9.03978877996544
"5325"	"Parameters UNIFORM 129 17_02_2021 11_05.txt"	"UNIFORM"	0.746493367175828	0.376361006580574	0.452950124050325	"True"	8.97462648139025	6.23085863045887	-6.79221061252616	7.78223533604228
"5326"	"Parameters UNIFORM 1290 17_02_2021 12_07.txt"	"UNIFORM"	0.0531607734528581	0.0662062583084965	0.846468450383665	"False"	2.80048343396203	2.66257717110225	-9.50246624069367	9.4306530442886
"5327"	"Parameters UNIFORM 1291 17_02_2021 12_07.txt"	"UNIFORM"	0.194612940854514	0.650285094909595	0.72420798827904	"True"	9.95091522378082	0.496652799125815	-3.04961964331387	13.0203150630036
"5328"	"Parameters UNIFORM 1292 17_02_2021 12_07.txt"	"UNIFORM"	0.517079381566565	0.290910386772286	0.666577811969747	"True"	9.01016207121028	4.3565022745959	-6.71698216013867	6.24453844627884
"5329"	"Parameters UNIFORM 1293 17_02_2021 12_07.txt"	"UNIFORM"	0.199777684992886	0.631907706693883	0.367159707103831	"True"	3.03966291638965	4.0690688418809	-5.40598887590317	6.73973858894871
"5330"	"Parameters UNIFORM 1294 17_02_2021 12_07.txt"	"UNIFORM"	0.390169552424076	0.0396492064046459	0.197431203663501	"True"	8.78234561675814	6.6961252348997	-6.7997381708094	7.57135834198266
"5331"	"Parameters UNIFORM 1295 17_02_2021 12_07.txt"	"UNIFORM"	0.458717913264055	0.141411979536289	0.918514595431885	"False"	7.11546289678347	1.7179504856704	-3.22463319840682	13.8301311559075
"5332"	"Parameters UNIFORM 1296 17_02_2021 12_07.txt"	"UNIFORM"	0.852434745401399	0.617811277513392	0.731290272419234	"False"	9.68122016848373	0.360529958491685	-3.79092784980242	8.88867013276555
"5333"	"Parameters UNIFORM 1297 17_02_2021 12_07.txt"	"UNIFORM"	0.463662622788882	0.704284833556555	0.344215957696303	"True"	0.388026191535872	3.85830463882908	-4.10648976913992	12.1707494390977
"5334"	"Parameters UNIFORM 1298 17_02_2021 12_07.txt"	"UNIFORM"	0.62151391921035	0.447891169036376	0.281514479543995	"False"	7.04983726818059	4.5853474025544	-9.79049452552768	11.5267385035781
"5335"	"Parameters UNIFORM 1299 17_02_2021 12_08.txt"	"UNIFORM"	0.0885132558809744	0.718276040765036	0.695874799862543	"False"	0.947137190602053	2.65539322128458	-3.50403505878996	1.58512560662683
"5336"	"Parameters UNIFORM 13 17_02_2021 11_02.txt"	"UNIFORM"	0.761352355645749	0.783693298978974	0.0658193757742503	"True"	2.43925835288705	3.19445399264686	-6.51428919390614	2.62360326732588
"5337"	"Parameters UNIFORM 130 17_02_2021 11_05.txt"	"UNIFORM"	0.839393492538006	0.934071246825543	0.608973647478362	"False"	3.82116862272165	3.13733310515345	-5.61333321093441	9.16669216144842
"5338"	"Parameters UNIFORM 1300 17_02_2021 12_08.txt"	"UNIFORM"	0.535135426968759	0.064629563221453	0.583914731400427	"False"	5.96454148351442	1.3585750404538	-8.72866246057839	3.71570120918354
"5339"	"Parameters UNIFORM 1301 17_02_2021 12_08.txt"	"UNIFORM"	0.241108321110421	0.600240769664097	0.0824133556151219	"False"	3.07828029166604	6.2158476325133	-8.74176749409802	5.32268719282597
"5340"	"Parameters UNIFORM 1302 17_02_2021 12_08.txt"	"UNIFORM"	0.615820414233955	0.132479221511328	0.96816986437434	"False"	5.8578934231778	2.33241472792017	-6.34806836319413	8.68906119925767
"5341"	"Parameters UNIFORM 1303 17_02_2021 12_08.txt"	"UNIFORM"	0.0563436590474616	0.311285009011332	0.141970669607871	"True"	4.46041693848181	3.02274535645294	-8.94130070810299	7.06219624895525
"5342"	"Parameters UNIFORM 1304 17_02_2021 12_08.txt"	"UNIFORM"	0.815947686839416	0.723440191772173	0.577185879110109	"False"	0.229278113659309	5.10213334377971	-3.44513803922539	10.979292194422
"5343"	"Parameters UNIFORM 1305 17_02_2021 12_08.txt"	"UNIFORM"	0.455039447207283	0.062204143174507	0.0526560625237045	"False"	5.14915131569544	4.20776729503368	-6.2984973616494	4.28625710227658
"5344"	"Parameters UNIFORM 1306 17_02_2021 12_08.txt"	"UNIFORM"	0.520198603656037	0.748838264804315	0.970974632782358	"False"	1.84546866111012	6.93973634460405	-4.49918478419279	7.10125022199399
"5345"	"Parameters UNIFORM 1307 17_02_2021 12_08.txt"	"UNIFORM"	0.0194602764961458	0.228105231860391	0.21614761501763	"True"	8.26024963892485	3.63060392338617	-5.77928779315041	8.55036518086638
"5346"	"Parameters UNIFORM 1308 17_02_2021 12_08.txt"	"UNIFORM"	0.505026076046434	0.34621596486437	0.824278471888027	"False"	5.70728915432376	1.71001948760061	-5.99034619002954	1.32964069405683
"5347"	"Parameters UNIFORM 1309 17_02_2021 12_08.txt"	"UNIFORM"	0.378911712653357	0.642134304583797	0.338579465367344	"False"	9.47886595356983	4.0426634280134	-9.22696165352042	5.45810366085659
"5348"	"Parameters UNIFORM 131 17_02_2021 11_05.txt"	"UNIFORM"	0.152592364488992	0.842090720117061	0.929037974756849	"True"	5.51409495650678	3.34242686770391	-8.37317298678886	13.7284931676883
"5349"	"Parameters UNIFORM 1310 17_02_2021 12_08.txt"	"UNIFORM"	0.900633990050042	0.412113160955677	0.54194459251897	"True"	5.13256213581153	0.206293137651653	-5.77809400129472	13.904115794056
"5350"	"Parameters UNIFORM 1311 17_02_2021 12_08.txt"	"UNIFORM"	0.629274955181799	0.629221495510661	0.318632110750592	"False"	3.29427638774677	1.58272668008557	-6.97822308570854	0.39443523936669
"5351"	"Parameters UNIFORM 1312 17_02_2021 12_08.txt"	"UNIFORM"	0.73196747750125	0.262709543987516	0.721733395859771	"True"	2.87034275598723	4.56132892163665	-6.13510558727564	8.71276655704497
"5352"	"Parameters UNIFORM 1313 17_02_2021 12_08.txt"	"UNIFORM"	0.541041502125659	0.328826451609605	0.454327706221914	"True"	5.74029076916757	2.05553112031847	-6.2155370330758	0.241615383416372
"5353"	"Parameters UNIFORM 1314 17_02_2021 12_08.txt"	"UNIFORM"	0.781954149537634	0.0948267551495573	0.532193236710358	"True"	0.882920109901163	4.50091976716636	-6.10295143152007	6.72898719488644
"5354"	"Parameters UNIFORM 1315 17_02_2021 12_08.txt"	"UNIFORM"	0.946354783947523	0.317805191402685	0.666005624632903	"False"	8.52106887066934	2.40679034413816	-6.28138809386677	11.6088989205459
"5355"	"Parameters UNIFORM 1316 17_02_2021 12_08.txt"	"UNIFORM"	0.900437946043935	0.502155759175481	0.285441746489244	"True"	4.83610045497331	1.64914290863248	-5.07360741966551	2.89881771137851
"5356"	"Parameters UNIFORM 1317 17_02_2021 12_08.txt"	"UNIFORM"	0.988121924478484	0.0774918046440201	0.752088632129242	"False"	2.66516716857471	6.85712695174915	-6.48097398270637	6.57559727164118
"5357"	"Parameters UNIFORM 1318 17_02_2021 12_08.txt"	"UNIFORM"	0.867025136374796	0.2193315211078	0.689859521642332	"True"	3.6986398084507	6.87945162187047	-7.82475802262907	1.73224526785641
"5358"	"Parameters UNIFORM 1319 17_02_2021 12_08.txt"	"UNIFORM"	0.376196220039378	0.371181114707921	0.838304022923182	"False"	5.46127354719268	6.12370922624572	-4.17577802653704	9.35955108509137
"5359"	"Parameters UNIFORM 132 17_02_2021 11_05.txt"	"UNIFORM"	0.703503828337608	0.474091170656233	0.236423232289184	"False"	4.95767946771668	3.00144105104562	-7.03357472795487	13.1496783103668
"5360"	"Parameters UNIFORM 1320 17_02_2021 12_08.txt"	"UNIFORM"	0.166255119284441	0.813750089636338	0.119149998618102	"True"	2.83570253198581	4.75921679543789	-3.05920644413124	6.0053804655803
"5361"	"Parameters UNIFORM 1321 17_02_2021 12_08.txt"	"UNIFORM"	0.398646563475894	0.518328751529693	0.897379232181368	"False"	3.39996217354142	6.75957245397763	-6.17156070318384	13.9270772908521
"5362"	"Parameters UNIFORM 1322 17_02_2021 12_08.txt"	"UNIFORM"	0.00209049169859321	0.751316123676189	0.585909052699254	"True"	0.937014694532112	6.8971709344312	-9.18666913116823	13.8264171263956
"5363"	"Parameters UNIFORM 1323 17_02_2021 12_08.txt"	"UNIFORM"	0.948581998703877	0.62926647518567	0.0428520329744776	"True"	7.7321263549907	4.12773410631345	-9.44040025734493	4.44926997535116
"5364"	"Parameters UNIFORM 1324 17_02_2021 12_08.txt"	"UNIFORM"	0.77084989350154	0.644829294979191	0.595389039701069	"False"	3.00280699013014	2.35846263324831	-5.92946485766711	2.71628290767359
"5365"	"Parameters UNIFORM 1325 17_02_2021 12_08.txt"	"UNIFORM"	0.277221321091075	0.552147135035818	0.300849741300199	"False"	4.36897232578392	5.72067527556549	-6.26014193590772	9.49568972896914
"5366"	"Parameters UNIFORM 1326 17_02_2021 12_08.txt"	"UNIFORM"	0.935825122445557	0.181040896815234	0.241582219929404	"False"	8.18562852808043	4.84525409480841	-7.87508310030628	9.44432174725367
"5367"	"Parameters UNIFORM 1327 17_02_2021 12_08.txt"	"UNIFORM"	0.615467259344264	0.0617088977648387	0.953198128761626	"True"	9.08047829219758	1.25884970015023	-8.26890884920573	0.34501745338662
"5368"	"Parameters UNIFORM 1328 17_02_2021 12_08.txt"	"UNIFORM"	0.839991214218285	0.627038379701889	0.7008239935096	"False"	5.68205891687938	4.62906922078587	-3.46409694702651	4.61386986490566
"5369"	"Parameters UNIFORM 1329 17_02_2021 12_08.txt"	"UNIFORM"	0.584713710594512	0.740830452119786	0.828601392769361	"False"	2.18000375219597	2.91001250303466	-9.89161491429982	2.47784978793913
"5370"	"Parameters UNIFORM 133 17_02_2021 11_05.txt"	"UNIFORM"	0.851635719839945	0.86963437948832	0.0226651081408554	"True"	8.75962824954611	1.8867038173791	-8.52197755399907	7.73918315431256
"5371"	"Parameters UNIFORM 1330 17_02_2021 12_08.txt"	"UNIFORM"	0.94110073219244	0.321524894968038	0.60504325189956	"False"	2.09031248999171	1.35744988997489	-9.13236351096006	5.48159824222455
"5372"	"Parameters UNIFORM 1331 17_02_2021 12_08.txt"	"UNIFORM"	0.340702695982303	0.624532896902571	0.58475075818514	"True"	9.436215758134	2.12600910994386	-3.74776022162659	6.4456443207864
"5373"	"Parameters UNIFORM 1332 17_02_2021 12_08.txt"	"UNIFORM"	0.210418022810185	0.441829120763861	0.490731942326724	"False"	8.3782460744422	6.53728089460855	-8.11477510025836	3.94303567655311
"5374"	"Parameters UNIFORM 1333 17_02_2021 12_08.txt"	"UNIFORM"	0.528594690986675	0.606053270503692	0.1234390493515	"False"	7.42696077362769	6.40807698587025	-5.15908700932001	3.56954448090842
"5375"	"Parameters UNIFORM 1334 17_02_2021 12_08.txt"	"UNIFORM"	0.122941916310401	0.589685956774126	0.756542372644199	"True"	8.22473654854468	4.49995135329616	-5.57987795723964	3.53350866998535
