"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"144"	"Parameters Random 1126 12_02_2021 12_18.txt"	"Random"	0.622396851864735	0.260677220229868	0.18059039308245	"False"	0.727169421514626	1.50270073971552	-9.19741172361609	6.5346667177492
"145"	"Parameters Random 1127 12_02_2021 12_18.txt"	"Random"	0.341727696393999	0.824595848917211	0.23301918895222	"False"	8.0476924868824	6.29190978669214	-5.73665753914677	2.77860575121462
"146"	"Parameters Random 1128 12_02_2021 12_18.txt"	"Random"	0.570122218740497	0.0963610403412352	0.0129114705095125	"False"	5.6008625687913	3.20450933184764	-6.73638463686068	9.11407233108043
"147"	"Parameters Random 1129 12_02_2021 12_18.txt"	"Random"	0.480066797134215	0.648017187237389	0.660553459755706	"False"	8.02167201841109	6.47912020802441	-3.39399702226209	12.6042864895009
"148"	"Parameters Random 113 12_02_2021 12_16.txt"	"Random"	0.380866432061796	0.152630332377265	0.820502955112331	"True"	2.76879175665008	0.464995430455844	-4.13935453111709	1.45172631978662
"149"	"Parameters Random 1130 12_02_2021 12_18.txt"	"Random"	0.794754697191926	0.0759021416254251	0.424124021556038	"False"	9.8233032547763	0.962151682105396	-3.35850915362532	7.13949473583079
"150"	"Parameters Random 1131 12_02_2021 12_18.txt"	"Random"	0.627023994580522	0.147829699455873	0.661424360095657	"True"	7.0347030990103	2.12416590048748	-7.24564613272354	2.94851852682977
"151"	"Parameters Random 1132 12_02_2021 12_18.txt"	"Random"	0.632662963709622	0.0270742525785999	0.083615356576207	"True"	3.06705316116015	1.96898722406099	-9.60084113457574	7.85809225740841
"152"	"Parameters Random 1133 12_02_2021 12_18.txt"	"Random"	0.241318497652976	0.346965040524211	0.738747863596607	"True"	8.8959602722439	6.01160426627156	-7.64356543662544	6.61266959554059
"153"	"Parameters Random 1134 12_02_2021 12_18.txt"	"Random"	0.405656589511493	0.920433912600989	0.355229782963355	"True"	7.30222369536312	6.09883509386972	-7.55053154983117	7.62522787266911
"154"	"Parameters Random 1135 12_02_2021 12_18.txt"	"Random"	0.226017318400261	0.00292808444498749	0.892928290198375	"True"	2.92617504519327	0.644602088195461	-5.89714573937468	6.61435756487532
"155"	"Parameters Random 1136 12_02_2021 12_18.txt"	"Random"	0.557660944934731	0.0466668262414507	0.670386168173963	"True"	6.9588191880481	3.48493549892306	-7.19974559592407	11.7742563181291
"156"	"Parameters Random 1137 12_02_2021 12_18.txt"	"Random"	0.93961094790035	0.897816976282766	0.829425122075567	"False"	9.37762007306245	5.54571990782032	-4.24432639695505	14.9534479438104
"157"	"Parameters Random 1138 12_02_2021 12_18.txt"	"Random"	0.224514306781584	0.403640716865065	0.763199821772031	"True"	6.20959249588918	5.47561644573107	-5.4730480437242	12.5683005384452
"158"	"Parameters Random 1139 12_02_2021 12_18.txt"	"Random"	0.625092944405621	0.363469066204043	0.165931887804108	"False"	3.76796284569747	6.53295571276507	-4.17123257367539	11.8642153470647
"159"	"Parameters Random 114 12_02_2021 12_16.txt"	"Random"	0.39044357720398	0.557757101430629	0.855405436249278	"False"	3.0343839105325	0.503989357212349	-7.92027069870826	13.8778890413887
"160"	"Parameters Random 1140 12_02_2021 12_18.txt"	"Random"	0.518927670024377	0.123136110384739	0.524557899102632	"True"	4.5769220334311	3.07459270148452	-3.31406548540826	4.77047754063255
"161"	"Parameters Random 1141 12_02_2021 12_18.txt"	"Random"	0.323399211867415	0.678027642249646	0.64222351928808	"False"	1.48995823694644	2.87592557894761	-9.70770002471358	1.30058227627343
"162"	"Parameters Random 1142 12_02_2021 12_18.txt"	"Random"	0.0814369399390487	0.91102656687811	0.181751119024676	"True"	0.921733652017382	4.74395727694644	-5.71954513870568	13.1700899040753
"163"	"Parameters Random 1143 12_02_2021 12_18.txt"	"Random"	0.508802262909215	0.655063113188099	0.0996397666042038	"True"	7.863374334227	2.66723880962578	-9.63562693030137	14.5710406858592
"164"	"Parameters Random 1144 12_02_2021 12_18.txt"	"Random"	0.0717170669420335	0.178109014592656	0.0677225041013579	"False"	9.70717399271682	1.23122361320087	-8.26503557048262	14.5086027844504
"165"	"Parameters Random 1145 12_02_2021 12_18.txt"	"Random"	0.812230967158215	0.186333762715805	0.126004504633228	"True"	7.21871615883837	4.78298805845822	-7.68710086191343	9.87173596944599
"166"	"Parameters Random 1146 12_02_2021 12_18.txt"	"Random"	0.32435563665423	0.0479384325931413	0.460107554995284	"False"	9.58575922508747	2.58301824115926	-5.58042692959833	11.9309892701402
"167"	"Parameters Random 1147 12_02_2021 12_18.txt"	"Random"	0.519648587982834	0.62274579045677	0.185012781572536	"False"	9.26850823949126	2.53676594467804	-8.79460584584406	13.4981299562265
"168"	"Parameters Random 1148 12_02_2021 12_18.txt"	"Random"	0.146366925202913	0.979639905148303	0.767978064657463	"True"	5.85561133542325	5.67626075494736	-4.14223368739874	11.9776694968965
"169"	"Parameters Random 1149 12_02_2021 12_18.txt"	"Random"	0.827676379015816	0.208255157649786	0.767113426498137	"True"	8.51189349369728	0.468394818608241	-7.166295957122	2.63166182278357
"170"	"Parameters Random 115 12_02_2021 12_16.txt"	"Random"	0.0872804466118953	0.814893261480193	0.818765487809293	"True"	7.56225994644924	0.652894274195171	-8.56906470581051	1.53768501607465
"171"	"Parameters Random 1150 12_02_2021 12_18.txt"	"Random"	0.403410658238577	0.219378231528105	0.419603767696812	"True"	9.54131594583576	2.78178458909444	-4.46328348242415	2.40908833999423
"172"	"Parameters Random 1151 12_02_2021 12_18.txt"	"Random"	0.540124951419648	0.174952948418558	0.856808030568969	"True"	2.37020181360496	1.85262478150116	-7.17585665462852	8.44445385836455
"173"	"Parameters Random 1152 12_02_2021 12_18.txt"	"Random"	0.648741701707685	0.818307989732252	0.612955213506162	"False"	4.76871382646795	4.99973332726189	-3.61469878603814	14.4953100469118
"174"	"Parameters Random 1153 12_02_2021 12_18.txt"	"Random"	0.541770785387529	0.990934803269742	0.879469722709749	"True"	2.89344514859632	6.33319003752607	-7.01108317383895	1.54498582595229
"175"	"Parameters Random 1154 12_02_2021 12_18.txt"	"Random"	0.202253618823763	0.3063485529093	0.764510360969654	"False"	1.6666646363133	4.76175919712844	-9.76046163331372	0.213939991431271
"176"	"Parameters Random 1155 12_02_2021 12_18.txt"	"Random"	0.794362609957771	0.993043718430643	0.718076856892178	"True"	0.102023015404924	6.70957055075403	-6.52195582814725	7.19845357232885
"177"	"Parameters Random 1156 12_02_2021 12_18.txt"	"Random"	0.797376637918125	0.827060825907475	0.634909773253876	"True"	9.22738787720538	5.0770295479986	-9.06468671201886	3.74311092466127
"178"	"Parameters Random 1157 12_02_2021 12_18.txt"	"Random"	0.486128920538177	0.679759330183208	0.71734925501101	"False"	1.56423062493841	4.58668881081833	-6.87572261164122	1.86172764790442
"179"	"Parameters Random 1158 12_02_2021 12_18.txt"	"Random"	0.219971372595373	0.851237763381357	0.818100289248744	"False"	9.27963136030625	0.789929157616746	-7.862687435131	2.70325225790777
"180"	"Parameters Random 1159 12_02_2021 12_18.txt"	"Random"	0.831390435455541	0.495290714133244	0.316070015866944	"True"	8.70809804548642	4.61818810128531	-7.99153772172009	5.58012723111117
"181"	"Parameters Random 116 12_02_2021 12_16.txt"	"Random"	0.34322985308617	0.961966256111781	0.397737992009407	"True"	4.70289316660588	2.33098300549341	-5.80564770787983	7.56230983476156
"182"	"Parameters Random 1160 12_02_2021 12_18.txt"	"Random"	0.550546300221183	0.704480030583085	0.328553453051797	"True"	7.5383962837915	6.69861413263213	-4.00215578763637	7.36754141570678
"183"	"Parameters Random 1161 12_02_2021 12_18.txt"	"Random"	0.757260850640784	0.361224519403541	0.581263189661177	"True"	1.9455028242169	5.73077033364701	-4.20004329714844	6.24319560344717
"184"	"Parameters Random 1162 12_02_2021 12_18.txt"	"Random"	0.202454414435046	0.379879818871708	0.876212716060262	"True"	4.64785311929078	1.71853994244681	-7.35020029556289	0.761715718034778
"185"	"Parameters Random 1163 12_02_2021 12_18.txt"	"Random"	0.0239798773775968	0.943133964736451	0.865258687529775	"True"	9.26025299211089	1.84275004292273	-3.49700336575719	4.0863085268508
"186"	"Parameters Random 1164 12_02_2021 12_18.txt"	"Random"	0.365352987352608	0.975457685472173	0.196351623476843	"True"	3.18488249091255	2.85458187506309	-7.10180392728649	0.966704383947549
"187"	"Parameters Random 1165 12_02_2021 12_18.txt"	"Random"	0.567184190559725	0.302358394326264	0.385755105907191	"False"	3.39535334394322	2.81186430298423	-4.02482585529485	7.3353503545641
"188"	"Parameters Random 1166 12_02_2021 12_18.txt"	"Random"	0.229243934387226	0.791301915169526	0.895320878745495	"False"	7.13863747526312	6.32583156876063	-6.52193895191412	8.82693456773076
"189"	"Parameters Random 1167 12_02_2021 12_18.txt"	"Random"	0.956036752679949	0.53703018532434	0.460331125316104	"True"	9.17040152116274	2.16068323049838	-7.93158027817491	11.9819148055024
"190"	"Parameters Random 1168 12_02_2021 12_18.txt"	"Random"	0.819044838525298	0.623317054018444	0.952128438136594	"True"	1.05279580522289	3.01366245284459	-8.24044089349848	0.484908950434471
"191"	"Parameters Random 1169 12_02_2021 12_18.txt"	"Random"	0.036122159936319	0.492457193882766	0.428721745684834	"True"	4.7264869864756	6.18600189042602	-9.25458678799831	9.73709864327112
"192"	"Parameters Random 117 12_02_2021 12_16.txt"	"Random"	0.607401255390416	0.119582800412375	0.263960111572321	"False"	7.44212253752762	4.62980416676308	-7.66494484081956	0.14597040492492
"193"	"Parameters Random 1170 12_02_2021 12_18.txt"	"Random"	0.389229395177282	0.331470744498382	0.871873583391909	"True"	5.08284154921922	2.70769071383246	-3.01002485302662	10.819548205602
"194"	"Parameters Random 1171 12_02_2021 12_18.txt"	"Random"	0.348595978048776	0.379292105955196	0.0665665294160379	"False"	2.59027083034948	4.09137087366273	-3.74078646013451	4.02567339676288
"195"	"Parameters Random 1172 12_02_2021 12_18.txt"	"Random"	0.860335384068787	0.0159124348604605	0.040892314744333	"False"	3.56518054368797	5.22368321069747	-8.94779412110003	7.2336485920748
"196"	"Parameters Random 1173 12_02_2021 12_18.txt"	"Random"	0.272220399529129	0.272341146733132	0.307585751072698	"True"	4.1091004857057	0.580210233481054	-4.3020030130247	2.36585177483059
"197"	"Parameters Random 1174 12_02_2021 12_18.txt"	"Random"	0.626877918655368	0.719864169174796	0.136881550098394	"True"	8.51973786352149	3.37132904055641	-4.08681563899195	10.6454505908394
"198"	"Parameters Random 1175 12_02_2021 12_18.txt"	"Random"	0.462629804742693	0.392129613790152	0.543527273787068	"True"	0.239358222845637	3.08498951060594	-4.11786395189502	7.84084201977643
"199"	"Parameters Random 1176 12_02_2021 12_18.txt"	"Random"	0.366921530626819	0.816403237796609	0.195845313879615	"False"	3.62925939628362	2.47628270474004	-3.20745069625746	10.8637861623961
"200"	"Parameters Random 1177 12_02_2021 12_18.txt"	"Random"	0.0334780147224599	0.340553216533896	0.175687685514623	"False"	3.6400122174867	5.92015894104599	-7.45127831686565	7.12784764700358
"201"	"Parameters Random 1178 12_02_2021 12_18.txt"	"Random"	0.141495247378455	0.909576630798504	0.679666805831403	"True"	9.98034025703673	2.67021985429915	-5.71197362642055	2.7763948696928
"202"	"Parameters Random 1179 12_02_2021 12_18.txt"	"Random"	0.597132349441385	0.807704712369766	0.894178516795615	"True"	9.93120808957438	5.63446685136097	-6.17691426461015	8.60370752331667
"203"	"Parameters Random 118 12_02_2021 12_16.txt"	"Random"	0.826638927508368	0.262997770190864	0.380030145494198	"True"	4.79838473343883	5.33567666336395	-9.79279217612826	7.5132744775313
"204"	"Parameters Random 1180 12_02_2021 12_18.txt"	"Random"	0.221452605784899	0.0582277716375882	0.980766706353132	"True"	8.44901825503655	3.26786204609383	-8.98213802303776	1.93950036490805
"205"	"Parameters Random 1181 12_02_2021 12_18.txt"	"Random"	0.172600739630674	0.794486539584784	0.623616811232409	"False"	4.44884547813464	3.88895746072629	-9.82980233238705	0.5350790558697
"206"	"Parameters Random 1182 12_02_2021 12_18.txt"	"Random"	0.990411533993123	0.615904219256077	0.28355536885778	"False"	4.7572133379447	5.64059492695536	-5.67925151439065	13.8340039678757
"207"	"Parameters Random 1183 12_02_2021 12_18.txt"	"Random"	0.782545782901901	0.386031337220623	0.0209496440961554	"True"	1.75629434092382	3.88362342396217	-7.23342815124736	11.8228405101379
"208"	"Parameters Random 1184 12_02_2021 12_18.txt"	"Random"	0.399848103516444	0.920267461677227	0.0855047226837153	"False"	4.32245358940483	1.73639179956998	-7.03326147996648	1.52056408224295
"209"	"Parameters Random 1185 12_02_2021 12_18.txt"	"Random"	0.922210522987168	0.252061836270568	0.630962768864572	"True"	7.92098721754633	6.06272844983344	-9.74659295710831	14.7244042349953
"210"	"Parameters Random 1186 12_02_2021 12_18.txt"	"Random"	0.569235176190964	0.931732669571898	0.0565673661061844	"True"	1.77196154673006	4.06562539352941	-8.0986221369144	5.97818646813392
"211"	"Parameters Random 1187 12_02_2021 12_18.txt"	"Random"	0.0178824823545916	0.766973610677948	0.733791221884278	"False"	8.01322382806771	4.54775133031435	-6.79819316476977	11.6440784439458
"212"	"Parameters Random 1188 12_02_2021 12_18.txt"	"Random"	0.822064448907537	0.124475659877764	0.426690017105377	"True"	4.10259422498042	2.92300390188854	-5.59764300288945	9.22270206361703
"213"	"Parameters Random 1189 12_02_2021 12_18.txt"	"Random"	0.0815209762017868	0.865273428069022	0.304838737171115	"True"	1.38221741854728	6.73934669548823	-4.77927186934169	1.99387571443214
"214"	"Parameters Random 119 12_02_2021 12_16.txt"	"Random"	0.89384419056005	0.195019813349455	0.115128515809436	"False"	0.398162682710501	4.70963994292846	-3.06992722608583	1.46218730125871
"215"	"Parameters Random 1190 12_02_2021 12_18.txt"	"Random"	0.18251965622303	0.300731887475726	0.751143445989548	"False"	4.788191190023	1.1559422893696	-8.47860372255801	2.49607959130726
"216"	"Parameters Random 1191 12_02_2021 12_18.txt"	"Random"	0.538929353110707	0.0586648097202623	0.0166196932920328	"True"	3.1357948908771	3.32647852368341	-4.36208202749954	7.38346907383457
"217"	"Parameters Random 1192 12_02_2021 12_18.txt"	"Random"	0.232592552900914	0.563239200080739	0.266214261942422	"True"	3.16730558331097	0.934865459691665	-8.22656053668331	13.6623699335078
"218"	"Parameters Random 1193 12_02_2021 12_18.txt"	"Random"	0.529473209339227	0.0518843009133918	0.814120075417751	"True"	2.3879700123687	1.18527134810168	-6.51587841379286	1.93056394376255
"219"	"Parameters Random 1194 12_02_2021 12_18.txt"	"Random"	0.226341033619956	0.682591833344785	0.404575263365529	"False"	2.03606172775979	2.85333227971793	-9.29591493883405	5.23674452694828
"220"	"Parameters Random 1195 12_02_2021 12_18.txt"	"Random"	0.0494288629139421	0.430070510817458	0.948043584456732	"False"	3.45563784230344	0.849939602816612	-4.6911898375073	2.0399457358638
"221"	"Parameters Random 1196 12_02_2021 12_18.txt"	"Random"	0.572383058486387	0.742155983854509	0.942328659900836	"False"	6.44550184084549	5.4196350379451	-6.01967082613975	4.80352643397026
"222"	"Parameters Random 1197 12_02_2021 12_18.txt"	"Random"	0.882549967665655	0.649461500876664	0.269296833419765	"True"	8.99204737245208	1.78338661396372	-7.46825504641365	5.07842480878999
"223"	"Parameters Random 1198 12_02_2021 12_18.txt"	"Random"	0.968549577717491	0.0668704263067388	0.289143725249525	"False"	4.24767735518378	5.29161169775455	-8.13314074549882	3.5696016238136
"224"	"Parameters Random 1199 12_02_2021 12_18.txt"	"Random"	0.996595316803437	0.17211380534577	0.277348895885452	"False"	2.62465248664658	2.41174541191759	-4.6247909539763	12.0583153988501
"225"	"Parameters Random 12 12_02_2021 12_16.txt"	"Random"	0.635710200277787	0.151391731223026	0.895004227328159	"True"	5.95547483372628	3.68633235446369	-8.70614001260407	1.12098809054926
"226"	"Parameters Random 120 12_02_2021 12_16.txt"	"Random"	0.961921284461896	0.703889878462607	0.00506051468106661	"False"	5.19760219139154	5.09756793577852	-3.47900031605097	6.85107304393392
"227"	"Parameters Random 1200 12_02_2021 12_18.txt"	"Random"	0.342215163051807	0.810592494024039	0.531470800079778	"False"	2.58903347380339	4.68045029643299	-6.97682960079916	8.99497009620561
"228"	"Parameters Random 1201 12_02_2021 12_18.txt"	"Random"	0.914973512590701	0.0437333449279134	0.118617165687855	"True"	8.84529357320969	0.72466753141263	-6.43233702918554	5.9599926198219
"229"	"Parameters Random 1202 12_02_2021 12_18.txt"	"Random"	0.582316811355029	0.0653256873861555	0.45463188670299	"False"	4.58562233635886	2.61455346276678	-7.73925818122055	5.67444446815705
"230"	"Parameters Random 1203 12_02_2021 12_18.txt"	"Random"	0.365744005999248	0.368548442764537	0.164178455190005	"True"	7.2102092884085	5.54783062093307	-7.57009678623473	0.86049529291836
"231"	"Parameters Random 1204 12_02_2021 12_18.txt"	"Random"	0.429461295965626	0.741193636694522	0.324133672622252	"True"	7.95926508646578	4.68526599804857	-9.30935531270134	9.13932744041314
"232"	"Parameters Random 1205 12_02_2021 12_18.txt"	"Random"	0.524083252138581	0.647337591810168	0.547164532176499	"True"	0.262286877488303	4.10237500392443	-6.74078146400327	2.0915284103232
"233"	"Parameters Random 1206 12_02_2021 12_18.txt"	"Random"	0.837577445967542	0.879074786511785	0.578929049366132	"False"	5.66151101350202	4.32053126679978	-7.69069548155077	3.4923801416698
"234"	"Parameters Random 1207 12_02_2021 12_18.txt"	"Random"	0.962155876423198	0.171547925216376	0.527619520769167	"False"	0.630575612729976	1.79210872861151	-3.0265079663741	0.618873686122098
