"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"11674"	"Parameters FIXED 2503 19_02_2021 18_15.txt"	"FIXED"	0.678821244160049	0.0548237259649134	0.137627626149221	"True"	3.20590594008988	0.452005454121799	-8.9686571522566	5.48643614026182
"11675"	"Parameters FIXED 2504 19_02_2021 18_15.txt"	"FIXED"	0.536631215471055	0.372850100053065	0.132557212044541	"True"	3.37296315635225	4.9768982474827	-7.82148569149787	1.06234434841009
"11676"	"Parameters FIXED 2505 19_02_2021 18_15.txt"	"FIXED"	0.0574573992921323	0.272711241235664	0.589511264100056	"False"	6.44651700857149	0.319131934803727	-4.00823574731521	13.6333446707131
"11677"	"Parameters FIXED 2506 19_02_2021 18_15.txt"	"FIXED"	0.647586662155722	0.73990431587878	0.811819503002741	"False"	3.63703495418182	2.14334436182613	-8.09332893996816	13.828434701448
"11678"	"Parameters FIXED 2507 19_02_2021 18_15.txt"	"FIXED"	0.601262336252562	0.749398509922095	0.6021102002493	"True"	2.10362717562346	3.39779341126011	-4.21852875091019	3.18781142413036
"11679"	"Parameters FIXED 2508 19_02_2021 18_15.txt"	"FIXED"	0.727225889610865	0.404226542535847	0.823732107173077	"True"	8.30396376950923	5.93218149171193	-7.92689123727972	8.83304308087698
"11680"	"Parameters FIXED 2509 19_02_2021 18_15.txt"	"FIXED"	0.266382062177293	0.455944574167272	0.639367785943137	"True"	0.584037878215407	3.50951051254389	-7.5543150255807	4.48803500822677
"11681"	"Parameters FIXED 251 19_02_2021 15_49.txt"	"FIXED"	0.841872359300549	0.170882818659479	0.475135205305646	"False"	0.696961550401559	4.80756093495449	-5.46865700258156	0.866837874341123
"11682"	"Parameters FIXED 2510 19_02_2021 18_15.txt"	"FIXED"	0.417716496976798	0.871457029999498	0.119714423746957	"True"	5.03904729601285	5.90935422929227	-6.12300062877468	2.67776036398643
"11683"	"Parameters FIXED 2511 19_02_2021 18_15.txt"	"FIXED"	0.415552313047077	0.890421250073211	0.841607248232671	"True"	5.03644401993567	4.21541802682932	-5.12798291829455	13.3424988341788
"11684"	"Parameters FIXED 2512 19_02_2021 18_15.txt"	"FIXED"	0.624292618445885	0.182953094836275	0.488582146678025	"True"	8.49323036267525	1.49381787732891	-4.85452779625742	8.37118786429875
"11685"	"Parameters FIXED 2513 19_02_2021 18_15.txt"	"FIXED"	0.901838363458571	0.438799943425604	0.700106926312821	"False"	7.18156373845807	3.20804334613555	-7.93124744099313	14.2358028009127
"11686"	"Parameters FIXED 2514 19_02_2021 18_15.txt"	"FIXED"	0.903525552549358	0.041275574693298	0.525667645827653	"True"	2.24090341461304	0.99284392244286	-4.83180406048979	11.5576720362964
"11687"	"Parameters FIXED 2515 19_02_2021 18_15.txt"	"FIXED"	0.99689854099844	0.692274029646329	0.466267271733743	"False"	1.82016999378689	6.96219958255923	-6.99101745381154	9.84897903638806
"11688"	"Parameters FIXED 2516 19_02_2021 18_15.txt"	"FIXED"	0.648456571501159	0.880138947009595	0.0286384695408411	"False"	4.22494554697757	3.20343214746071	-4.10800292094304	2.31705479672046
"11689"	"Parameters FIXED 2517 19_02_2021 18_16.txt"	"FIXED"	0.338295853459003	0.609779171679212	0.50122525783538	"False"	1.68071821895135	2.29221506609468	-9.58514652927344	0.866067212750567
"11690"	"Parameters FIXED 2518 19_02_2021 18_16.txt"	"FIXED"	0.53040554607744	0.65513000795163	0.682188352034185	"True"	3.03405290867373	5.06926651226843	-7.29376728266536	9.69800846347241
"11691"	"Parameters FIXED 2519 19_02_2021 18_16.txt"	"FIXED"	0.318551924275608	0.444307724730032	0.587523048997528	"False"	4.1928658974316	1.47633997733132	-9.66229201976223	2.67271886997976
"11692"	"Parameters FIXED 252 19_02_2021 15_49.txt"	"FIXED"	0.609587696958492	0.324756494571988	0.613424672024635	"True"	7.38053286604348	0.631975321366621	-5.08234441417149	13.1351760478742
"11693"	"Parameters FIXED 2520 19_02_2021 18_16.txt"	"FIXED"	0.490748281759446	0.464349549048124	0.140495082432201	"True"	0.953281324493257	0.337422110239942	-6.11777514110776	9.52516513011793
"11694"	"Parameters FIXED 2521 19_02_2021 18_16.txt"	"FIXED"	0.180941028945247	0.886292851224658	0.37334021537445	"True"	5.88027521700705	3.36323395180825	-6.85509817835079	2.99187936872281
"11695"	"Parameters FIXED 2522 19_02_2021 18_16.txt"	"FIXED"	0.725648289890587	0.108415755157505	0.6968677983125	"True"	3.76194231760865	3.64287131078553	-4.58158369816246	1.63792181383262
"11696"	"Parameters FIXED 2523 19_02_2021 18_16.txt"	"FIXED"	0.0789083220323633	0.324740470335392	0.122638730231741	"False"	0.267928355238485	0.904775916221742	-9.76241449412635	9.37861415742529
"11697"	"Parameters FIXED 2524 19_02_2021 18_16.txt"	"FIXED"	0.264174062325441	0.111093877365332	0.163437142454118	"True"	2.14525901975385	3.96770479395121	-7.34076579660925	8.63570537263601
"11698"	"Parameters FIXED 2525 19_02_2021 18_16.txt"	"FIXED"	0.657361585100708	0.459729460386315	0.063634640909159	"True"	6.44386801142563	3.0709245102793	-8.99797365308074	1.13645947674905
"11699"	"Parameters FIXED 2526 19_02_2021 18_16.txt"	"FIXED"	0.0685684682792439	0.889271954961359	0.0252141440471433	"True"	2.0940487572718	4.19165609899412	-9.18746109478531	14.8431037149643
"11700"	"Parameters FIXED 2527 19_02_2021 18_16.txt"	"FIXED"	0.254296860710118	0.140295848138429	0.950470003620529	"False"	4.71456286470741	3.09918096738763	-7.14716191198781	13.8617738510635
"11701"	"Parameters FIXED 2528 19_02_2021 18_16.txt"	"FIXED"	0.839412151696424	0.706752178860509	0.697020941878096	"True"	1.1457156537793	2.26891912654186	-4.16525317279821	5.54373692019971
"11702"	"Parameters FIXED 2529 19_02_2021 18_16.txt"	"FIXED"	0.246619878323415	0.854438056053025	0.575002698684483	"True"	7.25520381599296	3.49368255468552	-9.65504033734919	14.1401558408298
"11703"	"Parameters FIXED 253 19_02_2021 15_49.txt"	"FIXED"	0.150504180906762	0.195206499298889	0.566998917041436	"False"	4.18077057297374	5.0689246674961	-5.17842052143065	7.10639624648077
"11704"	"Parameters FIXED 2530 19_02_2021 18_16.txt"	"FIXED"	0.771147303681763	0.821729399701835	0.933769626753806	"False"	4.01969766809406	1.1370045508828	-7.63599018942224	13.4999878958245
"11705"	"Parameters FIXED 2531 19_02_2021 18_16.txt"	"FIXED"	0.234822972720442	0.238572623623405	0.451517289599108	"False"	4.54565665327149	3.8064368624325	-3.78596074480681	1.08453280997432
"11706"	"Parameters FIXED 2532 19_02_2021 18_16.txt"	"FIXED"	0.467398007343626	0.849700452629589	0.0395832183325445	"False"	9.54047196512818	1.7910809446831	-8.93315575770179	14.6582666473887
"11707"	"Parameters FIXED 2533 19_02_2021 18_16.txt"	"FIXED"	0.522556135702228	0.579402682175752	0.0965213970137624	"False"	7.47617972538022	6.06197213921592	-8.54486919199103	12.2227963899042
"11708"	"Parameters FIXED 2534 19_02_2021 18_16.txt"	"FIXED"	0.846672340657377	0.082286210383036	0.68025870262515	"False"	1.75540102097048	6.31231077330228	-6.08529049073619	14.8709731924653
"11709"	"Parameters FIXED 2535 19_02_2021 18_16.txt"	"FIXED"	0.959297645973122	0.0541671290721354	0.268970807067298	"True"	0.115616739442453	5.60419495355992	-7.47265508492118	8.61392858159147
"11710"	"Parameters FIXED 2536 19_02_2021 18_16.txt"	"FIXED"	0.826144218448701	0.608750579348113	0.597425626663221	"False"	9.91641003750545	3.0484938060306	-4.34505813691503	9.45830286389767
"11711"	"Parameters FIXED 2537 19_02_2021 18_16.txt"	"FIXED"	0.756321560381407	0.789689235656854	0.575949225371858	"True"	7.95753070696548	5.73433871231087	-6.11198910992186	3.44780270750746
"11712"	"Parameters FIXED 2538 19_02_2021 18_16.txt"	"FIXED"	0.332423851908668	0.546899003758744	0.495516805304417	"False"	9.31989823616396	6.0285961239389	-5.26357044701157	11.298159578968
"11713"	"Parameters FIXED 2539 19_02_2021 18_16.txt"	"FIXED"	0.849298786203626	0.607572752086839	0.963131515832839	"True"	6.9273714470252	1.75192698643347	-8.01497017793995	1.15925560729861
"11714"	"Parameters FIXED 254 19_02_2021 15_49.txt"	"FIXED"	0.39867011233752	0.0315737427689806	0.14798539797247	"False"	7.03290821928508	6.08261660419993	-5.25793127911141	9.6675387881411
"11715"	"Parameters FIXED 2540 19_02_2021 18_16.txt"	"FIXED"	0.360120440311313	0.0575644390692736	0.908099230456111	"True"	2.77872319661408	0.695536928938538	-3.68906972311912	12.1229137133383
"11716"	"Parameters FIXED 2541 19_02_2021 18_17.txt"	"FIXED"	0.489241842411631	0.959183908082887	0.854021047480694	"False"	8.30703041435511	5.29228100658209	-9.56793145205122	12.271592605315
"11717"	"Parameters FIXED 2542 19_02_2021 18_17.txt"	"FIXED"	0.725512845137694	0.551384262499665	0.39993654276244	"False"	2.60840825376122	6.15515557958822	-5.42205773304013	1.2810876687633
"11718"	"Parameters FIXED 2543 19_02_2021 18_17.txt"	"FIXED"	0.110615160390755	0.0213272789836932	0.805538623360715	"False"	9.11160842386593	5.83017589378517	-9.50905917265412	2.32527889058087
"11719"	"Parameters FIXED 2544 19_02_2021 18_17.txt"	"FIXED"	0.464529108149987	0.593166991732173	0.951917657248468	"False"	5.1572673878662	2.57826420310695	-7.03234777007594	5.27258060318431
"11720"	"Parameters FIXED 2545 19_02_2021 18_17.txt"	"FIXED"	0.769921966752898	0.712050701543912	0.0243301555285289	"False"	6.04390658569098	5.22981398472074	-4.86364586772913	7.96871457193766
"11721"	"Parameters FIXED 2546 19_02_2021 18_17.txt"	"FIXED"	0.547436846095726	0.677881841954064	0.511489726692483	"True"	8.86156773078236	1.9661714994183	-8.47917572179163	12.7769412959293
"11722"	"Parameters FIXED 2547 19_02_2021 18_17.txt"	"FIXED"	0.656145017062039	0.887576080648818	0.934009984839613	"True"	2.35941858676023	4.07236154435657	-5.54078239189205	8.22650322044623
"11723"	"Parameters FIXED 2548 19_02_2021 18_17.txt"	"FIXED"	0.246799202638705	0.126437155508592	0.689017298631169	"True"	8.85303772371216	3.19897325025628	-4.11706769097489	6.70635605418328
"11724"	"Parameters FIXED 2549 19_02_2021 18_17.txt"	"FIXED"	0.295479146306225	0.787860788886075	0.416761046466423	"True"	0.61504195238632	1.72375032544121	-6.64470204582403	6.7893528973956
"11725"	"Parameters FIXED 255 19_02_2021 15_49.txt"	"FIXED"	0.461095650204141	0.997326159285924	0.279474741821929	"True"	1.38080468888786	3.80238853943232	-3.09618687751612	13.6714636842376
"11726"	"Parameters FIXED 2550 19_02_2021 18_17.txt"	"FIXED"	0.0406894338096063	0.495097591820448	0.886970181456222	"True"	1.93392993017975	4.72276151457303	-4.6589657621353	1.69728539420476
"11727"	"Parameters FIXED 2551 19_02_2021 18_17.txt"	"FIXED"	0.323514674500875	0.677021373946429	0.394311602574901	"False"	0.981066624839993	4.8498504044249	-6.52498886233025	11.8159611933318
"11728"	"Parameters FIXED 2552 19_02_2021 18_17.txt"	"FIXED"	0.381499659163499	0.241309763727833	0.104171509381923	"False"	6.098482552047	2.58314997320268	-6.26223951456119	5.53844909262228
"11729"	"Parameters FIXED 2553 19_02_2021 18_17.txt"	"FIXED"	0.419968593560028	0.856540514410765	0.185897775924081	"False"	6.42181229170569	2.49376498712046	-4.81912572311396	7.55425844470491
"11730"	"Parameters FIXED 2554 19_02_2021 18_17.txt"	"FIXED"	0.640254800070899	0.250240754772396	0.0806004053851433	"False"	5.17764787635614	1.12816145472293	-6.45794460627126	7.71354491806077
"11731"	"Parameters FIXED 2555 19_02_2021 18_17.txt"	"FIXED"	0.0689110993483003	0.703261224529619	0.47731242216351	"False"	3.64908117930416	2.40767938056208	-7.35988888553729	3.11562544823248
"11732"	"Parameters FIXED 2556 19_02_2021 18_17.txt"	"FIXED"	0.918974239982581	0.848698781107551	0.455076042790724	"True"	9.02064202585954	3.16936968454389	-7.37014547865453	5.4521065990815
"11733"	"Parameters FIXED 2557 19_02_2021 18_17.txt"	"FIXED"	0.460771569527	0.273989637206697	0.847993078168996	"False"	1.7960542264874	2.89459556559581	-6.04102553798959	4.48796685619558
"11734"	"Parameters FIXED 2558 19_02_2021 18_17.txt"	"FIXED"	0.882271431820113	0.492754084552264	0.605709830060262	"True"	7.79654699967162	5.22001321142563	-6.52841804435027	6.78526400631189
"11735"	"Parameters FIXED 2559 19_02_2021 18_17.txt"	"FIXED"	0.546872153793543	0.697275168507722	0.333717817309042	"True"	6.24029805504966	5.47408570258423	-5.83302184548646	0.579353451172226
"11736"	"Parameters FIXED 256 19_02_2021 15_49.txt"	"FIXED"	0.0727778414712553	0.262929904517847	0.0702684814867398	"False"	3.67587037648313	4.21291399656929	-5.34837772444482	11.1605918875063
"11737"	"Parameters FIXED 2560 19_02_2021 18_17.txt"	"FIXED"	0.463733818026016	0.240140074817446	0.655218683412153	"True"	8.16093635821956	2.44821975449857	-7.19215607235569	8.7463959214513
"11738"	"Parameters FIXED 2561 19_02_2021 18_17.txt"	"FIXED"	0.231875959647631	0.17466955032552	0.597359594045697	"True"	4.41554024746484	1.85106118691142	-5.65936397083536	14.7799590149159
"11739"	"Parameters FIXED 2562 19_02_2021 18_17.txt"	"FIXED"	0.807184358297261	0.758971014307363	0.977627494304467	"False"	0.883673351529935	5.19030721248912	-7.6371606297186	10.9821620544623
"11740"	"Parameters FIXED 2563 19_02_2021 18_17.txt"	"FIXED"	0.496121667344756	0.407917362710494	0.0174518983967643	"True"	6.19750469933886	5.67519251752429	-3.05996189908164	10.0681692205491
"11741"	"Parameters FIXED 2564 19_02_2021 18_17.txt"	"FIXED"	0.700586376512243	0.918116839402137	0.054069505605769	"False"	3.42022474453237	1.13408773106655	-5.01774784333277	0.73523087067333
"11742"	"Parameters FIXED 2565 19_02_2021 18_17.txt"	"FIXED"	0.467231094288796	0.172677139023842	0.675249410405583	"False"	1.87433436572866	5.5600587759134	-3.79974036072439	13.1519864321972
"11743"	"Parameters FIXED 2566 19_02_2021 18_17.txt"	"FIXED"	0.417085123192724	0.163606976976024	0.352814784400469	"False"	7.45784292166556	0.906882391193207	-4.72713077696434	9.94644151639438
"11744"	"Parameters FIXED 2567 19_02_2021 18_17.txt"	"FIXED"	0.413228185168553	0.268243303792666	0.964944021096284	"True"	3.61967988578943	2.08977143875205	-4.75402595860738	1.37758735840331
"11745"	"Parameters FIXED 2568 19_02_2021 18_17.txt"	"FIXED"	0.413893131624739	0.61240976396448	0.115173251343627	"True"	7.0188068531466	3.90404949724471	-6.58333919923382	10.7583476547123
"11746"	"Parameters FIXED 2569 19_02_2021 18_17.txt"	"FIXED"	0.301148195017233	0.627887919787465	0.344325917238922	"False"	9.65821535025203	6.43850554997802	-8.1376418238513	11.2700020412682
"11747"	"Parameters FIXED 257 19_02_2021 15_49.txt"	"FIXED"	0.95162055075669	0.472556481321445	0.63927643031466	"True"	9.83883281385225	5.76472225136956	-6.40655065690449	1.83706955281135
"11748"	"Parameters FIXED 2570 19_02_2021 18_17.txt"	"FIXED"	0.706554636289605	0.499885495305068	0.275914224511531	"True"	0.681693193451021	4.68781927939482	-6.05463302150816	11.1778154635625
"11749"	"Parameters FIXED 2571 19_02_2021 18_17.txt"	"FIXED"	0.412730053152286	0.407014879325136	0.512697516419769	"False"	6.428272917621	4.46727758470419	-3.21903438459035	12.9936094721462
"11750"	"Parameters FIXED 2572 19_02_2021 18_17.txt"	"FIXED"	0.571575483347857	0.146660862514866	0.108814342035523	"True"	0.735441733888074	1.93224859851209	-6.7200909252616	3.60749797427115
"11751"	"Parameters FIXED 2573 19_02_2021 18_17.txt"	"FIXED"	0.319175069835611	0.456359487629507	0.443530521518062	"False"	2.41406511965954	2.42586932319507	-9.20953630419997	11.691273230718
"11752"	"Parameters FIXED 2574 19_02_2021 18_17.txt"	"FIXED"	0.894621763781648	0.101732270161243	0.650482199484715	"False"	4.94221988761087	3.10328003690991	-8.77024785459561	10.2419807855593
"11753"	"Parameters FIXED 2575 19_02_2021 18_17.txt"	"FIXED"	0.0892336261655405	0.869956395572951	0.23097043088358	"True"	2.45898180965101	2.20333563469516	-8.75500298235497	10.4148954542117
"11754"	"Parameters FIXED 2576 19_02_2021 18_17.txt"	"FIXED"	0.325799492880344	0.856027914459704	0.326192880659744	"False"	0.498562365799728	5.67469438031795	-8.15409703893761	2.05577612133646
"11755"	"Parameters FIXED 2577 19_02_2021 18_17.txt"	"FIXED"	0.948576141578646	0.586081195500839	0.943103088546014	"False"	3.74420927221592	1.85657552708522	-7.80985534294235	1.16541817828907
"11756"	"Parameters FIXED 2578 19_02_2021 18_17.txt"	"FIXED"	0.314608642154391	0.565416209048121	0.878703462731504	"True"	9.3545095831257	2.7241908703412	-6.7084122983043	4.67219314404781
"11757"	"Parameters FIXED 2579 19_02_2021 18_17.txt"	"FIXED"	0.76289219385112	0.224225969847315	0.492634206328486	"True"	2.81187046435974	4.36185019171892	-3.23126810055088	3.09702873294037
"11758"	"Parameters FIXED 258 19_02_2021 15_49.txt"	"FIXED"	0.790046891196204	0.55835059753267	0.889520793137553	"False"	9.68150783000032	4.30507338887688	-4.27964265958935	5.15874377113539
"11759"	"Parameters FIXED 2580 19_02_2021 18_17.txt"	"FIXED"	0.685652248886149	0.271066539364496	0.181407507498554	"True"	7.40331743640645	2.97573709395802	-6.9492365404537	0.179893663386781
"11760"	"Parameters FIXED 2581 19_02_2021 18_18.txt"	"FIXED"	0.72270927868746	0.49280319928874	0.967208976102351	"True"	7.89413664178491	1.16509758508723	-3.3390867744152	0.283407232568628
"11761"	"Parameters FIXED 2582 19_02_2021 18_18.txt"	"FIXED"	0.503253142009772	0.492497480539782	0.32647294660712	"True"	7.67016702383542	5.80391271433806	-4.53416643890658	6.3938389931053
"11762"	"Parameters FIXED 2583 19_02_2021 18_18.txt"	"FIXED"	0.246030986596715	0.784181725303135	0.141152436453372	"False"	2.96378008418188	1.00506586436667	-6.71667886219787	8.80307829986441
"11763"	"Parameters FIXED 2584 19_02_2021 18_18.txt"	"FIXED"	0.100393980856003	0.0194192416773041	0.130838206418779	"False"	5.04303124689924	3.19839865813105	-8.18649003049878	4.4035514869237
"11764"	"Parameters FIXED 2585 19_02_2021 18_18.txt"	"FIXED"	0.993082822115984	0.477018586315987	0.804142018854094	"False"	8.67221289486936	6.26132497833432	-9.68933968899685	9.77826665672081
"11765"	"Parameters FIXED 2586 19_02_2021 18_18.txt"	"FIXED"	0.371878601259451	0.618312092677795	0.566128280211508	"False"	9.73568947356836	5.76250263883744	-9.03040994133061	13.2347480985672
"11766"	"Parameters FIXED 2587 19_02_2021 18_18.txt"	"FIXED"	0.552579058723999	0.65506854103694	0.455804194038599	"False"	5.33793446366881	5.05661718320537	-5.36314159518883	14.0800042708288
"11767"	"Parameters FIXED 2588 19_02_2021 18_18.txt"	"FIXED"	0.080302253452879	0.145821611450777	0.829637918249009	"True"	8.09223183367594	2.67544082894032	-7.95007810173397	5.95656462406869
"11768"	"Parameters FIXED 2589 19_02_2021 18_18.txt"	"FIXED"	0.0756383064795094	0.562864908365768	0.592474908070751	"False"	6.14835709565665	6.598455620766	-6.46266941931859	11.743071261336
"11769"	"Parameters FIXED 259 19_02_2021 15_49.txt"	"FIXED"	0.391225784465268	0.60563269163388	0.857395069710702	"True"	8.44667209434947	2.82184215771839	-8.40040022548268	1.84332818332402
"11770"	"Parameters FIXED 2590 19_02_2021 18_18.txt"	"FIXED"	0.989593032869848	0.466329950409356	0.667068571982307	"True"	6.49268919256874	2.38058516442004	-8.70743781311999	6.02045637355851
"11771"	"Parameters FIXED 2591 19_02_2021 18_18.txt"	"FIXED"	0.228168925500434	0.114547708284349	0.999126707331884	"False"	3.41776832505915	2.9074197267369	-5.81734934159582	12.4430799696246
