"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 12_02_2021 12_18.txt"	"Random"	0.518106831105745	0.0993173707177869	0.776660818086916	"True"	8.47269866270607	1.36434177485403	-9.51308652453094	2.28454766096104
"146"	"Parameters Random 1128 12_02_2021 12_18.txt"	"Random"	0.806049412581804	0.24932998753128	0.137029567712469	"False"	7.82239711309134	3.91150483362139	-6.52043076224575	13.6758506281724
"147"	"Parameters Random 1129 12_02_2021 12_18.txt"	"Random"	0.923875619548865	0.220381317959069	0.0932464960812066	"False"	6.95165739231566	0.611374934592436	-6.10390562664724	3.80212788666546
"148"	"Parameters Random 113 12_02_2021 12_16.txt"	"Random"	0.637737393128347	0.103011248966644	0.407136392797574	"True"	0.729613116843032	4.45414525886772	-9.87562173679371	1.66896080195705
"149"	"Parameters Random 1130 12_02_2021 12_18.txt"	"Random"	0.748100507528895	0.498910809630694	0.329412221565666	"False"	7.44917625105087	6.89179733359387	-6.44154493578783	1.9728551238176
"150"	"Parameters Random 1131 12_02_2021 12_18.txt"	"Random"	0.664239319137596	0.896961654742915	0.88721033585304	"False"	1.32747559296111	3.71924071990532	-5.2393370941686	13.5137549628931
"151"	"Parameters Random 1132 12_02_2021 12_18.txt"	"Random"	0.836072101303898	0.444466787587977	0.0443554866152756	"True"	6.69166667871261	3.57719902535868	-7.71860822047315	10.011773663993
"152"	"Parameters Random 1133 12_02_2021 12_18.txt"	"Random"	0.795252799316274	0.167879739097946	0.649609206877766	"True"	1.15324893868821	3.32674510440951	-3.89597357073575	1.90235221640056
"153"	"Parameters Random 1134 12_02_2021 12_18.txt"	"Random"	0.762461680382388	0.653596057293306	0.676004453202006	"True"	9.0878495432929	1.88945081746378	-6.99086463981983	2.63648630756598
"154"	"Parameters Random 1135 12_02_2021 12_18.txt"	"Random"	0.337786121538788	0.508292819345698	0.768750452166694	"True"	1.63667401352825	1.14243551180442	-8.40846022247548	0.270805023939543
"155"	"Parameters Random 1136 12_02_2021 12_18.txt"	"Random"	0.164515410519821	0.100582957311433	0.334171234148097	"True"	1.19865798630525	2.64321115010799	-8.00286914643557	3.30511181673454
"156"	"Parameters Random 1137 12_02_2021 12_18.txt"	"Random"	0.950613293803926	0.660757784263583	0.793407272386202	"True"	9.62087279342407	0.57181049266786	-5.40983014039944	5.51983579503403
"157"	"Parameters Random 1138 12_02_2021 12_18.txt"	"Random"	0.476840526887849	0.0137045421504004	0.816453492430348	"True"	1.15111134636734	2.58927623237591	-7.92503943904058	1.23382990331851
"158"	"Parameters Random 1139 12_02_2021 12_18.txt"	"Random"	0.470182468945079	0.79493806291263	0.234128522356123	"False"	1.63070119223796	5.39237149357246	-8.12532062141594	9.78161583726633
"159"	"Parameters Random 114 12_02_2021 12_16.txt"	"Random"	0.271646213926937	0.00522335725507883	0.102431987977215	"True"	9.10453177734046	4.35915604384744	-4.12634822555323	6.19376138049068
"160"	"Parameters Random 1140 12_02_2021 12_18.txt"	"Random"	0.982073822867167	0.538575322835462	0.319470892185757	"True"	9.70889940493202	6.14914224548135	-7.89245746806582	14.800462837179
"161"	"Parameters Random 1141 12_02_2021 12_18.txt"	"Random"	0.932132083754872	0.623396318769227	0.451866896538137	"True"	8.10715003444941	3.41291575775259	-8.36735977263368	14.2754359930882
"162"	"Parameters Random 1142 12_02_2021 12_18.txt"	"Random"	0.489027686961367	0.202108047343555	0.207960772745142	"False"	0.579325135187474	4.73659074905339	-4.59389032638528	13.5735180330718
"163"	"Parameters Random 1143 12_02_2021 12_18.txt"	"Random"	0.145320794480178	0.151795250174544	0.220576120845445	"False"	3.79981642032482	3.3396260332378	-5.97464723806806	0.504037109001863
"164"	"Parameters Random 1144 12_02_2021 12_18.txt"	"Random"	0.450759744109605	0.30092502774255	0.973725932545428	"False"	7.77716531875555	3.20538649128414	-6.98309825571931	8.13934658079743
"165"	"Parameters Random 1145 12_02_2021 12_18.txt"	"Random"	0.880033361032468	0.671065159988778	0.833928892007534	"False"	4.51528589178048	5.28713121912975	-6.76272711003824	14.1160432383988
"166"	"Parameters Random 1146 12_02_2021 12_18.txt"	"Random"	0.135569425222553	0.950454038992473	0.642380989191414	"False"	8.46546204339461	3.65712316782821	-4.46528316613551	8.62967425896951
"167"	"Parameters Random 1147 12_02_2021 12_18.txt"	"Random"	0.623575183100615	0.470033312270998	0.585366797227075	"False"	0.554826310389409	2.60205719942017	-7.22755697985606	5.27952475762385
"168"	"Parameters Random 1148 12_02_2021 12_18.txt"	"Random"	0.495850853915057	0.75594441796102	0.0927553512281396	"True"	4.7050427739648	3.26902274901899	-8.42508361655711	11.0803280624552
"169"	"Parameters Random 1149 12_02_2021 12_18.txt"	"Random"	0.0334163363855673	0.710861702811805	0.751475927482222	"True"	8.95080414117472	3.91935574147497	-8.77806040135233	8.55527132893456
"170"	"Parameters Random 115 12_02_2021 12_16.txt"	"Random"	0.182382881376316	0.538772124414316	0.354275338534841	"False"	5.82825367499901	0.389107812946086	-6.54015191280231	9.12799322360249
"171"	"Parameters Random 1150 12_02_2021 12_18.txt"	"Random"	0.420013571482791	0.966659667320279	0.430334362368275	"True"	4.20337280862113	5.99591900768137	-6.09528748512927	6.51499985741473
"172"	"Parameters Random 1151 12_02_2021 12_18.txt"	"Random"	0.372843607704013	0.124086545749724	0.3975359349173	"True"	1.10444798131781	2.51322470376737	-3.13079964943474	2.13016946575156
"173"	"Parameters Random 1152 12_02_2021 12_18.txt"	"Random"	0.276976638615282	0.368832292525108	0.856105508812968	"False"	1.08222051325347	4.27524288868395	-6.11908917317616	12.2196892261423
"174"	"Parameters Random 1153 12_02_2021 12_18.txt"	"Random"	0.0507087116985254	0.0883327527608961	0.350902883396177	"True"	9.13537437508507	3.60608230555047	-4.05188246641511	9.52013548452586
"175"	"Parameters Random 1154 12_02_2021 12_18.txt"	"Random"	0.623900823808616	0.71213730081689	0.385969693997951	"False"	0.253101094421629	6.87312594138173	-3.34034922979275	11.5030747854646
"176"	"Parameters Random 1155 12_02_2021 12_18.txt"	"Random"	0.0762167433267976	0.0553332007777397	0.291876451377433	"False"	1.39380715146542	4.76351917304641	-7.9646967806542	8.36731527689834
"177"	"Parameters Random 1156 12_02_2021 12_18.txt"	"Random"	0.702481240196984	0.602942777757458	0.730963108123401	"True"	5.55239026049319	6.74905635254624	-6.52861749138847	9.42304026435913
"178"	"Parameters Random 1157 12_02_2021 12_18.txt"	"Random"	0.872828393252765	0.348679914225255	0.19243967025358	"False"	4.04707642263125	1.44418547590188	-9.27183838340367	0.144814964536225
"179"	"Parameters Random 1158 12_02_2021 12_18.txt"	"Random"	0.647392689921083	0.109835023257886	0.747910596390513	"True"	8.11902161456196	4.40809396875189	-4.67480520602422	4.13785035106589
"180"	"Parameters Random 1159 12_02_2021 12_18.txt"	"Random"	0.930750596517251	0.900755831263329	0.0676859810785357	"True"	4.54274713331999	6.03827125176939	-4.50460049728631	7.05549834533446
"181"	"Parameters Random 116 12_02_2021 12_16.txt"	"Random"	0.742981103424699	0.794252367576598	0.796776309350086	"False"	4.12265016539858	0.791504259213796	-5.52761085545658	5.68375431353599
"182"	"Parameters Random 1160 12_02_2021 12_18.txt"	"Random"	0.220528454620401	0.295551121435449	0.188518368524881	"False"	4.75937250769075	6.71991528128175	-8.32052999744073	3.45644010382255
"183"	"Parameters Random 1161 12_02_2021 12_18.txt"	"Random"	0.152288237141619	0.893374067712124	0.488450136806684	"True"	8.66183680782317	5.59159416479904	-6.0456073677394	8.57589436583945
"184"	"Parameters Random 1162 12_02_2021 12_18.txt"	"Random"	0.505019949020754	0.431882187480528	0.233930271285231	"True"	1.35460697660252	1.24597737603257	-5.69282440309687	2.69736428709477
"185"	"Parameters Random 1163 12_02_2021 12_18.txt"	"Random"	0.046578789001387	0.63165526305113	0.451062554936234	"True"	3.14126396176438	0.652610590134649	-5.45708791893871	11.5664009149302
"186"	"Parameters Random 1164 12_02_2021 12_18.txt"	"Random"	0.784840964441911	0.569717056003463	0.15567789362555	"True"	5.24629019852087	3.88355692172366	-5.78015350351817	11.3051210212445
"187"	"Parameters Random 1165 12_02_2021 12_18.txt"	"Random"	0.28394827284217	0.896277378858523	0.248445947956302	"True"	2.88344911593741	2.57338427697373	-5.76856070940268	4.73682451960647
"188"	"Parameters Random 1166 12_02_2021 12_18.txt"	"Random"	0.833417278522499	0.390917060820936	0.904307576706348	"False"	5.45972407161193	5.82750630228598	-7.046190760942	7.34719504515346
"189"	"Parameters Random 1167 12_02_2021 12_18.txt"	"Random"	0.178160507360325	0.610643245842611	0.297506401535853	"True"	9.74421077321307	0.484566927039077	-5.16348146696365	5.47204907933125
"190"	"Parameters Random 1168 12_02_2021 12_18.txt"	"Random"	0.764494423379834	0.571819470604774	0.587389199553163	"True"	6.88145785609745	1.6485557434343	-9.59240338090397	7.81222433177534
"191"	"Parameters Random 1169 12_02_2021 12_18.txt"	"Random"	0.740397321310056	0.481897262715057	0.206099543598196	"False"	2.39973342889579	3.34904598125279	-3.76992212490368	7.99965280177737
"192"	"Parameters Random 117 12_02_2021 12_16.txt"	"Random"	0.471107397279056	0.0748534625336038	0.650043225660253	"False"	5.88721561128568	3.1389884498605	-6.26582662159188	1.53625363426117
"193"	"Parameters Random 1170 12_02_2021 12_18.txt"	"Random"	0.284743992723498	0.987723833006414	0.468893715321958	"False"	1.26384505765377	5.1880289088144	-7.85037449485797	2.64998736645694
"194"	"Parameters Random 1171 12_02_2021 12_18.txt"	"Random"	0.0132150534014575	0.505590825732576	0.244044321586242	"False"	1.58853148116741	4.24600965859631	-6.76898326059912	12.2459934647167
"195"	"Parameters Random 1172 12_02_2021 12_18.txt"	"Random"	0.893270442230076	0.528304248689756	0.645833362346528	"True"	9.55084307323201	6.41282126225234	-3.64207503073648	0.631698788126573
"196"	"Parameters Random 1173 12_02_2021 12_18.txt"	"Random"	0.20910994516842	0.0122122851725981	0.833064870512907	"True"	6.44861428739345	0.358793804307969	-9.27178164815338	10.169325152573
"197"	"Parameters Random 1174 12_02_2021 12_18.txt"	"Random"	0.865579554445671	0.623326902787869	0.137139654493524	"False"	6.9022799895181	0.620693118614178	-8.25552275888586	12.6557951533783
"198"	"Parameters Random 1175 12_02_2021 12_18.txt"	"Random"	0.942071523703289	0.444315361102314	0.365174150285292	"True"	8.48648101888482	6.31444131972368	-8.92927821622906	1.50495856840122
"199"	"Parameters Random 1176 12_02_2021 12_18.txt"	"Random"	0.331763601687722	0.833628948685304	0.613562385831614	"False"	1.35249751298944	3.78231744647282	-4.2588889346571	2.42338346709741
"200"	"Parameters Random 1177 12_02_2021 12_18.txt"	"Random"	0.629389174528575	0.0606452923676664	0.647641859265978	"True"	2.97277076690001	3.43112526131016	-7.1400916014767	4.15751427616256
"201"	"Parameters Random 1178 12_02_2021 12_18.txt"	"Random"	0.617036045773232	0.971134984728423	0.127263794136562	"True"	9.34965629767151	5.99136608708791	-8.26356670733785	1.71716693406404
"202"	"Parameters Random 1179 12_02_2021 12_18.txt"	"Random"	0.747391383391107	0.87995080969955	0.389906650791594	"False"	1.79530010816806	2.36395026632708	-4.59382101957362	2.54332134230324
"203"	"Parameters Random 118 12_02_2021 12_16.txt"	"Random"	0.00201880131663867	0.584084285921364	0.658957670955864	"True"	6.38226534151396	4.35079033475551	-4.37122046373193	6.0886257155209
"204"	"Parameters Random 1180 12_02_2021 12_18.txt"	"Random"	0.612695536400157	0.594451083237234	0.638685495035928	"True"	7.50585613703553	4.59665228013665	-9.32102003431386	7.96459044752309
"205"	"Parameters Random 1181 12_02_2021 12_18.txt"	"Random"	0.518176613447672	0.76578248129086	0.0130843784887299	"True"	5.44605703567576	2.12929224932944	-3.69236695119263	10.579809985416
"206"	"Parameters Random 1182 12_02_2021 12_18.txt"	"Random"	0.230756290063698	0.74568870402119	0.790071916730579	"True"	1.90320593083564	6.79438498165525	-8.91963577974103	7.25834186922853
"207"	"Parameters Random 1183 12_02_2021 12_18.txt"	"Random"	0.914153755599539	0.12181993463841	0.955873062284226	"True"	2.48894424416992	2.18359076088774	-7.23798425009172	10.0296361381712
"208"	"Parameters Random 1184 12_02_2021 12_18.txt"	"Random"	0.756313570833483	0.108066785740944	0.103317995547582	"True"	5.47627662850314	4.05500023949057	-8.38197950423202	9.20426546269519
"209"	"Parameters Random 1185 12_02_2021 12_18.txt"	"Random"	0.974601763225562	0.539401192644994	0.8054857942118	"False"	2.03263176215559	0.836963088777854	-6.10071038002209	7.42458362744289
"210"	"Parameters Random 1186 12_02_2021 12_18.txt"	"Random"	0.850024458469834	0.462696601262802	0.480246667890697	"False"	4.74030568297402	1.82046606695785	-9.82899081170904	11.5586579927936
"211"	"Parameters Random 1187 12_02_2021 12_18.txt"	"Random"	0.65309524885005	0.663366163076886	0.501969529368076	"True"	2.03732889252057	6.38143013429182	-4.10812764222134	0.630073318024029
"212"	"Parameters Random 1188 12_02_2021 12_18.txt"	"Random"	0.724531631441498	0.0779273276928895	0.700110766870145	"True"	8.48346145838587	3.18505797322605	-5.471150535959	5.29114402838029
"213"	"Parameters Random 1189 12_02_2021 12_18.txt"	"Random"	0.0258390664317414	0.152553324565297	0.0145776573206805	"False"	0.852927382980487	6.48660388189944	-6.68533578013293	5.54789001011177
"214"	"Parameters Random 119 12_02_2021 12_16.txt"	"Random"	0.964710381581667	0.849218964763752	0.469115110169336	"True"	7.9465810338971	6.84489995048041	-6.55807126867087	8.86355936133051
"215"	"Parameters Random 1190 12_02_2021 12_18.txt"	"Random"	0.0556570386786126	0.655061820954089	0.00383837822351929	"False"	4.47501790311525	3.76822678129926	-5.35675180390029	7.63745397035808
"216"	"Parameters Random 1191 12_02_2021 12_18.txt"	"Random"	0.774685346720854	0.0210813704758259	0.380419467460803	"False"	9.23630645262491	2.18682815147161	-9.76348034189945	1.05740792185918
"217"	"Parameters Random 1192 12_02_2021 12_18.txt"	"Random"	0.914257597239604	0.237954784452832	0.690347353690371	"False"	3.05333662948858	0.615660962026931	-4.00965160842048	9.83800969859304
"218"	"Parameters Random 1193 12_02_2021 12_18.txt"	"Random"	0.57794231200079	0.53607978732771	0.381390364104592	"True"	5.7864002489101	1.28490790466307	-7.73258641498413	5.28808346303139
"219"	"Parameters Random 1194 12_02_2021 12_18.txt"	"Random"	0.798567910486158	0.239758296274748	0.587458286121107	"False"	8.75086344656429	5.87578632206949	-9.48153382686983	10.5790593017129
"220"	"Parameters Random 1195 12_02_2021 12_18.txt"	"Random"	0.164276603465331	0.205017865700484	0.771767327473129	"True"	8.92609279889189	1.78894050203815	-8.92439526455976	10.4926564524694
"221"	"Parameters Random 1196 12_02_2021 12_18.txt"	"Random"	0.648376280592848	0.383085711873696	0.79615212416111	"True"	5.83703386574075	3.04094779397681	-7.60516773090113	12.3441450687188
"222"	"Parameters Random 1197 12_02_2021 12_18.txt"	"Random"	0.089907860863809	0.313080525444312	0.702240789643543	"False"	5.55502983061596	4.30168791767238	-4.77714538167781	13.8866897657153
"223"	"Parameters Random 1198 12_02_2021 12_18.txt"	"Random"	0.762616679181186	0.602768526353908	0.0886178743542038	"True"	8.41143827693977	2.3072397415322	-6.44271669069281	4.67679671999102
"224"	"Parameters Random 1199 12_02_2021 12_18.txt"	"Random"	0.286221369867087	0.680234569218064	0.271601248131308	"False"	0.371442078279924	6.42559495637525	-7.18369512605019	7.41726957678409
"225"	"Parameters Random 12 12_02_2021 12_16.txt"	"Random"	0.820927396581507	0.657342821351931	0.58049743331124	"True"	5.2936175424725	5.39799188822393	-7.37198278207389	1.50851895335416
"226"	"Parameters Random 120 12_02_2021 12_16.txt"	"Random"	0.924857395895907	0.055294547486428	0.0358733558150853	"True"	9.69751413197288	3.39693603670059	-8.50469396216413	3.04249421920378
"227"	"Parameters Random 1200 12_02_2021 12_18.txt"	"Random"	0.867442000710942	0.615288008033239	0.497813195725437	"True"	5.94097896015537	1.6403679111637	-8.41805207853577	2.89769646828891
"228"	"Parameters Random 1201 12_02_2021 12_18.txt"	"Random"	0.663487480753145	0.596455914937432	0.299316213180114	"True"	4.45325600570172	2.01553359832205	-7.71592254606576	2.25730765378925
"229"	"Parameters Random 1202 12_02_2021 12_18.txt"	"Random"	0.92059340639324	0.363833399910212	0.610972092178968	"True"	2.79013994365626	3.76957056176655	-5.1875750267607	7.71932044677425
"230"	"Parameters Random 1203 12_02_2021 12_18.txt"	"Random"	0.973598794285311	0.432361336290584	0.892053716998793	"True"	3.32105976956854	5.51143859929359	-6.19754209121132	6.36936163214318
"231"	"Parameters Random 1204 12_02_2021 12_18.txt"	"Random"	0.920232297601042	0.964702892918275	0.588430194160366	"False"	2.86260585442981	4.12883584610523	-8.35441833440538	8.33282001454465
"232"	"Parameters Random 1205 12_02_2021 12_18.txt"	"Random"	0.794592081477491	0.0530487586946025	0.637058800745372	"True"	1.84022411770634	4.96516288748136	-7.33954228186859	12.3495624504694
"233"	"Parameters Random 1206 12_02_2021 12_18.txt"	"Random"	0.506748118907984	0.0642739538329052	0.667253089510394	"False"	4.43360487865974	6.11790067912468	-7.50432637740847	9.59292534205873
"234"	"Parameters Random 1207 12_02_2021 12_18.txt"	"Random"	0.39519366213481	0.514641622510998	0.463570680551654	"True"	3.75437679058642	2.70549638781391	-6.27488316456756	10.4707575278346
"235"	"Parameters Random 1208 12_02_2021 12_18.txt"	"Random"	0.744412717926847	0.431672591541358	0.891856120652312	"True"	8.39984362565817	4.61884209700296	-5.97516101663579	2.14867314345996
