"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"144"	"Parameters Random 1126 15_02_2021 16_52.txt"	"Random"	0.927852896912503	0.95727531568904	0.598246137729255	"True"	6.84440027657961	1.23121959708751	-9.71637011400559	3.09338141977077
"145"	"Parameters Random 1127 15_02_2021 16_52.txt"	"Random"	0.0206564238616055	0.404115801469456	0.11112864548972	"True"	0.363800931932271	3.32061727900197	-8.74725286045153	9.1453974876194
"146"	"Parameters Random 1128 15_02_2021 16_52.txt"	"Random"	0.650764730232102	0.723126523261715	0.0930696959754252	"False"	6.17663139824437	4.31897022035014	-7.19157865770564	10.9980710800778
"147"	"Parameters Random 1129 15_02_2021 16_52.txt"	"Random"	0.463591377802202	0.374661475357215	0.790075772594112	"False"	0.722269186733327	4.81838297446896	-8.7514107738909	3.86693994519294
"148"	"Parameters Random 113 15_02_2021 16_51.txt"	"Random"	0.589423431129929	0.351241916123229	0.727294581333483	"True"	8.20727951088223	6.20610225456108	-6.22436350576477	2.23088993073736
"149"	"Parameters Random 1130 15_02_2021 16_52.txt"	"Random"	0.88009300028207	0.136814010048294	0.136572230838556	"False"	4.74562380977073	2.52599720298453	-4.31249086976118	14.0005825524005
"150"	"Parameters Random 1131 15_02_2021 16_52.txt"	"Random"	0.740261058078037	0.117009776612099	0.48324120568462	"True"	7.45075348455437	3.69594168461394	-4.09796961513839	9.58077406403872
"151"	"Parameters Random 1132 15_02_2021 16_52.txt"	"Random"	0.311847018749478	0.339000160339879	0.323476385432737	"True"	2.80977208646998	5.89081622917562	-3.18375171950059	14.5016080197845
"152"	"Parameters Random 1133 15_02_2021 16_52.txt"	"Random"	0.332004165013737	0.63170202966378	0.199698851299124	"True"	0.867305651771413	2.61384590185644	-5.60845201590564	13.0385559427811
"153"	"Parameters Random 1134 15_02_2021 16_52.txt"	"Random"	0.639781173996577	0.550680196446138	0.358172578917409	"False"	8.49014930460891	2.52201139080579	-3.6610725868929	8.27447139922463
"154"	"Parameters Random 1135 15_02_2021 16_52.txt"	"Random"	0.664031812123981	0.716879802836198	0.509196658965315	"True"	4.47314032378919	4.23512953660387	-5.76089207310911	12.8706588249811
"155"	"Parameters Random 1136 15_02_2021 16_52.txt"	"Random"	0.973114627425612	0.182785558667375	0.683874356869563	"False"	3.40775396597325	2.12941928495539	-8.00798110244718	11.7055797583224
"156"	"Parameters Random 1137 15_02_2021 16_52.txt"	"Random"	0.269039353533306	0.321386167830505	0.598035172194431	"False"	1.86325425247817	2.47231142144455	-8.1994154886313	11.8803017585945
"157"	"Parameters Random 1138 15_02_2021 16_52.txt"	"Random"	0.228222485484648	0.691983283579616	0.754234619843667	"False"	1.3806228150325	4.83833448755878	-8.95493943001631	6.68636275599612
"158"	"Parameters Random 1139 15_02_2021 16_52.txt"	"Random"	0.872560497923192	0.844470261095489	0.328752226045236	"True"	8.57734799397401	6.04958054290305	-4.65619909601474	10.2606007666725
"159"	"Parameters Random 114 15_02_2021 16_51.txt"	"Random"	0.0912008387673847	0.4696548825312	0.355955422427011	"True"	4.84755154726943	4.7376740672703	-5.99207358269204	10.8095969111987
"160"	"Parameters Random 1140 15_02_2021 16_52.txt"	"Random"	0.566214330462736	0.182749556037023	0.42410990391603	"True"	7.26950317054381	3.38389672774425	-7.12452136475505	8.22795398205017
"161"	"Parameters Random 1141 15_02_2021 16_52.txt"	"Random"	0.338678064964244	0.1526746299763	0.995185493355689	"False"	5.08374236652333	6.131821489655	-7.8120284942816	14.9262733016645
"162"	"Parameters Random 1142 15_02_2021 16_52.txt"	"Random"	0.96720476843685	0.0765417325955459	0.0832375621743634	"False"	5.04394676980922	2.74745750785598	-9.72512666754378	12.0653261867264
"163"	"Parameters Random 1143 15_02_2021 16_52.txt"	"Random"	0.664827193966641	0.0336014681613438	0.143349540363938	"False"	3.76423931266831	3.2294325699598	-7.04351206578529	9.09611548612966
"164"	"Parameters Random 1144 15_02_2021 16_52.txt"	"Random"	0.771627640592494	0.582127945825588	0.445128272886281	"True"	8.31246779337588	6.63514246395019	-3.25278506761953	13.8749799525915
"165"	"Parameters Random 1145 15_02_2021 16_52.txt"	"Random"	0.0333055561958119	0.734700968090577	0.83420839955064	"False"	3.22954586512613	5.79182705616614	-5.95186353497225	11.4902066048499
"166"	"Parameters Random 1146 15_02_2021 16_52.txt"	"Random"	0.484651994687629	0.509509672888981	0.836655448519617	"False"	4.69175661705036	2.87175506717442	-7.81786488099006	11.9352417477582
"167"	"Parameters Random 1147 15_02_2021 16_52.txt"	"Random"	0.440622695661851	0.690678803973043	0.562607222569548	"True"	5.99538917326486	2.00059095263379	-7.77901659671743	9.96110418608743
"168"	"Parameters Random 1148 15_02_2021 16_52.txt"	"Random"	0.960756492412035	0.422766337957223	0.37994718316328	"True"	5.42712980854209	3.82607164235362	-8.26911068436872	10.1950394165603
"169"	"Parameters Random 1149 15_02_2021 16_52.txt"	"Random"	0.290078179808095	0.542569290865544	0.685559359579642	"False"	9.10040198000897	3.00689088731378	-9.84227537419719	2.87932189528821
"170"	"Parameters Random 115 15_02_2021 16_51.txt"	"Random"	0.877922966591019	0.0218394853761315	0.496678764682242	"False"	4.83794508073736	6.64509484084383	-4.5822198082189	10.2102350329937
"171"	"Parameters Random 1150 15_02_2021 16_52.txt"	"Random"	0.387698611974806	0.863170858664859	0.663115033986684	"True"	2.13480394150262	4.74157177725876	-6.80715755942194	3.53674195265003
"172"	"Parameters Random 1151 15_02_2021 16_52.txt"	"Random"	0.525223851335097	0.177863355972477	0.90516525569547	"False"	5.89365411956153	2.34783501479972	-6.3546065949602	8.79345948301255
"173"	"Parameters Random 1152 15_02_2021 16_52.txt"	"Random"	0.321943744177795	0.807847074692549	0.496634806705013	"False"	2.49407721648483	3.36574579713913	-7.67858954407999	13.2359801038862
"174"	"Parameters Random 1153 15_02_2021 16_52.txt"	"Random"	0.238018570369017	0.239195165784701	0.289841902066819	"False"	1.12512708676423	1.88670520881979	-5.49206399475908	4.45204612521463
"175"	"Parameters Random 1154 15_02_2021 16_52.txt"	"Random"	0.568531763623958	0.233110064935869	0.00132944211861019	"False"	3.29090297119175	5.90890607456219	-9.69601350959312	6.04825906739841
"176"	"Parameters Random 1155 15_02_2021 16_52.txt"	"Random"	0.897657550298292	0.702711816184396	0.947432810212494	"False"	9.80151531068989	4.95664478332109	-3.32061042962583	5.3946364727716
"177"	"Parameters Random 1156 15_02_2021 16_52.txt"	"Random"	0.018217397024949	0.657981968660002	0.516920703474516	"False"	0.804457182375488	1.01468009485367	-8.17874701607176	10.1678593940735
"178"	"Parameters Random 1157 15_02_2021 16_52.txt"	"Random"	0.330861428400898	0.863666695000061	0.145482940102364	"True"	0.52220103017608	3.57841546608393	-7.8367617187985	7.04107198575778
"179"	"Parameters Random 1158 15_02_2021 16_52.txt"	"Random"	0.290883850727339	0.0743035696769327	0.828791906875606	"False"	5.01772565411231	3.49941278046914	-8.09171933267615	6.66590241788392
"180"	"Parameters Random 1159 15_02_2021 16_52.txt"	"Random"	0.899699073126316	0.7429795725516	0.486138209961279	"False"	2.54721551111324	3.40347728597974	-7.00345726840716	3.69263672638473
"181"	"Parameters Random 116 15_02_2021 16_51.txt"	"Random"	0.00148111035501375	0.721991650064336	0.582625979573444	"False"	9.93377091746997	5.62593139969629	-4.61445032926963	4.44381906955419
"182"	"Parameters Random 1160 15_02_2021 16_52.txt"	"Random"	0.0806923091044406	0.0545907591076631	0.846885017821487	"True"	1.83563496098939	2.22316934769477	-4.78945752808438	3.82056170335501
"183"	"Parameters Random 1161 15_02_2021 16_52.txt"	"Random"	0.781018864247028	0.638104490944883	0.215731972719141	"False"	0.318548093154914	5.88176134579444	-7.8403829776433	7.68570100843009
"184"	"Parameters Random 1162 15_02_2021 16_52.txt"	"Random"	0.279057574802761	0.835913192034622	0.434934958837785	"False"	7.71769797037576	1.35222874529679	-6.99470394995623	7.26725263738487
"185"	"Parameters Random 1163 15_02_2021 16_52.txt"	"Random"	0.663853644731284	0.755598162321653	0.916481400079159	"True"	1.6930433026836	1.3090517379285	-7.05684399272023	9.85864045020758
"186"	"Parameters Random 1164 15_02_2021 16_52.txt"	"Random"	0.00906673315298123	0.835543776195586	0.700285756621994	"True"	8.52522303369223	1.79522346151726	-4.79786593932678	3.39475523577859
"187"	"Parameters Random 1165 15_02_2021 16_52.txt"	"Random"	0.878961516673817	0.365842394134223	0.190342919826225	"True"	2.24771461410942	3.72893768425145	-3.80376327689861	14.1480328368359
"188"	"Parameters Random 1166 15_02_2021 16_52.txt"	"Random"	0.980316638332349	0.940704124781594	0.646872493867423	"False"	7.76311707688163	1.63172748218117	-8.00802052400924	3.74776846055893
"189"	"Parameters Random 1167 15_02_2021 16_52.txt"	"Random"	0.27281598649288	0.450403142402954	0.777401753852223	"False"	7.01671426035047	0.954645417281067	-7.52578379050057	9.59558489851549
"190"	"Parameters Random 1168 15_02_2021 16_52.txt"	"Random"	0.671361513590088	0.582486086520698	0.234652096987119	"False"	4.53955350058958	6.42502461905519	-3.70938182847998	10.0370961628534
"191"	"Parameters Random 1169 15_02_2021 16_52.txt"	"Random"	0.383606855531448	0.938143165723551	0.0772264695661742	"False"	4.18106695053332	3.25744176059775	-9.85903121909148	10.7714395858735
"192"	"Parameters Random 117 15_02_2021 16_51.txt"	"Random"	0.657150888328579	0.86715221645641	0.980523812294984	"True"	6.2254905418268	3.16287130350769	-9.79832861878315	7.23981093562066
"193"	"Parameters Random 1170 15_02_2021 16_52.txt"	"Random"	0.0561939039958222	0.00298253560521111	0.790287995226785	"True"	7.16194890833507	3.45185684812464	-9.33929791975875	4.0581681266077
"194"	"Parameters Random 1171 15_02_2021 16_52.txt"	"Random"	0.539650185430064	0.958861608134289	0.849293813221553	"True"	5.36584780599067	0.887180969857129	-4.68064636974935	11.1222981297846
"195"	"Parameters Random 1172 15_02_2021 16_52.txt"	"Random"	0.660877293047364	0.251095163265775	0.798355229418693	"True"	2.95304997937198	4.55157652477187	-8.69790012533596	5.65115884292431
"196"	"Parameters Random 1173 15_02_2021 16_52.txt"	"Random"	0.536435035448303	0.521547379705748	0.28706910507662	"True"	4.28176218710347	4.29308008620974	-4.55478024863652	7.05962554672738
"197"	"Parameters Random 1174 15_02_2021 16_52.txt"	"Random"	0.627767076149849	0.286035571495739	0.338014920948253	"True"	6.12398617518417	6.58106967776983	-8.10179888140046	2.05479162694963
"198"	"Parameters Random 1175 15_02_2021 16_52.txt"	"Random"	0.382337986503427	0.992748498437997	0.0232379359433164	"False"	7.24695086690837	1.89332227537639	-6.39304841550555	8.20315424526673
"199"	"Parameters Random 1176 15_02_2021 16_52.txt"	"Random"	0.638343977514857	0.375169574165152	0.329401682332391	"True"	4.03191793538171	3.62806209149529	-4.88950632787546	6.84862465099778
"200"	"Parameters Random 1177 15_02_2021 16_52.txt"	"Random"	0.77257072659703	0.882488907911867	0.192837977892314	"True"	5.01363067722076	3.06573827272317	-3.99041302185421	14.7301667570976
"201"	"Parameters Random 1178 15_02_2021 16_52.txt"	"Random"	0.739913294588536	0.622476937574878	0.698838927764391	"False"	6.49962610161918	5.21632062966754	-3.77487914808353	1.22203969195851
"202"	"Parameters Random 1179 15_02_2021 16_52.txt"	"Random"	0.122747399031761	0.702027366788669	0.243975494717137	"False"	4.46630067849739	0.276613024952645	-4.16064008702835	14.6130069722679
"203"	"Parameters Random 118 15_02_2021 16_51.txt"	"Random"	0.805695184389056	0.783194666785723	0.403833801862043	"False"	2.1592353375788	3.54345341050831	-8.29627540958949	12.170141382825
"204"	"Parameters Random 1180 15_02_2021 16_52.txt"	"Random"	0.77574066539335	0.901713263935255	0.0141597866460108	"True"	1.26787287125997	2.07811359229622	-4.14794833850728	9.21851707504324
"205"	"Parameters Random 1181 15_02_2021 16_52.txt"	"Random"	0.487425712875738	0.623719719075326	0.84977036336686	"False"	2.00401432546589	6.41256995373001	-8.61317076831592	7.29876340636882
"206"	"Parameters Random 1182 15_02_2021 16_52.txt"	"Random"	0.560636072044118	0.287307196281443	0.142991445173099	"False"	1.3090262306311	6.33312579785981	-4.10557732292395	11.6066871976125
"207"	"Parameters Random 1183 15_02_2021 16_52.txt"	"Random"	0.697279921653333	0.693079762270135	0.0650831254436439	"True"	3.68071904168656	6.67138781544411	-6.37856422589211	11.8157661648582
"208"	"Parameters Random 1184 15_02_2021 16_52.txt"	"Random"	0.0566538262770712	0.183881140450414	0.980454454600513	"False"	5.31652531005174	6.9489501970597	-9.69940880146002	7.84700628434344
"209"	"Parameters Random 1185 15_02_2021 16_52.txt"	"Random"	0.326397712371218	0.181762201752757	0.123849042068443	"True"	0.551455851481039	4.29161840429695	-3.06460268532119	9.98963314991258
"210"	"Parameters Random 1186 15_02_2021 16_52.txt"	"Random"	0.459216095853543	0.171360107199925	0.249896862192224	"True"	1.71891031140406	4.30478250253148	-7.73155298912341	12.3266179392842
"211"	"Parameters Random 1187 15_02_2021 16_52.txt"	"Random"	0.0562585518504438	0.453984011759275	0.072846920520426	"True"	8.17991313050834	3.57795305923405	-4.75648315723313	1.31546971687859
"212"	"Parameters Random 1188 15_02_2021 16_52.txt"	"Random"	0.452862773876723	0.317283733505036	0.145891013775458	"False"	6.50501583849499	6.12952626042293	-9.0413096841044	4.53687316142429
"213"	"Parameters Random 1189 15_02_2021 16_52.txt"	"Random"	0.319242804917007	0.571894171181363	0.54820372831559	"False"	5.15414579547638	5.98636184484713	-3.73432821464115	11.189505994804
"214"	"Parameters Random 119 15_02_2021 16_51.txt"	"Random"	0.294133078085876	0.977247112894632	0.650965363406047	"False"	5.11974621375271	1.78573980674408	-4.22134861495431	10.1993274018418
"215"	"Parameters Random 1190 15_02_2021 16_52.txt"	"Random"	0.77302912548384	0.0585911296801978	0.304487473196119	"True"	8.25653806530542	3.98659354323678	-3.43635269532266	8.96220210403175
"216"	"Parameters Random 1191 15_02_2021 16_52.txt"	"Random"	0.770924004357477	0.111046709400672	0.870608252212914	"True"	2.01244700146075	5.84547795607028	-3.23576848445187	0.47946321697346
"217"	"Parameters Random 1192 15_02_2021 16_52.txt"	"Random"	0.226205304566839	0.549258418661898	0.635434562354404	"False"	5.07645772850669	5.00624185228687	-6.36848512397741	8.28788084958739
"218"	"Parameters Random 1193 15_02_2021 16_52.txt"	"Random"	0.931658583163376	0.765784361408515	0.916264895828656	"False"	6.66338053618116	2.94077901250833	-3.72657634721153	14.1024938137765
"219"	"Parameters Random 1194 15_02_2021 16_52.txt"	"Random"	0.208429990033433	0.666877523359428	0.659292206430939	"True"	8.93921072037614	5.23136619974177	-7.89957634495735	2.82161361793566
"220"	"Parameters Random 1195 15_02_2021 16_52.txt"	"Random"	0.289492946463772	0.627273227423545	0.773818824988256	"True"	7.14335383666341	6.32964301660937	-8.14457241211454	2.46722886358007
"221"	"Parameters Random 1196 15_02_2021 16_52.txt"	"Random"	0.785245555908791	0.0814161947496252	0.296021163255169	"False"	3.10033829161707	6.2241982130595	-4.25231744312342	12.4955993533729
"222"	"Parameters Random 1197 15_02_2021 16_52.txt"	"Random"	0.914629397534574	0.189614997450213	0.492042059544569	"True"	2.87157505608741	1.63743213371231	-5.28024198339636	0.162540363896932
"223"	"Parameters Random 1198 15_02_2021 16_52.txt"	"Random"	0.552415774745973	0.92199776099788	0.313667383283992	"False"	2.10557664087492	6.6892441055741	-4.82386602376629	10.7357443155384
"224"	"Parameters Random 1199 15_02_2021 16_52.txt"	"Random"	0.220771053548118	0.132915905252609	0.602916310147417	"True"	0.517254838864193	1.83296350984582	-6.43631608309255	2.72325102511304
"225"	"Parameters Random 12 15_02_2021 16_50.txt"	"Random"	0.00816891678616283	0.978526752632998	0.424699763853987	"False"	7.55904688704341	4.72470277250778	-9.70122276571446	5.96635986621663
"226"	"Parameters Random 120 15_02_2021 16_51.txt"	"Random"	0.0512227661293448	0.5995083587827	0.797872973821086	"False"	5.03028733836435	1.53776265445524	-8.3156888654752	11.4418776698886
"227"	"Parameters Random 1200 15_02_2021 16_52.txt"	"Random"	0.342954949998486	0.923226433787693	0.681029014899758	"True"	4.40455266175522	3.36154279454802	-3.35911616350449	6.91120008168632
"228"	"Parameters Random 1201 15_02_2021 16_52.txt"	"Random"	0.0820408899275884	0.770057762770961	0.185781224104518	"False"	3.07751989732697	0.673619050478413	-3.56177251188753	3.58736527783335
"229"	"Parameters Random 1202 15_02_2021 16_52.txt"	"Random"	0.145650901097582	0.0552978876894419	0.930190837332947	"True"	6.86681348727654	2.65071704484781	-8.2639977649291	10.3388183890051
"230"	"Parameters Random 1203 15_02_2021 16_52.txt"	"Random"	0.471268985940574	0.473062548749452	0.690809581340759	"True"	0.72393038458787	5.63413491976078	-6.93838715174401	10.327790998335
"231"	"Parameters Random 1204 15_02_2021 16_52.txt"	"Random"	0.681897987957026	0.646869334916415	0.607381054198871	"True"	3.53081147681863	0.440528123244799	-8.63918250412072	14.123234657362
"232"	"Parameters Random 1205 15_02_2021 16_52.txt"	"Random"	0.582104456320107	0.978720079027308	0.5032861829903	"True"	3.84919148068638	2.19627199843649	-4.93827553492888	2.33829187758104
"233"	"Parameters Random 1206 15_02_2021 16_52.txt"	"Random"	0.336337544466641	0.398264951186857	0.0328179371438697	"True"	0.351514293025579	3.91030548791937	-6.07212507821796	1.28220226079067
"234"	"Parameters Random 1207 15_02_2021 16_52.txt"	"Random"	0.265277705573065	0.702371754615523	0.178887417227449	"True"	4.24333537409553	1.83777633176824	-6.82274080857711	11.863703053851
