"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"144"	"Parameters Random 1126 17_02_2021 10_58.txt"	"Random"	0.333788711680016	0.626412830672735	0.257701383778431	"True"	2.15371538925253	6.88902133498266	-4.934988904781	10.9930355704176
"145"	"Parameters Random 1127 17_02_2021 10_58.txt"	"Random"	0.72023802196078	0.0244586639651987	0.454487913911541	"False"	7.03081031429574	0.533964335577131	-8.16358892025466	8.40748567411455
"146"	"Parameters Random 1128 17_02_2021 10_58.txt"	"Random"	0.296294683106871	0.577350906494609	0.523592820188406	"True"	7.5003904452355	0.744423555987063	-5.26429704375568	4.97803752903171
"147"	"Parameters Random 1129 17_02_2021 10_58.txt"	"Random"	0.498628470073404	0.0296257360673837	0.658316309102822	"True"	6.23453483448361	4.01536000504806	-4.91302070712011	9.77129685444251
"148"	"Parameters Random 113 17_02_2021 10_57.txt"	"Random"	0.176617215765647	0.388091521927702	0.8795526711737	"False"	5.66467589718314	2.57265778576421	-3.64433726961189	5.03026954066091
"149"	"Parameters Random 1130 17_02_2021 10_58.txt"	"Random"	0.321501252730374	0.387957281873839	0.74220446624303	"True"	3.29894824362075	6.55266232803531	-6.8641647274475	10.7011698034565
"150"	"Parameters Random 1131 17_02_2021 10_58.txt"	"Random"	0.495827628222107	0.0690894523949624	0.388740949842305	"False"	2.14390673338489	4.4555950179569	-3.37515348809302	5.16614059911988
"151"	"Parameters Random 1132 17_02_2021 10_58.txt"	"Random"	0.19136417798292	0.322738621231829	0.335777025935649	"False"	1.78277845174432	4.90723604008927	-9.85906265684379	5.86483815545993
"152"	"Parameters Random 1133 17_02_2021 10_58.txt"	"Random"	0.899820498444206	0.626723716487733	0.659759355278371	"True"	7.74451571658049	1.75024533699048	-5.07165193022743	8.92547810142333
"153"	"Parameters Random 1134 17_02_2021 10_58.txt"	"Random"	0.999147506953581	0.733588508941389	0.417078675124629	"True"	0.466158311521822	4.63692403031539	-3.0975375020173	1.40510953838799
"154"	"Parameters Random 1135 17_02_2021 10_58.txt"	"Random"	0.660967801188078	0.595679444855492	0.548411745666243	"True"	8.79075392879444	2.81997383052027	-5.7900947348674	12.7264696863231
"155"	"Parameters Random 1136 17_02_2021 10_58.txt"	"Random"	0.865693878527359	0.540142497075408	0.806809227272895	"False"	1.74239927319195	2.34201059580002	-5.25240803863612	5.77759502430664
"156"	"Parameters Random 1137 17_02_2021 10_58.txt"	"Random"	0.280158746168863	0.82100526623301	0.912534976177529	"True"	4.16356948309959	4.16412261170015	-3.14012124586019	3.82276354025634
"157"	"Parameters Random 1138 17_02_2021 10_58.txt"	"Random"	0.512435184055286	0.15882093707262	0.348218323793175	"False"	8.86623557649605	2.05083764251623	-9.32404844471495	2.00801784752062
"158"	"Parameters Random 1139 17_02_2021 10_58.txt"	"Random"	0.52018464409046	0.572291312335962	0.164070937032176	"True"	4.1134235587655	6.56762166664171	-3.46953507073836	3.29076199882927
"159"	"Parameters Random 114 17_02_2021 10_57.txt"	"Random"	0.404690256324598	0.704481660087748	0.98336003545459	"True"	3.99205397666555	0.824661037294372	-5.44267368687183	4.46289887633554
"160"	"Parameters Random 1140 17_02_2021 10_58.txt"	"Random"	0.115862998970012	0.0372594029136173	0.0429502367728259	"True"	4.71909224457423	3.29691021193714	-3.83936551816863	11.2683502648215
"161"	"Parameters Random 1141 17_02_2021 10_58.txt"	"Random"	0.731411354574356	0.96152755116942	0.0581596298886511	"True"	3.97972713784971	0.258118597199281	-5.25326511647969	5.47074256881849
"162"	"Parameters Random 1142 17_02_2021 10_58.txt"	"Random"	0.698198104759889	0.167534049182029	0.996385434871507	"False"	9.77714963406214	5.76443463739977	-6.1719726955764	4.51170456724996
"163"	"Parameters Random 1143 17_02_2021 10_58.txt"	"Random"	0.228492704928967	0.386629946040662	0.530843317175856	"False"	1.52893583607929	3.23337152445707	-8.48469914898848	14.2712236175589
"164"	"Parameters Random 1144 17_02_2021 10_58.txt"	"Random"	0.462080905127077	0.762508455426711	0.820831154891087	"False"	2.87735889053309	6.83006812766865	-8.40864368948966	2.49015199753163
"165"	"Parameters Random 1145 17_02_2021 10_58.txt"	"Random"	0.360389213010474	0.846143776123843	0.459160255561545	"False"	7.24980588550256	1.52900508984768	-5.60144492587436	3.01529832938246
"166"	"Parameters Random 1146 17_02_2021 10_58.txt"	"Random"	0.352930263037303	0.192230064654356	0.154431453737994	"False"	2.39936125195365	3.99068313889621	-4.06587966394976	10.9894537296274
"167"	"Parameters Random 1147 17_02_2021 10_58.txt"	"Random"	0.435078497521384	0.498439270382335	0.49740243208628	"False"	2.79154003323795	6.57631977324251	-9.08131199020977	11.5347006927481
"168"	"Parameters Random 1148 17_02_2021 10_58.txt"	"Random"	0.0164996031306034	0.467095621358054	0.788618693588294	"False"	0.545353942410197	0.352898745021507	-6.01387044067269	7.98819544858787
"169"	"Parameters Random 1149 17_02_2021 10_58.txt"	"Random"	0.325815771163931	0.367288442657966	0.627251582356868	"False"	8.49285639379112	4.65377405486564	-6.22245760877043	3.58688769159606
"170"	"Parameters Random 115 17_02_2021 10_57.txt"	"Random"	0.555824816649762	0.930122852702798	0.511566965881947	"False"	4.61269931153533	6.83922003164364	-9.02835796255156	13.3729292832101
"171"	"Parameters Random 1150 17_02_2021 10_58.txt"	"Random"	0.371687956375356	0.7909676643065	0.959513724124733	"False"	2.75138730256995	1.19615846388505	-8.7153227329364	5.7087386796539
"172"	"Parameters Random 1151 17_02_2021 10_58.txt"	"Random"	0.491958739673258	0.268724117496814	0.195875404615963	"False"	0.458114294683671	5.16141874129625	-7.59941251609016	1.6921145133651
"173"	"Parameters Random 1152 17_02_2021 10_58.txt"	"Random"	0.146991906730194	0.865115026206408	0.503117125238535	"False"	2.6918014631124	1.98456217720848	-9.40153260431108	14.0792279496231
"174"	"Parameters Random 1153 17_02_2021 10_58.txt"	"Random"	0.254843027815256	0.49469712838568	0.645193847364203	"True"	3.46484530641825	5.81471663700288	-5.7837899250815	4.59372896160738
"175"	"Parameters Random 1154 17_02_2021 10_58.txt"	"Random"	0.873720761691619	0.535477508669069	0.635566316691463	"True"	3.16808380360945	5.93970288094588	-5.39287451446466	2.20458114567764
"176"	"Parameters Random 1155 17_02_2021 10_58.txt"	"Random"	0.000473613116874883	0.540244759514327	0.9663855845237	"True"	7.40099903666282	4.36315928526786	-3.07012094424574	11.1060131928136
"177"	"Parameters Random 1156 17_02_2021 10_58.txt"	"Random"	0.655990823689314	0.999195022279348	0.00448601579282737	"True"	4.41601638285613	4.03148685644058	-8.05772574208007	5.62007457770083
"178"	"Parameters Random 1157 17_02_2021 10_58.txt"	"Random"	0.953050117760988	0.0948083988200662	0.648989993887504	"True"	5.84724233162633	4.57361995216878	-7.31945210118364	3.05003260604246
"179"	"Parameters Random 1158 17_02_2021 10_58.txt"	"Random"	0.723144612260203	0.0408996609021406	0.587498198310542	"True"	7.37133412284336	1.83772665771672	-7.41030495525051	3.17753948406237
"180"	"Parameters Random 1159 17_02_2021 10_58.txt"	"Random"	0.940667436421769	0.909207380513168	0.445871751119975	"False"	2.06050536929856	5.18926137068336	-6.12218882348931	2.18723990481263
"181"	"Parameters Random 116 17_02_2021 10_57.txt"	"Random"	0.532755647389682	0.506856597312246	0.75976243611203	"False"	7.17819178928576	3.62316306654842	-7.66147635228729	10.7245232819653
"182"	"Parameters Random 1160 17_02_2021 10_58.txt"	"Random"	0.437924684065372	0.493383547637122	0.0445473889727613	"True"	9.94186602191417	1.3941556904466	-6.19548818216187	6.08181716278058
"183"	"Parameters Random 1161 17_02_2021 10_58.txt"	"Random"	0.615938289385647	0.760772132115042	0.556603764621846	"True"	0.671255517964253	5.87219558184037	-7.43325559264393	4.92705716077735
"184"	"Parameters Random 1162 17_02_2021 10_58.txt"	"Random"	0.205310083644677	0.349649004457566	0.186804190696344	"True"	9.38593642998442	5.73395198833555	-5.0088684362306	4.08519858836562
"185"	"Parameters Random 1163 17_02_2021 10_58.txt"	"Random"	0.572215495747638	0.361123795056912	0.742294742435513	"True"	4.34380539664055	6.20763503801127	-3.22062274227233	6.12835794883466
"186"	"Parameters Random 1164 17_02_2021 10_58.txt"	"Random"	0.217986862962432	0.271843624545349	0.267943049903191	"False"	6.30365813771045	6.28138035832835	-9.31591902662124	6.68099625407512
"187"	"Parameters Random 1165 17_02_2021 10_58.txt"	"Random"	0.745667975176276	0.574660607871648	0.740097164464764	"False"	9.70033763494038	0.780412177315452	-6.36843000701459	3.561921566883
"188"	"Parameters Random 1166 17_02_2021 10_58.txt"	"Random"	0.943121035456725	0.877132916376496	0.853824676885134	"True"	4.6480041103245	2.09869091392501	-8.39225736247755	7.86361836857458
"189"	"Parameters Random 1167 17_02_2021 10_58.txt"	"Random"	0.326778939352623	0.416856562497951	0.995435556634684	"True"	4.475325209964	4.15338576864771	-7.89336575863366	9.78899135582293
"190"	"Parameters Random 1168 17_02_2021 10_58.txt"	"Random"	0.448142553342688	0.372760475035474	0.864846288051019	"True"	4.56218159971358	2.66134631492009	-4.81411126064536	3.99088457198821
"191"	"Parameters Random 1169 17_02_2021 10_58.txt"	"Random"	0.705161169727972	0.393327367165231	0.47417630012449	"False"	4.57483540151205	3.44079477063742	-4.04114550081255	2.36921060566004
"192"	"Parameters Random 117 17_02_2021 10_57.txt"	"Random"	0.920768854563294	0.729339751355093	0.448864884035407	"True"	2.01230429947253	5.72999906037642	-7.52945093805645	11.0509479996754
"193"	"Parameters Random 1170 17_02_2021 10_58.txt"	"Random"	0.722022309287203	0.589289766097804	0.26383537475194	"True"	7.9602173064367	6.65163133251569	-7.54437563362194	3.44479831461536
"194"	"Parameters Random 1171 17_02_2021 10_58.txt"	"Random"	0.751781755674479	0.915023054612175	0.873709734089057	"True"	9.00753487307963	5.74602257860933	-3.12317200183319	2.1956125860102
"195"	"Parameters Random 1172 17_02_2021 10_58.txt"	"Random"	0.31806051097479	0.212359936549598	0.532768837503362	"True"	9.42562787610817	1.30834279278667	-3.97092011934149	6.94547699951827
"196"	"Parameters Random 1173 17_02_2021 10_58.txt"	"Random"	0.513818274481083	0.514750139832559	0.0823354116894695	"False"	7.23305955075852	1.70214228218281	-8.19724168697109	7.64253682688894
"197"	"Parameters Random 1174 17_02_2021 10_58.txt"	"Random"	0.46490664709181	0.26904917361633	0.236522986801497	"False"	1.41739030921578	1.26284563395072	-7.23621676743894	1.53748529313593
"198"	"Parameters Random 1175 17_02_2021 10_58.txt"	"Random"	0.416277426119898	0.0921461757841122	0.898456332777259	"False"	3.39406944921292	6.94224237937381	-5.53350791278389	10.2065831145121
"199"	"Parameters Random 1176 17_02_2021 10_58.txt"	"Random"	0.382350007410897	0.422833359559696	0.724626830355572	"False"	0.300131368589476	5.32913960264301	-9.96199061174994	8.6693826405226
"200"	"Parameters Random 1177 17_02_2021 10_58.txt"	"Random"	0.259029521230599	0.125219173267002	0.909855600765593	"True"	1.76407551175855	0.832396386877083	-6.47577450695921	2.24352819840366
"201"	"Parameters Random 1178 17_02_2021 10_58.txt"	"Random"	0.468676913251413	0.322157046357908	0.676752102970194	"True"	1.87958580389857	3.02689990552099	-9.79000246962918	9.91957042601813
"202"	"Parameters Random 1179 17_02_2021 10_58.txt"	"Random"	0.0956760134147143	0.425504958527322	0.484300867082368	"True"	6.50808605788192	1.7740205121252	-5.36111346369203	5.72847282981857
"203"	"Parameters Random 118 17_02_2021 10_57.txt"	"Random"	0.981837839205022	0.631535603672356	0.854007847677931	"False"	5.92637420330554	3.8165003244934	-7.73727322026681	3.33636325295608
"204"	"Parameters Random 1180 17_02_2021 10_58.txt"	"Random"	0.892207145904503	0.729907246395901	0.479119474822767	"True"	2.96756843852102	5.28703988371162	-9.17139805337137	5.6519279368737
"205"	"Parameters Random 1181 17_02_2021 10_58.txt"	"Random"	0.480739373634267	0.690605164044261	0.401641080560915	"True"	4.68823947152699	6.26905290726115	-6.71384751771947	14.9710577383579
"206"	"Parameters Random 1182 17_02_2021 10_58.txt"	"Random"	0.370934399540222	0.277185157673205	0.246024681293324	"False"	0.86568950651615	1.93992822323323	-8.29059879084173	2.52807084039897
"207"	"Parameters Random 1183 17_02_2021 10_58.txt"	"Random"	0.106826260653925	0.758358468191941	0.115886747014515	"False"	9.92695712380388	3.69276377633177	-7.27438388268702	7.31424568820443
"208"	"Parameters Random 1184 17_02_2021 10_58.txt"	"Random"	0.13346493065903	0.609810361750712	0.798855194950871	"True"	9.4733104210224	1.73685712315397	-7.30058344503287	13.3342589515341
"209"	"Parameters Random 1185 17_02_2021 10_58.txt"	"Random"	0.535875338495379	0.866592588494983	0.719876203363715	"False"	6.20935572403373	0.757507284811673	-4.87882721251275	2.80196820344248
"210"	"Parameters Random 1186 17_02_2021 10_58.txt"	"Random"	0.0426515920319321	0.69210016364346	0.989182433775421	"True"	4.08597888159931	0.231425120034441	-4.08416800649048	12.9624070250625
"211"	"Parameters Random 1187 17_02_2021 10_58.txt"	"Random"	0.250040298368042	0.942469258002522	0.978105316732145	"False"	4.96047402174605	2.12898037628525	-4.41525626024485	13.8029950855551
"212"	"Parameters Random 1188 17_02_2021 10_58.txt"	"Random"	0.44519856326163	0.835899758642053	0.827822431691982	"True"	4.94239719749512	4.80881130215355	-5.84783095314603	7.07964631435424
"213"	"Parameters Random 1189 17_02_2021 10_58.txt"	"Random"	0.832925258206136	0.0879066486494834	0.443847216448721	"True"	1.63643210977413	0.752136198071583	-9.57271420890262	4.21926814317299
"214"	"Parameters Random 119 17_02_2021 10_57.txt"	"Random"	0.0941002625974795	0.471955285337205	0.114074574023774	"True"	4.64710282825919	0.880911348302882	-7.76368888042129	11.9506048061879
"215"	"Parameters Random 1190 17_02_2021 10_58.txt"	"Random"	0.549078972624497	0.59209328763955	0.648377192900026	"True"	8.51484919631298	1.81423440849309	-4.27297659050912	4.44235994023673
"216"	"Parameters Random 1191 17_02_2021 10_58.txt"	"Random"	0.764876311149346	0.335285753101299	0.237450228020389	"False"	8.13672102732009	1.82029960812933	-4.90466550253002	4.58974615400013
"217"	"Parameters Random 1192 17_02_2021 10_58.txt"	"Random"	0.389054407858711	0.437240719934017	0.526250325014618	"False"	1.53321057421133	4.95238135173147	-9.44489886231326	3.83815292827918
"218"	"Parameters Random 1193 17_02_2021 10_58.txt"	"Random"	0.861289382894169	0.715103414598575	0.988439162326628	"True"	0.217386757949408	3.1968180425688	-9.80787133006082	6.65666474590054
"219"	"Parameters Random 1194 17_02_2021 10_58.txt"	"Random"	0.411988399530506	0.720060680989128	0.357891357023231	"True"	2.32041955976964	1.78477820097014	-6.63250242757689	3.47008172779742
"220"	"Parameters Random 1195 17_02_2021 10_58.txt"	"Random"	0.483160309298477	0.689433493494237	0.886879913229353	"True"	7.75860891147262	2.00427328358352	-6.00811141279374	0.319060706917876
"221"	"Parameters Random 1196 17_02_2021 10_58.txt"	"Random"	0.51682363902474	0.13823312331006	0.702972048365451	"True"	3.86121810439934	0.3591265184145	-8.32192687844568	2.92178067405091
"222"	"Parameters Random 1197 17_02_2021 10_58.txt"	"Random"	0.676261214187577	0.933228970498342	0.159001641697023	"False"	1.42449945245596	2.17306308370522	-4.27974356119577	0.510014780462177
"223"	"Parameters Random 1198 17_02_2021 10_58.txt"	"Random"	0.853230817113636	0.981994591108683	0.953908792683764	"True"	2.18160478023242	6.86153754897421	-5.26800889399599	8.57438318698285
"224"	"Parameters Random 1199 17_02_2021 10_58.txt"	"Random"	0.633809499504251	0.670078075430677	0.537187325757177	"True"	3.72291384416606	3.48133581870035	-5.73573788976132	6.40417091168583
"225"	"Parameters Random 12 17_02_2021 10_57.txt"	"Random"	0.317271854647233	0.897025735039173	0.493603863016549	"False"	9.30293451565038	1.27139427230226	-7.53664835148642	4.60390193148287
"226"	"Parameters Random 120 17_02_2021 10_57.txt"	"Random"	0.757140396070431	0.766505376128749	0.999853630507388	"True"	5.11067830331581	1.57635885162039	-5.53313560306676	1.35967407835705
"227"	"Parameters Random 1200 17_02_2021 10_58.txt"	"Random"	0.419925341599504	0.73458829696085	0.174357204609531	"False"	6.82599404293837	0.63361160593499	-8.33641371703708	13.5004507347881
"228"	"Parameters Random 1201 17_02_2021 10_58.txt"	"Random"	0.388301210750395	0.332505330988017	0.367182192600352	"True"	0.735993481933485	1.9058849507765	-6.99920468725268	1.7874289589847
"229"	"Parameters Random 1202 17_02_2021 10_58.txt"	"Random"	0.629678512448191	0.587304000999561	0.297768126693021	"True"	3.30465191910742	2.09669778405362	-4.19497851605085	4.74953713067503
"230"	"Parameters Random 1203 17_02_2021 10_58.txt"	"Random"	0.934758890680097	0.564486802754528	0.0229822019613783	"True"	6.33585741813021	5.90335487697864	-9.14930035065266	2.8363374165524
"231"	"Parameters Random 1204 17_02_2021 10_58.txt"	"Random"	0.415770966096897	0.698039803110181	0.573796797544293	"True"	4.54125775722201	2.81642174285918	-8.40642569631652	4.1730643203967
"232"	"Parameters Random 1205 17_02_2021 10_58.txt"	"Random"	0.417129604025362	0.251821919413464	0.889672155271212	"True"	4.66539355286068	3.39837383164714	-9.52101027345933	11.4474989970417
"233"	"Parameters Random 1206 17_02_2021 10_58.txt"	"Random"	0.980239789980504	0.743749604803755	0.382461614149682	"True"	5.85497644426087	2.1668247543488	-4.54978450343843	6.0372941100058
"234"	"Parameters Random 1207 17_02_2021 10_58.txt"	"Random"	0.0725731751587328	0.353267417919071	0.596393979179175	"False"	0.394031768602455	5.94278300852524	-3.31709729540188	14.2823322366358
"235"	"Parameters Random 1208 17_02_2021 10_58.txt"	"Random"	0.615878886891582	0.652273119951059	0.877437097418587	"True"	9.70908780232923	6.14082755058838	-4.21253304211367	13.758267010758
