"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"8557"	"Parameters UNIFORM 4199 17_02_2021 15_17.txt"	"UNIFORM"	0.837891322998758	0.181676325971749	0.458020627178001	"False"	4.21182863245325	5.68753351038366	-9.2126430024894	7.24049615547969
"8558"	"Parameters UNIFORM 42 17_02_2021 11_03.txt"	"UNIFORM"	0.175663207368852	0.866213751278362	0.0599199692771457	"True"	5.59375568166385	2.90339102030007	-9.60263172840609	0.498336456591482
"8559"	"Parameters UNIFORM 420 17_02_2021 11_23.txt"	"UNIFORM"	0.978612949064859	0.572956585027031	0.582435159499495	"True"	0.483312580453487	3.60217857517467	-5.83387117774264	11.2950831904516
"8560"	"Parameters UNIFORM 4200 17_02_2021 15_17.txt"	"UNIFORM"	0.088743026399776	0.0539866621563849	0.633648815433753	"False"	7.01137139998814	6.18027048042407	-3.03562435606356	5.2741816174247
"8561"	"Parameters UNIFORM 4201 17_02_2021 15_17.txt"	"UNIFORM"	0.154714368507548	0.924145047841304	0.339953487211359	"True"	1.54667539129924	6.78262083118573	-5.9731631506902	2.08777599377837
"8562"	"Parameters UNIFORM 4202 17_02_2021 15_17.txt"	"UNIFORM"	0.655156804631321	0.997034348140226	0.751023985375182	"False"	0.348103342187714	3.20043758897201	-4.82361301540571	6.74940631450548
"8563"	"Parameters UNIFORM 4203 17_02_2021 15_17.txt"	"UNIFORM"	0.203313670264252	0.507237882279665	0.0919929936018217	"False"	9.19453532806752	4.18880041348951	-8.4450106362273	8.2797942124817
"8564"	"Parameters UNIFORM 4204 17_02_2021 15_17.txt"	"UNIFORM"	0.715739849360226	0.327155256966405	0.723710523693233	"False"	9.68770942109646	4.77042215376106	-7.90565421220149	6.19396758813196
"8565"	"Parameters UNIFORM 4205 17_02_2021 15_17.txt"	"UNIFORM"	0.701516925314539	0.955866101265816	0.417495819262562	"False"	7.81300401083794	0.215005092586225	-8.82073495866642	4.20313675347455
"8566"	"Parameters UNIFORM 4206 17_02_2021 15_18.txt"	"UNIFORM"	0.290559763457198	0.185664088020262	0.862614145059124	"True"	8.09364660188889	0.540864061990885	-5.98936095200864	6.52902276833829
"8567"	"Parameters UNIFORM 4207 17_02_2021 15_18.txt"	"UNIFORM"	0.0715850591470009	0.540638666299121	0.420724345816188	"False"	0.963659366881999	6.06958064195041	-3.27715022799528	13.293580246458
"8568"	"Parameters UNIFORM 4208 17_02_2021 15_18.txt"	"UNIFORM"	0.393224298937049	0.66603077806222	0.930860096649068	"False"	3.25003219703163	3.93247365186116	-8.80717519779418	0.194031144338814
"8569"	"Parameters UNIFORM 4209 17_02_2021 15_18.txt"	"UNIFORM"	0.734755174390295	0.666163409906451	0.808230543925844	"True"	2.08332593573255	1.58268089162452	-5.71562501457944	12.4853358528222
"8570"	"Parameters UNIFORM 421 17_02_2021 11_23.txt"	"UNIFORM"	0.616152051665548	0.895277942385228	0.63196249149992	"True"	9.08073374592795	3.84329102232215	-9.39265685181786	11.1650965022926
"8571"	"Parameters UNIFORM 4210 17_02_2021 15_18.txt"	"UNIFORM"	0.422745111467909	0.327853157257751	0.755368266079962	"False"	1.60594973177939	3.31568339217715	-7.05046047925172	9.65438416837895
"8572"	"Parameters UNIFORM 4211 17_02_2021 15_18.txt"	"UNIFORM"	0.751661790301037	0.824928109386837	0.4396391059256	"True"	7.37304496174965	3.41437214563777	-6.2788253362124	6.10883887687509
"8573"	"Parameters UNIFORM 4212 17_02_2021 15_18.txt"	"UNIFORM"	0.0595145948674771	0.269348214168844	0.7163028445059	"True"	7.38608668581865	2.93905537269226	-4.69819777652966	10.2638749136282
"8574"	"Parameters UNIFORM 4213 17_02_2021 15_18.txt"	"UNIFORM"	0.607155512608207	0.648401430886824	0.776716843947878	"True"	8.31594578614131	6.93387567413972	-8.9680870196742	12.7882253061267
"8575"	"Parameters UNIFORM 4214 17_02_2021 15_18.txt"	"UNIFORM"	0.0872203799534845	0.410925010698677	0.790598526088249	"False"	2.37559620940298	3.09611191708053	-5.7009490693842	0.568437754070376
"8576"	"Parameters UNIFORM 4215 17_02_2021 15_18.txt"	"UNIFORM"	0.302853714662808	0.678826845454849	0.326576363660533	"False"	8.16593563644869	5.84556138445935	-3.89465214772731	14.2021724149785
"8577"	"Parameters UNIFORM 4216 17_02_2021 15_18.txt"	"UNIFORM"	0.706747294479387	0.429914032131566	0.490063131475504	"True"	9.49634872191413	2.99698375240221	-9.07484491515816	5.45808458245419
"8578"	"Parameters UNIFORM 4217 17_02_2021 15_18.txt"	"UNIFORM"	0.426195088199367	0.610854661033232	0.755522445431364	"True"	9.47236745411342	6.77901362573665	-4.47991655661189	3.259616469884
"8579"	"Parameters UNIFORM 4218 17_02_2021 15_18.txt"	"UNIFORM"	0.349139769948414	0.914885327401889	0.287117886005439	"False"	8.93331296808921	3.16887294283432	-5.90573510016305	4.05301416689933
"8580"	"Parameters UNIFORM 4219 17_02_2021 15_18.txt"	"UNIFORM"	0.429537716515944	0.864105368393149	0.534741782248602	"False"	0.251117863543309	3.37719931565966	-4.80208276211339	7.43991475039746
"8581"	"Parameters UNIFORM 422 17_02_2021 11_23.txt"	"UNIFORM"	0.595711159767034	0.75896963032656	0.127232304517392	"True"	9.83227801539178	4.39649403492313	-8.29222376320302	10.2105441733234
"8582"	"Parameters UNIFORM 4220 17_02_2021 15_18.txt"	"UNIFORM"	0.396009271162566	0.955944800003542	0.108507398682787	"False"	3.05060371363993	5.39941875142983	-6.78242644961983	14.5549501166964
"8583"	"Parameters UNIFORM 4221 17_02_2021 15_18.txt"	"UNIFORM"	0.196945416370268	0.309695149053995	0.0380789240050243	"False"	0.902229454040983	4.1095429894683	-8.43707702424254	8.53602026103601
"8584"	"Parameters UNIFORM 4222 17_02_2021 15_18.txt"	"UNIFORM"	0.156183640913145	0.511061641920367	0.581653639074604	"True"	5.15656171988557	1.76772554405751	-8.26169397920125	8.67439949118005
"8585"	"Parameters UNIFORM 4223 17_02_2021 15_18.txt"	"UNIFORM"	0.901598711535006	0.233752745082835	0.933467354313724	"True"	0.292661627913824	3.67685390651932	-8.97218006067062	4.423077582231
"8586"	"Parameters UNIFORM 4224 17_02_2021 15_18.txt"	"UNIFORM"	0.983581719661526	0.286367884769619	0.357891354466059	"True"	6.81530983693522	4.86880465084201	-9.19370354695261	1.52553339137019
"8587"	"Parameters UNIFORM 4225 17_02_2021 15_18.txt"	"UNIFORM"	0.0103571307382974	0.36939754709542	0.353946517079269	"True"	2.1857746629424	3.58477895903586	-7.43261721780789	3.95986972520439
"8588"	"Parameters UNIFORM 4226 17_02_2021 15_18.txt"	"UNIFORM"	0.191410532908125	0.346141386943893	0.462985918209988	"False"	9.11428522448451	4.87488529855545	-8.98469286672886	3.38116196279191
"8589"	"Parameters UNIFORM 4227 17_02_2021 15_18.txt"	"UNIFORM"	0.72088329425419	0.430335748750017	0.590895481492511	"True"	7.82961800074886	6.84352511871955	-7.51534410625379	1.44705079270373
"8590"	"Parameters UNIFORM 4228 17_02_2021 15_18.txt"	"UNIFORM"	0.393799154551222	0.970858569795586	0.531933790282381	"False"	4.85441698835088	4.87564898740428	-3.33238060670251	3.27928827137088
"8591"	"Parameters UNIFORM 4229 17_02_2021 15_18.txt"	"UNIFORM"	0.0561984593570722	0.977793482247385	0.838066804825543	"False"	4.4493694714813	3.70393834819804	-8.45253331245092	13.5181038062684
"8592"	"Parameters UNIFORM 423 17_02_2021 11_23.txt"	"UNIFORM"	0.415147107845014	0.292788852157757	0.249794157242195	"True"	8.29060325827312	4.0250770184881	-3.36213245338968	10.629477864665
"8593"	"Parameters UNIFORM 4230 17_02_2021 15_18.txt"	"UNIFORM"	0.43667696011189	0.340653074887554	0.283196465589728	"False"	3.39330607221	5.03427829549757	-8.35282017164844	8.07638335990187
"8594"	"Parameters UNIFORM 4231 17_02_2021 15_18.txt"	"UNIFORM"	0.602311148148788	0.709312358792139	0.954838490914721	"True"	0.163481135390234	3.99112483853657	-7.96024226287662	2.31117980144153
"8595"	"Parameters UNIFORM 4232 17_02_2021 15_18.txt"	"UNIFORM"	0.899775572278032	0.422657982197491	0.539067719139113	"False"	4.49198771861984	3.71216320645584	-7.2324485932482	14.7074773670334
"8596"	"Parameters UNIFORM 4233 17_02_2021 15_18.txt"	"UNIFORM"	0.251367892386314	0.0562521840980772	0.157683168453567	"True"	6.17546417021309	0.277651278491511	-9.30549614419109	5.48652920392051
"8597"	"Parameters UNIFORM 4234 17_02_2021 15_18.txt"	"UNIFORM"	0.7328727687229	0.71507004682514	0.429453874590175	"True"	6.12083732083283	1.57971057596817	-9.76639984256674	4.31974134743817
"8598"	"Parameters UNIFORM 4235 17_02_2021 15_18.txt"	"UNIFORM"	0.81952041415789	0.103934489390794	0.281107251732971	"True"	6.88347448367136	4.33278446618497	-4.26223343514669	12.7208070054375
"8599"	"Parameters UNIFORM 4236 17_02_2021 15_18.txt"	"UNIFORM"	0.148330081363362	0.284623399608321	0.45077324092432	"False"	0.584080914553426	2.91219695066178	-3.67999034547865	5.91130012886481
"8600"	"Parameters UNIFORM 4237 17_02_2021 15_18.txt"	"UNIFORM"	0.667456758238447	0.736167344451801	0.655616949541412	"True"	5.44958325248182	6.94727462241404	-9.35001083817112	12.7516373783221
"8601"	"Parameters UNIFORM 4238 17_02_2021 15_18.txt"	"UNIFORM"	0.413319325690137	0.181709400596071	0.656023601163718	"True"	2.89598941568181	1.13775069279925	-7.63613299740463	14.410464806004
"8602"	"Parameters UNIFORM 4239 17_02_2021 15_18.txt"	"UNIFORM"	0.168549710661115	0.748683268024326	0.206925183602659	"True"	6.89195892220043	6.80176199886201	-7.3120190968632	9.53419762427885
"8603"	"Parameters UNIFORM 424 17_02_2021 11_23.txt"	"UNIFORM"	0.918772383154798	0.749068757076628	0.396351305435361	"False"	4.76619475886297	3.89878155767868	-3.45064702347216	6.40143455063473
"8604"	"Parameters UNIFORM 4240 17_02_2021 15_18.txt"	"UNIFORM"	0.481555326595092	0.0753681828434458	0.27223341098377	"True"	0.41117141066633	0.973090271196348	-7.20513926409224	0.949617521205571
"8605"	"Parameters UNIFORM 4241 17_02_2021 15_18.txt"	"UNIFORM"	0.450242983197011	0.727789598656927	0.42887182537585	"False"	7.32717720672087	2.06412120340738	-4.52822378226021	12.6852155548554
"8606"	"Parameters UNIFORM 4242 17_02_2021 15_18.txt"	"UNIFORM"	0.311359923279622	0.42009330739776	0.280841198995829	"False"	3.84512789714379	1.96708697816361	-8.91732116307281	4.00055078497565
"8607"	"Parameters UNIFORM 4243 17_02_2021 15_18.txt"	"UNIFORM"	0.642504339086288	0.0765241197367571	0.280695654524848	"False"	3.38987918306694	6.08386645511324	-6.66771963705427	7.45011896637231
"8608"	"Parameters UNIFORM 4244 17_02_2021 15_18.txt"	"UNIFORM"	0.564294232123447	0.24206053702175	0.597068440144823	"False"	4.54459655460428	5.44602526211605	-9.32594455971969	11.0360354751137
"8609"	"Parameters UNIFORM 4245 17_02_2021 15_18.txt"	"UNIFORM"	0.0799971378659075	0.223713800207179	0.699785594763819	"True"	2.3055681122116	0.516949455222969	-3.89639915816494	2.43541177180783
"8610"	"Parameters UNIFORM 4246 17_02_2021 15_18.txt"	"UNIFORM"	0.753094290284602	0.664888319797124	0.212543626973781	"True"	6.85374980504587	2.65651043587238	-6.45758989057685	13.0031877029053
"8611"	"Parameters UNIFORM 4247 17_02_2021 15_18.txt"	"UNIFORM"	0.454972188529851	0.33752569491545	0.0366609536045052	"True"	7.97012774220218	6.50033040759632	-9.2942508555333	13.0518544659814
"8612"	"Parameters UNIFORM 4248 17_02_2021 15_18.txt"	"UNIFORM"	0.362392677985464	0.78099401237821	0.0519832729297558	"False"	4.32516215716557	0.698897355837186	-4.77270362780056	10.3537029051562
"8613"	"Parameters UNIFORM 4249 17_02_2021 15_18.txt"	"UNIFORM"	0.828613876655359	0.147351711662077	0.247076273106323	"True"	0.413450326620846	0.61885732213173	-7.71440096869756	7.54833045619597
"8614"	"Parameters UNIFORM 425 17_02_2021 11_23.txt"	"UNIFORM"	0.690321294007326	0.268626463148395	0.643775415265937	"True"	8.14702694516213	5.16747755532154	-9.76432938220523	14.1187109754779
"8615"	"Parameters UNIFORM 4250 17_02_2021 15_18.txt"	"UNIFORM"	0.402411079592671	0.843877432794893	0.751097761492173	"True"	3.27332205140447	3.50342760985957	-8.40547777476401	9.75116806672122
"8616"	"Parameters UNIFORM 4251 17_02_2021 15_18.txt"	"UNIFORM"	0.145689053337839	0.0430015179870893	0.327700289495266	"True"	8.14316429607189	4.11572419607742	-9.06428792138204	6.80215888979057
"8617"	"Parameters UNIFORM 4252 17_02_2021 15_18.txt"	"UNIFORM"	0.0575392053725398	0.437844677930922	0.117630435702288	"True"	6.40668292463349	5.26420336751503	-3.21942216903299	0.708808797781686
"8618"	"Parameters UNIFORM 4253 17_02_2021 15_18.txt"	"UNIFORM"	0.639890926986294	0.3153657285066	0.102046373459738	"True"	6.02101562663391	2.69887184919239	-3.87752597744224	13.1377908320805
"8619"	"Parameters UNIFORM 4254 17_02_2021 15_18.txt"	"UNIFORM"	0.360642538083275	0.900704638809431	0.607398635516623	"True"	2.66606554483658	0.739951267475851	-9.49406534725128	8.83321522575787
"8620"	"Parameters UNIFORM 4255 17_02_2021 15_18.txt"	"UNIFORM"	0.519857989101089	0.370635972901499	0.75735911735561	"False"	0.561969992588582	4.70682263127057	-6.90039911512029	1.8308378738476
"8621"	"Parameters UNIFORM 4256 17_02_2021 15_18.txt"	"UNIFORM"	0.392569285680226	0.328774961179454	0.821601228412857	"False"	1.97382207949078	6.04163462921991	-9.51060526619192	3.6757731629765
"8622"	"Parameters UNIFORM 4257 17_02_2021 15_18.txt"	"UNIFORM"	0.488056343176404	0.207411354886609	0.310444789449769	"False"	4.81426117799321	0.78644259019081	-6.52213793452271	7.28716547485282
"8623"	"Parameters UNIFORM 4258 17_02_2021 15_18.txt"	"UNIFORM"	0.952495826597155	0.0894391509806356	0.845346503493362	"True"	6.2709239827426	4.51343176899871	-5.23855325821161	2.95320682757851
"8624"	"Parameters UNIFORM 4259 17_02_2021 15_18.txt"	"UNIFORM"	0.475644080017575	0.174557659156301	0.866803293634556	"True"	1.20439190135578	6.33545222344717	-9.14399124789717	12.8699904078466
"8625"	"Parameters UNIFORM 426 17_02_2021 11_23.txt"	"UNIFORM"	0.755573946747028	0.115170867078812	0.88812746746961	"False"	6.67267703805475	6.21148346443672	-6.33568683964863	4.36451015003625
"8626"	"Parameters UNIFORM 4260 17_02_2021 15_18.txt"	"UNIFORM"	0.0523243123224567	0.277111532540516	0.795446193415803	"False"	8.10621613333477	5.0793138954466	-9.49502918150544	10.527024966393
"8627"	"Parameters UNIFORM 4261 17_02_2021 15_18.txt"	"UNIFORM"	0.969647721444308	0.201571951357045	0.451254345470701	"False"	0.108287092140208	3.18317263096833	-5.00496193575351	13.9885918910001
"8628"	"Parameters UNIFORM 4262 17_02_2021 15_18.txt"	"UNIFORM"	0.307025075159325	0.105990417815463	0.821667129148017	"False"	4.28206453465763	1.77153895589274	-8.84199751609708	11.9373125913032
"8629"	"Parameters UNIFORM 4263 17_02_2021 15_18.txt"	"UNIFORM"	0.407637230349867	0.866501690472827	0.698418685976484	"False"	8.35751232950582	3.64513531341614	-9.10208018286447	1.93929596518358
"8630"	"Parameters UNIFORM 4264 17_02_2021 15_18.txt"	"UNIFORM"	0.722772633819986	0.279049125707039	0.0388577299410742	"True"	2.74337280124359	0.372162282872893	-8.15819460149623	3.05863323736685
"8631"	"Parameters UNIFORM 4265 17_02_2021 15_19.txt"	"UNIFORM"	0.176083608390484	0.601283167104756	0.0912581039099583	"True"	0.262241920449585	2.79681310260673	-6.41999823081957	9.08497822116872
"8632"	"Parameters UNIFORM 4266 17_02_2021 15_19.txt"	"UNIFORM"	0.433878303187886	0.440707652643424	0.810388785170715	"False"	3.22367490766022	0.684815529649452	-4.91554191585322	13.9554576116114
"8633"	"Parameters UNIFORM 4267 17_02_2021 15_19.txt"	"UNIFORM"	0.543742854583392	0.411171195854617	0.600556665016868	"False"	0.474465979493616	5.15009165484983	-7.63123384498351	5.74626818233527
"8634"	"Parameters UNIFORM 4268 17_02_2021 15_19.txt"	"UNIFORM"	0.42028869026543	0.0292815884748762	0.621506656982266	"True"	2.4497193268452	3.94719479805262	-4.49035185297893	6.24566631959355
"8635"	"Parameters UNIFORM 4269 17_02_2021 15_19.txt"	"UNIFORM"	0.95776490332231	0.178135484331748	0.554436088316674	"True"	1.04576383332101	4.52585230392915	-9.03993384243767	4.31641970251017
"8636"	"Parameters UNIFORM 427 17_02_2021 11_23.txt"	"UNIFORM"	0.404904111575058	0.267694525714774	0.526033876786843	"False"	4.48670258099178	6.76982611345758	-8.59886020386094	1.33602132254878
"8637"	"Parameters UNIFORM 4270 17_02_2021 15_19.txt"	"UNIFORM"	0.944313955076729	0.333252883849058	0.223277980557657	"False"	6.68550230537561	4.86728986222921	-4.54252938359152	11.4519852122393
"8638"	"Parameters UNIFORM 4271 17_02_2021 15_19.txt"	"UNIFORM"	0.937870303011936	0.617051715442595	0.538513767517059	"True"	5.0395766894587	5.57622935172292	-3.53749948481364	12.9379413323631
"8639"	"Parameters UNIFORM 4272 17_02_2021 15_19.txt"	"UNIFORM"	0.858628916289635	0.823451001832808	0.385670485474545	"True"	0.162416667798677	6.33064282288541	-3.29256340420226	1.72133818010814
"8640"	"Parameters UNIFORM 4273 17_02_2021 15_19.txt"	"UNIFORM"	0.587758035106651	0.627405455487653	0.23084683015506	"False"	0.504315932707925	4.4185899476182	-8.86574969781431	14.7370479728483
"8641"	"Parameters UNIFORM 4274 17_02_2021 15_19.txt"	"UNIFORM"	0.421414936949381	0.0674170177660652	0.619655686860832	"False"	1.87074708472525	5.47250549226476	-3.02957866088625	6.48964897850918
"8642"	"Parameters UNIFORM 4275 17_02_2021 15_19.txt"	"UNIFORM"	0.195933757586571	0.160846879788762	0.38521825261175	"True"	0.297095494015253	4.21964257710308	-7.30493840701445	1.4744012768668
"8643"	"Parameters UNIFORM 4276 17_02_2021 15_20.txt"	"UNIFORM"	0.0689330934853818	0.137750500260501	0.720671480668056	"False"	0.955114651552116	0.298464576112486	-9.90730789841236	8.79046339493214
"8644"	"Parameters UNIFORM 4277 17_02_2021 15_20.txt"	"UNIFORM"	0.391378859246591	0.0196272880995355	0.96537185831798	"True"	2.53145262178636	3.73918298982766	-4.91918333582863	11.4140952713789
"8645"	"Parameters UNIFORM 4278 17_02_2021 15_20.txt"	"UNIFORM"	0.278237246957398	0.0275741717092838	0.223859269604709	"False"	3.14026575024986	1.66533926612111	-3.44305495491707	7.68042226238848
"8646"	"Parameters UNIFORM 4279 17_02_2021 15_20.txt"	"UNIFORM"	0.0240582226847676	0.613044443643363	0.219390479646615	"True"	4.49814970096397	6.28445376659411	-8.8283774069875	10.969870569761
"8647"	"Parameters UNIFORM 428 17_02_2021 11_23.txt"	"UNIFORM"	0.644263389225932	0.924380276729816	0.161610623935368	"True"	1.25614643786216	5.91382820364719	-8.24192510018025	1.69086542267559
"8648"	"Parameters UNIFORM 4280 17_02_2021 15_20.txt"	"UNIFORM"	0.340940757997274	0.653443780241857	0.875070893306189	"True"	1.99274759929566	1.15896140502715	-3.10561159600786	13.4000997019768
"8649"	"Parameters UNIFORM 4281 17_02_2021 15_20.txt"	"UNIFORM"	0.141728862645946	0.222486721413592	0.582308882260579	"False"	1.80757251719715	1.47290406278556	-3.5452111481921	8.35252238809454
"8650"	"Parameters UNIFORM 4282 17_02_2021 15_20.txt"	"UNIFORM"	0.807383433847254	0.457815290536889	0.558529975640264	"False"	0.78581165462065	1.55949276758472	-9.35306562111005	5.49297230663656
"8651"	"Parameters UNIFORM 4283 17_02_2021 15_20.txt"	"UNIFORM"	0.255517479455352	0.171797729669321	0.192592861350462	"True"	3.52930349883009	2.3346786859351	-9.05054964404344	4.20632917986578
"8652"	"Parameters UNIFORM 4284 17_02_2021 15_20.txt"	"UNIFORM"	0.472406138383686	0.148973312946133	0.860133417321324	"False"	5.76491064076234	4.76149609427954	-6.48894950608883	5.52899497691057
"8653"	"Parameters UNIFORM 4285 17_02_2021 15_20.txt"	"UNIFORM"	0.276087038466436	0.400019715007046	0.969662226227033	"False"	4.84786571369812	0.892496925185884	-3.54997764428639	13.7885710713838
"8654"	"Parameters UNIFORM 4286 17_02_2021 15_20.txt"	"UNIFORM"	0.896014242773594	0.834464949718887	0.914154118249955	"True"	7.66737824684552	6.09830155512991	-5.83236918672785	5.83008166877993
"8655"	"Parameters UNIFORM 4287 17_02_2021 15_20.txt"	"UNIFORM"	0.987753761838312	0.226848839672081	0.234020077200958	"True"	3.60335887379984	4.2834989861034	-5.54556254247138	3.36246386778679
