"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4978"	"Parameters Random 979 15_02_2021 16_52.txt"	"Random"	0.877549478711086	0.655235367948962	0.565372472448738	"False"	1.11263531409514	0.872344526858118	-8.98605183442293	14.3817347493991
"4979"	"Parameters Random 98 15_02_2021 16_51.txt"	"Random"	0.64636217622319	0.151432985727443	0.18575563640641	"False"	8.1435009600635	4.27450631651685	-3.13121324454341	6.02805853748695
"4980"	"Parameters Random 980 15_02_2021 16_52.txt"	"Random"	0.340765170700459	0.0959795664850585	0.801613504298005	"False"	8.76085708701034	5.3755326232688	-4.42421959196918	7.86199225085759
"4981"	"Parameters Random 981 15_02_2021 16_52.txt"	"Random"	0.761034357732842	0.138021576080111	0.776711431682877	"True"	2.58318620709426	4.0616712583313	-5.07565795632727	6.83176428195577
"4982"	"Parameters Random 982 15_02_2021 16_52.txt"	"Random"	0.0360801017176283	0.587918795974535	0.0322226025098696	"True"	6.77876551817227	2.22253602634423	-4.95537875824403	14.7455384317943
"4983"	"Parameters Random 983 15_02_2021 16_52.txt"	"Random"	0.646127098041158	0.519486888054326	0.269415067097644	"False"	6.0009842913916	0.310630442136018	-8.71647067427137	10.5777502055622
"4984"	"Parameters Random 984 15_02_2021 16_52.txt"	"Random"	0.0241012707222843	0.358360178621512	0.721524267640923	"True"	2.32855208766066	6.10810145628857	-6.69264684702605	6.48590838921735
"4985"	"Parameters Random 985 15_02_2021 16_52.txt"	"Random"	0.220501909285501	0.346330806233172	0.376729832151329	"False"	4.07607295125423	3.35906880830914	-8.73384728250815	7.71550969969189
"4986"	"Parameters Random 986 15_02_2021 16_52.txt"	"Random"	0.649684464703876	0.31531716353629	0.980277942656919	"True"	8.9422235164226	4.02289663289653	-3.59788906106385	11.4214116127263
"4987"	"Parameters Random 987 15_02_2021 16_52.txt"	"Random"	0.463488587594269	0.613497822600562	0.559601407545491	"True"	5.60929165943168	4.22401507229765	-4.41085553049054	9.75387473300299
"4988"	"Parameters Random 988 15_02_2021 16_52.txt"	"Random"	0.323185364752963	0.657862118409728	0.357846901879008	"True"	9.38842672785676	6.42521266085207	-4.6037765771909	1.3609372610173
"4989"	"Parameters Random 989 15_02_2021 16_52.txt"	"Random"	0.0577528194686652	0.607781116458512	0.0664952907523464	"False"	1.08157529786324	5.21325671545154	-7.23126102823375	14.8397665734197
"4990"	"Parameters Random 99 15_02_2021 16_51.txt"	"Random"	0.054499923150352	0.0642702993339292	0.169974134818601	"False"	0.532694906782497	5.30153675328792	-4.7258875507968	3.89174981429152
"4991"	"Parameters Random 990 15_02_2021 16_52.txt"	"Random"	0.0132403951825817	0.545901010134651	0.299198674573677	"False"	2.84090093040906	3.11295377338467	-5.68046688644062	5.72801443583117
"4992"	"Parameters Random 991 15_02_2021 16_52.txt"	"Random"	0.0719043985231478	0.809189043829984	0.297157709240618	"True"	3.22329358241863	1.30187378684919	-3.44883938720269	4.64899049172503
"4993"	"Parameters Random 992 15_02_2021 16_52.txt"	"Random"	0.212687904951707	0.8350912762022	0.734170400338846	"False"	3.19451833729857	0.744880369920299	-9.2974510267605	2.80502317236562
"4994"	"Parameters Random 993 15_02_2021 16_52.txt"	"Random"	0.85144020578729	0.240653462419353	0.561767027461601	"True"	6.10117769279033	3.46806382451219	-9.17727258027695	7.07022868772859
"4995"	"Parameters Random 994 15_02_2021 16_52.txt"	"Random"	0.874261457339162	0.370456620416271	0.421676265777516	"False"	3.63584966837937	4.50751003341212	-7.66119564244358	7.13089657512422
"4996"	"Parameters Random 995 15_02_2021 16_52.txt"	"Random"	0.652670986517814	0.339679202886714	0.551238684827012	"True"	9.94896874749393	2.41487410953313	-3.94922246204743	7.51511958949712
"4997"	"Parameters Random 996 15_02_2021 16_52.txt"	"Random"	0.122521009467129	0.807792369290206	0.608501204063894	"True"	1.66921581985186	5.34009701999892	-8.08706374236349	10.1433976593308
"4998"	"Parameters Random 997 15_02_2021 16_52.txt"	"Random"	0.196691514891791	0.685967925188969	0.0533327705835734	"True"	9.12763968384966	6.01738461060661	-5.61244186815095	3.35688978459639
"4999"	"Parameters Random 998 15_02_2021 16_52.txt"	"Random"	0.0279994751838081	0.893346255890336	0.12122615550622	"True"	4.05583315135856	6.14955911182255	-6.30272477766242	3.81682988300215
"5000"	"Parameters Random 999 15_02_2021 16_52.txt"	"Random"	0.662483723986894	0.297207738845069	0.345133734941591	"False"	8.13575191750802	4.20106809900938	-4.78494360555465	3.27760702760763
"5001"	"Parameters UNIFORM 0 15_02_2021 16_56.txt"	"UNIFORM"	0.337694851155155	0.722196249068386	0.0637831701828034	"False"	8.45418618328615	3.55246335501857	-9.46010708085466	5.31546276413921
"5002"	"Parameters UNIFORM 1 15_02_2021 16_56.txt"	"UNIFORM"	0.200151453102659	0.861294741685844	0.654093982673939	"True"	5.81787255884634	5.63333450472307	-5.22052901797064	0.858415967010361
"5003"	"Parameters UNIFORM 10 15_02_2021 16_56.txt"	"UNIFORM"	0.883719693871019	0.974788113836114	0.252537436204775	"True"	0.953548691350737	6.37936793639552	-9.44150186138695	7.24997461808713
"5004"	"Parameters UNIFORM 100 15_02_2021 16_59.txt"	"UNIFORM"	0.811639862278043	0.509479320624303	0.0213035879786042	"True"	5.90381688380793	1.40286778814786	-6.28318431254023	14.1132618289128
"5005"	"Parameters UNIFORM 1000 15_02_2021 17_41.txt"	"UNIFORM"	0.921318353148079	0.415294083209589	0.545123803471209	"True"	1.02110448988174	6.72885638757765	-5.33952096390377	6.39818408473199
"5006"	"Parameters UNIFORM 1001 15_02_2021 17_41.txt"	"UNIFORM"	0.999129867146738	0.791194496166053	0.318722878260834	"False"	3.9089422895096	0.721107891245919	-3.19510991767185	6.41397633149569
"5007"	"Parameters UNIFORM 1002 15_02_2021 17_41.txt"	"UNIFORM"	0.149689592040321	0.303428766272063	0.481548668344008	"True"	3.41037482390822	4.03466374225509	-3.64840011114574	8.32689209673326
"5008"	"Parameters UNIFORM 1003 15_02_2021 17_41.txt"	"UNIFORM"	0.671765370411015	0.977489371002661	0.716220892537618	"False"	4.6781342802566	1.38459992870152	-7.87092057296104	1.40497757211751
"5009"	"Parameters UNIFORM 1004 15_02_2021 17_41.txt"	"UNIFORM"	0.602714170227308	0.757407139765962	0.702524755246282	"True"	7.48879803232477	3.84489480412357	-6.55984360539156	2.8242633132264
"5010"	"Parameters UNIFORM 1005 15_02_2021 17_41.txt"	"UNIFORM"	0.236717009312317	0.460155168510005	0.334471587835958	"False"	6.53666633625781	1.02489256536192	-7.19469898815945	6.89650637916019
"5011"	"Parameters UNIFORM 1006 15_02_2021 17_41.txt"	"UNIFORM"	0.798889376929677	0.217659837486029	0.916745977498853	"False"	5.6669572083394	4.36469260118298	-4.00315814259339	5.52117931413197
"5012"	"Parameters UNIFORM 1007 15_02_2021 17_41.txt"	"UNIFORM"	0.790081676487292	0.370082602187288	0.14973340124578	"False"	8.62058289893898	2.05263751204391	-5.23599606954779	3.40813323774914
"5013"	"Parameters UNIFORM 1008 15_02_2021 17_41.txt"	"UNIFORM"	0.768894893763822	0.0306060299194438	0.125252994758845	"True"	2.25303715924022	4.36909140986623	-3.55438078222826	1.14228766992388
"5014"	"Parameters UNIFORM 1009 15_02_2021 17_41.txt"	"UNIFORM"	0.438126550310372	0.955937162347366	0.125929402681375	"False"	0.160066344091681	3.13227953576275	-8.73699376611926	0.312208995323421
"5015"	"Parameters UNIFORM 101 15_02_2021 16_59.txt"	"UNIFORM"	0.27920585137304	0.0655309523859063	0.201622988828117	"False"	7.6617758119084	3.2859426849456	-3.80137182597787	11.696389686175
"5016"	"Parameters UNIFORM 1010 15_02_2021 17_41.txt"	"UNIFORM"	0.988696252003885	0.804421784488131	0.0187407961282336	"True"	9.63821864755013	6.19910262467949	-6.34381371991902	13.4101567172731
"5017"	"Parameters UNIFORM 1011 15_02_2021 17_41.txt"	"UNIFORM"	0.0229676283136273	0.828018920782732	0.958245154310211	"True"	7.05911428601987	5.7818515192032	-8.76856749988408	10.7242772094757
"5018"	"Parameters UNIFORM 1012 15_02_2021 17_41.txt"	"UNIFORM"	0.933586562862199	0.30113564498128	0.293643217434534	"False"	7.44704675614449	0.45190780312793	-7.70914621959409	3.62904573804613
"5019"	"Parameters UNIFORM 1013 15_02_2021 17_41.txt"	"UNIFORM"	0.166095751126257	0.228601918232581	0.221021212991075	"False"	3.61869598249431	2.42727172372585	-7.0857381239032	8.0749806927726
"5020"	"Parameters UNIFORM 1014 15_02_2021 17_41.txt"	"UNIFORM"	0.473770393838739	0.67914402463417	0.78009461175079	"False"	6.15886664570114	3.81840076183324	-6.15605157116726	13.2158583611278
"5021"	"Parameters UNIFORM 1015 15_02_2021 17_42.txt"	"UNIFORM"	0.544397527531342	0.72222531417225	0.633482458226765	"True"	0.500139378367205	2.26737736078914	-7.52680547973955	2.4653639788631
"5022"	"Parameters UNIFORM 1016 15_02_2021 17_42.txt"	"UNIFORM"	0.352508583264832	0.780802189084908	0.651710931130031	"True"	8.53120241669366	5.18696622203646	-8.64776701302442	11.9241127773256
"5023"	"Parameters UNIFORM 1017 15_02_2021 17_42.txt"	"UNIFORM"	0.987310297458386	0.864904918691443	0.577675367253677	"True"	2.26221864404963	6.12099862049177	-5.50292291516886	6.07410968318819
"5024"	"Parameters UNIFORM 1018 15_02_2021 17_42.txt"	"UNIFORM"	0.107837855120142	0.277977388271974	0.0662919171951267	"False"	6.52221888042104	0.892087169324262	-4.71241843814793	6.3223869825444
"5025"	"Parameters UNIFORM 1019 15_02_2021 17_42.txt"	"UNIFORM"	0.870966230265024	0.118825961361612	0.130812234193482	"False"	5.9407208066721	3.74092359814802	-8.28501469174963	11.2164502562973
"5026"	"Parameters UNIFORM 102 15_02_2021 16_59.txt"	"UNIFORM"	0.343335072000636	0.55473657993576	0.952991332783286	"False"	9.93375747947479	2.30001229052538	-5.75981467814882	13.1145347985868
"5027"	"Parameters UNIFORM 1020 15_02_2021 17_42.txt"	"UNIFORM"	0.703588993421753	0.263178966703083	0.711643796706088	"False"	6.08435081909354	6.84358488288167	-8.13118561883152	3.08696913526173
"5028"	"Parameters UNIFORM 1021 15_02_2021 17_42.txt"	"UNIFORM"	0.887366264525292	0.879733502921938	0.282469664556006	"True"	6.98632710326848	5.7492217215414	-5.40095725350018	11.0926697857227
"5029"	"Parameters UNIFORM 1022 15_02_2021 17_42.txt"	"UNIFORM"	0.408729631512974	0.282105547819867	0.263867202911816	"False"	4.72041592771094	5.98629005758033	-3.26208732468893	6.23095626019705
"5030"	"Parameters UNIFORM 1023 15_02_2021 17_42.txt"	"UNIFORM"	0.396480894608386	0.141726303504582	0.132133664456625	"True"	9.58170642225446	2.2448560798714	-5.71880397260668	13.8079694844198
"5031"	"Parameters UNIFORM 1024 15_02_2021 17_42.txt"	"UNIFORM"	0.941182768539765	0.92468851641804	0.573083175601847	"True"	7.09396529972861	3.49373677416719	-4.6303346222881	8.26589790563039
"5032"	"Parameters UNIFORM 1025 15_02_2021 17_42.txt"	"UNIFORM"	0.810693704748474	0.933371843467644	0.954840894781828	"True"	2.30870380171043	1.2831970526615	-9.83681006471862	5.71241618962424
"5033"	"Parameters UNIFORM 1026 15_02_2021 17_42.txt"	"UNIFORM"	0.518358895786216	0.280653394704248	0.321204959782976	"True"	3.22637029570694	3.23118207480263	-7.77873855440784	0.993608387418828
"5034"	"Parameters UNIFORM 1027 15_02_2021 17_42.txt"	"UNIFORM"	0.95903594169187	0.820814149181094	0.939079143636527	"False"	9.58571108662186	3.56663806228272	-4.93794574456571	14.3607993872536
"5035"	"Parameters UNIFORM 1028 15_02_2021 17_42.txt"	"UNIFORM"	0.0478219636342461	0.558976255255482	0.0276710395536857	"True"	3.06224592822191	1.62122045444855	-9.10372856755475	9.52429884017771
"5036"	"Parameters UNIFORM 1029 15_02_2021 17_42.txt"	"UNIFORM"	0.20288201410295	0.0542361681279553	0.986595626358506	"False"	0.821477753536481	6.08877174056829	-3.93813384001992	7.84943660021134
"5037"	"Parameters UNIFORM 103 15_02_2021 16_59.txt"	"UNIFORM"	0.946187736336751	0.0194236679371363	0.801011134638845	"False"	0.827452438495194	6.17434047976004	-6.87684815202662	11.9306420346713
"5038"	"Parameters UNIFORM 1030 15_02_2021 17_42.txt"	"UNIFORM"	0.0579665390184306	0.107195145948534	0.236209499757105	"False"	1.01579492307207	0.30927752453949	-5.83495160433849	8.74658432933996
"5039"	"Parameters UNIFORM 1031 15_02_2021 17_42.txt"	"UNIFORM"	0.482779545332065	0.470837476615661	0.216009145171192	"False"	7.67021174432801	3.13484251615865	-6.47468989857135	7.74731077951168
"5040"	"Parameters UNIFORM 1032 15_02_2021 17_42.txt"	"UNIFORM"	0.387382695661488	0.732475237721032	0.108400584775509	"True"	7.602379009394	3.01969346162593	-7.82899420090178	14.9003370840644
"5041"	"Parameters UNIFORM 1033 15_02_2021 17_42.txt"	"UNIFORM"	0.122105817897693	0.542984467564619	0.987876883929761	"False"	4.38606425784315	1.28615310054493	-9.50922921799409	6.74537970593649
"5042"	"Parameters UNIFORM 1034 15_02_2021 17_42.txt"	"UNIFORM"	0.406179502728095	0.0508207057003334	0.255168259767346	"True"	4.34560074116726	6.03639850899721	-5.11239185714277	3.41572282615452
"5043"	"Parameters UNIFORM 1035 15_02_2021 17_42.txt"	"UNIFORM"	0.812889084068137	0.369526599477972	0.471251088972808	"False"	2.21770541378846	5.36853129706683	-9.31126269912775	4.04591208987341
"5044"	"Parameters UNIFORM 1036 15_02_2021 17_42.txt"	"UNIFORM"	0.200373260735556	0.881150534964934	0.0235078678436544	"False"	9.19216592727712	1.5623111391082	-8.2896020446969	12.6236539484502
"5045"	"Parameters UNIFORM 1037 15_02_2021 17_42.txt"	"UNIFORM"	0.728174634260754	0.29717883351671	0.864987583651987	"False"	1.1291018466017	1.18242116703473	-6.2627675891046	2.58699643467411
"5046"	"Parameters UNIFORM 1038 15_02_2021 17_42.txt"	"UNIFORM"	0.036620163106808	0.987068660904896	0.622788549105059	"True"	3.40403149103848	3.66790438495729	-4.51311118538556	2.67579292649831
"5047"	"Parameters UNIFORM 1039 15_02_2021 17_42.txt"	"UNIFORM"	0.475164797257041	0.358149412754049	0.693544616443079	"False"	5.79889789510823	2.96336458348916	-6.29324398812702	4.38330146675836
"5048"	"Parameters UNIFORM 104 15_02_2021 16_59.txt"	"UNIFORM"	0.756605202060872	0.516654435769815	0.984355477323662	"False"	9.64591087619339	5.17539961261885	-9.30835050659241	5.0979019521291
"5049"	"Parameters UNIFORM 1040 15_02_2021 17_42.txt"	"UNIFORM"	0.673835113076854	0.503141553223904	0.679662918710635	"False"	1.71004813180095	2.93663727870921	-3.21190841166343	13.0494486261945
"5050"	"Parameters UNIFORM 1041 15_02_2021 17_42.txt"	"UNIFORM"	0.686804895401219	0.317565278159469	0.732235764242189	"True"	7.61128874777812	6.55286593407221	-8.12838564838788	12.3717307459253
"5051"	"Parameters UNIFORM 1042 15_02_2021 17_42.txt"	"UNIFORM"	0.258104915865648	0.0513881276260006	0.842869533921002	"False"	2.81311760706337	3.48417367339175	-4.09938029913841	6.77522375787077
"5052"	"Parameters UNIFORM 1043 15_02_2021 17_42.txt"	"UNIFORM"	0.0952182447649954	0.787736572692047	0.17113539122739	"True"	1.38392944896083	4.31158842597506	-5.19946610525759	2.49802786605857
"5053"	"Parameters UNIFORM 1044 15_02_2021 17_42.txt"	"UNIFORM"	0.179826139468199	0.514747623432116	0.580021655509469	"True"	4.07998240684221	3.35627345758764	-3.38546973145218	6.49152989189081
"5054"	"Parameters UNIFORM 1045 15_02_2021 17_42.txt"	"UNIFORM"	0.875285332562784	0.878584452231569	0.199786260090611	"False"	7.32829252922912	5.75183955442506	-6.28293717114501	1.70860399769046
"5055"	"Parameters UNIFORM 1046 15_02_2021 17_42.txt"	"UNIFORM"	0.700178384257843	0.688806907910082	0.142760653946791	"True"	9.22137693577135	3.95810925764143	-7.71349269120466	11.0724213344317
"5056"	"Parameters UNIFORM 1047 15_02_2021 17_42.txt"	"UNIFORM"	0.804986848852007	0.645518471815363	0.0838503218533109	"False"	7.73901258859617	5.77772164295951	-8.67846328601261	14.2953280368852
"5057"	"Parameters UNIFORM 1048 15_02_2021 17_42.txt"	"UNIFORM"	0.531292460319365	0.0437524874698435	0.0578553449995851	"True"	4.95440810211035	6.54151413528726	-4.85418992766554	7.31773842396287
"5058"	"Parameters UNIFORM 1049 15_02_2021 17_42.txt"	"UNIFORM"	0.931835658424166	0.379691864297353	0.0772922252103265	"True"	7.09431440103747	1.30581770813611	-6.16412970759972	7.78891486134853
"5059"	"Parameters UNIFORM 105 15_02_2021 16_59.txt"	"UNIFORM"	0.862283679111735	0.92012131601436	0.558032935597731	"False"	6.39984548444366	5.30881052726691	-8.26657141748677	9.24315602235632
"5060"	"Parameters UNIFORM 1050 15_02_2021 17_42.txt"	"UNIFORM"	0.861179834093225	0.525048965774826	0.219425347044177	"False"	8.85940413903737	1.44158643680878	-9.41462957002017	12.0650451121825
"5061"	"Parameters UNIFORM 1051 15_02_2021 17_42.txt"	"UNIFORM"	0.307331345126189	0.083470580744741	0.928613276574115	"False"	1.34600734526825	0.818089387826901	-7.46999781817201	12.889373794848
"5062"	"Parameters UNIFORM 1052 15_02_2021 17_42.txt"	"UNIFORM"	0.197821723113263	0.381063925614171	0.57186288768807	"False"	1.55730961267644	0.413468885150121	-4.81494236858832	9.7940777701314
"5063"	"Parameters UNIFORM 1053 15_02_2021 17_42.txt"	"UNIFORM"	0.729016600793774	0.281802882321133	0.938732544144926	"True"	0.751571675855083	2.46633286473475	-5.69933712966452	12.8605672536155
"5064"	"Parameters UNIFORM 1054 15_02_2021 17_43.txt"	"UNIFORM"	0.894748951695765	0.551691046243898	0.640447512925728	"False"	9.48659399126902	2.50821105259474	-9.78106597907822	12.8510730988376
"5065"	"Parameters UNIFORM 1055 15_02_2021 17_43.txt"	"UNIFORM"	0.339171697310062	0.171088897483448	0.0654851154492324	"False"	6.04021811173526	2.64075577585815	-5.21114242858513	2.3558761709706
"5066"	"Parameters UNIFORM 1056 15_02_2021 17_43.txt"	"UNIFORM"	0.31277446119932	0.893399570012633	0.84337843307457	"True"	3.8447672184178	6.94183691823162	-3.35502172759634	2.02376004707168
"5067"	"Parameters UNIFORM 1057 15_02_2021 17_43.txt"	"UNIFORM"	0.950580770184886	0.402822861277355	0.569157530803089	"True"	6.9662889022112	6.52911495987219	-4.23429732507905	2.6052287340801
