"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4766"	"Parameters Random 788 08_02_2021 09_14.txt"	"Random"	0.463418036868491	0.564148029669922	0.485765212506611	"False"	5.20062423446695	1.28634748562543	-9.23063369705137	1.17226230414922
"4767"	"Parameters Random 789 08_02_2021 09_14.txt"	"Random"	0.419225763015937	0.407503092928528	0.643965254791599	"True"	8.04958542573454	2.68067555070938	-4.5577568381771	10.4049077655123
"4768"	"Parameters Random 79 08_02_2021 09_13.txt"	"Random"	0.924508614828088	0.0717089869716027	0.785295809311234	"True"	6.75286536322785	4.10185730512211	-3.23594459092801	4.79442910169382
"4769"	"Parameters Random 790 08_02_2021 09_14.txt"	"Random"	0.00604315381406595	0.573737978060574	0.596987537428324	"True"	5.53280667659968	6.70717717929372	-5.29122906216672	5.28579405071737
"4770"	"Parameters Random 791 08_02_2021 09_14.txt"	"Random"	0.77113478419447	0.0933227165682006	0.578185381681726	"False"	9.96592873120806	1.395408575349	-8.34745421473464	12.7853206866533
"4771"	"Parameters Random 792 08_02_2021 09_14.txt"	"Random"	0.346088841006095	0.54948283320898	0.466251225749162	"False"	3.55896095030636	2.05195904867283	-3.22911997876718	11.0902494850372
"4772"	"Parameters Random 793 08_02_2021 09_14.txt"	"Random"	0.414106467856987	0.817012918794076	0.328230035641907	"True"	5.65786589817164	4.17776324684214	-3.92165378267477	6.53083717864907
"4773"	"Parameters Random 794 08_02_2021 09_14.txt"	"Random"	0.539190836576698	0.166992300515834	0.498252501033031	"False"	8.75680350598622	3.58333172233547	-8.94568115953468	0.119734543961606
"4774"	"Parameters Random 795 08_02_2021 09_14.txt"	"Random"	0.618988294077061	0.341413908943294	0.178340622294895	"True"	0.838149745362792	6.54912588496765	-4.52701732834694	7.72906473055288
"4775"	"Parameters Random 796 08_02_2021 09_14.txt"	"Random"	0.766264558809694	0.0812503535452905	0.826143287613097	"False"	2.567546076764	1.19474918544087	-8.29912197446993	2.71592910652594
"4776"	"Parameters Random 797 08_02_2021 09_14.txt"	"Random"	0.703304135464529	0.349193582809649	0.2971015926671	"True"	6.61033262271116	1.99298897617397	-6.86786466788777	2.2275906943137
"4777"	"Parameters Random 798 08_02_2021 09_14.txt"	"Random"	0.76548905207178	0.641771163555116	0.780520065664642	"False"	7.88624956096788	0.846244424249758	-3.76189032935485	0.364899461429936
"4778"	"Parameters Random 799 08_02_2021 09_14.txt"	"Random"	0.995337823579205	0.509015526533118	0.954823164707201	"True"	1.1940101676507	3.57905173281075	-5.7982075351395	13.8682211205227
"4779"	"Parameters Random 8 08_02_2021 09_13.txt"	"Random"	0.0441808406696154	0.168177282386431	0.256632577283225	"False"	5.93413733920239	5.94149609179462	-5.69337332022482	9.77994111145872
"4780"	"Parameters Random 80 08_02_2021 09_13.txt"	"Random"	0.281007023330128	0.806012321089621	0.0584478741514504	"False"	8.70235697704544	3.71857814958817	-6.80384169232932	10.0976347060321
"4781"	"Parameters Random 800 08_02_2021 09_14.txt"	"Random"	0.414548710471615	0.143993381489232	0.464019759962249	"False"	0.499264688913383	3.63129478643413	-5.31057514748805	5.39343218222622
"4782"	"Parameters Random 801 08_02_2021 09_14.txt"	"Random"	0.305749420172548	0.586532541838412	0.0393990957502015	"True"	4.77560762277855	6.37685997658011	-8.72693039655557	9.37272994519671
"4783"	"Parameters Random 802 08_02_2021 09_14.txt"	"Random"	0.199496908935982	0.478554485545136	0.107545338269735	"False"	6.49485764698825	6.792498387355	-4.73502195355237	12.2491935917304
"4784"	"Parameters Random 803 08_02_2021 09_14.txt"	"Random"	0.593888269879879	0.973740096158105	0.56843834031714	"True"	6.34046846061616	6.93121321556805	-7.53389371957187	6.40681243621227
"4785"	"Parameters Random 804 08_02_2021 09_14.txt"	"Random"	0.278925261982956	0.645286621509153	0.396847285232588	"True"	2.95644350656492	3.01538566909672	-7.35367223830455	3.35335972647435
"4786"	"Parameters Random 805 08_02_2021 09_14.txt"	"Random"	0.121963995526668	0.789066715524776	0.248024401336118	"False"	1.51072439898926	2.79396414784558	-9.14306351739469	3.32467015810721
"4787"	"Parameters Random 806 08_02_2021 09_14.txt"	"Random"	0.00184405485243178	0.64584249752019	0.877268698082089	"False"	6.79733406996148	4.11891087220781	-6.98890728304052	2.88744306780579
"4788"	"Parameters Random 807 08_02_2021 09_14.txt"	"Random"	0.766354721294225	0.540360418696744	0.304109762375512	"False"	6.58650828942021	2.81819594397966	-5.02935313259158	14.3425834229969
"4789"	"Parameters Random 808 08_02_2021 09_14.txt"	"Random"	0.00109966488311319	0.821028439637223	0.669974714569436	"False"	5.53463096159231	2.79921957305771	-4.34187806577396	4.51494873638013
"4790"	"Parameters Random 809 08_02_2021 09_14.txt"	"Random"	0.585087786861286	0.0626534152379083	0.513424783496517	"True"	3.16045354322315	2.95068712393888	-7.81279753699273	8.08359393254115
"4791"	"Parameters Random 81 08_02_2021 09_13.txt"	"Random"	0.0394598340129311	0.456182947661896	0.295094664552202	"True"	4.55755856076871	0.89079072744056	-5.15203082133446	9.36407621350173
"4792"	"Parameters Random 810 08_02_2021 09_14.txt"	"Random"	0.511027660082847	0.969827631158197	0.754352154459384	"False"	6.88297711158797	1.25282117887463	-9.286934662057	10.5352550188363
"4793"	"Parameters Random 811 08_02_2021 09_14.txt"	"Random"	0.275666133726077	0.405391565260918	0.0878452375257861	"False"	3.90013457678248	6.49451541506889	-5.56241038143309	13.7957396970271
"4794"	"Parameters Random 812 08_02_2021 09_14.txt"	"Random"	0.278464446668937	0.445072000003194	0.083304180691822	"False"	1.79382847641479	3.9261224561273	-5.8148631005752	11.7836396543226
"4795"	"Parameters Random 813 08_02_2021 09_14.txt"	"Random"	0.391197278337569	0.719594268004898	0.10644483977155	"True"	6.96316695040612	1.50177026336905	-7.27739088819403	12.0154586029409
"4796"	"Parameters Random 814 08_02_2021 09_14.txt"	"Random"	0.0306298434466197	0.19522799294822	0.732572183194143	"False"	9.2173630726425	3.49569594085293	-9.31126721927179	2.61389559286423
"4797"	"Parameters Random 815 08_02_2021 09_14.txt"	"Random"	0.24108285115325	0.523768079837173	0.836781168640049	"False"	4.47652284270297	5.3354660993103	-4.29760543383156	11.5308976129128
"4798"	"Parameters Random 816 08_02_2021 09_14.txt"	"Random"	0.675806547881882	0.112269519251946	0.940226719159205	"True"	3.25786760929115	4.84847214325333	-3.38652388844088	4.69891669387965
"4799"	"Parameters Random 817 08_02_2021 09_14.txt"	"Random"	0.03270171008609	0.259167354747249	0.515424530018531	"True"	3.46373841842874	5.06157716742642	-8.38564326341677	3.91926792183417
"4800"	"Parameters Random 818 08_02_2021 09_14.txt"	"Random"	0.619384515900755	0.0846404223361844	0.895044026208988	"False"	0.482741693850918	3.09511884812424	-9.48177643923717	0.212825303368272
"4801"	"Parameters Random 819 08_02_2021 09_15.txt"	"Random"	0.293660989080607	0.218911463717397	0.611141254486617	"False"	8.7980965011969	1.84945204115	-7.90668805120995	9.06694098419724
"4802"	"Parameters Random 82 08_02_2021 09_13.txt"	"Random"	0.756085098421084	0.827569490445766	0.853084942210704	"False"	7.16790724314796	1.69034359504394	-9.7669562499649	0.195282190612377
"4803"	"Parameters Random 820 08_02_2021 09_15.txt"	"Random"	0.744728656149241	0.0571079641606798	0.70859897896146	"True"	3.80482473824403	1.08796662517905	-5.71244688546988	9.14917074093077
"4804"	"Parameters Random 821 08_02_2021 09_15.txt"	"Random"	0.970382330642252	0.658399895068184	0.459854919170113	"False"	8.10122449210952	4.46162894855912	-7.61557864889935	3.85631809492146
"4805"	"Parameters Random 822 08_02_2021 09_15.txt"	"Random"	0.852045471886859	0.0278064550556888	0.969072564356854	"True"	4.55276332464705	5.10944795268394	-8.43870439729863	11.3275107304351
"4806"	"Parameters Random 823 08_02_2021 09_15.txt"	"Random"	0.551531961109822	0.549325206953983	0.0843344006133412	"False"	4.10039373337815	5.37590216269642	-9.76278440676463	7.78387569368226
"4807"	"Parameters Random 824 08_02_2021 09_15.txt"	"Random"	0.455413367147144	0.985280110674148	0.656409828084545	"False"	0.525569093823882	3.66788851461547	-9.01112745668689	1.8584263166769
"4808"	"Parameters Random 825 08_02_2021 09_15.txt"	"Random"	0.662200048039762	0.0291433053575849	0.658324797580039	"False"	5.34503378234066	0.290835590768394	-8.04330305053556	5.99880586058988
"4809"	"Parameters Random 826 08_02_2021 09_15.txt"	"Random"	0.623868535797564	0.69656058194613	0.113992454043151	"False"	0.100554453666181	0.894620409512988	-7.00002584750542	11.2366302690072
"4810"	"Parameters Random 827 08_02_2021 09_15.txt"	"Random"	0.618630190785835	0.339811120486304	0.738220433880116	"False"	6.98240122439039	1.75333242728371	-7.42135973825948	6.75582033473609
"4811"	"Parameters Random 828 08_02_2021 09_15.txt"	"Random"	0.135599405492516	0.794336366905466	0.985952763086708	"True"	2.10656778684081	5.01986377939214	-6.98500965474662	0.299439350239622
"4812"	"Parameters Random 829 08_02_2021 09_15.txt"	"Random"	0.579876523780385	0.458179337312415	0.774181119497749	"True"	8.23030075095401	0.632766939783854	-4.70441112833658	3.55678617425922
"4813"	"Parameters Random 83 08_02_2021 09_13.txt"	"Random"	0.573185175726631	0.434095638321408	0.209135133769708	"False"	1.9229734534358	3.66937948367756	-3.20151223695239	11.8827999835602
"4814"	"Parameters Random 830 08_02_2021 09_15.txt"	"Random"	0.607389404033426	0.745240032165477	0.695864017416098	"False"	9.97955660006066	3.6868319553857	-4.70435565631339	0.751392217032108
"4815"	"Parameters Random 831 08_02_2021 09_15.txt"	"Random"	0.648321495678526	0.753043246352654	0.705845764969953	"True"	8.26911763942323	3.44672227220065	-7.87808226862526	10.4423732330483
"4816"	"Parameters Random 832 08_02_2021 09_15.txt"	"Random"	0.237519636844413	0.455550673155254	0.109461450253639	"True"	8.73680908348338	2.78636999106323	-6.58031062824384	8.08493948585248
"4817"	"Parameters Random 833 08_02_2021 09_15.txt"	"Random"	0.440981244991825	0.723932873564545	0.220070437553668	"False"	4.61881447100299	2.06940164767462	-7.36707010145969	7.48439495230949
"4818"	"Parameters Random 834 08_02_2021 09_15.txt"	"Random"	0.559903530118614	0.73500885432801	0.522445878452522	"False"	4.17722220152264	1.96638608956322	-6.24771786530742	5.93177090760445
"4819"	"Parameters Random 835 08_02_2021 09_15.txt"	"Random"	0.0387064951656083	0.543171772588909	0.309184980305239	"False"	5.2172331800997	4.9616111673444	-3.053816816715	5.30707614431029
"4820"	"Parameters Random 836 08_02_2021 09_15.txt"	"Random"	0.627205587457616	0.26812769213667	0.0453881173849885	"False"	9.99666184224891	4.1843136050614	-3.46375080240363	1.06971235207553
"4821"	"Parameters Random 837 08_02_2021 09_15.txt"	"Random"	0.174179041751932	0.129245260476063	0.958481716866632	"True"	9.36077458161553	2.13608333652481	-8.32934817532967	5.44744156076336
"4822"	"Parameters Random 838 08_02_2021 09_15.txt"	"Random"	0.77986402082431	0.332612342089252	0.25307383386804	"True"	1.67006269765639	2.11278144645384	-8.76844834952963	5.85994958739797
"4823"	"Parameters Random 839 08_02_2021 09_15.txt"	"Random"	0.356949966978526	0.708469957574949	0.792758823880365	"False"	6.67370658765933	3.4016375120189	-3.1368106841276	8.4680065129036
"4824"	"Parameters Random 84 08_02_2021 09_13.txt"	"Random"	0.083598788778066	0.806273205012518	0.962483911019463	"True"	4.55410152247788	3.40446779203395	-8.38187024165003	0.652136697477637
"4825"	"Parameters Random 840 08_02_2021 09_15.txt"	"Random"	0.645515448431301	0.0375519579583198	0.722117579241728	"False"	5.42917058117312	6.56058524043632	-4.28328421333225	7.58932738023123
"4826"	"Parameters Random 841 08_02_2021 09_15.txt"	"Random"	0.104375771433408	0.549093657925494	0.573876119776092	"False"	2.54712086198497	0.600320771839709	-8.10440384411446	8.09096052579168
"4827"	"Parameters Random 842 08_02_2021 09_15.txt"	"Random"	0.714010747831295	0.948656343459394	0.108914172398567	"True"	0.746917696179814	3.91670342172818	-3.57143790501687	11.6315946194688
"4828"	"Parameters Random 843 08_02_2021 09_15.txt"	"Random"	0.688044225150704	0.341109542628823	0.815396437247804	"True"	8.91476499168453	5.31797336472897	-7.8904488612844	9.75463411026712
"4829"	"Parameters Random 844 08_02_2021 09_15.txt"	"Random"	0.780393921329392	0.0941105908676836	0.0441379083797375	"True"	4.41384265686476	6.46312939644701	-4.06968030708733	12.9087206495703
"4830"	"Parameters Random 845 08_02_2021 09_15.txt"	"Random"	0.335506949269127	0.897361033549177	0.990420981259205	"True"	3.21753224303988	5.44210992294668	-5.33111021907284	14.668879247684
"4831"	"Parameters Random 846 08_02_2021 09_15.txt"	"Random"	0.123855579606788	0.317084834535837	0.714480400605771	"True"	4.6310673340014	0.689066954520174	-3.54981500547138	2.60777197332298
"4832"	"Parameters Random 847 08_02_2021 09_15.txt"	"Random"	0.1293784075781	0.83663794686016	0.360782613762262	"False"	6.61014391339327	2.08291626408402	-6.83941811843734	14.3828427781268
"4833"	"Parameters Random 848 08_02_2021 09_15.txt"	"Random"	0.00644944435625039	0.896577094499858	0.658933606141936	"False"	7.46282415358421	1.01817352258882	-9.25702816533083	6.53542700371975
"4834"	"Parameters Random 849 08_02_2021 09_15.txt"	"Random"	0.495360474600645	0.975796109343797	0.735880583720667	"False"	2.97897420946412	6.20234425325354	-3.2057333034383	8.6637557425925
"4835"	"Parameters Random 85 08_02_2021 09_13.txt"	"Random"	0.272660168849959	0.596102203023467	0.791318163437342	"True"	9.95615750396146	5.63347599288196	-9.56856205424946	12.8042008989684
"4836"	"Parameters Random 850 08_02_2021 09_15.txt"	"Random"	0.863839562699252	0.627209564576925	0.579033062254758	"False"	7.74063749555786	3.41868986133651	-7.96014926311581	14.3389845289542
"4837"	"Parameters Random 851 08_02_2021 09_15.txt"	"Random"	0.415172986649561	0.185719994751016	0.799452707929479	"True"	3.08271692823642	6.78308185118236	-8.79892142002699	13.8266137106435
"4838"	"Parameters Random 852 08_02_2021 09_15.txt"	"Random"	0.907937082842052	0.18911038479138	0.500007501008415	"False"	8.26115150599078	5.23675160578123	-5.42781168069727	1.27346667731608
"4839"	"Parameters Random 853 08_02_2021 09_15.txt"	"Random"	0.888446382554822	0.563934819297508	0.096410631110411	"False"	9.24056738790429	4.02607065534836	-9.59833467917703	7.11202763226396
"4840"	"Parameters Random 854 08_02_2021 09_15.txt"	"Random"	0.463336769163423	0.663659359739201	0.693708269547518	"True"	6.87894668560736	1.75344426682979	-7.21931678595396	11.8274396974733
"4841"	"Parameters Random 855 08_02_2021 09_15.txt"	"Random"	0.383916217823107	0.931695384146957	0.248330248069265	"False"	8.4626826148482	2.77517553774442	-5.13254688169158	10.5128050406405
"4842"	"Parameters Random 856 08_02_2021 09_15.txt"	"Random"	0.920134530836316	0.0166239072740675	0.678749983336989	"False"	2.31469953883512	6.75848051704848	-7.10638352477878	2.64305246607527
"4843"	"Parameters Random 857 08_02_2021 09_15.txt"	"Random"	0.585801905567401	0.557932482775193	0.0926003384594636	"True"	8.93259186516171	5.84508201116345	-7.00676003716312	0.980213164628802
"4844"	"Parameters Random 858 08_02_2021 09_15.txt"	"Random"	0.129778141920793	0.199361081960791	0.832550494362353	"False"	4.48394355393283	1.8128889655962	-4.68655402259674	10.5857476541116
"4845"	"Parameters Random 859 08_02_2021 09_15.txt"	"Random"	0.499824381318006	0.917634552820372	0.774026294913216	"False"	3.83629417879382	1.87058233599125	-8.71678423253361	4.49673197084378
"4846"	"Parameters Random 86 08_02_2021 09_13.txt"	"Random"	0.780835934386605	0.131946282824225	0.56741274410118	"True"	8.50987103225978	3.89768991499488	-6.63715470364297	13.8553269558739
"4847"	"Parameters Random 860 08_02_2021 09_15.txt"	"Random"	0.662384784960889	0.775613121207373	0.811805970078056	"True"	7.23385083063387	1.44385284521737	-8.83362512821494	14.5442905640659
"4848"	"Parameters Random 861 08_02_2021 09_15.txt"	"Random"	0.140909784160774	0.689610663281975	0.209067433034684	"False"	4.83529448578449	5.6967547043513	-6.08691844511029	9.8027349345195
"4849"	"Parameters Random 862 08_02_2021 09_15.txt"	"Random"	0.511277923867989	0.892249802337426	0.857909309828363	"True"	2.41340614722589	5.28313525410476	-8.16878731971906	14.7594900337284
"4850"	"Parameters Random 863 08_02_2021 09_15.txt"	"Random"	0.0349885923780628	0.42258105405787	0.772683904216946	"True"	9.07539292863734	3.60839227515393	-3.02454725801756	1.2029426877448
"4851"	"Parameters Random 864 08_02_2021 09_15.txt"	"Random"	0.844507037349169	0.851451298804402	0.00451629173759804	"True"	1.73420507658419	2.09708396548278	-6.48076772087398	0.886432750013376
"4852"	"Parameters Random 865 08_02_2021 09_15.txt"	"Random"	0.734261688490253	0.955578434523698	0.124773178563308	"True"	1.62822926518167	1.58427574605186	-7.77276482504703	3.55629706279257
"4853"	"Parameters Random 866 08_02_2021 09_15.txt"	"Random"	0.249431205974035	0.284738299957876	0.954522151471401	"False"	8.08927434726123	1.29739589754242	-7.50383602092412	8.27556226782741
"4854"	"Parameters Random 867 08_02_2021 09_15.txt"	"Random"	0.770635106436161	0.43901713134071	0.37763878191068	"False"	6.71873595769873	0.738913225319194	-7.62024714567842	0.347601617234558
"4855"	"Parameters Random 868 08_02_2021 09_15.txt"	"Random"	0.831431378291699	0.381298575733878	0.693314172819257	"True"	9.2182103547537	4.2887116560997	-8.82413299389639	14.6964261984845
"4856"	"Parameters Random 869 08_02_2021 09_15.txt"	"Random"	0.243827547789237	0.612604992522323	0.834526942392312	"True"	1.24293690656909	5.92173478433607	-6.42119968080634	0.894232500806944
