"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 15_02_2021 16_52.txt"	"Random"	0.102845471097003	0.700261233057393	0.241166197441397	"False"	2.72399556872251	3.0753539067081	-9.50715593995859	7.83092609464507
"146"	"Parameters Random 1128 15_02_2021 16_52.txt"	"Random"	0.497489163788554	0.828500666225244	0.238384802422395	"False"	6.84370491613619	3.97509174159625	-3.17542807494771	3.18043480222854
"147"	"Parameters Random 1129 15_02_2021 16_52.txt"	"Random"	0.268460851006726	0.108186960700208	0.372891616174429	"True"	8.03591636557336	6.57467376103522	-8.4147128310736	7.60673288857374
"148"	"Parameters Random 113 15_02_2021 16_51.txt"	"Random"	0.255425217354036	0.713705812943705	0.204616866785804	"True"	6.39470967650577	4.26076200219863	-8.15305614123048	14.5168331064477
"149"	"Parameters Random 1130 15_02_2021 16_52.txt"	"Random"	0.667405954055667	0.0496091007468026	0.597281372693741	"False"	1.39435841313403	3.0972287461305	-5.12982029901404	10.1401684133279
"150"	"Parameters Random 1131 15_02_2021 16_52.txt"	"Random"	0.40650509087454	0.545783846777587	0.764644519198523	"True"	7.91319448617651	6.87311039390356	-3.14438745052109	14.1621098139768
"151"	"Parameters Random 1132 15_02_2021 16_52.txt"	"Random"	0.903210850670626	0.17764177978474	0.21167167772925	"False"	9.61296117341644	0.973581517785821	-7.31605424472895	2.46131023708864
"152"	"Parameters Random 1133 15_02_2021 16_52.txt"	"Random"	0.771600724259235	0.96185901016811	0.059934004552147	"False"	0.511729815717815	5.86649806138585	-8.52308849933837	1.56813284200534
"153"	"Parameters Random 1134 15_02_2021 16_52.txt"	"Random"	0.597051051498611	0.54098131212343	0.706651605775988	"True"	0.711639480837939	0.377327431818053	-3.64557450625997	3.37422762996885
"154"	"Parameters Random 1135 15_02_2021 16_52.txt"	"Random"	0.0601043171065065	0.128284706927871	0.849789945975923	"True"	0.771693235469401	2.48745357493701	-3.60122958881056	11.6346177036737
"155"	"Parameters Random 1136 15_02_2021 16_52.txt"	"Random"	0.682578121521039	0.475893471103003	0.794218505532165	"True"	8.25174742733129	4.83133383302794	-5.61169842537561	9.57610504777672
"156"	"Parameters Random 1137 15_02_2021 16_52.txt"	"Random"	0.206383076056486	0.409122133863937	0.279176749776842	"True"	2.5328733738748	6.66922768566975	-4.76913112170955	5.75857061840197
"157"	"Parameters Random 1138 15_02_2021 16_52.txt"	"Random"	0.124132261945347	0.666794110497854	0.824643034408389	"False"	7.96135480961367	0.751531296447969	-8.89937198000645	5.31313467960054
"158"	"Parameters Random 1139 15_02_2021 16_52.txt"	"Random"	0.179216176228967	0.0691286678531441	0.617612735205139	"False"	7.63572625583832	6.5476627538317	-4.76200101023104	3.60902850182152
"159"	"Parameters Random 114 15_02_2021 16_51.txt"	"Random"	0.439532973845042	0.887751280336602	0.507691767656707	"False"	2.7464521386491	4.6201898540177	-5.47142452074109	1.99972514996087
"160"	"Parameters Random 1140 15_02_2021 16_52.txt"	"Random"	0.406875022695296	0.525378126978565	0.965235405103876	"True"	4.28632357158964	0.764282509466599	-9.23578506652078	5.66340789591104
"161"	"Parameters Random 1141 15_02_2021 16_52.txt"	"Random"	0.349040843750032	0.585030217913203	0.563655274271467	"True"	5.44743461306947	2.99318804591175	-9.22493769422284	8.74436460565432
"162"	"Parameters Random 1142 15_02_2021 16_52.txt"	"Random"	0.221942778280833	0.313731694827497	0.566933536896867	"True"	1.9986845333587	0.282381837753071	-7.80041039305239	9.22044276476521
"163"	"Parameters Random 1143 15_02_2021 16_52.txt"	"Random"	0.904389659234475	0.057290876066494	0.522005025925216	"False"	6.80239636533725	2.11258967342823	-5.87213698553537	11.7179254105128
"164"	"Parameters Random 1144 15_02_2021 16_52.txt"	"Random"	0.981709403773153	0.00183711292970679	0.686479019068094	"True"	1.66825865260184	0.649519700461646	-4.35375075169317	0.993563442525332
"165"	"Parameters Random 1145 15_02_2021 16_52.txt"	"Random"	0.747931385772206	0.0323674138074481	0.911857459851378	"False"	9.17037887794731	5.29414755958358	-5.27179848873946	4.68698868035149
"166"	"Parameters Random 1146 15_02_2021 16_52.txt"	"Random"	0.91877823025772	0.00193432131475457	0.417504040985772	"False"	7.35307503238996	4.85349875674453	-5.19338730948208	8.7036907541911
"167"	"Parameters Random 1147 15_02_2021 16_52.txt"	"Random"	0.677906465396175	0.786368003041867	0.491325571731928	"False"	4.0870177044377	6.5332041174095	-9.79736885859096	13.1924809436229
"168"	"Parameters Random 1148 15_02_2021 16_52.txt"	"Random"	0.304694322447187	0.447091935306749	0.49851078913713	"True"	7.93307362451825	1.31023681191554	-9.15085636139794	3.93717326662139
"169"	"Parameters Random 1149 15_02_2021 16_52.txt"	"Random"	0.767347757336096	0.624270375031516	0.552392537531554	"False"	5.19532952480257	1.57316194776918	-3.83695044149198	4.15951661680104
"170"	"Parameters Random 115 15_02_2021 16_51.txt"	"Random"	0.486895425773991	0.54455125720377	0.668324516166621	"True"	9.18519014654502	5.16261235455697	-9.08470418164721	8.48297102960388
"171"	"Parameters Random 1150 15_02_2021 16_52.txt"	"Random"	0.95106190545753	0.607914466947035	0.49420153167339	"True"	8.86286739388241	6.42245182917214	-7.88435109560485	8.47558513304695
"172"	"Parameters Random 1151 15_02_2021 16_52.txt"	"Random"	0.66509804530992	0.256326379742908	0.502735120586476	"True"	5.47081143677917	4.91658648900136	-7.54982375769158	12.5547453300348
"173"	"Parameters Random 1152 15_02_2021 16_52.txt"	"Random"	0.667001157445666	0.497109826481494	0.545486396569687	"False"	9.91285083610289	3.06516070580504	-5.07787164208495	2.40345991540459
"174"	"Parameters Random 1153 15_02_2021 16_52.txt"	"Random"	0.756372985381211	0.0600664397563025	0.778131936735257	"False"	4.87678592802112	2.3041855221862	-5.4207481870487	10.1027676059358
"175"	"Parameters Random 1154 15_02_2021 16_52.txt"	"Random"	0.883085983219116	0.790428613462915	0.297368625811339	"False"	2.65222933759377	6.82799147566829	-6.82600588758942	5.56069957854856
"176"	"Parameters Random 1155 15_02_2021 16_52.txt"	"Random"	0.534166017340929	0.868084905974688	0.845104954689734	"False"	9.2248097147162	5.61676334894287	-7.06505281548787	9.50947045814164
"177"	"Parameters Random 1156 15_02_2021 16_52.txt"	"Random"	0.402275172782485	0.445398780154565	0.955272197585701	"False"	6.43362407366819	3.640140201292	-5.14293120211112	2.07145923640632
"178"	"Parameters Random 1157 15_02_2021 16_52.txt"	"Random"	0.891559507801546	0.857812276473104	0.145651359197748	"False"	5.45219755889708	3.94097098534487	-3.33369037705641	1.34845747689554
"179"	"Parameters Random 1158 15_02_2021 16_52.txt"	"Random"	0.0219176355173305	0.946835175089089	0.364433713572111	"True"	2.05908893539989	5.97080403094287	-8.68708471876968	2.2001689366568
"180"	"Parameters Random 1159 15_02_2021 16_52.txt"	"Random"	0.753932627302911	0.52138687336462	0.98109772191474	"True"	8.99270773380389	4.63074324757342	-6.39582853683461	4.85466943130999
"181"	"Parameters Random 116 15_02_2021 16_51.txt"	"Random"	0.282727871120168	0.412323885584146	0.663056621727225	"True"	7.14853812528235	3.20311248440916	-3.50199139690666	1.31765138129394
"182"	"Parameters Random 1160 15_02_2021 16_52.txt"	"Random"	0.852959138240187	0.526465651601343	0.950808271742029	"False"	0.718544712556155	1.89748664112581	-8.69615698212513	9.07139120848008
"183"	"Parameters Random 1161 15_02_2021 16_52.txt"	"Random"	0.579263540524365	0.241270243825504	0.777024926171082	"True"	0.801609983396635	4.54559907425838	-5.06751427645974	7.03270628268565
"184"	"Parameters Random 1162 15_02_2021 16_52.txt"	"Random"	0.939047941972777	0.513151472777613	0.670203180275301	"False"	3.77127688426058	0.737643231282124	-8.57059803134655	10.273050693018
"185"	"Parameters Random 1163 15_02_2021 16_52.txt"	"Random"	0.360295519528836	0.370262138041335	0.0256474356547252	"False"	2.1019927146969	1.80166640004592	-8.65208717593707	14.5272380779416
"186"	"Parameters Random 1164 15_02_2021 16_52.txt"	"Random"	0.0808004182468576	0.120011636648055	0.658077549059893	"False"	1.6156288741959	2.9278249720125	-5.69397284721375	3.54938482207197
"187"	"Parameters Random 1165 15_02_2021 16_52.txt"	"Random"	0.820240884733785	0.87161907715851	0.761688484755263	"True"	1.34649549426189	5.45156131152493	-4.64148642630483	3.32797062377707
"188"	"Parameters Random 1166 15_02_2021 16_52.txt"	"Random"	0.27214906078196	0.29567240778193	0.192891038186062	"True"	8.93651650216244	4.5137474846083	-5.41822263045464	13.7092744897578
"189"	"Parameters Random 1167 15_02_2021 16_52.txt"	"Random"	0.305731446459781	0.404645666179353	0.929193526312805	"False"	8.81021138316538	0.445272014729925	-3.03795049520653	1.89669472476823
"190"	"Parameters Random 1168 15_02_2021 16_52.txt"	"Random"	0.190712203728118	0.533980246155119	0.923434426199342	"False"	6.58579283631455	2.79459607988657	-4.48231586407805	10.4838760438411
"191"	"Parameters Random 1169 15_02_2021 16_52.txt"	"Random"	0.47645047283964	0.499725482254415	0.911479223886178	"False"	9.47725265627635	6.57026760398389	-8.06703919933669	8.04400677244866
"192"	"Parameters Random 117 15_02_2021 16_51.txt"	"Random"	0.154329353464014	0.435151408775088	0.103345921737235	"False"	5.09751705207399	1.46853856788976	-6.30465414382578	14.6564809312388
"193"	"Parameters Random 1170 15_02_2021 16_52.txt"	"Random"	0.723206597149493	0.881115688403542	0.533174040993767	"True"	3.73388808306316	2.7851559785686	-8.30057540872202	11.6420072762194
"194"	"Parameters Random 1171 15_02_2021 16_52.txt"	"Random"	0.320518052804839	0.784531935443926	0.298228770348117	"False"	2.63843306147825	6.37428021236771	-3.27686972590569	5.71772072552628
"195"	"Parameters Random 1172 15_02_2021 16_52.txt"	"Random"	0.841744428183718	0.34081709086956	0.580402306953445	"True"	9.87344295791987	0.605671568518375	-7.54728614550416	4.15133326767769
"196"	"Parameters Random 1173 15_02_2021 16_52.txt"	"Random"	0.916131464284467	0.699015527350798	0.00560320761389543	"False"	6.67153070729504	1.22520017059486	-4.77119994139503	6.57828074000206
"197"	"Parameters Random 1174 15_02_2021 16_52.txt"	"Random"	0.940881062503347	0.0383303018503455	0.288982442854386	"True"	9.79975104046399	2.80339581504997	-9.43255999710049	9.5183040090897
"198"	"Parameters Random 1175 15_02_2021 16_52.txt"	"Random"	0.907265005564422	0.758277523223069	0.293238763478494	"True"	5.87052134464828	0.506509403328715	-9.11899828308837	0.949399822310062
"199"	"Parameters Random 1176 15_02_2021 16_52.txt"	"Random"	0.0936167750688965	0.0520148728776645	0.66384894511891	"True"	1.17978739635417	1.48321637307276	-6.61114560556653	4.18479354109644
"200"	"Parameters Random 1177 15_02_2021 16_52.txt"	"Random"	0.672309819922272	0.069921981647132	0.224569656001358	"False"	7.67537545487616	6.23924324861916	-7.88215409480311	12.9089142285841
"201"	"Parameters Random 1178 15_02_2021 16_52.txt"	"Random"	0.490361254171747	0.18428558414058	0.747272978979523	"False"	8.27553672027703	2.85162911813445	-4.39133895776236	1.58189680749335
"202"	"Parameters Random 1179 15_02_2021 16_52.txt"	"Random"	0.413547386928875	0.471091448473018	0.515964654638626	"False"	2.48307254261261	5.01766230353466	-7.06129850481543	8.68091594457176
"203"	"Parameters Random 118 15_02_2021 16_51.txt"	"Random"	0.498061455500703	0.890914798967407	0.833704598899512	"True"	0.10363132156344	3.14156058802319	-6.81893990734414	12.1463542537799
"204"	"Parameters Random 1180 15_02_2021 16_52.txt"	"Random"	0.586033690666762	0.231420339515379	0.881906668384651	"False"	9.25914472217049	4.49772045122343	-5.77695806703639	8.21233777058787
"205"	"Parameters Random 1181 15_02_2021 16_52.txt"	"Random"	0.166147557627358	0.706421303012818	0.747444803516804	"False"	8.72456921827274	4.29951229460967	-3.79610026961862	10.1159479818172
"206"	"Parameters Random 1182 15_02_2021 16_52.txt"	"Random"	0.254295454377293	0.285830711744612	0.788869560882792	"True"	0.917561899938165	1.71538161953178	-6.96676314654593	12.9134519117782
"207"	"Parameters Random 1183 15_02_2021 16_52.txt"	"Random"	0.836205193356637	0.84064241216023	0.655739914907834	"False"	5.48435077745396	6.15217082755215	-4.11697169140151	14.972549214829
"208"	"Parameters Random 1184 15_02_2021 16_52.txt"	"Random"	0.358278709415217	0.810738683402934	0.471535562386468	"False"	5.50397825061081	2.42231313234365	-7.87769279941397	3.77967635221225
"209"	"Parameters Random 1185 15_02_2021 16_52.txt"	"Random"	0.825235899353267	0.376275319126338	0.209578911979094	"False"	7.08153900238885	2.8094383544702	-6.56140310194554	11.3943974897307
"210"	"Parameters Random 1186 15_02_2021 16_52.txt"	"Random"	0.0890540482631095	0.00997705345420308	0.913324758961485	"True"	5.63100976414951	5.08970825753271	-8.87067408419578	13.9086239215319
"211"	"Parameters Random 1187 15_02_2021 16_52.txt"	"Random"	0.895536594117898	0.0194920031893271	0.607719671296055	"True"	6.46164150322369	2.6810314501067	-7.75000972555885	9.46815828363657
"212"	"Parameters Random 1188 15_02_2021 16_52.txt"	"Random"	0.0375467301222215	0.138680053891107	0.469662771663152	"True"	3.58451616280072	5.06597711225066	-4.12625880603211	8.43473021560191
"213"	"Parameters Random 1189 15_02_2021 16_52.txt"	"Random"	0.361081678858469	0.989356735366391	0.438658472353992	"True"	4.10173548802814	4.21533910817912	-6.45665459371266	11.8469523782062
"214"	"Parameters Random 119 15_02_2021 16_51.txt"	"Random"	0.0534972107830269	0.85763652670783	0.460036840495052	"False"	8.21889491294291	3.75261066418301	-7.24040919948033	3.97383110319966
"215"	"Parameters Random 1190 15_02_2021 16_52.txt"	"Random"	0.24249361448217	0.744875900543294	0.811874041777092	"True"	2.79535595027619	6.55626245501488	-5.41207869913307	13.2655001185463
"216"	"Parameters Random 1191 15_02_2021 16_52.txt"	"Random"	0.0533810876297989	0.0315157421025417	0.815738440196196	"True"	0.969901032647532	5.13502238011092	-9.66766858838395	12.5392512925437
"217"	"Parameters Random 1192 15_02_2021 16_52.txt"	"Random"	0.728839742574497	0.97816755968035	0.987917070806121	"True"	4.80069702209261	4.1079173154169	-7.36889040638014	9.40946911154694
"218"	"Parameters Random 1193 15_02_2021 16_52.txt"	"Random"	0.169804259544172	0.773261826310556	0.0796645882060172	"True"	9.4069752470426	2.20737516788637	-3.72683370813477	9.40027361242473
"219"	"Parameters Random 1194 15_02_2021 16_52.txt"	"Random"	0.931966294836622	0.776508593875913	0.353001093266939	"True"	1.77435509603076	6.71849503695045	-3.99442215170765	1.05100895275272
"220"	"Parameters Random 1195 15_02_2021 16_52.txt"	"Random"	0.382461497453612	0.914509815978175	0.316467892284229	"True"	2.42218778802542	5.71112904944985	-5.04882388625966	6.39124330538423
"221"	"Parameters Random 1196 15_02_2021 16_52.txt"	"Random"	0.33424832187566	0.5275147269526	0.623149497783777	"False"	4.35915703455404	3.11029003884147	-8.32462778675871	6.57011409181599
"222"	"Parameters Random 1197 15_02_2021 16_52.txt"	"Random"	0.465648200219075	0.423033031738853	0.315210928101055	"False"	4.65002779272993	6.58264052805478	-3.00129630979044	8.17995767275906
"223"	"Parameters Random 1198 15_02_2021 16_52.txt"	"Random"	0.898414434865249	0.751815061401799	0.314808382151518	"False"	6.20393014220576	4.78205892319584	-5.25922096327263	2.43531059978117
"224"	"Parameters Random 1199 15_02_2021 16_52.txt"	"Random"	0.929973921840362	0.428015201525532	0.53475866003018	"False"	6.39172867384597	1.02013884485344	-6.20342526117548	3.25716740756259
"225"	"Parameters Random 12 15_02_2021 16_50.txt"	"Random"	0.773710351742444	0.297762441288041	0.401093035118321	"False"	3.24020184614271	4.33353803495179	-6.86844472758358	0.730188228954204
"226"	"Parameters Random 120 15_02_2021 16_51.txt"	"Random"	0.625715606640399	0.447101040832695	0.545222889508756	"False"	7.65153249950272	6.42954590523192	-3.93880031034275	14.650109371533
"227"	"Parameters Random 1200 15_02_2021 16_52.txt"	"Random"	0.0597865648545346	0.179809110208246	0.364186941393248	"True"	8.15628068771049	2.59261463824859	-7.88240643349387	6.74134250376074
"228"	"Parameters Random 1201 15_02_2021 16_52.txt"	"Random"	0.840118322452994	0.646015253898678	0.329529454148981	"True"	9.05628327323903	0.610996891804934	-5.07773883257759	13.9876857568478
"229"	"Parameters Random 1202 15_02_2021 16_52.txt"	"Random"	0.479881035274991	0.608213210970917	0.76195928314902	"False"	3.17629766550942	5.47534838456785	-6.67558190803479	7.55726848674764
"230"	"Parameters Random 1203 15_02_2021 16_52.txt"	"Random"	0.0294018560196718	0.761690244901012	0.21615352588556	"True"	8.60098353237132	5.48990609479433	-8.54708312235257	5.23667895883872
"231"	"Parameters Random 1204 15_02_2021 16_52.txt"	"Random"	0.38781166860772	0.941659619832163	0.58622147802034	"True"	4.1856191155166	0.926568170504905	-3.42589871556653	2.38729672197799
"232"	"Parameters Random 1205 15_02_2021 16_52.txt"	"Random"	0.957733993654488	0.908593668426713	0.189786946417836	"False"	9.32582026413367	2.03931913214183	-4.17072234533944	1.35334088799333
"233"	"Parameters Random 1206 15_02_2021 16_52.txt"	"Random"	0.0300136812309457	0.600074413308558	0.532242962089246	"False"	9.88489491590686	6.67502634946474	-3.32608294664937	3.33274542338703
"234"	"Parameters Random 1207 15_02_2021 16_52.txt"	"Random"	0.235401912140118	0.916113718550627	0.311770294971552	"True"	8.31069907346496	1.81179417009084	-4.26754305593658	11.8990873068506
"235"	"Parameters Random 1208 15_02_2021 16_52.txt"	"Random"	0.799601886613549	0.517255635539165	0.83231100662033	"False"	6.13778084496058	5.96733778602055	-3.79177375168925	10.7950827322932
