"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"5162"	"Parameters UNIFORM 1142 12_02_2021 13_41.txt"	"UNIFORM"	0.479765406999903	0.308860931851853	0.152830955158072	"True"	6.90398524415139	4.75225010594725	-8.21161261035759	5.41010670352122
"5163"	"Parameters UNIFORM 1143 12_02_2021 13_41.txt"	"UNIFORM"	0.247313869478642	0.0324548251647797	0.926215588157716	"False"	4.80509584629423	4.95903307054198	-4.92155825938343	5.17332058713763
"5164"	"Parameters UNIFORM 1144 12_02_2021 13_41.txt"	"UNIFORM"	0.418728335533227	0.320328729143045	0.169912501696493	"False"	3.42761226522234	6.07206953945876	-5.53540019656011	10.6925198259741
"5165"	"Parameters UNIFORM 1145 12_02_2021 13_41.txt"	"UNIFORM"	0.129889358809092	0.954912608635487	0.508016978643148	"False"	2.9746448902792	3.14944857799641	-5.9677304338092	11.1323507207915
"5166"	"Parameters UNIFORM 1146 12_02_2021 13_41.txt"	"UNIFORM"	0.333033345401873	0.302290208105215	0.380571000955356	"True"	1.35541939794792	2.73604252918445	-3.19614106612188	2.1830564700128
"5167"	"Parameters UNIFORM 1147 12_02_2021 13_41.txt"	"UNIFORM"	0.0388721886411065	0.559452393098041	0.69330147658271	"True"	2.92337279161595	5.09071394108743	-8.28822053775442	12.9127681780599
"5168"	"Parameters UNIFORM 1148 12_02_2021 13_41.txt"	"UNIFORM"	0.486807897587353	0.911865824020696	0.304129912938946	"False"	3.6204596401744	2.59785031399793	-5.56673906344033	11.6367116362023
"5169"	"Parameters UNIFORM 1149 12_02_2021 13_41.txt"	"UNIFORM"	0.0854676195745212	0.719681185819339	0.0363459559391975	"False"	7.31392009589989	3.54620976128141	-7.00769531066462	10.4894977765394
"5170"	"Parameters UNIFORM 115 12_02_2021 12_27.txt"	"UNIFORM"	0.612009673750798	0.350490350101416	0.886499082505006	"False"	5.30898553531331	4.76777236472068	-7.32779199017398	12.8937679025728
"5171"	"Parameters UNIFORM 1150 12_02_2021 13_41.txt"	"UNIFORM"	0.997298587798794	0.562059103150721	0.0593713617684095	"True"	9.62563775254353	4.88851945390194	-6.29687497155405	9.916326371184
"5172"	"Parameters UNIFORM 1151 12_02_2021 13_41.txt"	"UNIFORM"	0.37646068326442	0.439765625572134	0.632468302217788	"True"	0.985792083234551	1.07188616693012	-6.43301394764559	8.47563865748853
"5173"	"Parameters UNIFORM 1152 12_02_2021 13_41.txt"	"UNIFORM"	0.67796598166937	0.798048928651939	0.173341620499334	"False"	5.24249461839984	2.42932999526263	-4.61851113053503	1.67997696940226
"5174"	"Parameters UNIFORM 1153 12_02_2021 13_41.txt"	"UNIFORM"	0.985341622682926	0.0118540468820422	0.416390730287522	"False"	6.93852050929388	2.12880835160775	-8.50164183303328	5.18550448362267
"5175"	"Parameters UNIFORM 1154 12_02_2021 13_41.txt"	"UNIFORM"	0.677524606779726	0.240356376675958	0.591491356687329	"True"	8.03617683199198	2.84414818006685	-5.37963528723535	2.76012742758073
"5176"	"Parameters UNIFORM 1155 12_02_2021 13_41.txt"	"UNIFORM"	0.735872605752136	0.944310665402094	0.0570300913342571	"True"	9.91363402866846	2.31203306099635	-5.59523186546784	9.81710658362347
"5177"	"Parameters UNIFORM 1156 12_02_2021 13_41.txt"	"UNIFORM"	0.803229488374918	0.0740762103391496	0.408294294045994	"True"	4.43233128306724	2.24939737514494	-9.73708975457665	3.99002116637883
"5178"	"Parameters UNIFORM 1157 12_02_2021 13_41.txt"	"UNIFORM"	0.0735663306485298	0.18175020392051	0.162109153859243	"True"	5.90346661684982	3.08301811157455	-8.49035519290827	4.67436072530486
"5179"	"Parameters UNIFORM 1158 12_02_2021 13_41.txt"	"UNIFORM"	0.486585741651943	0.591664396907428	0.551730655910161	"True"	3.513773906028	2.27025558098301	-3.43071836700993	8.32099403491696
"5180"	"Parameters UNIFORM 1159 12_02_2021 13_41.txt"	"UNIFORM"	0.103981310563668	0.192694125597215	0.276201708996196	"False"	5.12162293902044	6.2698621354523	-8.97475152291303	5.70696223720822
"5181"	"Parameters UNIFORM 116 12_02_2021 12_27.txt"	"UNIFORM"	0.762087881690593	0.802834590630329	0.972577039085292	"False"	0.294966758991545	1.61307053553863	-7.65480463723488	6.88560623569988
"5182"	"Parameters UNIFORM 1160 12_02_2021 13_41.txt"	"UNIFORM"	0.0316977827357956	0.721574531590381	0.492583882428215	"True"	9.86455362636821	4.19508323474484	-7.37233197776212	13.0588668175583
"5183"	"Parameters UNIFORM 1161 12_02_2021 13_41.txt"	"UNIFORM"	0.842110493705664	0.687006549266676	0.103063099258584	"False"	8.34431246543767	5.67933986304588	-3.8160850536003	13.0441637551798
"5184"	"Parameters UNIFORM 1162 12_02_2021 13_41.txt"	"UNIFORM"	0.858606401018553	0.82771386776196	0.573010740739076	"True"	3.92578476623384	0.886127728373501	-8.01135125317779	5.43373502818714
"5185"	"Parameters UNIFORM 1163 12_02_2021 13_42.txt"	"UNIFORM"	0.725454129929586	0.416943738375177	0.9773296405904	"True"	8.15259054993132	0.579990540532181	-5.41257843022239	14.1263277599682
"5186"	"Parameters UNIFORM 1164 12_02_2021 13_42.txt"	"UNIFORM"	0.496189121717746	0.272962098789988	0.358929181163888	"False"	9.37907295439057	1.51603059473508	-6.40865800931252	9.81382388166827
"5187"	"Parameters UNIFORM 1165 12_02_2021 13_42.txt"	"UNIFORM"	0.341644012929927	0.148713915283438	0.722891152897803	"False"	6.81196760566165	6.28519557039699	-8.71352492626714	14.4117820555451
"5188"	"Parameters UNIFORM 1166 12_02_2021 13_42.txt"	"UNIFORM"	0.948260148149597	0.44417202934727	0.289567269120691	"True"	2.38049304496748	1.40972910954523	-6.45554901620281	12.192609411948
"5189"	"Parameters UNIFORM 1167 12_02_2021 13_42.txt"	"UNIFORM"	0.767391963872071	0.348797532959251	0.902307312749508	"False"	0.202024668543319	3.00870257500265	-4.66954498034631	0.972113921544344
"5190"	"Parameters UNIFORM 1168 12_02_2021 13_42.txt"	"UNIFORM"	0.714944096470542	0.74348436930414	0.889739330046193	"True"	0.905420198579874	3.89185873191728	-6.93244393452117	10.0737637465138
"5191"	"Parameters UNIFORM 1169 12_02_2021 13_42.txt"	"UNIFORM"	0.7288696801807	0.362473744974514	0.815519072339491	"True"	5.1278989406505	1.11028162562186	-9.46028050027522	6.51840017285029
"5192"	"Parameters UNIFORM 117 12_02_2021 12_27.txt"	"UNIFORM"	0.941537199562222	0.528231257169772	0.429814119714275	"False"	5.27972042672011	5.22084289294181	-8.40319753654745	1.99151799439408
"5193"	"Parameters UNIFORM 1170 12_02_2021 13_42.txt"	"UNIFORM"	0.754986910227484	0.0660486691829368	0.982732402463822	"True"	2.87951367636112	6.6062367694877	-8.20409717199985	0.947767542082979
"5194"	"Parameters UNIFORM 1171 12_02_2021 13_42.txt"	"UNIFORM"	0.0511530023038932	0.472947986213814	0.505252709048064	"False"	9.22409311332989	5.98164964781768	-9.83852879501523	6.24331371348323
"5195"	"Parameters UNIFORM 1172 12_02_2021 13_42.txt"	"UNIFORM"	0.0673848335715178	0.719801203539208	0.260571267850535	"False"	4.9094505470055	2.11278988101515	-7.23904561045064	4.24782978235853
"5196"	"Parameters UNIFORM 1173 12_02_2021 13_42.txt"	"UNIFORM"	0.182290819305568	0.874414531388054	0.000690094689319243	"False"	6.01385907337276	3.60234454713158	-5.71258761910693	7.67081303645048
"5197"	"Parameters UNIFORM 1174 12_02_2021 13_42.txt"	"UNIFORM"	0.0985522859137832	0.789547044734315	0.246928492789891	"True"	6.21958385832861	0.943303214851778	-9.40913536726968	4.59150223956768
"5198"	"Parameters UNIFORM 1175 12_02_2021 13_42.txt"	"UNIFORM"	0.0470662756150747	0.140649871009979	0.574512781225368	"True"	2.45992488903268	0.391650165599863	-9.43550115446605	12.2050774486957
"5199"	"Parameters UNIFORM 1176 12_02_2021 13_42.txt"	"UNIFORM"	0.664456533866225	0.638774451508707	0.136274332130217	"True"	6.15609217201837	4.42894774087391	-8.71482315634754	8.16261780619404
"5200"	"Parameters UNIFORM 1177 12_02_2021 13_42.txt"	"UNIFORM"	0.766180654276233	0.274676580765405	0.0582709699334929	"True"	0.551388659065711	2.4518512097329	-7.81408942204534	1.63650744977019
"5201"	"Parameters UNIFORM 1178 12_02_2021 13_42.txt"	"UNIFORM"	0.798091383150307	0.450930052584752	0.794690944715892	"True"	6.28371436442601	2.73461772982719	-7.4153186546385	3.93558528986403
"5202"	"Parameters UNIFORM 1179 12_02_2021 13_42.txt"	"UNIFORM"	0.741036342953957	0.641030901062109	0.479298055777414	"False"	8.77540009990816	3.99085674026613	-5.69670207940586	13.5666423941726
"5203"	"Parameters UNIFORM 118 12_02_2021 12_27.txt"	"UNIFORM"	0.780276994224926	0.381758888714866	0.840223578590168	"False"	0.290808091652484	1.72402331941535	-4.77889939522838	14.1406560517843
"5204"	"Parameters UNIFORM 1180 12_02_2021 13_42.txt"	"UNIFORM"	0.301439341330958	0.796350804848333	0.765714717609554	"True"	7.39952484626272	6.80109248848708	-6.58500899235497	12.6648012603953
"5205"	"Parameters UNIFORM 1181 12_02_2021 14_13.txt"	"UNIFORM"	0.265633760145767	0.529192429450182	0.181102903627621	"True"	4.10774655113974	1.36432698490582	-9.42238951836788	0.154422149099987
"5206"	"Parameters UNIFORM 1182 12_02_2021 14_14.txt"	"UNIFORM"	0.536181079196437	0.994700606519554	0.429468822601399	"False"	4.71844851646626	6.95540890890488	-7.9851544101353	4.16208065317167
"5207"	"Parameters UNIFORM 1183 12_02_2021 14_14.txt"	"UNIFORM"	0.953797323777572	0.200665120306279	0.163848172188838	"False"	2.64996846909016	2.49958756000293	-6.99507114094887	7.30707081523141
"5208"	"Parameters UNIFORM 1184 12_02_2021 14_14.txt"	"UNIFORM"	0.355255869470386	0.507261983952658	0.639086910251594	"False"	9.32373507465692	0.56002254411112	-6.71712772486429	4.88591165262015
"5209"	"Parameters UNIFORM 1185 12_02_2021 14_14.txt"	"UNIFORM"	0.633220138221467	0.235901313961454	0.119466825692916	"False"	8.34658582045857	6.31796268965192	-3.68994876512156	2.72685466066054
"5210"	"Parameters UNIFORM 1186 12_02_2021 14_14.txt"	"UNIFORM"	0.392074209836453	0.75750307562976	0.221773192309866	"False"	2.27295311921768	3.06284662832889	-6.49935608685089	4.98268835342415
"5211"	"Parameters UNIFORM 1187 12_02_2021 14_14.txt"	"UNIFORM"	0.0344394540748382	0.892302278497759	0.565294988379608	"False"	7.79199913632114	1.01381590985682	-3.22975182871531	3.19657864557958
"5212"	"Parameters UNIFORM 1188 12_02_2021 14_14.txt"	"UNIFORM"	0.189011103089253	0.382103303927275	0.489505487984676	"False"	1.79423418757016	5.48366970877755	-5.2996132100083	3.14503568553446
"5213"	"Parameters UNIFORM 1189 12_02_2021 14_14.txt"	"UNIFORM"	0.0514321670390462	0.976121421022802	0.786717818909982	"False"	1.80805218777822	0.531772561652261	-5.83883710596314	3.02259766016708
"5214"	"Parameters UNIFORM 119 12_02_2021 12_27.txt"	"UNIFORM"	0.307466865581225	0.437985991925112	0.873347306943626	"True"	2.21284943849646	4.19717980126858	-6.48115412581329	5.19510377548686
"5215"	"Parameters UNIFORM 1190 12_02_2021 14_14.txt"	"UNIFORM"	0.0750967323419274	0.094400125526349	0.835475309397855	"False"	9.40608648191538	5.65563571163322	-4.1452429321363	6.87354760282301
"5216"	"Parameters UNIFORM 1191 12_02_2021 14_14.txt"	"UNIFORM"	0.220301699169669	0.481898653701616	0.403823762787383	"False"	9.36726704275874	4.47212595757343	-5.43990612780765	5.70076766543005
"5217"	"Parameters UNIFORM 1192 12_02_2021 14_14.txt"	"UNIFORM"	0.594229600949823	0.898445375841473	0.0999999772112472	"True"	7.12744530698999	2.4406099657868	-3.61078455822721	3.57679064495213
"5218"	"Parameters UNIFORM 1193 12_02_2021 14_14.txt"	"UNIFORM"	0.21674147299638	0.903063606483084	0.770234198461572	"True"	7.05096995818513	3.52939759387824	-4.67956794145868	1.14017714829905
"5219"	"Parameters UNIFORM 1194 12_02_2021 14_14.txt"	"UNIFORM"	0.447615163549334	0.225430317239904	0.640101181227919	"False"	3.95709264274286	2.82583721297545	-5.73149555561	10.4716512392415
"5220"	"Parameters UNIFORM 1195 12_02_2021 14_14.txt"	"UNIFORM"	0.39875359716697	0.449016378495216	0.870272664776024	"False"	2.28750429170227	1.59198504936567	-8.82287483777918	14.6566592709688
"5221"	"Parameters UNIFORM 1196 12_02_2021 14_14.txt"	"UNIFORM"	0.750575135239571	0.634710580979412	0.119682146923534	"True"	9.77044713367516	2.92916140939472	-3.69320822505767	12.5943380482427
"5222"	"Parameters UNIFORM 1197 12_02_2021 14_14.txt"	"UNIFORM"	0.747351155309917	0.332158049571274	0.0724111893390061	"False"	0.577718663177113	3.2144699672988	-5.05301128544281	13.5916062292272
"5223"	"Parameters UNIFORM 1198 12_02_2021 14_14.txt"	"UNIFORM"	0.38891290638096	0.513583503738992	0.799010288640974	"True"	8.41132859499656	1.30536041621645	-6.69245664005774	3.62916052987022
"5224"	"Parameters UNIFORM 1199 12_02_2021 14_14.txt"	"UNIFORM"	0.746548927367547	0.269497091662669	0.913561891986705	"True"	2.1239669680123	2.46039884233031	-7.29589234847062	1.8457184762611
"5225"	"Parameters UNIFORM 12 12_02_2021 12_23.txt"	"UNIFORM"	0.575034914847112	0.409064356956792	0.399355217272334	"False"	2.87403734610414	2.63730722193916	-7.07491769351047	1.90965291350499
"5226"	"Parameters UNIFORM 120 12_02_2021 12_27.txt"	"UNIFORM"	0.639659448400912	0.888223815673858	0.69561223244281	"True"	1.67506632804206	3.2605387553025	-7.48899977281573	2.72899668823995
"5227"	"Parameters UNIFORM 1200 12_02_2021 14_14.txt"	"UNIFORM"	0.863688933976915	0.128694796447553	0.704767636701446	"False"	4.551214849972	6.82701068400097	-9.53049752353107	10.2641624833085
"5228"	"Parameters UNIFORM 1201 12_02_2021 14_14.txt"	"UNIFORM"	0.405257537888868	0.541747904420498	0.849771732921691	"False"	4.65782383066	1.78885548448305	-6.62991262648184	6.73798998826806
"5229"	"Parameters UNIFORM 1202 12_02_2021 14_14.txt"	"UNIFORM"	0.361253957345031	0.632558219220183	0.311544284777226	"True"	8.42050173809945	2.13713618204462	-8.00620784754932	11.3960542024195
"5230"	"Parameters UNIFORM 1203 12_02_2021 14_14.txt"	"UNIFORM"	0.0747160798673958	0.107768716294852	0.0808737865677297	"True"	6.1261545811696	6.81005748567163	-6.88102936023176	9.79019920075589
"5231"	"Parameters UNIFORM 1204 12_02_2021 14_14.txt"	"UNIFORM"	0.590372394815303	0.756169716196719	0.415719836949576	"False"	6.3800423376817	5.97383176346257	-7.71961011779054	14.6512591727982
"5232"	"Parameters UNIFORM 1205 12_02_2021 14_14.txt"	"UNIFORM"	0.462064562828616	0.246373276346746	0.398155574074552	"True"	4.4011428831598	2.01114296494191	-5.77801905794682	7.16014400966782
"5233"	"Parameters UNIFORM 1206 12_02_2021 14_14.txt"	"UNIFORM"	0.41600523463332	0.853745512221243	0.911239459094253	"False"	5.97664557933494	0.939754685130119	-5.34755438042781	4.26147783123117
"5234"	"Parameters UNIFORM 1207 12_02_2021 14_14.txt"	"UNIFORM"	0.128229142396549	0.563849267600447	0.34177272539901	"False"	7.88670749121534	6.57964987056938	-8.64744921174805	1.57236008202993
"5235"	"Parameters UNIFORM 1208 12_02_2021 14_14.txt"	"UNIFORM"	0.654412014168836	0.727809599300892	0.486719558579448	"False"	0.895976788608153	6.75937654105425	-8.03480993785822	5.3333896401021
"5236"	"Parameters UNIFORM 1209 12_02_2021 14_14.txt"	"UNIFORM"	0.970910183496102	0.497642581313474	0.485854358587093	"False"	2.99663105746077	5.87551153976471	-7.79413060921508	6.64572960231227
"5237"	"Parameters UNIFORM 121 12_02_2021 12_27.txt"	"UNIFORM"	0.339747102755028	0.0543512203086352	0.646902765031784	"False"	9.17419953578092	5.00997401879565	-5.36769376769482	6.45417041046978
"5238"	"Parameters UNIFORM 1210 12_02_2021 14_14.txt"	"UNIFORM"	0.970927539146703	0.399790687547457	0.275764868876103	"True"	9.13210816919659	5.59723087259029	-8.52051945173351	4.0577663028506
"5239"	"Parameters UNIFORM 1211 12_02_2021 14_14.txt"	"UNIFORM"	0.614343592734189	0.0704079742187168	0.0783180952547041	"False"	3.1910244054318	6.93861633596501	-6.73927059942829	4.92255329358861
"5240"	"Parameters UNIFORM 1212 12_02_2021 14_14.txt"	"UNIFORM"	0.986891418580627	0.421790782020646	0.187313408423946	"True"	7.08680324695813	6.44658539395697	-4.33303888181215	5.45439664742604
"5241"	"Parameters UNIFORM 1213 12_02_2021 14_14.txt"	"UNIFORM"	0.769739029005089	0.394568270431674	0.0313790553020423	"True"	3.51092408539331	0.958745801290076	-4.01128220603346	10.6872285782383
"5242"	"Parameters UNIFORM 1214 12_02_2021 14_14.txt"	"UNIFORM"	0.329572604655297	0.563993033807676	0.166488353544543	"False"	8.66070911750693	2.66532064672064	-7.20520165440496	4.98158168149064
"5243"	"Parameters UNIFORM 1215 12_02_2021 14_14.txt"	"UNIFORM"	0.891859408826124	0.970938383464702	0.566615850627706	"False"	5.14225538334915	0.241359662987733	-8.5959537054623	8.27753259145421
"5244"	"Parameters UNIFORM 1216 12_02_2021 14_14.txt"	"UNIFORM"	0.550707329301262	0.378300836825898	0.164244884138182	"True"	7.36374822908988	2.75022302373128	-6.16596280971542	14.4385211841946
"5245"	"Parameters UNIFORM 1217 12_02_2021 14_14.txt"	"UNIFORM"	0.665400114030673	0.0609594304379111	0.513882970772451	"True"	4.64629103154168	6.52085622424307	-4.0757544795331	9.04121151584093
"5246"	"Parameters UNIFORM 1218 12_02_2021 14_14.txt"	"UNIFORM"	0.265569440519612	0.142672666177647	0.511901654467317	"False"	6.79658625829588	3.3525314022512	-7.90441718648083	14.0422074098075
"5247"	"Parameters UNIFORM 1219 12_02_2021 14_14.txt"	"UNIFORM"	0.481744868556295	0.921324719239507	0.337778692480076	"True"	8.32590094007784	4.20363110806546	-7.89727873638478	3.23889399133409
"5248"	"Parameters UNIFORM 122 12_02_2021 12_27.txt"	"UNIFORM"	0.530361620528382	0.717206322448116	0.446180321242448	"False"	3.89518196294744	3.53098243262312	-5.57726248271151	3.67999977628149
"5249"	"Parameters UNIFORM 1220 12_02_2021 14_14.txt"	"UNIFORM"	0.0657016304617019	0.4764677620368	0.243095725309006	"False"	1.4200652194182	6.47284457626332	-5.58068792122084	7.56153000570704
"5250"	"Parameters UNIFORM 1221 12_02_2021 14_14.txt"	"UNIFORM"	0.142770925178394	0.995948834505071	0.937292571128385	"True"	6.38807208482795	1.32369981209405	-3.96085783035334	1.73582993792064
"5251"	"Parameters UNIFORM 1222 12_02_2021 14_14.txt"	"UNIFORM"	0.35616539192945	0.47002014499656	0.246797929630566	"False"	5.82220371709836	3.31070428286067	-4.71009680254648	1.63938946174194
"5252"	"Parameters UNIFORM 1223 12_02_2021 14_15.txt"	"UNIFORM"	0.792523895818192	0.512365274291635	0.825218875558281	"False"	9.37064454195998	5.29429921276697	-6.01818425428566	9.40266074486928
"5253"	"Parameters UNIFORM 1224 12_02_2021 14_15.txt"	"UNIFORM"	0.968294335711314	0.316629429515736	0.522224543026852	"True"	3.30499387785992	0.691200322512664	-8.95842551646316	13.3557948467602
"5254"	"Parameters UNIFORM 1225 12_02_2021 14_15.txt"	"UNIFORM"	0.993417635338263	0.905925914387848	0.0681854717648113	"False"	5.39474376490383	1.23990496187248	-3.17902462876617	13.5348765786587
"5255"	"Parameters UNIFORM 1226 12_02_2021 14_15.txt"	"UNIFORM"	0.395089464534274	0.330019831955125	0.808740775190129	"False"	2.49137230219546	1.39576972242519	-5.99826345934693	4.93119557996141
"5256"	"Parameters UNIFORM 1227 12_02_2021 14_15.txt"	"UNIFORM"	0.00604082014722573	0.255642017308464	0.810881771907437	"False"	7.85541019596096	5.44773418801293	-5.24616993766004	2.90684284116379
"5257"	"Parameters UNIFORM 1228 12_02_2021 14_15.txt"	"UNIFORM"	0.262613517329836	0.191376306201311	0.576227281810462	"True"	9.75076779714467	5.12625564355263	-6.19874796752348	4.85342156825813
"5258"	"Parameters UNIFORM 1229 12_02_2021 14_15.txt"	"UNIFORM"	0.572706291032666	0.248210316655948	0.0731082283311505	"True"	6.14594989667393	5.26545381321115	-7.91999023499382	14.8150648540471
"5259"	"Parameters UNIFORM 123 12_02_2021 12_27.txt"	"UNIFORM"	0.330756300202501	0.776553749888443	0.607971925409728	"True"	5.54935638805223	5.18037909490278	-9.75252215070853	1.63184721494053
"5260"	"Parameters UNIFORM 1230 12_02_2021 14_15.txt"	"UNIFORM"	0.645639112787208	0.631159863315053	0.685016809022292	"False"	5.49087843571288	1.10503971668399	-3.60200147538651	7.07835955076173
