"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"144"	"Parameters Random 1126 12_02_2021 12_18.txt"	"Random"	0.123639870442124	0.347888137017472	0.136048354376415	"False"	3.84401093287364	3.51227658970363	-5.33763301493107	7.00325827497167
"145"	"Parameters Random 1127 12_02_2021 12_18.txt"	"Random"	0.545846039520232	0.852898352116436	0.654406618198879	"True"	3.21519620633382	4.78242199505823	-9.27814300987085	3.14799663459046
"146"	"Parameters Random 1128 12_02_2021 12_18.txt"	"Random"	0.152050477556945	0.482483035359388	0.290145958415824	"True"	4.27885138241691	1.29478269021471	-6.40995687147007	5.04238819868572
"147"	"Parameters Random 1129 12_02_2021 12_18.txt"	"Random"	0.860794178299218	0.0881455791074049	0.0017946077860771	"False"	1.22478006250252	4.50484367642001	-4.22180749522158	8.0201373216664
"148"	"Parameters Random 113 12_02_2021 12_16.txt"	"Random"	0.856729626574516	0.670255856830168	0.79542896770323	"True"	2.91111154472305	0.558351262435855	-4.58988230327505	11.7767401921151
"149"	"Parameters Random 1130 12_02_2021 12_18.txt"	"Random"	0.537559900787734	0.0526520542925939	0.243998537272411	"True"	0.367535281152938	1.19247034225889	-4.53862909048886	11.8079694213886
"150"	"Parameters Random 1131 12_02_2021 12_18.txt"	"Random"	0.765505773675258	0.0223687874454959	0.387199417594798	"True"	7.4491358959362	5.47499153630647	-5.92720877060251	4.14910330591
"151"	"Parameters Random 1132 12_02_2021 12_18.txt"	"Random"	0.0758487136861919	0.439168087488795	0.251093214367834	"False"	9.76444423059871	1.87592896946205	-5.99264255472004	6.02283818917352
"152"	"Parameters Random 1133 12_02_2021 12_18.txt"	"Random"	0.347980747702396	0.90274095285301	0.325080997408388	"True"	9.29798076963961	2.50033213509131	-7.66599860244984	5.36764592159626
"153"	"Parameters Random 1134 12_02_2021 12_18.txt"	"Random"	0.880226565727542	0.226922410474383	0.854925423865096	"False"	2.76480278411819	3.90598484618633	-9.87544686210165	6.20250457596679
"154"	"Parameters Random 1135 12_02_2021 12_18.txt"	"Random"	0.294134279404757	0.911841641489675	0.0478937390303701	"False"	2.04035843400598	5.58531962961382	-9.88613552138123	9.69618613053747
"155"	"Parameters Random 1136 12_02_2021 12_18.txt"	"Random"	0.548830932039825	0.876568610891363	0.547137631635056	"False"	9.93843966168715	2.05780354296352	-9.96414947852657	12.1165989993648
"156"	"Parameters Random 1137 12_02_2021 12_18.txt"	"Random"	0.533333844116737	0.380976758985849	0.907232710682113	"True"	6.19145880124352	3.90524282735348	-8.61272903067795	6.63853465477787
"157"	"Parameters Random 1138 12_02_2021 12_18.txt"	"Random"	0.389123334974198	0.550142493999185	0.351866004666314	"True"	6.15364049190502	0.892669728509492	-5.91620805209978	7.7919646709374
"158"	"Parameters Random 1139 12_02_2021 12_18.txt"	"Random"	0.119124499566038	0.070495930147164	0.852438853543271	"False"	0.367612998227392	3.38836316485322	-7.68688202429426	6.76340139965649
"159"	"Parameters Random 114 12_02_2021 12_16.txt"	"Random"	0.85441698561546	0.00390630950662918	0.541456296626241	"False"	0.206614550223395	2.0874756383241	-6.68965701986939	4.22497832586342
"160"	"Parameters Random 1140 12_02_2021 12_18.txt"	"Random"	0.358091075865335	0.502811024010598	0.107063685271626	"False"	7.9113470405074	0.421624402750534	-9.61646219006627	12.9819544278165
"161"	"Parameters Random 1141 12_02_2021 12_18.txt"	"Random"	0.346422894224277	0.70502869573797	0.869127767470189	"True"	7.31289239625556	4.81807142884662	-8.52701126053912	8.70398651835025
"162"	"Parameters Random 1142 12_02_2021 12_18.txt"	"Random"	0.146816679743778	0.229594174031503	0.981912735711657	"True"	8.10338925703509	0.574277246343837	-5.12912327351906	13.6143199050196
"163"	"Parameters Random 1143 12_02_2021 12_18.txt"	"Random"	0.214094138482122	0.558866666614767	0.299488494691039	"False"	3.6717311692955	4.86589017027391	-9.4425406030401	8.48974389610396
"164"	"Parameters Random 1144 12_02_2021 12_18.txt"	"Random"	0.626501116602568	0.779045322316575	0.158518786963593	"False"	9.1199603303729	1.37517065484432	-9.18385538443505	4.08449222243083
"165"	"Parameters Random 1145 12_02_2021 12_18.txt"	"Random"	0.767175695256391	0.625616378146469	0.757067036183663	"False"	5.79987249204722	4.17191954112866	-7.4897586230742	12.1055496257305
"166"	"Parameters Random 1146 12_02_2021 12_18.txt"	"Random"	0.396969659627526	0.534796934616639	0.508185483159613	"True"	7.61483045830191	4.50232808292655	-7.49761464389783	4.34529464926848
"167"	"Parameters Random 1147 12_02_2021 12_18.txt"	"Random"	0.85811955288577	0.608965329482619	0.730092806570732	"False"	1.46683898395264	5.65306854343904	-3.34597023783167	8.98589321650345
"168"	"Parameters Random 1148 12_02_2021 12_18.txt"	"Random"	0.527274480998894	0.939813389317676	0.270921903999901	"False"	7.19821934131217	6.87976271751384	-3.12387597338757	14.9982524723844
"169"	"Parameters Random 1149 12_02_2021 12_18.txt"	"Random"	0.105757720403628	0.160753387255468	0.561324870353447	"True"	7.25695089184681	4.77557755275324	-9.32274895940875	2.15460098500212
"170"	"Parameters Random 115 12_02_2021 12_16.txt"	"Random"	0.232768111640665	0.771531545778997	0.514889177648646	"True"	2.5181610632201	4.59617134342996	-4.52417746687267	5.90759159278406
"171"	"Parameters Random 1150 12_02_2021 12_18.txt"	"Random"	0.384122392856421	0.367306791651482	0.882677828460143	"False"	3.82438035560823	3.13102930348776	-4.14892405029299	1.69050802388883
"172"	"Parameters Random 1151 12_02_2021 12_18.txt"	"Random"	0.43406197038695	0.54018462306896	0.830624856454242	"True"	0.388474151810349	3.16485465848995	-6.30078594617778	13.4599629762104
"173"	"Parameters Random 1152 12_02_2021 12_18.txt"	"Random"	0.756778542113846	0.595853017321521	0.563713736364066	"True"	5.93908686315986	0.810052165721815	-3.15720873969778	8.17751166599042
"174"	"Parameters Random 1153 12_02_2021 12_18.txt"	"Random"	0.140893778528129	0.418622216647889	0.0187587436805919	"True"	5.35380511643563	2.60945840862048	-9.49157991609933	5.29449654939366
"175"	"Parameters Random 1154 12_02_2021 12_18.txt"	"Random"	0.281168390290965	0.043192535811207	0.194510942769143	"False"	9.2120095786299	0.642379972527532	-3.7333970147821	9.61215578158316
"176"	"Parameters Random 1155 12_02_2021 12_18.txt"	"Random"	0.894912896666548	0.583205806664374	0.87106284025801	"True"	4.17189899714908	4.54082957356715	-7.017880699871	5.50684500785753
"177"	"Parameters Random 1156 12_02_2021 12_18.txt"	"Random"	0.741493079312298	0.919051016563138	0.876823622378898	"False"	8.21326942800376	4.15045523100881	-5.29583728858726	3.0188917509944
"178"	"Parameters Random 1157 12_02_2021 12_18.txt"	"Random"	0.529279126356967	0.231626569908177	0.0634022653922008	"False"	0.252719590583635	5.19242622407684	-6.21271405213865	7.58225687249637
"179"	"Parameters Random 1158 12_02_2021 12_18.txt"	"Random"	0.594559449112944	0.694121391843689	0.201820680777479	"False"	8.63163752614493	0.2239365648013	-6.20563695339546	10.9322383029396
"180"	"Parameters Random 1159 12_02_2021 12_18.txt"	"Random"	0.386802252549957	0.858091137166593	0.365790088788561	"False"	4.53446448052016	0.510352580581388	-9.93075931328715	1.0831503070515
"181"	"Parameters Random 116 12_02_2021 12_16.txt"	"Random"	0.662161044795287	0.776857432719103	0.781456374376138	"False"	7.44495965148545	5.74041123489989	-9.86895303364397	7.67970065080708
"182"	"Parameters Random 1160 12_02_2021 12_18.txt"	"Random"	0.189175906115085	0.613928095019512	0.167114478484013	"False"	9.46553471230516	6.34706459737799	-8.12751876073106	14.8349818008297
"183"	"Parameters Random 1161 12_02_2021 12_18.txt"	"Random"	0.718934629757781	0.0757489427527228	0.888688558992035	"False"	1.87134362973762	3.61195193369608	-4.39528664885295	4.60889320904131
"184"	"Parameters Random 1162 12_02_2021 12_18.txt"	"Random"	0.132449283837952	0.801625849412421	0.662000223451885	"False"	3.99965998459707	2.64240048622095	-9.41989033781864	0.303278819763602
"185"	"Parameters Random 1163 12_02_2021 12_18.txt"	"Random"	0.119728704097368	0.673435527207604	0.752516286981836	"True"	5.82324694246495	4.3935171115084	-7.08314369875924	1.039441395146
"186"	"Parameters Random 1164 12_02_2021 12_18.txt"	"Random"	0.416849670078889	0.744168527399953	0.107270452602808	"False"	2.8526158182541	5.79255342171748	-6.24778882648634	4.10458365874377
"187"	"Parameters Random 1165 12_02_2021 12_18.txt"	"Random"	0.155426100052351	0.187637500688672	0.123932035342698	"True"	6.74576466042511	1.61503623718214	-4.61236267958799	2.53337942525677
"188"	"Parameters Random 1166 12_02_2021 12_18.txt"	"Random"	0.712126783096525	0.683548317804391	0.389249376445992	"False"	7.55770566459215	6.81675753915863	-8.60078561039903	9.4013659514871
"189"	"Parameters Random 1167 12_02_2021 12_18.txt"	"Random"	0.134357680889251	0.475144028451015	0.985253929774384	"False"	0.909373706748325	1.80496594115565	-8.59438149663291	13.1524118835611
"190"	"Parameters Random 1168 12_02_2021 12_18.txt"	"Random"	0.981860199143841	0.685190057814989	0.735567562793228	"True"	1.83592223855378	2.45878598598513	-6.04377737492928	13.2019127579659
"191"	"Parameters Random 1169 12_02_2021 12_18.txt"	"Random"	0.649437187115549	0.657109650343523	0.734807124626809	"False"	8.40879395106296	6.51457314883828	-8.83336299973036	0.770230393658665
"192"	"Parameters Random 117 12_02_2021 12_16.txt"	"Random"	0.351238806129299	0.0507584581060623	0.222944416865494	"False"	4.72971430588667	0.880314705350229	-5.77949807473983	7.22642675509762
"193"	"Parameters Random 1170 12_02_2021 12_18.txt"	"Random"	0.63841618509066	0.613980102834632	0.561182834560336	"False"	2.22606351889293	5.66112679136708	-3.48854022361085	0.811685161034943
"194"	"Parameters Random 1171 12_02_2021 12_18.txt"	"Random"	0.847799009624736	0.556950655556784	0.0983932141671948	"True"	8.34689812442144	6.68983614485357	-4.74936922600356	6.49488024359265
"195"	"Parameters Random 1172 12_02_2021 12_18.txt"	"Random"	0.485010205157079	0.363309171300425	0.202549803332545	"True"	0.246809108045641	2.38362398116037	-4.23592529229257	4.824737337946
"196"	"Parameters Random 1173 12_02_2021 12_18.txt"	"Random"	0.0238395846902621	0.230106889811954	0.194751001170535	"True"	7.29602092386256	4.23915221943524	-3.83219271995416	12.9556276874575
"197"	"Parameters Random 1174 12_02_2021 12_18.txt"	"Random"	0.624665727906492	0.398416558254444	0.164964884961063	"False"	4.43923600746431	1.02259030151591	-3.50338214857529	8.89156653897826
"198"	"Parameters Random 1175 12_02_2021 12_18.txt"	"Random"	0.426228301472166	0.914572368297774	0.0329767118826404	"True"	0.351230923962991	6.56196616352224	-3.99288569098531	11.8464082475509
"199"	"Parameters Random 1176 12_02_2021 12_18.txt"	"Random"	0.52933215598294	0.428118985045683	0.84642550178259	"False"	1.37268813020453	6.28234349051706	-6.02376247190938	3.92918281605669
"200"	"Parameters Random 1177 12_02_2021 12_18.txt"	"Random"	0.868882167488427	0.639020996833204	0.169020984212851	"True"	8.39020243853981	3.79734557119113	-4.3490065272492	9.6311434879579
"201"	"Parameters Random 1178 12_02_2021 12_18.txt"	"Random"	0.546892008661677	0.729748752513086	0.0837560333613084	"True"	4.97059095536319	3.58688796207892	-9.82903374143785	11.7591976344691
"202"	"Parameters Random 1179 12_02_2021 12_18.txt"	"Random"	0.386004569179549	0.687558297103497	0.491446107201263	"True"	9.72185089981341	1.11670623668043	-7.1118322785637	6.96943805832759
"203"	"Parameters Random 118 12_02_2021 12_16.txt"	"Random"	0.840605446621187	0.247016914484831	0.213168141613486	"False"	9.37169376828875	6.04980692600644	-7.30711486301187	0.748201972094174
"204"	"Parameters Random 1180 12_02_2021 12_18.txt"	"Random"	0.681490131293411	0.265466166234957	0.299339376426647	"False"	9.72559620899267	6.50103819357094	-6.55889142417349	3.42647790712006
"205"	"Parameters Random 1181 12_02_2021 12_18.txt"	"Random"	0.914585097385747	0.770787712861163	0.395308298483638	"False"	5.32912405852872	5.22825165503081	-4.72134203743511	4.6758772526628
"206"	"Parameters Random 1182 12_02_2021 12_18.txt"	"Random"	0.368245831279185	0.563163679035836	0.0879386938399044	"False"	4.86634640127784	4.5345165130948	-5.51033990687609	6.89721581398576
"207"	"Parameters Random 1183 12_02_2021 12_18.txt"	"Random"	0.963218893521711	0.56584403672587	0.610969647244075	"False"	7.42415206488837	5.4902743861419	-6.26756108343392	13.8703247905978
"208"	"Parameters Random 1184 12_02_2021 12_18.txt"	"Random"	0.859591914111018	0.0765488459617946	0.959526124443847	"True"	2.90485852606898	5.06343234068229	-9.69602756356432	1.63305800967766
"209"	"Parameters Random 1185 12_02_2021 12_18.txt"	"Random"	0.479300799446974	0.68806442851792	0.278990120839198	"False"	5.84777131216332	0.52786237558864	-7.38742979555363	6.27167929014787
"210"	"Parameters Random 1186 12_02_2021 12_18.txt"	"Random"	0.187447725161547	0.310421137582048	0.934974466415601	"True"	3.0063670555237	0.367850636631848	-3.13901938629215	2.35933734038163
"211"	"Parameters Random 1187 12_02_2021 12_18.txt"	"Random"	0.0274356809461644	0.522357516580224	0.218173542464893	"False"	3.30971731425684	2.21394678970266	-7.82094641354611	2.77126509807242
"212"	"Parameters Random 1188 12_02_2021 12_18.txt"	"Random"	0.793459779803887	0.366415351335243	0.553522482564012	"False"	4.78872739064239	2.23966605330032	-5.52899032457435	3.92445689935603
"213"	"Parameters Random 1189 12_02_2021 12_18.txt"	"Random"	0.20641260306172	0.431908855468172	0.744181921848647	"True"	4.84932279432949	4.02721990352378	-9.68826464060956	2.02076313665228
"214"	"Parameters Random 119 12_02_2021 12_16.txt"	"Random"	0.824641179783442	0.533865122445678	0.0587540450711523	"False"	5.04930757573946	5.58140756339834	-8.6174773837722	11.4599424253713
"215"	"Parameters Random 1190 12_02_2021 12_18.txt"	"Random"	0.819760126399752	0.91485840652053	0.726812221337155	"True"	6.54710604984388	4.20173898534202	-6.54863992762646	0.837572315011258
"216"	"Parameters Random 1191 12_02_2021 12_18.txt"	"Random"	0.0925254984567918	0.642832559111451	0.563977589842508	"False"	1.82046653642582	5.98145113819052	-7.20908900907796	14.6374963045397
"217"	"Parameters Random 1192 12_02_2021 12_18.txt"	"Random"	0.0923489673474626	0.300948095432365	0.447993510852027	"False"	7.41520976110439	6.60623013653689	-7.89664576835213	4.68344983065628
"218"	"Parameters Random 1193 12_02_2021 12_18.txt"	"Random"	0.965974992619408	0.960787301624814	0.064053298991129	"False"	1.06251735021969	4.46425528729262	-7.81226375538853	0.81592280558222
"219"	"Parameters Random 1194 12_02_2021 12_18.txt"	"Random"	0.339489725016686	0.41337927117187	0.0212403676061496	"False"	6.77063552721211	3.23090961854808	-9.24080386350957	9.63693383215629
"220"	"Parameters Random 1195 12_02_2021 12_18.txt"	"Random"	0.433871052666222	0.455250571112492	0.407630546269022	"True"	3.61430666498215	5.69926169234778	-7.97528606474793	9.75370036578998
"221"	"Parameters Random 1196 12_02_2021 12_18.txt"	"Random"	0.548889135515405	0.26231987581775	0.746342887200562	"True"	9.78058720609219	6.57595424774491	-5.97071233921179	10.3832861761208
"222"	"Parameters Random 1197 12_02_2021 12_18.txt"	"Random"	0.45408581790486	0.594611987014434	0.214496321242791	"True"	2.37465785148997	3.84846943868889	-3.42136127556397	6.24781952340595
"223"	"Parameters Random 1198 12_02_2021 12_18.txt"	"Random"	0.154748804102524	0.0252320689930965	0.106084823838868	"False"	6.46858514448963	6.68221815278859	-4.47714461669148	0.206662723376193
"224"	"Parameters Random 1199 12_02_2021 12_18.txt"	"Random"	0.504967383649884	0.769756210141355	0.511293976571237	"True"	5.4170869689263	3.34397752049376	-6.0916544206	12.9734705698878
"225"	"Parameters Random 12 12_02_2021 12_16.txt"	"Random"	0.96349649773659	0.176420831789781	0.924052580194718	"False"	9.81765060134432	4.85507412603591	-6.76229158354148	10.6746559754637
"226"	"Parameters Random 120 12_02_2021 12_16.txt"	"Random"	0.115223993858196	0.024759133149558	0.71856893511257	"True"	8.75143765207814	2.19193504001959	-6.17145354718175	2.55217479150098
"227"	"Parameters Random 1200 12_02_2021 12_18.txt"	"Random"	0.711438585061917	0.634975150657699	0.309148293148204	"True"	6.64393387889477	4.43166769856114	-3.6490126120758	5.45121255284798
"228"	"Parameters Random 1201 12_02_2021 12_18.txt"	"Random"	0.408094823900893	0.317558282340862	0.929097290322264	"False"	3.45774078700643	6.52002074144432	-3.66702260774507	14.5257430161704
"229"	"Parameters Random 1202 12_02_2021 12_18.txt"	"Random"	0.279158819523929	0.199754039012656	0.0843026417018676	"True"	9.93231662322045	5.23353308921729	-5.2672217749065	10.0405627828282
"230"	"Parameters Random 1203 12_02_2021 12_18.txt"	"Random"	0.208273863570826	0.00215922194630502	0.549365155458715	"True"	8.77375125146356	2.84165410196505	-4.61011062101851	5.12008229818702
"231"	"Parameters Random 1204 12_02_2021 12_18.txt"	"Random"	0.725405423376845	0.18546160063854	0.403864724626567	"False"	6.62804829335572	6.11576658496429	-5.09459716636201	13.2584361688499
"232"	"Parameters Random 1205 12_02_2021 12_18.txt"	"Random"	0.609834113650236	0.957283206198745	0.116329393396153	"True"	5.23269897660866	1.96135407961482	-7.54947162260693	9.53182887101505
"233"	"Parameters Random 1206 12_02_2021 12_18.txt"	"Random"	0.316367213338679	0.518091461573657	0.0708994604713278	"True"	0.48297684950719	6.73826652921453	-7.83270913819612	5.18057103833543
"234"	"Parameters Random 1207 12_02_2021 12_18.txt"	"Random"	0.551626957219254	0.0248251639768335	0.900483751336383	"False"	7.15938941057173	2.43167464273742	-6.9863374701808	13.4882379196088
