"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"2513"	"Parameters Random 3259 17_02_2021 11_00.txt"	"Random"	0.399121484117195	0.654167469514886	0.338712357811233	"True"	5.44999668762114	3.19789084487388	-9.07562320861875	11.6855251779498
"2514"	"Parameters Random 326 17_02_2021 10_57.txt"	"Random"	0.319612480175861	0.610341386175094	0.613117773362723	"False"	2.72792489418313	2.1022604802099	-4.18026469726418	14.9653427048876
"2515"	"Parameters Random 3260 17_02_2021 11_00.txt"	"Random"	0.564990236162055	0.727718015443147	0.483673486641782	"False"	8.77554469950663	6.32691789870464	-4.93663353478828	1.33920238334833
"2516"	"Parameters Random 3261 17_02_2021 11_00.txt"	"Random"	0.615896062430733	0.742441489424418	0.662848936676691	"True"	3.76561784466481	0.373422520309207	-3.02112370716749	7.46828982369149
"2517"	"Parameters Random 3262 17_02_2021 11_00.txt"	"Random"	0.158063793388026	0.800850586072415	0.093844261749978	"False"	9.65218738655197	6.44410410229176	-7.91887824094672	4.70320686951495
"2518"	"Parameters Random 3263 17_02_2021 11_00.txt"	"Random"	0.603675865912986	0.281342470068731	0.692509327428329	"True"	3.56306224173273	6.23121940284287	-6.60583368758615	0.532591684689841
"2519"	"Parameters Random 3264 17_02_2021 11_00.txt"	"Random"	0.606373917204142	0.42037462083589	0.0888522044946397	"True"	7.56487195773748	1.92067719737305	-6.92872238673842	0.196058791660443
"2520"	"Parameters Random 3265 17_02_2021 11_00.txt"	"Random"	0.453781754239262	0.485875758038236	0.38534714258899	"True"	8.07248723544539	2.095120284028	-3.58895614419451	5.73458533544914
"2521"	"Parameters Random 3266 17_02_2021 11_00.txt"	"Random"	0.530988864431822	0.076332787616913	0.122702870100641	"False"	6.652024403522	1.17964885197318	-9.64765952948156	6.36427769390127
"2522"	"Parameters Random 3267 17_02_2021 11_00.txt"	"Random"	0.0312458595930066	0.506801747740421	0.547431475465274	"True"	3.08815445178364	0.533487948538085	-3.49798008541678	10.1918564121874
"2523"	"Parameters Random 3268 17_02_2021 11_00.txt"	"Random"	0.645501926961576	0.809708719795692	0.719925576480562	"False"	2.18977196327538	2.92203461592705	-8.89185545167266	11.5727367941765
"2524"	"Parameters Random 3269 17_02_2021 11_00.txt"	"Random"	0.43449067243905	0.580574243652508	0.174307044691789	"False"	0.730831752370837	5.57060714703911	-7.32133433622811	5.39356939459381
"2525"	"Parameters Random 327 17_02_2021 10_57.txt"	"Random"	0.764029792074778	0.190124798771644	0.247214076570024	"False"	2.03973448396283	3.9929824409852	-5.72540525754672	6.6827883727852
"2526"	"Parameters Random 3270 17_02_2021 11_00.txt"	"Random"	0.475254144164803	0.874163270577807	0.074288252313694	"False"	3.90396269714367	5.51686090761024	-3.44888234360486	3.57527501308394
"2527"	"Parameters Random 3271 17_02_2021 11_00.txt"	"Random"	0.288027717936205	0.524751491511665	0.688058543179887	"False"	0.926305962445226	5.97402723621624	-7.0103951666792	10.2721372826907
"2528"	"Parameters Random 3272 17_02_2021 11_00.txt"	"Random"	0.886494931725332	0.459229800423371	0.789736440954678	"True"	3.86573203906666	1.02757837827517	-3.65737474927959	2.27391157338375
"2529"	"Parameters Random 3273 17_02_2021 11_00.txt"	"Random"	0.703811370665899	0.223798562685142	0.484328420792955	"False"	4.02198505547392	1.92606887196817	-8.66155328673945	1.23014733810852
"2530"	"Parameters Random 3274 17_02_2021 11_00.txt"	"Random"	0.3464023307874	0.173856265893346	0.32890029445502	"False"	0.395650578147983	2.81260964494546	-9.88634233841223	4.4217172835977
"2531"	"Parameters Random 3275 17_02_2021 11_00.txt"	"Random"	0.70421845880645	0.444984571970391	0.582257418695525	"True"	5.61081965690963	2.0454257619604	-7.13877853230962	7.5834682548246
"2532"	"Parameters Random 3276 17_02_2021 11_00.txt"	"Random"	0.894196225788748	0.40517248651044	0.594706308522723	"False"	5.62007159963346	3.57116843674522	-6.30330835525814	7.40700794747175
"2533"	"Parameters Random 3277 17_02_2021 11_00.txt"	"Random"	0.561921626874648	0.676759308826706	0.628040539351283	"False"	3.42787730495264	0.708146660940218	-8.30042878514262	8.40191011115257
"2534"	"Parameters Random 3278 17_02_2021 11_00.txt"	"Random"	0.121992490197395	0.4425886702996	0.788547887557908	"False"	2.33667410053342	5.00212071551828	-6.93061123233823	7.9326750538458
"2535"	"Parameters Random 3279 17_02_2021 11_00.txt"	"Random"	0.751331311472032	0.191592399115036	0.60274074276042	"True"	3.91399638493115	6.51266694359318	-8.64690215498175	11.0988673126635
"2536"	"Parameters Random 328 17_02_2021 10_57.txt"	"Random"	0.23118885613426	0.567780815214976	0.111030140760011	"True"	6.73695367069313	3.59678456025198	-3.82958089745148	7.87690703160647
"2537"	"Parameters Random 3280 17_02_2021 11_00.txt"	"Random"	0.949987121222623	0.538735528055987	0.299373931792986	"True"	5.64687666559664	3.41574258453909	-9.751460272973	7.28679438830912
"2538"	"Parameters Random 3281 17_02_2021 11_00.txt"	"Random"	0.504356879445102	0.00867494568006155	0.352900859531295	"True"	3.27624556372714	2.20857439799305	-4.20890309607109	2.63990788879889
"2539"	"Parameters Random 3282 17_02_2021 11_00.txt"	"Random"	0.941146634871903	0.633696371202294	0.799952395899969	"False"	4.33881131355453	4.70574408641138	-3.63058532734499	10.2322044348838
"2540"	"Parameters Random 3283 17_02_2021 11_00.txt"	"Random"	0.00323204166058066	0.504498296857491	0.558563228083598	"True"	3.46454721556532	6.9067980339573	-6.4402355738789	1.98020381448964
"2541"	"Parameters Random 3284 17_02_2021 11_00.txt"	"Random"	0.251365995377264	0.629566015736623	0.876597895848321	"True"	9.48504088712868	0.570514785977743	-8.17872464434848	7.74698722702236
"2542"	"Parameters Random 3285 17_02_2021 11_00.txt"	"Random"	0.0781474133571343	0.130116276426504	0.132920155745068	"True"	4.82235077631797	5.97189552316681	-6.12041455843196	0.242319666188794
"2543"	"Parameters Random 3286 17_02_2021 11_00.txt"	"Random"	0.514022759836551	0.314358711510944	0.135780260325762	"False"	5.35481846662465	1.64959176819506	-6.50269668607702	1.73212425485585
"2544"	"Parameters Random 3287 17_02_2021 11_00.txt"	"Random"	0.926687355007861	0.851776182673333	0.659090898977318	"True"	7.15269547294842	6.62836870943804	-5.80312667426324	10.7649591106725
"2545"	"Parameters Random 3288 17_02_2021 11_00.txt"	"Random"	0.0787521756344031	0.192056643246077	0.638486818146315	"False"	9.62742087893303	2.16054368325135	-7.70928844159171	10.403292001418
"2546"	"Parameters Random 3289 17_02_2021 11_00.txt"	"Random"	0.764330505254838	0.58383711652662	0.81279159512642	"False"	7.07699376495138	1.69627527107326	-8.7759483641559	6.7412167746655
"2547"	"Parameters Random 329 17_02_2021 10_57.txt"	"Random"	0.474885960870455	0.0639768994072144	0.118255809989061	"False"	5.71734411418572	2.14108615020221	-7.29986813495144	5.00559298803654
"2548"	"Parameters Random 3290 17_02_2021 11_00.txt"	"Random"	0.603662809155365	0.690606615982633	0.276766117697374	"False"	3.21856678294526	3.51371563672986	-4.58734754264457	6.78424296082149
"2549"	"Parameters Random 3291 17_02_2021 11_00.txt"	"Random"	0.0108991558772631	0.243876936809866	0.692605491653397	"True"	5.79752263707684	2.74721179556404	-8.84838419143838	9.72849695573523
"2550"	"Parameters Random 3292 17_02_2021 11_00.txt"	"Random"	0.109608817326652	0.599842139171829	0.957533628851556	"True"	1.58140432409806	1.80393915307374	-6.99681207452057	10.0071104031935
"2551"	"Parameters Random 3293 17_02_2021 11_00.txt"	"Random"	0.347750100249641	0.346798405856496	0.29560467549189	"True"	7.28203556463674	5.17080146145691	-3.60317999975041	12.2663729041009
"2552"	"Parameters Random 3294 17_02_2021 11_00.txt"	"Random"	0.434202389183871	0.324723495722526	0.135566384536618	"False"	3.50660986963291	5.43596078808095	-6.70070152317005	10.4034667142629
"2553"	"Parameters Random 3295 17_02_2021 11_00.txt"	"Random"	0.691030792892187	0.876805807679815	0.719343549090807	"False"	8.80267148595138	3.9951158317653	-8.60400795248788	10.2896968679514
"2554"	"Parameters Random 3296 17_02_2021 11_00.txt"	"Random"	0.798251360431139	0.444225409599455	0.719701377946571	"False"	3.29288134530119	3.83456103150593	-4.19643216539653	0.401257919788047
"2555"	"Parameters Random 3297 17_02_2021 11_00.txt"	"Random"	0.776276269517645	0.0515457793291146	0.882356183564806	"True"	5.96866035535504	6.4497403806942	-8.37561365130975	4.92605274907552
"2556"	"Parameters Random 3298 17_02_2021 11_00.txt"	"Random"	0.630700744926083	0.0281494480583347	0.377227599231156	"False"	3.35620722839515	2.74915932775609	-5.29863836012771	10.332734349821
"2557"	"Parameters Random 3299 17_02_2021 11_00.txt"	"Random"	0.0910584117427097	0.875882978399993	0.300839452290667	"False"	0.246417939774351	6.77364641627175	-6.92311930517211	2.8103556268734
"2558"	"Parameters Random 33 17_02_2021 10_57.txt"	"Random"	0.990270585211446	0.130334000827131	0.408988819595478	"True"	5.06602278816828	2.70367750478934	-5.24218324747639	2.330339886663
"2559"	"Parameters Random 330 17_02_2021 10_57.txt"	"Random"	0.340747636289261	0.963180581600453	0.777242796437914	"True"	5.76535453194773	4.56551370300824	-4.07235547787257	1.01052927558102
"2560"	"Parameters Random 3300 17_02_2021 11_00.txt"	"Random"	0.0741835676654697	0.300188319435272	0.742278233940695	"True"	2.9383215203152	4.71843222353658	-6.85683551039354	14.6142374779957
"2561"	"Parameters Random 3301 17_02_2021 11_00.txt"	"Random"	0.0812013180374912	0.0156151427520187	0.58922792160119	"False"	2.24249907430827	3.63647377869992	-8.79344373815798	13.2534419149746
"2562"	"Parameters Random 3302 17_02_2021 11_00.txt"	"Random"	0.0164026219090269	0.725330943983551	0.865890543515115	"False"	6.5964091423169	0.323267398370501	-4.60713052414943	14.9703371440889
"2563"	"Parameters Random 3303 17_02_2021 11_00.txt"	"Random"	0.446145656893182	0.622927868220122	0.848618647933988	"True"	2.2729790978267	5.34466023541488	-4.99849256275513	1.73608050279842
"2564"	"Parameters Random 3304 17_02_2021 11_00.txt"	"Random"	0.686341748694643	0.56388272076554	0.0198572379068288	"True"	8.05990820533278	5.95925362270321	-6.00012737734987	12.7419240503425
"2565"	"Parameters Random 3305 17_02_2021 11_00.txt"	"Random"	0.634935815583441	0.779451027962186	0.352479288146963	"False"	7.04166718213852	0.822493867898165	-9.19517963510864	4.49330761959631
"2566"	"Parameters Random 3306 17_02_2021 11_00.txt"	"Random"	0.276892344719425	0.865444276353133	0.881039038352967	"True"	9.96129123911208	4.77332061827219	-5.17161770610156	1.561606031791
"2567"	"Parameters Random 3307 17_02_2021 11_00.txt"	"Random"	0.685861409681637	0.642824839843064	0.796291674089676	"False"	7.38497710253757	6.27970746769366	-4.59033583138776	2.45344656613598
"2568"	"Parameters Random 3308 17_02_2021 11_00.txt"	"Random"	0.804983259711894	0.580696566867767	0.427291016451202	"True"	4.83659466632571	5.71461486242129	-8.68710599087214	13.8602731234788
"2569"	"Parameters Random 3309 17_02_2021 11_00.txt"	"Random"	0.280095331215117	0.524199688192033	0.806311304863597	"True"	5.07036532228193	2.54901194021539	-8.51121157687444	2.16646850609245
"2570"	"Parameters Random 331 17_02_2021 10_57.txt"	"Random"	0.142946982248739	0.399614926443036	0.0746413755609391	"True"	2.44132567594096	0.34488386211852	-5.92295622801402	13.8950464629082
"2571"	"Parameters Random 3310 17_02_2021 11_00.txt"	"Random"	0.431607279422023	0.895096978899452	0.313472594146123	"True"	5.16816890023948	5.05737278174096	-5.26582494415649	11.3119690783718
"2572"	"Parameters Random 3311 17_02_2021 11_00.txt"	"Random"	0.930146045291613	0.909122379363403	0.118177784023988	"True"	4.30457726146959	6.39809436374003	-3.13229080862918	1.07937543751311
"2573"	"Parameters Random 3312 17_02_2021 11_00.txt"	"Random"	0.0261820503404454	0.109778323215609	0.255853085366216	"True"	9.50313037592934	0.74072679695814	-7.09510240823819	5.61205787035134
"2574"	"Parameters Random 3313 17_02_2021 11_00.txt"	"Random"	0.381761424543344	0.944611918705236	0.00641388961583123	"False"	3.01471440376805	1.10912786247235	-5.83356336957345	13.3866001621048
"2575"	"Parameters Random 3314 17_02_2021 11_00.txt"	"Random"	0.913542369344098	0.530090717145779	0.740116766290875	"True"	7.0004156305401	2.46776671305226	-5.6475752972828	13.3314279617444
"2576"	"Parameters Random 3315 17_02_2021 11_00.txt"	"Random"	0.761563896204996	0.811028869556821	0.551115103384953	"False"	8.28933115414183	0.583349297859629	-4.79837858964229	2.02721457091384
"2577"	"Parameters Random 3316 17_02_2021 11_00.txt"	"Random"	0.747691417443444	0.00889917899732307	0.311316708266511	"True"	2.24337484581961	6.00358461093098	-7.09451109860491	1.32361409819872
"2578"	"Parameters Random 3317 17_02_2021 11_00.txt"	"Random"	0.931992406299721	0.359365438979367	0.610624859388481	"True"	9.46154436631003	2.01351675840835	-5.17955374547831	2.54436846528345
"2579"	"Parameters Random 3318 17_02_2021 11_00.txt"	"Random"	0.283420568039659	0.887528823725925	0.0866928019618414	"True"	0.3006182375907	5.26370514712176	-7.09848995839295	11.7732287317335
"2580"	"Parameters Random 3319 17_02_2021 11_00.txt"	"Random"	0.266631403586624	0.610373861852887	0.236265514579427	"True"	6.6024753604882	5.68755538402909	-4.90471786817792	6.23883340673628
"2581"	"Parameters Random 332 17_02_2021 10_57.txt"	"Random"	0.49078357546543	0.8485510247497	0.698014472182362	"True"	6.28907764363298	4.11892963439837	-9.77769127080498	5.70983667105191
"2582"	"Parameters Random 3320 17_02_2021 11_00.txt"	"Random"	0.928991746318436	0.808284820425646	0.320368753056458	"True"	5.96144918703267	5.98757031504977	-8.76294602385578	4.94640629621857
"2583"	"Parameters Random 3321 17_02_2021 11_00.txt"	"Random"	0.695186707579065	0.580019878526984	0.368690703222639	"False"	8.80578467390215	3.54097122322767	-7.30018454911315	9.60674015856938
"2584"	"Parameters Random 3322 17_02_2021 11_00.txt"	"Random"	0.697532681382447	0.122007591078043	0.492071886570688	"False"	6.47517510261277	4.7221196084156	-6.68405689470631	11.3615728317611
"2585"	"Parameters Random 3323 17_02_2021 11_00.txt"	"Random"	0.680645398984071	0.294555128575721	0.399440732328832	"False"	0.842190790797295	4.22722144419445	-5.22902133443343	5.13235544315128
"2586"	"Parameters Random 3324 17_02_2021 11_00.txt"	"Random"	0.208069849944215	0.0319434117641271	0.477053588027198	"True"	9.23923677614524	2.19443915221536	-6.70030975689811	9.25392173187146
"2587"	"Parameters Random 3325 17_02_2021 11_00.txt"	"Random"	0.309984866161285	0.627150360558957	0.781376535411959	"True"	4.34834474797414	4.41494627337135	-8.08291150458218	10.3309018078116
"2588"	"Parameters Random 3326 17_02_2021 11_00.txt"	"Random"	0.603076739003525	0.955993789151748	0.537762933259159	"False"	3.19504239406234	4.03691904720731	-9.35638471381353	2.31278702168463
"2589"	"Parameters Random 3327 17_02_2021 11_00.txt"	"Random"	0.790278471156047	0.0432623456395183	0.856705846497756	"False"	7.23189700288397	4.64293020923407	-4.11383405520914	2.69945052753153
"2590"	"Parameters Random 3328 17_02_2021 11_00.txt"	"Random"	0.00417012835541319	0.215650376999652	0.606088339173198	"False"	8.39150690220109	0.398846032210406	-8.29240739886024	5.28150452298329
"2591"	"Parameters Random 3329 17_02_2021 11_00.txt"	"Random"	0.788147230956942	0.840664416779174	0.0315426207470979	"True"	9.63606872847761	3.57065739051604	-7.61748361788627	8.34354831907167
"2592"	"Parameters Random 333 17_02_2021 10_57.txt"	"Random"	0.342373878721297	0.569794273497281	0.298986026722381	"False"	2.54561718020726	1.01704017182537	-7.9486354940131	13.7258952197828
"2593"	"Parameters Random 3330 17_02_2021 11_00.txt"	"Random"	0.486594412826382	0.625410860785307	0.405677609956215	"False"	4.62564885564739	1.39470873143211	-6.87333954497875	12.7754442184227
"2594"	"Parameters Random 3331 17_02_2021 11_00.txt"	"Random"	0.00382735823908487	0.933830702284254	0.0964770407404644	"True"	2.40237673846147	5.10774359701256	-7.13408621872467	11.5419261434536
"2595"	"Parameters Random 3332 17_02_2021 11_00.txt"	"Random"	0.891350845266146	0.957028375974852	0.882518003676372	"False"	6.48415167203641	5.99387949179394	-3.20257654639981	6.0894754822963
"2596"	"Parameters Random 3333 17_02_2021 11_00.txt"	"Random"	0.456453413163894	0.827448855727735	0.545526705430298	"False"	4.02635260204327	2.98875844683137	-3.19823940872705	9.50121454170645
"2597"	"Parameters Random 3334 17_02_2021 11_00.txt"	"Random"	0.630487781933908	0.0866690302840346	0.648093548417197	"False"	1.79765044380308	1.03592775646523	-9.64761939957998	9.87602524140308
"2598"	"Parameters Random 3335 17_02_2021 11_00.txt"	"Random"	0.378005938912811	0.693149573042872	0.374959669163105	"False"	3.04417840560111	1.73234783292215	-4.6324492549818	4.75467085867415
"2599"	"Parameters Random 3336 17_02_2021 11_00.txt"	"Random"	0.0701439688677193	0.602496067774925	0.506610010328097	"True"	9.55791346975601	6.94729048238903	-4.0825571959664	5.92035287695021
"2600"	"Parameters Random 3337 17_02_2021 11_00.txt"	"Random"	0.545252495239848	0.37732461983343	0.24068770528488	"False"	5.42140119447094	2.42726152444764	-3.86645887275604	9.13189279740531
"2601"	"Parameters Random 3338 17_02_2021 11_00.txt"	"Random"	0.211868854622956	0.99873317719518	0.455452605208382	"True"	9.9100864809463	3.42988408692982	-8.17235711964769	2.25537260863885
"2602"	"Parameters Random 3339 17_02_2021 11_00.txt"	"Random"	0.142281591392994	0.372822448049085	0.394072799237273	"True"	0.826229739893692	3.1724823974287	-8.24367491441003	11.7858330399732
