"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"6731"	"Parameters UNIFORM 2555 12_02_2021 15_12.txt"	"UNIFORM"	0.50086237144982	0.925084339837667	0.594007607377119	"True"	0.100215183815636	0.893651605448724	-8.05759252674381	3.73751398924018
"6732"	"Parameters UNIFORM 2556 12_02_2021 15_12.txt"	"UNIFORM"	0.506579243775366	0.602118408838442	0.845780285611358	"False"	2.79572523496912	0.211628385171342	-9.39926443872987	10.6634669290415
"6733"	"Parameters UNIFORM 2557 12_02_2021 15_12.txt"	"UNIFORM"	0.418638735872418	0.122279418779806	0.501416349147681	"False"	2.95219083831293	4.45405456189378	-5.38435465409284	7.96979472615624
"6734"	"Parameters UNIFORM 2558 12_02_2021 15_12.txt"	"UNIFORM"	0.560032799617076	0.626795418126806	0.731830410102266	"False"	4.25733882774627	1.00098649646137	-5.25640612551056	12.9583610304399
"6735"	"Parameters UNIFORM 2559 12_02_2021 15_12.txt"	"UNIFORM"	0.715500338574598	0.24307519372305	0.959392525060507	"False"	0.259658149069861	4.29712167063099	-3.0057510441618	12.1188079155272
"6736"	"Parameters UNIFORM 256 12_02_2021 12_53.txt"	"UNIFORM"	0.341470680323927	0.971532596934133	0.906485818726054	"True"	5.82973361421503	0.530304252960787	-9.55196784534453	5.448890158162
"6737"	"Parameters UNIFORM 2560 12_02_2021 15_12.txt"	"UNIFORM"	0.823491278556096	0.753653729575307	0.611921978570553	"True"	5.19193109697784	3.91441692552899	-4.66918258360254	8.80007096821651
"6738"	"Parameters UNIFORM 2561 12_02_2021 15_12.txt"	"UNIFORM"	0.433510685899318	0.569002120974565	0.0533816351239216	"False"	8.11856351016934	2.51475389622245	-4.31313673404049	4.48437874404587
"6739"	"Parameters UNIFORM 2562 12_02_2021 15_12.txt"	"UNIFORM"	0.664593511471404	0.706163158177646	0.523384792014909	"True"	1.97276089551062	5.06005530755327	-7.6914026465718	8.49987850788075
"6740"	"Parameters UNIFORM 2563 12_02_2021 15_12.txt"	"UNIFORM"	0.847812458679715	0.172452466531972	0.470538712096927	"True"	2.06656856213822	4.08036907387961	-6.85975062455463	6.55776973543365
"6741"	"Parameters UNIFORM 2564 12_02_2021 15_12.txt"	"UNIFORM"	0.0124328912706433	0.7855457703307	0.683164095699556	"True"	5.38333327024986	5.2522778521334	-3.29587400048009	12.7868795138857
"6742"	"Parameters UNIFORM 2565 12_02_2021 15_12.txt"	"UNIFORM"	0.49842033536595	0.541335351831499	0.138098712095011	"True"	3.65022890048097	0.676194128506522	-6.06191205846374	4.71627309642291
"6743"	"Parameters UNIFORM 2566 12_02_2021 15_12.txt"	"UNIFORM"	0.629617802087905	0.498003814769159	0.190329604203488	"False"	0.818045374279278	6.25717482466377	-7.10037906437862	12.8446608881837
"6744"	"Parameters UNIFORM 2567 12_02_2021 15_13.txt"	"UNIFORM"	0.191217542331458	0.636827637137048	0.583838243423706	"True"	6.60486404926635	1.98739512745015	-4.33056919763306	13.3080131577716
"6745"	"Parameters UNIFORM 2568 12_02_2021 15_13.txt"	"UNIFORM"	0.0395953899049721	0.449642224910372	0.633305785656905	"True"	2.13079246341729	4.76919137717429	-6.75988633364367	7.02683443787947
"6746"	"Parameters UNIFORM 2569 12_02_2021 15_13.txt"	"UNIFORM"	0.738703811277452	0.0192606859909796	0.491690443858115	"True"	4.68732411082087	1.40065934362625	-8.76836682725083	12.9477367460666
"6747"	"Parameters UNIFORM 257 12_02_2021 12_53.txt"	"UNIFORM"	0.277675544601102	0.299346921096777	0.10440791656822	"False"	2.5395784280322	2.551412900538	-8.71701644664217	10.6041350442271
"6748"	"Parameters UNIFORM 2570 12_02_2021 15_13.txt"	"UNIFORM"	0.978493829549789	0.0778460589826546	0.89723325592132	"True"	9.37453073702519	5.62361858251879	-9.55057118219313	14.5487289678281
"6749"	"Parameters UNIFORM 2571 12_02_2021 15_13.txt"	"UNIFORM"	0.0199133712129107	0.384727101338124	0.716300559687357	"False"	1.67210215757739	5.8960195417311	-8.80142612154188	9.61934238256691
"6750"	"Parameters UNIFORM 2572 12_02_2021 15_13.txt"	"UNIFORM"	0.629930961889175	0.83943039885509	0.516336459360221	"True"	0.843087284343075	6.1374012081762	-9.51093331748988	3.77173275254091
"6751"	"Parameters UNIFORM 2573 12_02_2021 15_13.txt"	"UNIFORM"	0.833582332510129	0.286114817140769	0.0485240791380049	"True"	7.25607408490277	1.26561568817718	-5.41627942877461	11.9544994903426
"6752"	"Parameters UNIFORM 2574 12_02_2021 15_13.txt"	"UNIFORM"	0.644198333954805	0.0705396708984433	0.121280037812309	"True"	0.180472255785975	6.75268588152081	-8.30528739158276	3.89278847052569
"6753"	"Parameters UNIFORM 2575 12_02_2021 15_13.txt"	"UNIFORM"	0.309348689341118	0.541696781644911	0.509643201015673	"True"	7.33353515170837	5.71298306654106	-5.70474905898649	6.65102911279699
"6754"	"Parameters UNIFORM 2576 12_02_2021 15_13.txt"	"UNIFORM"	0.516607724324571	0.834243814476292	0.650281584684372	"True"	7.28200644950806	2.8332708966205	-9.75191702896483	11.3769579565255
"6755"	"Parameters UNIFORM 2577 12_02_2021 15_13.txt"	"UNIFORM"	0.940254125196632	0.74723512972317	0.917257445754269	"False"	2.50575374911486	5.01553513995316	-6.15447387628913	10.6937517223682
"6756"	"Parameters UNIFORM 2578 12_02_2021 15_13.txt"	"UNIFORM"	0.408843744466362	0.32422254870435	0.174692118971352	"True"	8.28935870443433	2.69437679423589	-3.94984122443163	10.2073090299837
"6757"	"Parameters UNIFORM 2579 12_02_2021 15_13.txt"	"UNIFORM"	0.463058496654175	0.411651472507002	0.412923093017272	"False"	9.5216080354095	5.31848382788302	-4.96615294075281	2.44948590820455
"6758"	"Parameters UNIFORM 258 12_02_2021 12_53.txt"	"UNIFORM"	0.372596507384098	0.762765715204759	0.511361082462268	"False"	9.22819351398127	0.511463097558659	-4.11718335588991	11.7669272058689
"6759"	"Parameters UNIFORM 2580 12_02_2021 15_13.txt"	"UNIFORM"	0.196593318444935	0.302905679270043	0.764712454552518	"True"	8.66009821388922	1.16081611236384	-5.00403015555487	11.9065737381605
"6760"	"Parameters UNIFORM 2581 12_02_2021 15_13.txt"	"UNIFORM"	0.179265984085742	0.0600897992837812	0.871828857314608	"True"	6.19358515961829	6.6020774155932	-5.41297464711266	14.2935688211821
"6761"	"Parameters UNIFORM 2582 12_02_2021 15_13.txt"	"UNIFORM"	0.592145857108645	0.905044537800767	0.309736347436075	"True"	8.12605341191981	3.90394635586676	-5.88194093904818	0.154902153649069
"6762"	"Parameters UNIFORM 2583 12_02_2021 15_13.txt"	"UNIFORM"	0.27248429051622	0.633799537713304	0.406536019462324	"True"	6.22552510445813	4.94867399355723	-9.58389141836811	14.0106467603615
"6763"	"Parameters UNIFORM 2584 12_02_2021 15_13.txt"	"UNIFORM"	0.670293977431609	0.501774832395757	0.984057655718977	"True"	9.05066439255043	4.41927803397048	-9.63215376231376	8.36407906636446
"6764"	"Parameters UNIFORM 2585 12_02_2021 15_13.txt"	"UNIFORM"	0.537755739150758	0.4950762947496	0.34499310620607	"False"	9.03088433917259	6.79996852273378	-9.99909620834097	9.37596356478107
"6765"	"Parameters UNIFORM 2586 12_02_2021 15_13.txt"	"UNIFORM"	0.0542940695369913	0.0831940413426224	0.368933709904744	"False"	2.05673742427457	0.204119287045204	-7.46724731209384	11.4861136737101
"6766"	"Parameters UNIFORM 2587 12_02_2021 15_13.txt"	"UNIFORM"	0.452067138641115	0.232958124177862	0.984607502258872	"False"	8.82175753314619	2.41074778961359	-3.12150537864108	14.2510269850446
"6767"	"Parameters UNIFORM 2588 12_02_2021 15_13.txt"	"UNIFORM"	0.626595202477206	0.390234736576554	0.77273678454106	"True"	5.66135245338944	5.66488609822532	-6.13943254843537	3.83928420227936
"6768"	"Parameters UNIFORM 2589 12_02_2021 15_13.txt"	"UNIFORM"	0.496098328445508	0.627809360377081	0.394614205486242	"True"	8.97992677192979	0.317271293686085	-8.72194711851359	12.7539546613493
"6769"	"Parameters UNIFORM 259 12_02_2021 12_53.txt"	"UNIFORM"	0.859937104337716	0.0318941193111338	0.00166445121934977	"True"	0.579312888615875	3.15982037595656	-6.53367636394378	14.1564471645332
"6770"	"Parameters UNIFORM 2590 12_02_2021 15_13.txt"	"UNIFORM"	0.243343830426091	0.369044023370797	0.534804666447364	"True"	2.792296511388	4.25075104337676	-9.10901829748597	12.7105744782888
"6771"	"Parameters UNIFORM 2591 12_02_2021 15_13.txt"	"UNIFORM"	0.430706410676855	0.917348565877667	0.836853153705413	"False"	1.62161173573329	6.96780657480591	-9.9405796014286	2.7073994892538
"6772"	"Parameters UNIFORM 2592 12_02_2021 15_13.txt"	"UNIFORM"	0.523014895204951	0.849180544284683	0.729009604168463	"True"	4.906022906067	3.12724096650592	-4.8723743762115	9.76927147389023
"6773"	"Parameters UNIFORM 2593 12_02_2021 15_13.txt"	"UNIFORM"	0.268616957309878	0.248276313070603	0.0214635402957027	"True"	1.92719558194977	2.7450750165148	-5.6621356716672	9.67037851630531
"6774"	"Parameters UNIFORM 2594 12_02_2021 15_13.txt"	"UNIFORM"	0.00574420883651239	0.112980647804647	0.289686494513075	"True"	9.59135424659829	6.16378671009518	-3.55560694119146	4.25205526188034
"6775"	"Parameters UNIFORM 2595 12_02_2021 15_13.txt"	"UNIFORM"	0.934584554493509	0.995739078818197	0.654640019658942	"False"	4.87071221387399	3.78829772520805	-8.81942021938305	0.172782227756039
"6776"	"Parameters UNIFORM 2596 12_02_2021 15_13.txt"	"UNIFORM"	0.187634361372133	0.421368608298093	0.338632475129883	"True"	1.57740762748961	3.07161545853474	-9.59216463661838	6.60311440428449
"6777"	"Parameters UNIFORM 2597 12_02_2021 15_13.txt"	"UNIFORM"	0.643511209606003	0.685959196849842	0.185503488239998	"True"	7.54055831539309	0.629587599547965	-6.68865190881071	4.07137850506225
"6778"	"Parameters UNIFORM 2598 12_02_2021 15_13.txt"	"UNIFORM"	0.771592165629308	0.876618460372742	0.82017596803895	"False"	5.10492932723718	4.71491945650627	-4.77383292779847	11.756130141987
"6779"	"Parameters UNIFORM 2599 12_02_2021 15_13.txt"	"UNIFORM"	0.351169848065364	0.63122978162293	0.980990908152332	"True"	4.18766655322918	1.13765855750271	-3.53731265727821	14.6155679266116
"6780"	"Parameters UNIFORM 26 12_02_2021 12_22.txt"	"UNIFORM"	0.480778451996495	0.603635833168721	0.108457152557846	"False"	2.8129132611236	2.71533142420478	-8.12135996145132	10.677328231949
"6781"	"Parameters UNIFORM 260 12_02_2021 12_53.txt"	"UNIFORM"	0.74286113339693	0.0363704139711726	0.0232146304008709	"False"	6.41796866312392	2.62846919193698	-3.87218037992743	14.3102718335586
"6782"	"Parameters UNIFORM 2600 12_02_2021 15_13.txt"	"UNIFORM"	0.860070239790903	0.559548299285476	0.585220051356944	"True"	8.96137625367446	2.40022911818086	-6.47060145210634	9.36927638870099
"6783"	"Parameters UNIFORM 2601 12_02_2021 15_13.txt"	"UNIFORM"	0.639652525571738	0.292781163215945	0.371882612693756	"False"	1.37837380651196	5.49025666746615	-6.84434466894048	12.715665945282
"6784"	"Parameters UNIFORM 2602 12_02_2021 15_13.txt"	"UNIFORM"	0.136900984712787	0.581194565107374	0.331586869295034	"True"	2.28868835390028	1.55827234843329	-4.57927557487832	1.94556374474715
"6785"	"Parameters UNIFORM 2603 12_02_2021 15_13.txt"	"UNIFORM"	0.610311346912009	0.81986156700527	0.236553614038412	"False"	3.69920058619714	3.25171120171882	-4.02963982066033	9.87121414062199
"6786"	"Parameters UNIFORM 2604 12_02_2021 15_13.txt"	"UNIFORM"	0.207485878530054	0.86977872701366	0.62744447091439	"False"	3.07427986832259	2.32662253478909	-6.9875437580051	14.3409402731127
"6787"	"Parameters UNIFORM 2605 12_02_2021 15_13.txt"	"UNIFORM"	0.74254583783396	0.798368325780784	0.42093213834438	"True"	6.39801500337111	0.779470402240048	-7.205964306986	1.38202892479579
"6788"	"Parameters UNIFORM 2606 12_02_2021 15_13.txt"	"UNIFORM"	0.916926278151477	0.970726907929453	0.79366675286848	"False"	1.06618991710509	6.7857047052816	-4.86795205900315	4.30581503668834
"6789"	"Parameters UNIFORM 2607 12_02_2021 15_13.txt"	"UNIFORM"	0.305670323282848	0.847272871200909	0.612729563279924	"False"	2.27394280781689	5.11644563829036	-9.5670855520959	2.51453119177849
"6790"	"Parameters UNIFORM 2608 12_02_2021 15_14.txt"	"UNIFORM"	0.0208417626670075	0.0861798409878139	0.406426828657025	"False"	4.0209701830215	3.56429367655007	-9.4066253247177	2.49527055943782
"6791"	"Parameters UNIFORM 2609 12_02_2021 15_14.txt"	"UNIFORM"	0.443192192188047	0.038784231937991	0.480177760326766	"False"	6.88360400208759	2.71357497428609	-5.93210106313859	5.02443272258287
"6792"	"Parameters UNIFORM 261 12_02_2021 12_53.txt"	"UNIFORM"	0.00868311072662187	0.920383387274868	0.469008751940466	"True"	1.73288584702513	0.446824598597669	-8.68670007986624	12.3597417028561
"6793"	"Parameters UNIFORM 2610 12_02_2021 15_14.txt"	"UNIFORM"	0.303841957000896	0.0347773372434674	0.40969205881632	"False"	3.13329180592982	1.73329769830187	-3.98912041318096	9.7720734070991
"6794"	"Parameters UNIFORM 2611 12_02_2021 15_14.txt"	"UNIFORM"	0.924007763563382	0.872882225780473	0.475416732788374	"True"	0.439338305642679	6.31069500615363	-9.34265013126221	12.9919971821215
"6795"	"Parameters UNIFORM 2612 12_02_2021 15_14.txt"	"UNIFORM"	0.729752269655577	0.11961215300677	0.852250383413059	"True"	9.2665619866045	0.818091753161352	-6.79875695576651	8.86650923519751
"6796"	"Parameters UNIFORM 2613 12_02_2021 15_14.txt"	"UNIFORM"	0.64802148100986	0.720372840506668	0.182027054654845	"True"	4.67988719432485	6.48269083670068	-7.88583669366576	3.64682205903787
"6797"	"Parameters UNIFORM 2614 12_02_2021 15_14.txt"	"UNIFORM"	0.749130841659583	0.994819448934928	0.989731101958203	"True"	2.65567324009083	3.71608217003499	-5.4681609432796	10.8054432597273
"6798"	"Parameters UNIFORM 2615 12_02_2021 15_14.txt"	"UNIFORM"	0.531059130528091	0.305117077113292	0.227108858122622	"False"	9.64223843219099	2.53662093291624	-3.96282537865978	8.53486137386804
"6799"	"Parameters UNIFORM 2616 12_02_2021 15_14.txt"	"UNIFORM"	0.259508637707286	0.952540475158512	0.874743814890099	"False"	4.59025605200236	4.436191524096	-5.61903275650342	11.5372819228192
"6800"	"Parameters UNIFORM 2617 12_02_2021 15_14.txt"	"UNIFORM"	0.319766477372188	0.109778748732315	0.421113815628292	"False"	1.15384529097481	4.66048339681684	-8.62501007674454	3.15098897823077
"6801"	"Parameters UNIFORM 2618 12_02_2021 15_14.txt"	"UNIFORM"	0.560722476969414	0.0340797721111592	0.37486312792673	"True"	3.81130374280073	4.29180638993933	-5.68988006958673	6.93579395983457
"6802"	"Parameters UNIFORM 2619 12_02_2021 15_14.txt"	"UNIFORM"	0.73681033422457	0.757042588818414	0.486808122736105	"False"	7.86576127955129	3.80732951752076	-8.71635583367647	4.48501282950522
"6803"	"Parameters UNIFORM 262 12_02_2021 12_53.txt"	"UNIFORM"	0.85446394162357	0.360667195713539	0.286504839105346	"False"	5.64007746399994	5.64883198359684	-9.44183605146092	1.01656758200594
"6804"	"Parameters UNIFORM 2620 12_02_2021 15_14.txt"	"UNIFORM"	0.796046942881275	0.056372086063894	0.821984294508077	"True"	0.313751681333182	5.78585239211617	-5.52848183736483	1.07948425846556
"6805"	"Parameters UNIFORM 2621 12_02_2021 15_14.txt"	"UNIFORM"	0.778195660916391	0.353136402704338	0.986823983044916	"True"	4.09772323532256	6.43468555643899	-8.4017213376061	11.0772663049647
"6806"	"Parameters UNIFORM 2622 12_02_2021 15_14.txt"	"UNIFORM"	0.472573856157843	0.567195270808391	0.709166147196521	"True"	6.60172330802684	2.53296993365263	-7.83108213417786	2.91661623063293
"6807"	"Parameters UNIFORM 2623 12_02_2021 15_14.txt"	"UNIFORM"	0.803374934249317	0.214041256491909	0.735966072778694	"False"	4.24176538241097	0.714113267675551	-7.5559370463395	11.4592159385566
"6808"	"Parameters UNIFORM 2624 12_02_2021 15_14.txt"	"UNIFORM"	0.347821164608284	0.807521537731062	0.533929137905631	"True"	5.59482814890118	1.26800931214822	-4.53596212691343	2.34939703214431
"6809"	"Parameters UNIFORM 2625 12_02_2021 15_14.txt"	"UNIFORM"	0.79699502234699	0.145747266581533	0.273091677232924	"False"	0.695694278812763	5.13882695509509	-5.10304801571977	7.41457531116755
"6810"	"Parameters UNIFORM 2626 12_02_2021 15_14.txt"	"UNIFORM"	0.0741231919730746	0.022058361917874	0.613523738519699	"False"	9.67772573611127	0.563195072723834	-9.01364123116897	7.26843319028458
"6811"	"Parameters UNIFORM 2627 12_02_2021 15_14.txt"	"UNIFORM"	0.603452696008225	0.857614959887193	0.170439006802405	"True"	1.45854496533812	4.56140379171412	-4.2887396750562	7.52634550688932
"6812"	"Parameters UNIFORM 2628 12_02_2021 15_14.txt"	"UNIFORM"	0.169514559301653	0.160942239788144	0.568224158608831	"False"	6.02699743225514	1.67855983401124	-6.67032583289991	8.89193495874327
"6813"	"Parameters UNIFORM 2629 12_02_2021 15_14.txt"	"UNIFORM"	0.601363705604261	0.405213322238471	0.761068833968932	"True"	1.98470426832047	2.13612995663428	-8.43161215332362	7.30192428298948
"6814"	"Parameters UNIFORM 263 12_02_2021 12_53.txt"	"UNIFORM"	0.735825339576795	0.108623469892068	0.287576464215928	"True"	2.90978210922662	6.59246620762466	-8.18773999494382	13.7160090261774
"6815"	"Parameters UNIFORM 2630 12_02_2021 15_14.txt"	"UNIFORM"	0.778357116816159	0.900768560644046	0.12064367825333	"True"	6.95786409923496	0.24737287811575	-3.21445002976423	12.4329849546959
"6816"	"Parameters UNIFORM 2631 12_02_2021 15_14.txt"	"UNIFORM"	0.119536278023305	0.925800259301957	0.325027729938688	"False"	1.13861640134701	6.63667461369811	-9.30641527220993	10.5721187747822
"6817"	"Parameters UNIFORM 2632 12_02_2021 15_14.txt"	"UNIFORM"	0.478153415516165	0.183555083116176	0.601126507632949	"True"	7.60588107524166	2.98966400208622	-7.5294671201728	10.1588730319571
"6818"	"Parameters UNIFORM 2633 12_02_2021 15_14.txt"	"UNIFORM"	0.905925921403569	0.323796694297853	0.0213512867139406	"True"	6.17129004938429	1.78635613915653	-3.5661117631833	11.2829828533488
"6819"	"Parameters UNIFORM 2634 12_02_2021 15_14.txt"	"UNIFORM"	0.331349435215763	0.455819236051608	0.513710666014065	"False"	9.99301364146744	2.8056049520422	-7.30177405906187	7.26631871995847
"6820"	"Parameters UNIFORM 2635 12_02_2021 15_14.txt"	"UNIFORM"	0.823726500016848	0.789840429828119	0.772250365797383	"False"	3.07669024258725	2.87369501503059	-7.16702095253042	5.41526737720826
"6821"	"Parameters UNIFORM 2636 12_02_2021 15_14.txt"	"UNIFORM"	0.635884238650432	0.614168720952657	0.194437966777619	"True"	6.85758487321318	5.7069952676015	-9.2123446735355	12.1248134797653
"6822"	"Parameters UNIFORM 2637 12_02_2021 15_14.txt"	"UNIFORM"	0.271016637706661	0.244580967037354	0.909997149045482	"True"	2.44897761079006	0.468668037946531	-6.12413847046916	7.96666419269296
"6823"	"Parameters UNIFORM 2638 12_02_2021 15_14.txt"	"UNIFORM"	0.0599572032341364	0.687730750421549	0.227190303937274	"True"	3.84155311685227	5.5214413863724	-9.38893996630387	5.52416956415843
"6824"	"Parameters UNIFORM 2639 12_02_2021 15_14.txt"	"UNIFORM"	0.870082890216273	0.501473119992351	0.747238564455609	"True"	8.43345478488898	5.71764713881162	-4.89806170622255	7.97423945433043
"6825"	"Parameters UNIFORM 264 12_02_2021 12_53.txt"	"UNIFORM"	0.602747050576555	0.523882727527569	0.750622881668669	"True"	4.20841495118611	5.62336528195345	-8.62048976460993	12.8333199479183
"6826"	"Parameters UNIFORM 2640 12_02_2021 15_14.txt"	"UNIFORM"	0.53952488241722	0.369544499850753	0.705050861646901	"True"	5.90958430459838	5.45421291290098	-9.45115849617594	3.49736570840704
"6827"	"Parameters UNIFORM 2641 12_02_2021 15_14.txt"	"UNIFORM"	0.194438453941286	0.822885505994644	0.994184991140147	"False"	2.96160801216911	5.76743799822783	-8.59057207702242	4.30181426302603
"6828"	"Parameters UNIFORM 2642 12_02_2021 15_14.txt"	"UNIFORM"	0.251827525991243	0.503049499859579	0.0295492575010486	"False"	0.233672159805157	3.86676955991026	-3.87980047219949	6.01178799390682
"6829"	"Parameters UNIFORM 2643 12_02_2021 15_14.txt"	"UNIFORM"	0.462213082690146	0.941180809216637	0.116577067081152	"True"	9.74893478525231	2.39817052169241	-9.82618311860538	10.4379423745441
