"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 08_02_2021 09_15.txt"	"Random"	0.544845221674401	0.57723563419722	0.371163406107145	"False"	3.85773339199337	3.48805656817819	-3.51628729252368	2.34220668062459
"146"	"Parameters Random 1128 08_02_2021 09_15.txt"	"Random"	0.987594634747631	0.23155362785221	0.522585308123817	"False"	3.82785630560811	2.01414965628229	-4.30580783039434	6.9968630086235
"147"	"Parameters Random 1129 08_02_2021 09_15.txt"	"Random"	0.587523810465369	0.359164557606911	0.991922188454836	"True"	8.23612864577938	1.72107657020431	-4.33474188431991	6.75162928770632
"148"	"Parameters Random 113 08_02_2021 09_13.txt"	"Random"	0.426647901916219	0.899849337154801	0.926985003530544	"True"	6.82146556774355	5.15941566408979	-9.37462358751535	4.84261995262989
"149"	"Parameters Random 1130 08_02_2021 09_15.txt"	"Random"	0.162580158009765	0.534010373460538	0.0915167539337509	"False"	4.73255353874185	5.65712030605732	-7.66740389540766	6.96141559676569
"150"	"Parameters Random 1131 08_02_2021 09_15.txt"	"Random"	0.153961158080956	0.228529684473118	0.494648441242147	"True"	7.25451314723548	6.98209107345646	-7.02560936759502	10.7107181493552
"151"	"Parameters Random 1132 08_02_2021 09_15.txt"	"Random"	0.343125467090213	0.377957543087661	0.239823974894132	"True"	5.34266388062428	3.56209347699218	-9.755943784101	9.42546240935316
"152"	"Parameters Random 1133 08_02_2021 09_15.txt"	"Random"	0.656521064939282	0.239971736297793	0.535256593266986	"False"	3.63875645999249	2.56434205967824	-5.15128180666143	3.6727000046348
"153"	"Parameters Random 1134 08_02_2021 09_15.txt"	"Random"	0.186794591714196	0.42786878816968	0.955066505748758	"True"	3.22065423600286	1.08377533830726	-4.17419990705499	4.34592224790091
"154"	"Parameters Random 1135 08_02_2021 09_15.txt"	"Random"	0.822967717703863	0.569121784071307	0.271237182482401	"False"	0.199170869028799	5.06694120687307	-3.5622016597855	2.70436431224649
"155"	"Parameters Random 1136 08_02_2021 09_15.txt"	"Random"	0.752448424254298	0.695872711727478	0.964061688481204	"False"	3.58396459825789	0.923248782146377	-3.82033107040356	12.1238864243937
"156"	"Parameters Random 1137 08_02_2021 09_15.txt"	"Random"	0.313050765591091	0.251228435633588	0.14450960988977	"True"	6.67860185556854	2.00621062128089	-3.18112942114417	13.570862127889
"157"	"Parameters Random 1138 08_02_2021 09_15.txt"	"Random"	0.974720778618978	0.291798736430121	0.842574256106777	"True"	3.25378537114211	2.30043036882481	-3.02551638132033	5.49878994028436
"158"	"Parameters Random 1139 08_02_2021 09_15.txt"	"Random"	0.213725471551273	0.39316788021862	0.413711756397169	"True"	6.89923558517788	3.66315974813983	-6.89483063622946	0.33327639937574
"159"	"Parameters Random 114 08_02_2021 09_13.txt"	"Random"	0.770903150297992	0.669369093457504	0.978921959700785	"False"	2.81184577420352	3.02512476031011	-8.30936163904953	13.5878011733206
"160"	"Parameters Random 1140 08_02_2021 09_15.txt"	"Random"	0.379199053531352	0.889710445197473	0.790078132455211	"False"	0.677156384767119	3.19998677675165	-4.13250125905702	3.32078863950133
"161"	"Parameters Random 1141 08_02_2021 09_15.txt"	"Random"	0.325611835386598	0.292985271831278	0.960670629994737	"False"	6.78696380528398	2.39774072418026	-9.93848644020444	1.18168509126219
"162"	"Parameters Random 1142 08_02_2021 09_15.txt"	"Random"	0.209323627222369	0.192329655707139	0.41856191883448	"False"	4.06912700951171	1.41824056047425	-6.20551586891015	7.50993525109722
"163"	"Parameters Random 1143 08_02_2021 09_15.txt"	"Random"	0.542834882122339	0.842625737414231	0.565535989706851	"False"	9.69855318655745	1.70556157218826	-6.03919686781097	3.23926722681948
"164"	"Parameters Random 1144 08_02_2021 09_15.txt"	"Random"	0.453525964810229	0.128723007973422	0.981086628898052	"False"	8.26998335133844	5.76240466099444	-9.38064398230425	11.0423426872112
"165"	"Parameters Random 1145 08_02_2021 09_15.txt"	"Random"	0.167009256299793	0.370153730514179	0.807305593225464	"True"	0.39523938003767	5.90446866606287	-9.15290190016787	10.8091943123542
"166"	"Parameters Random 1146 08_02_2021 09_15.txt"	"Random"	0.98778804238437	0.640470650094606	0.838745795695233	"False"	5.11963457334591	0.505458141541914	-5.74288155421448	7.45908659028857
"167"	"Parameters Random 1147 08_02_2021 09_15.txt"	"Random"	0.647924887355029	0.676878758289383	0.218776229041268	"True"	9.00006689434431	6.11191740587174	-6.03712311535004	14.823424925701
"168"	"Parameters Random 1148 08_02_2021 09_15.txt"	"Random"	0.584213977299592	0.0805798395066797	0.450148652648913	"False"	9.25093817656616	2.4618841008033	-8.37383440855129	6.67470474694187
"169"	"Parameters Random 1149 08_02_2021 09_15.txt"	"Random"	0.223374176343937	0.875928268052127	0.370744624431481	"True"	3.30159061956017	3.20422681418594	-5.28743319979109	10.1215548548073
"170"	"Parameters Random 115 08_02_2021 09_13.txt"	"Random"	0.257449057070866	0.862719157589559	0.769126064360452	"False"	8.39215671278916	6.85063843633432	-7.20639948270355	8.35289056631076
"171"	"Parameters Random 1150 08_02_2021 09_15.txt"	"Random"	0.125242083627998	0.161986830750008	0.445075576470256	"True"	7.17225882971508	3.12864923671183	-9.71133836758121	4.06988735367784
"172"	"Parameters Random 1151 08_02_2021 09_15.txt"	"Random"	0.235993203468935	0.099233093011692	0.0191676842017466	"True"	9.07664501867122	6.49317298810184	-4.74062152711818	9.78336276404247
"173"	"Parameters Random 1152 08_02_2021 09_15.txt"	"Random"	0.89214663553417	0.992946071412264	0.992519820869985	"True"	4.71307719956323	3.33693393918405	-9.05245213152422	11.6748686638506
"174"	"Parameters Random 1153 08_02_2021 09_15.txt"	"Random"	0.772432158428092	0.449476655640608	0.365831904582597	"False"	9.34853344423688	3.75048788379441	-5.13576691674669	5.62378745958095
"175"	"Parameters Random 1154 08_02_2021 09_15.txt"	"Random"	0.826224008139378	0.276584349559416	0.817248095634191	"True"	6.67692804447723	0.362920211935651	-9.52313348858898	5.89735176827247
"176"	"Parameters Random 1155 08_02_2021 09_15.txt"	"Random"	0.585974332763241	0.288913069967099	0.997444571687637	"True"	0.618943395919409	6.92603029996624	-9.67383329110151	2.04891168109172
"177"	"Parameters Random 1156 08_02_2021 09_15.txt"	"Random"	0.764207940550263	0.480102797113444	0.662491122985013	"True"	4.57629073826602	4.48396838161879	-9.39269819897723	5.17944049859291
"178"	"Parameters Random 1157 08_02_2021 09_15.txt"	"Random"	0.635825938600262	0.43015981334589	0.0074722521543803	"False"	3.27926278049734	6.87484735478299	-5.66812734365052	4.30354418515567
"179"	"Parameters Random 1158 08_02_2021 09_15.txt"	"Random"	0.834105442927428	0.303676495665272	0.193208159479685	"False"	6.25704019221273	4.87187452888624	-6.12034464752577	13.3413816809723
"180"	"Parameters Random 1159 08_02_2021 09_15.txt"	"Random"	0.819503029319905	0.852709244643209	0.46083893442577	"True"	3.73587805265744	1.02613836535576	-8.62474750526813	4.80907870568402
"181"	"Parameters Random 116 08_02_2021 09_13.txt"	"Random"	0.460398392160698	0.695220395444691	0.906624855079201	"False"	7.74210285776748	0.858304212039281	-6.99307990323384	0.504004204884384
"182"	"Parameters Random 1160 08_02_2021 09_15.txt"	"Random"	0.136270973554451	0.591298612393836	0.320867410604021	"True"	6.30953034794117	6.65970058456526	-8.69006565202773	4.11501785512816
"183"	"Parameters Random 1161 08_02_2021 09_15.txt"	"Random"	0.956833924544052	0.387797327219923	0.265112592197298	"True"	2.59912420149305	1.91803493690743	-5.04960252683115	11.8943092060134
"184"	"Parameters Random 1162 08_02_2021 09_15.txt"	"Random"	0.895567345798024	0.22881065514527	0.987183810624156	"True"	3.12829870676868	3.5346692955242	-3.4679994810154	6.45333421741555
"185"	"Parameters Random 1163 08_02_2021 09_15.txt"	"Random"	0.141538639512511	0.839968113036305	0.657403437127482	"False"	6.31078938863966	4.81125522027001	-6.30563569585604	9.39739562377837
"186"	"Parameters Random 1164 08_02_2021 09_15.txt"	"Random"	0.107333893730181	0.439267307409348	0.263565173690448	"False"	7.87397814178013	6.53402035204447	-5.27775650497664	3.84815357227645
"187"	"Parameters Random 1165 08_02_2021 09_15.txt"	"Random"	0.70164506957903	0.161982070646729	0.823706748838711	"False"	7.36369101858684	1.71030609901576	-6.36473136975341	14.7123405279628
"188"	"Parameters Random 1166 08_02_2021 09_15.txt"	"Random"	0.595366044645713	0.15785745905077	0.493287474985599	"False"	2.47071116641128	1.50385802194356	-6.50620730697431	6.78066507995027
"189"	"Parameters Random 1167 08_02_2021 09_15.txt"	"Random"	0.0840240114882349	0.479146333788281	0.243270463583026	"True"	7.03533315646932	3.52975992284085	-8.53027586198303	7.01231797163339
"190"	"Parameters Random 1168 08_02_2021 09_15.txt"	"Random"	0.453378843844982	0.0823081309773375	0.362119334697496	"True"	1.58883193705997	0.437791936593043	-5.40358985002516	7.22318734484664
"191"	"Parameters Random 1169 08_02_2021 09_15.txt"	"Random"	0.0596076947450361	0.171027166846856	0.86766053990807	"False"	7.15148021507469	5.06599637998561	-4.1118305876449	14.5172726979392
"192"	"Parameters Random 117 08_02_2021 09_13.txt"	"Random"	0.769362642070157	0.270038177255542	0.76614987689986	"False"	4.173556474258	3.88454333868408	-5.53983469127142	5.12994694260823
"193"	"Parameters Random 1170 08_02_2021 09_15.txt"	"Random"	0.207206008715464	0.280380754980703	0.722691804001408	"False"	1.00230654522658	2.30479981859863	-4.01854041616203	13.9649404124774
"194"	"Parameters Random 1171 08_02_2021 09_15.txt"	"Random"	0.146510222178357	0.31105700347311	0.344296069473811	"False"	5.94784821892032	5.10503587000665	-5.89954301364599	1.81049565181261
"195"	"Parameters Random 1172 08_02_2021 09_15.txt"	"Random"	0.782538714249586	0.344930988920403	0.24656144755456	"True"	6.1048290090419	3.53006636424232	-5.02078214281981	0.592524097971636
"196"	"Parameters Random 1173 08_02_2021 09_15.txt"	"Random"	0.957564407572993	0.6857639236798	0.558302239115436	"False"	5.0576782436212	3.49289881164392	-8.30339418165742	13.0711882102953
"197"	"Parameters Random 1174 08_02_2021 09_15.txt"	"Random"	0.300791897797074	0.793283496997206	0.525159072344868	"False"	7.99529846386132	1.56959869079897	-8.27494771724064	3.12779937683717
"198"	"Parameters Random 1175 08_02_2021 09_15.txt"	"Random"	0.0889029589572992	0.0517262124469891	0.0517662311306372	"False"	3.95093234547355	1.30373883908407	-7.60489254884345	11.0208845999465
"199"	"Parameters Random 1176 08_02_2021 09_15.txt"	"Random"	0.178677476378897	0.692868666458526	0.466962829923768	"True"	8.67361139313794	6.42715255152148	-7.13116880867971	8.54840105090338
"200"	"Parameters Random 1177 08_02_2021 09_15.txt"	"Random"	0.00559406407387875	0.454207289697619	0.440955597077494	"True"	4.04622159800044	1.11379292613534	-9.81056594613219	5.86304106784001
"201"	"Parameters Random 1178 08_02_2021 09_15.txt"	"Random"	0.90788815966499	0.987078978115077	0.245149219370388	"True"	4.45578593512501	4.3098315958475	-7.90740021462197	2.15117839044474
"202"	"Parameters Random 1179 08_02_2021 09_15.txt"	"Random"	0.214923106803401	0.13724650246828	0.124521848240163	"True"	8.24279434699943	3.35463263487634	-8.90157169352656	13.617572418005
"203"	"Parameters Random 118 08_02_2021 09_13.txt"	"Random"	0.845331271400268	0.605458485463725	0.934604595174712	"True"	8.30866931170337	0.226858284075738	-5.62080302898455	1.84886004500188
"204"	"Parameters Random 1180 08_02_2021 09_15.txt"	"Random"	0.303511114556029	0.646469486232843	0.837112903296861	"True"	1.6487078457317	0.513540759659634	-4.8022143077464	9.81453474632609
"205"	"Parameters Random 1181 08_02_2021 09_15.txt"	"Random"	0.224679694297116	0.304620358485017	0.992986078605781	"False"	7.34256155569727	3.07852547527589	-6.87018866638828	10.0168220903044
"206"	"Parameters Random 1182 08_02_2021 09_15.txt"	"Random"	0.369032949048383	0.702693821304804	0.345219965496964	"True"	5.62116045962542	5.27092698930544	-7.38983582745047	9.3737846736246
"207"	"Parameters Random 1183 08_02_2021 09_15.txt"	"Random"	0.179055797648425	0.090007054537511	0.878801019228491	"True"	6.71996680802179	5.52962126755292	-9.92438631491761	14.476452396726
"208"	"Parameters Random 1184 08_02_2021 09_15.txt"	"Random"	0.00949949669447758	0.162764216855773	0.989245066151124	"False"	8.10803428331833	2.09574673991657	-5.7206760021311	14.7487078764916
"209"	"Parameters Random 1185 08_02_2021 09_15.txt"	"Random"	0.0299157495738974	0.149373507930469	0.861427460156256	"True"	5.95558365024124	3.88073935257036	-4.55766006450537	4.32376826129214
"210"	"Parameters Random 1186 08_02_2021 09_15.txt"	"Random"	0.57922743769273	0.646790482389377	0.489202300663778	"False"	3.46192060820109	2.03945285614742	-4.53661243176164	0.979075707849823
"211"	"Parameters Random 1187 08_02_2021 09_15.txt"	"Random"	0.0613748226037177	0.602905393831143	0.278109359956312	"False"	6.88638793085555	1.19975109098554	-7.62825210610904	0.861058954307315
"212"	"Parameters Random 1188 08_02_2021 09_15.txt"	"Random"	0.0939112388794535	0.727164199820281	0.615282441497373	"True"	6.37929693043728	4.68841169639256	-4.86605608062458	4.03040397643827
"213"	"Parameters Random 1189 08_02_2021 09_15.txt"	"Random"	0.216165327983204	0.84822794321498	0.0228383416664356	"False"	3.90654109922814	2.56134883029822	-3.72161766434047	8.12498362680077
"214"	"Parameters Random 119 08_02_2021 09_14.txt"	"Random"	0.351664472708695	0.077822298463569	0.348874188911132	"True"	6.65789891206209	5.26141921303164	-6.06284505313641	4.61554055281926
"215"	"Parameters Random 1190 08_02_2021 09_15.txt"	"Random"	0.753751097835228	0.225662912449875	0.571505594803902	"True"	2.84150748998074	6.72351170830656	-4.29462542790677	2.69001772031895
"216"	"Parameters Random 1191 08_02_2021 09_15.txt"	"Random"	0.393982780657861	0.289619887571064	0.956630905200952	"False"	9.98775986658788	1.79698154068484	-8.68726137829425	0.472809679951266
"217"	"Parameters Random 1192 08_02_2021 09_15.txt"	"Random"	0.0670056855328077	0.800285397354122	0.982895890479484	"False"	5.44203975678571	2.42883541542006	-5.72276548522874	6.59055675918321
"218"	"Parameters Random 1193 08_02_2021 09_15.txt"	"Random"	0.499958026670593	0.95453680319498	0.570054264038269	"True"	9.51452630975401	5.78508938491169	-5.65810809520398	2.51512087565006
"219"	"Parameters Random 1194 08_02_2021 09_15.txt"	"Random"	0.306641004052598	0.726684171643307	0.204684997075941	"True"	8.15515696767408	6.99949007986944	-6.40400157145583	3.404259168741
"220"	"Parameters Random 1195 08_02_2021 09_15.txt"	"Random"	0.286644823006178	0.0314502643325894	0.189452723588537	"True"	0.484789224777591	3.37068154300301	-7.22299426410716	13.716573867256
"221"	"Parameters Random 1196 08_02_2021 09_15.txt"	"Random"	0.303934865840201	0.279262495368883	0.263224208413839	"False"	3.52039617554069	5.57648139434728	-3.87159812744586	0.960668284745614
"222"	"Parameters Random 1197 08_02_2021 09_15.txt"	"Random"	0.495359872638704	0.445787954121421	0.607206153876333	"False"	8.47609949518484	3.32637693103925	-7.0045704144632	9.45955878134093
"223"	"Parameters Random 1198 08_02_2021 09_15.txt"	"Random"	0.811787847741064	0.225281652353328	0.610541377544837	"True"	6.9715030595429	3.82539806160948	-6.41125953049261	9.25791679655687
"224"	"Parameters Random 1199 08_02_2021 09_15.txt"	"Random"	0.204054399525955	0.664804319158095	0.587855742410406	"False"	2.10013375241883	1.23703631003224	-4.35515192300178	2.15603224046012
"225"	"Parameters Random 12 08_02_2021 09_13.txt"	"Random"	0.50825780568146	0.889116328479494	0.411757593350757	"True"	4.65271144306727	4.59195480930232	-6.50488142836657	0.904904661249851
"226"	"Parameters Random 120 08_02_2021 09_14.txt"	"Random"	0.623158575700146	0.886716042737938	0.671224683020954	"True"	4.35753341139718	2.40687738636999	-7.78227322504353	3.22450394976471
"227"	"Parameters Random 1200 08_02_2021 09_15.txt"	"Random"	0.432763643266801	0.555875104736394	0.773114829844048	"False"	6.2421141535245	2.43686777540588	-5.25657229645443	11.6214430523963
"228"	"Parameters Random 1201 08_02_2021 09_15.txt"	"Random"	0.632792870815581	0.433717423764469	0.48452335377308	"False"	7.94401765776432	5.94661566508015	-5.20283544715494	7.38516075277529
"229"	"Parameters Random 1202 08_02_2021 09_15.txt"	"Random"	0.816786727412681	0.189174370422053	0.0124613260805374	"False"	7.55980998665576	4.8117571847921	-8.56917156491153	4.74717543796912
"230"	"Parameters Random 1203 08_02_2021 09_15.txt"	"Random"	0.115873350396609	0.935373022391067	0.207294508799686	"True"	7.48418721510836	6.24207369237033	-9.84383561900565	13.5066783866174
"231"	"Parameters Random 1204 08_02_2021 09_15.txt"	"Random"	0.514306784409451	0.180803971114109	0.505122015883049	"True"	0.273815291884047	4.86649461518684	-6.49442137106131	12.8490204007911
"232"	"Parameters Random 1205 08_02_2021 09_15.txt"	"Random"	0.0100365194281623	0.348796071644359	0.716941751891428	"True"	1.51998140879131	4.39019330310556	-3.70882682932417	2.97140268970042
"233"	"Parameters Random 1206 08_02_2021 09_15.txt"	"Random"	0.650539363497665	0.822806960289982	0.193732010300196	"True"	0.41513299857337	2.84713636566797	-5.53765806975007	2.31031109558393
"234"	"Parameters Random 1207 08_02_2021 09_15.txt"	"Random"	0.103280266667482	0.263914068388828	0.639759709067562	"True"	4.12997767760437	3.79734611473307	-9.64657402322102	5.00510240117574
"235"	"Parameters Random 1208 08_02_2021 09_15.txt"	"Random"	0.018010741175187	0.0533557505255272	0.453328263255939	"False"	1.99957123006914	5.9429006929331	-3.06273966150596	11.8844411793622
