"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"1701"	"Parameters Random 2528 15_02_2021 16_53.txt"	"Random"	0.860314577105988	0.64487769406204	0.695326773902128	"True"	3.62681043965801	4.77562316157749	-4.4648803431644	13.8719782738025
"1702"	"Parameters Random 2529 15_02_2021 16_53.txt"	"Random"	0.978920237368917	0.564385565792176	0.124853674759279	"False"	7.90602075705709	0.596432259982119	-9.39357881440226	10.4427722059382
"1703"	"Parameters Random 253 15_02_2021 16_51.txt"	"Random"	0.89906299655682	0.40755149897077	0.305686585092576	"False"	3.93727091260979	5.73975080856874	-3.8242235636555	14.6209100834501
"1704"	"Parameters Random 2530 15_02_2021 16_53.txt"	"Random"	0.166580188230839	0.471576951697238	0.6771821847253	"True"	3.8843702862286	6.4380049758336	-8.21267560434851	3.63414351462859
"1705"	"Parameters Random 2531 15_02_2021 16_53.txt"	"Random"	0.258891173474603	0.852888625060755	0.500299258718679	"False"	1.31032002853674	4.0705722548421	-4.67582885972001	7.3401024152428
"1706"	"Parameters Random 2532 15_02_2021 16_53.txt"	"Random"	0.0827322072905654	0.156069240923678	0.0640737327975226	"True"	5.07849866589263	2.00200446232359	-8.21198397613207	8.44984990657938
"1707"	"Parameters Random 2533 15_02_2021 16_53.txt"	"Random"	0.782718418606452	0.274354139703673	0.409059267850092	"False"	3.3682382603925	0.453881504763208	-6.53729709497684	3.65638809057566
"1708"	"Parameters Random 2534 15_02_2021 16_53.txt"	"Random"	0.346241880235752	0.79659853915678	0.506400060971849	"False"	9.88159894813538	5.85587922203912	-7.71753215029168	8.57934944178374
"1709"	"Parameters Random 2535 15_02_2021 16_53.txt"	"Random"	0.795255093257047	0.966479898717528	0.50713380107902	"False"	9.29097714273262	1.07399093801264	-6.62288084435611	5.82271054783863
"1710"	"Parameters Random 2536 15_02_2021 16_53.txt"	"Random"	0.968937440083655	0.170884055536853	0.4822508274106	"True"	3.02099125303212	3.36315814542215	-3.90625270679778	5.09586641467269
"1711"	"Parameters Random 2537 15_02_2021 16_53.txt"	"Random"	0.94200216820867	0.0767000742630599	0.704914237880655	"False"	1.8620498721912	4.99569785481993	-6.06414405275205	13.6881933523138
"1712"	"Parameters Random 2538 15_02_2021 16_53.txt"	"Random"	0.205874379223768	0.40567788688525	0.435651378791374	"True"	6.04648279104346	5.63723632038795	-5.64669701467975	7.01364369256962
"1713"	"Parameters Random 2539 15_02_2021 16_53.txt"	"Random"	0.582798384425641	0.690667525154643	0.314841790646527	"False"	4.0434692591401	3.47992678495453	-4.73103665742756	2.96788944074565
"1714"	"Parameters Random 254 15_02_2021 16_51.txt"	"Random"	0.820130775542599	0.939973634168608	0.356374793485533	"True"	7.20443690290811	4.918778686407	-3.05472680161185	9.79074237539263
"1715"	"Parameters Random 2540 15_02_2021 16_53.txt"	"Random"	0.468819919629728	0.0919816533301864	0.575684392884477	"False"	2.71749583382069	1.77686016402497	-3.83904107892787	14.9077775176177
"1716"	"Parameters Random 2541 15_02_2021 16_53.txt"	"Random"	0.911423345522821	0.0122261224648091	0.282155990619119	"True"	6.04384207882632	3.23326923991194	-5.56459769897213	8.10386753865277
"1717"	"Parameters Random 2542 15_02_2021 16_53.txt"	"Random"	0.541202369226693	0.895316542963127	0.969672811296357	"False"	2.09075213439072	0.842366506200383	-7.98180173011409	11.510574494584
"1718"	"Parameters Random 2543 15_02_2021 16_53.txt"	"Random"	0.695997196743335	0.407259636492136	0.404739568517582	"False"	5.20031292877627	4.8307242600718	-9.6147052019454	7.4594736314173
"1719"	"Parameters Random 2544 15_02_2021 16_53.txt"	"Random"	0.256948432115175	0.86605849446336	0.684992938880822	"True"	6.23405922899176	2.8893878191025	-5.33807725900959	14.1005616948612
"1720"	"Parameters Random 2545 15_02_2021 16_53.txt"	"Random"	0.0662871865062847	0.470331019566606	0.490700349747096	"False"	8.51073049392437	6.72587894345261	-3.87188316095531	7.6583325017119
"1721"	"Parameters Random 2546 15_02_2021 16_53.txt"	"Random"	0.394325417620983	0.683223643890528	0.983519838141626	"True"	6.98521336480809	5.82683772767386	-5.03659300469871	5.93132280765562
"1722"	"Parameters Random 2547 15_02_2021 16_53.txt"	"Random"	0.950194137702847	0.627187021475335	0.885528361471614	"False"	5.91587996171786	1.51249928920128	-8.40143757402202	3.00362207768893
"1723"	"Parameters Random 2548 15_02_2021 16_53.txt"	"Random"	0.288498135538554	0.00301689443067132	0.322908865033442	"False"	6.81639692312042	2.16396671700039	-7.89402156785227	7.26570425378152
"1724"	"Parameters Random 2549 15_02_2021 16_53.txt"	"Random"	0.239456143054925	0.274902165717312	0.956222303522514	"True"	1.90505647392	0.70238729478347	-8.34067754975653	14.218632583482
"1725"	"Parameters Random 255 15_02_2021 16_51.txt"	"Random"	0.535427206719446	0.746057149268573	0.799283407868899	"True"	8.90416209481228	1.16591152749295	-6.21567149913207	11.4962775509086
"1726"	"Parameters Random 2550 15_02_2021 16_53.txt"	"Random"	0.551573939169155	0.634383212806453	0.992486559977629	"True"	3.50373172517893	2.33814897433704	-3.71300997937578	8.04233126093369
"1727"	"Parameters Random 2551 15_02_2021 16_53.txt"	"Random"	0.459891039553937	0.410271610660506	0.607042679784576	"True"	5.69943150618542	1.97727659920409	-6.08953650658195	7.573348988608
"1728"	"Parameters Random 2552 15_02_2021 16_53.txt"	"Random"	0.419947714572474	0.689412548977358	0.353069970869323	"True"	8.95255283742142	0.555635170937296	-7.73467766945608	2.25165475785314
"1729"	"Parameters Random 2553 15_02_2021 16_53.txt"	"Random"	0.0124154786652916	0.81883794351473	0.0421462551043673	"False"	7.29962570459065	0.409708443648224	-9.64194227525965	0.271357121374142
"1730"	"Parameters Random 2554 15_02_2021 16_53.txt"	"Random"	0.0048421901804756	0.622798038087944	0.426851863648897	"True"	4.25203344504502	5.13916644437806	-9.66562022009222	10.0083076664036
"1731"	"Parameters Random 2555 15_02_2021 16_53.txt"	"Random"	0.31207727437726	0.327924435829812	0.943001469500763	"False"	3.7106588271187	6.51487629775333	-6.07398838333705	13.9602783600338
"1732"	"Parameters Random 2556 15_02_2021 16_53.txt"	"Random"	0.670909624064451	0.563514609252396	0.767025062139893	"True"	4.45973428021686	5.53298196182657	-3.54347743832556	11.0018930635127
"1733"	"Parameters Random 2557 15_02_2021 16_53.txt"	"Random"	0.761133622858336	0.493438385283208	0.657135109737636	"True"	7.55135739581641	3.52364499198099	-5.45355099658094	9.45425526636015
"1734"	"Parameters Random 2558 15_02_2021 16_53.txt"	"Random"	0.936896644323628	0.930068697745963	0.252404004329627	"True"	7.4397420858719	3.26486810961837	-8.89400237206504	13.339048374699
"1735"	"Parameters Random 2559 15_02_2021 16_53.txt"	"Random"	0.530232689573989	0.72487412368946	0.139009759210158	"False"	0.704697781177541	4.94084072973401	-5.33310341953949	8.12740987527221
"1736"	"Parameters Random 256 15_02_2021 16_51.txt"	"Random"	0.710498199166427	0.23371355044974	0.648074647418602	"False"	9.58445672595782	6.42207694543316	-4.35861762877873	8.90838982895076
"1737"	"Parameters Random 2560 15_02_2021 16_53.txt"	"Random"	0.259421790320166	0.522990212366445	0.949404648111564	"False"	3.71401207925345	4.17753378579989	-4.22412370974365	3.11916828373611
"1738"	"Parameters Random 2561 15_02_2021 16_53.txt"	"Random"	0.296082978294183	0.111260769051088	0.382545185292173	"False"	2.94214286191461	4.56885241901111	-7.44911732303747	3.99279878953835
"1739"	"Parameters Random 2562 15_02_2021 16_53.txt"	"Random"	0.695873422632645	0.353448929636758	0.291576959581072	"True"	3.55936320227254	0.333036134937331	-9.96815012257985	12.8968570988951
"1740"	"Parameters Random 2563 15_02_2021 16_53.txt"	"Random"	0.264563378629088	0.285597814143474	0.0960896625223854	"True"	1.15115864621987	0.864253757303476	-6.77087826791715	9.37298786750697
"1741"	"Parameters Random 2564 15_02_2021 16_53.txt"	"Random"	0.968020001373068	0.485240785376704	0.0117116008679871	"True"	8.46853813771541	2.38580899441817	-6.75803492349958	1.24552325699307
"1742"	"Parameters Random 2565 15_02_2021 16_53.txt"	"Random"	0.240486119377209	0.738826989775114	0.0826855180375039	"True"	9.41307231627098	6.60882619217359	-9.43863555084396	7.82345006053381
"1743"	"Parameters Random 2566 15_02_2021 16_53.txt"	"Random"	0.585793315107829	0.116471972202249	0.804472385907386	"False"	5.1645937675213	2.11107392216688	-6.06382425743933	13.4426035154353
"1744"	"Parameters Random 2567 15_02_2021 16_53.txt"	"Random"	0.92211779368671	0.789077098841706	0.536795492928175	"True"	9.57657048854169	3.92695313039133	-7.37169083043661	8.17801956166377
"1745"	"Parameters Random 2568 15_02_2021 16_53.txt"	"Random"	0.35940938707156	0.423316866597144	0.0689762862176038	"False"	4.35349348974189	2.96703098171019	-6.67297614017024	6.30809640295616
"1746"	"Parameters Random 2569 15_02_2021 16_53.txt"	"Random"	0.185449054037866	0.980514827502817	0.588199769144414	"True"	7.742591223243	6.37074442878197	-6.72105346836753	12.497962672813
"1747"	"Parameters Random 257 15_02_2021 16_51.txt"	"Random"	0.322681465645456	0.416111204141898	0.251416090197789	"False"	3.57273402478322	6.68587973765015	-3.4324354477555	3.39677803616848
"1748"	"Parameters Random 2570 15_02_2021 16_53.txt"	"Random"	0.632140548459111	0.695536011340025	0.545971500779793	"False"	7.60149788723353	0.726525666993219	-4.68569178864323	8.7795712781111
"1749"	"Parameters Random 2571 15_02_2021 16_53.txt"	"Random"	0.405074944091886	0.321024169442276	0.649495374480038	"True"	5.2613623430104	4.69600253999183	-9.74465647724927	13.8193786300396
"1750"	"Parameters Random 2572 15_02_2021 16_53.txt"	"Random"	0.840515356445504	0.519027448912933	0.873968358391201	"False"	9.31041837367364	2.69187912238449	-3.31666266839701	12.316757582849
"1751"	"Parameters Random 2573 15_02_2021 16_53.txt"	"Random"	0.075459690925478	0.719699913422806	0.702663747219368	"False"	8.2821819622969	1.18294043803692	-9.26087073037716	7.85559678020482
"1752"	"Parameters Random 2574 15_02_2021 16_53.txt"	"Random"	0.917435633949296	0.617830172347316	0.415333799380043	"False"	7.41852412374047	4.13452321847805	-3.69194291448828	0.157355704301228
"1753"	"Parameters Random 2575 15_02_2021 16_53.txt"	"Random"	0.830419207542604	0.93077119617532	0.702263012359596	"True"	3.05155412081797	0.371084826590851	-7.76690383456532	4.59732169271238
"1754"	"Parameters Random 2576 15_02_2021 16_53.txt"	"Random"	0.0107779927182103	0.559603011233188	0.800904012524309	"False"	0.141224306993359	6.52577651516626	-4.52236369408134	13.7352297856636
"1755"	"Parameters Random 2577 15_02_2021 16_53.txt"	"Random"	0.102400585997588	0.46736045169805	0.470044666577099	"True"	1.23241818090259	3.21608164835209	-3.47572710940463	10.425719212255
"1756"	"Parameters Random 2578 15_02_2021 16_53.txt"	"Random"	0.782039493957373	0.294542739174924	0.169119695438794	"True"	3.2707544265888	1.37237520316192	-4.27095305282862	10.2334064979423
"1757"	"Parameters Random 2579 15_02_2021 16_53.txt"	"Random"	0.41353103517968	0.374300830183747	0.948590566618125	"True"	3.47254799946856	4.65434752683689	-7.16793081151004	5.23775536718786
"1758"	"Parameters Random 258 15_02_2021 16_51.txt"	"Random"	0.807630408516642	0.330050956061804	0.831399136806592	"True"	2.59784043985119	6.66668093270151	-6.92833790584672	3.21513659435738
"1759"	"Parameters Random 2580 15_02_2021 16_53.txt"	"Random"	0.802306534610171	0.677364970108156	0.946142464781582	"True"	2.8855893752349	2.60232921999759	-4.61464182512064	14.8282225785877
"1760"	"Parameters Random 2581 15_02_2021 16_53.txt"	"Random"	0.568927501469709	0.130846369447927	0.830609475686452	"True"	7.38597538509365	2.82895747535226	-3.88015584930017	12.7449995617428
"1761"	"Parameters Random 2582 15_02_2021 16_53.txt"	"Random"	0.538752886089976	0.487504965991437	0.419304156251515	"True"	3.8664621331801	5.74505664290825	-6.57867135821862	13.8347529029466
"1762"	"Parameters Random 2583 15_02_2021 16_53.txt"	"Random"	0.00762411295518084	0.995010209840896	0.58936289393112	"False"	6.91218494579067	1.44740049516636	-6.47297542228833	7.15941558494922
"1763"	"Parameters Random 2584 15_02_2021 16_53.txt"	"Random"	0.44328211162265	0.187059725318456	0.55006237696625	"False"	4.9314305876762	0.333159094790302	-9.23468819607139	2.7394419885338
"1764"	"Parameters Random 2585 15_02_2021 16_53.txt"	"Random"	0.295574376425198	0.858150117988899	0.139975284061766	"False"	8.35715852349544	4.22224694534308	-6.17457235155961	14.5580977805034
"1765"	"Parameters Random 2586 15_02_2021 16_53.txt"	"Random"	0.677972808869028	0.115885348845416	0.29381828413228	"True"	5.62557157033334	6.48447163760697	-7.58921179083497	7.88967012394723
"1766"	"Parameters Random 2587 15_02_2021 16_53.txt"	"Random"	0.324950330323617	0.44285340464597	0.0861874864224225	"True"	7.92990534684885	3.17595534633489	-7.60339785093479	11.9985082769095
"1767"	"Parameters Random 2588 15_02_2021 16_53.txt"	"Random"	0.392369158833573	0.463678347851579	0.195601238652668	"True"	4.2400579906192	6.94286707705642	-8.99827100514318	14.6029332750573
"1768"	"Parameters Random 2589 15_02_2021 16_53.txt"	"Random"	0.703415589475326	0.440172529864803	0.938227570026165	"True"	0.747000730080561	2.54559406763963	-7.22851852484666	9.32809448069614
"1769"	"Parameters Random 259 15_02_2021 16_51.txt"	"Random"	0.314990829162761	0.274467503430968	0.975969953953142	"True"	6.17212587529896	4.30998605165827	-3.56924721853556	11.0021329813327
"1770"	"Parameters Random 2590 15_02_2021 16_53.txt"	"Random"	0.55797257555518	0.415776116542647	0.598769703110394	"True"	4.31044155754681	5.79490362428472	-6.40510141895166	9.26760663116417
"1771"	"Parameters Random 2591 15_02_2021 16_53.txt"	"Random"	0.404073141918578	0.794790365507933	0.335095422392463	"False"	4.2890954662167	6.47180405447658	-3.93586925066629	10.9265504956564
"1772"	"Parameters Random 2592 15_02_2021 16_53.txt"	"Random"	0.805450151511722	0.697392522194523	0.662136254433769	"True"	9.7221344206316	1.29773937426597	-9.6295702166946	0.396567141577584
"1773"	"Parameters Random 2593 15_02_2021 16_53.txt"	"Random"	0.516996879637103	0.219605534037023	0.717390564573486	"True"	5.79427119634355	5.99867119157373	-3.52196026568394	9.41117468144601
"1774"	"Parameters Random 2594 15_02_2021 16_53.txt"	"Random"	0.534905007562024	0.589474539483119	0.129543146238069	"True"	6.82996967893851	4.48760127762152	-3.58507249598576	3.22054738485983
"1775"	"Parameters Random 2595 15_02_2021 16_53.txt"	"Random"	0.685978132403077	0.10391275516604	0.697696441091711	"True"	1.65178347310898	6.68405370726273	-8.80597073115787	9.89175102242639
"1776"	"Parameters Random 2596 15_02_2021 16_53.txt"	"Random"	0.800567455067239	0.411482722052474	0.352962122778267	"False"	3.82051501711128	5.7333881444558	-6.99659259730571	11.5070172800733
"1777"	"Parameters Random 2597 15_02_2021 16_53.txt"	"Random"	0.0942117867583567	0.897513088217675	0.0830338686743851	"True"	3.31993372413079	6.79410773508399	-4.51673209482477	2.74248303480563
"1778"	"Parameters Random 2598 15_02_2021 16_53.txt"	"Random"	0.859447013157645	0.652064621311852	0.197013523435294	"True"	3.39133463714762	2.19748422988437	-9.16097209945456	8.21157274015351
"1779"	"Parameters Random 2599 15_02_2021 16_53.txt"	"Random"	0.476536071118479	0.405729201372874	0.0908825748637347	"True"	4.15077929939986	1.39423770376479	-4.8126123183169	12.6302301110948
"1780"	"Parameters Random 26 15_02_2021 16_50.txt"	"Random"	0.0458403301236103	0.821006836948419	0.620507694240008	"False"	6.06166222994043	2.10029206342857	-6.72737325222182	6.94902341723306
"1781"	"Parameters Random 260 15_02_2021 16_51.txt"	"Random"	0.978907835112555	0.409444455220579	0.316189619062069	"False"	1.30428173921975	4.69117716524619	-8.39411921748513	9.81126907334309
"1782"	"Parameters Random 2600 15_02_2021 16_53.txt"	"Random"	0.0589506634174456	0.516249509670595	0.324579891257881	"False"	7.50192270061171	6.85735506802946	-9.35597865914726	4.63167559518283
"1783"	"Parameters Random 2601 15_02_2021 16_53.txt"	"Random"	0.255046962808884	0.588330841136175	0.582880317200359	"True"	0.986148599998465	5.93006860965766	-7.19708964042151	6.77447234841749
"1784"	"Parameters Random 2602 15_02_2021 16_53.txt"	"Random"	0.781797416556741	0.104357480276995	0.790969356838653	"False"	3.6814632572207	6.9069874182987	-8.98960056667026	2.36211445571334
"1785"	"Parameters Random 2603 15_02_2021 16_53.txt"	"Random"	0.936256399212649	0.331812772224799	0.800977747418044	"False"	5.6450699346364	5.72575627558927	-7.95146464173248	1.99803240342952
"1786"	"Parameters Random 2604 15_02_2021 16_53.txt"	"Random"	0.0621781216898247	0.537596988114615	0.141456176795479	"False"	1.75346730694365	2.84076343385891	-8.59169504662169	12.5596455534591
"1787"	"Parameters Random 2605 15_02_2021 16_53.txt"	"Random"	0.915873138461195	0.901189091183576	0.643039920694643	"True"	9.21805510644477	3.7548302438182	-6.71091188099161	14.8051651586889
"1788"	"Parameters Random 2606 15_02_2021 16_53.txt"	"Random"	0.289484213992353	0.423019840869095	0.93938698523381	"True"	8.40272309946234	2.17590895110013	-6.55967406841079	3.36117965872263
"1789"	"Parameters Random 2607 15_02_2021 16_53.txt"	"Random"	0.297610498534854	0.512778028835541	0.165557668679887	"True"	6.6508147003822	5.90238873156988	-3.12570575327359	13.82751914833
"1790"	"Parameters Random 2608 15_02_2021 16_53.txt"	"Random"	0.810447443243585	0.447268376584281	0.90050410693554	"True"	8.6625199286917	0.515820737175896	-6.79366694970963	12.5170572537186
"1791"	"Parameters Random 2609 15_02_2021 16_53.txt"	"Random"	0.105773881286465	0.335405334700972	0.523353947470472	"False"	8.90452697724921	0.930925961180876	-6.45626573886966	13.463200253224
