"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"461"	"Parameters Random 1411 08_02_2021 09_16.txt"	"Random"	0.276682584513048	0.636799184300098	0.744338411689099	"False"	2.90196295405472	3.34282326005599	-8.1176925601336	14.0593682661619
"462"	"Parameters Random 1412 08_02_2021 09_16.txt"	"Random"	0.0512345641366018	0.750839987731493	0.41353362586308	"True"	8.28953343525499	6.19267485698858	-5.56014368233323	13.3135799094277
"463"	"Parameters Random 1413 08_02_2021 09_16.txt"	"Random"	0.49054619286256	0.720738704912073	0.707914589788285	"False"	1.16831660478168	5.99188781563639	-4.5848012445614	10.5476024787264
"464"	"Parameters Random 1414 08_02_2021 09_16.txt"	"Random"	0.460454754219881	0.703174632585567	0.175530959323177	"False"	1.58233757602874	1.99904160494923	-3.945778917884	0.76049595065515
"465"	"Parameters Random 1415 08_02_2021 09_16.txt"	"Random"	0.407746490018528	0.322958719614955	0.0410997117951878	"True"	6.94670631931089	0.895061296522608	-6.06160253388922	7.00850555804911
"466"	"Parameters Random 1416 08_02_2021 09_16.txt"	"Random"	0.751263257313838	0.22756061579531	0.317400388484364	"True"	8.58564759720562	5.94003535775333	-6.38239986794132	2.00927811172873
"467"	"Parameters Random 1417 08_02_2021 09_16.txt"	"Random"	0.490456139003532	0.20908919627471	0.482324425663276	"True"	4.60632497444812	1.65778423802186	-3.2684235715514	9.05890850613029
"468"	"Parameters Random 1418 08_02_2021 09_16.txt"	"Random"	0.946559989249613	0.0652007813524691	0.767583351271768	"False"	6.37656020494571	6.02065393309106	-9.31648404398858	6.83220331135037
"469"	"Parameters Random 1419 08_02_2021 09_16.txt"	"Random"	0.153232369873304	0.097836132794143	0.818915787952029	"True"	0.797620373424989	2.71026742317974	-4.4287249341622	9.72524458269449
"470"	"Parameters Random 142 08_02_2021 09_14.txt"	"Random"	0.619333472441523	0.348164152787521	0.820790606936521	"True"	9.94022112811287	5.45012976185635	-6.95272987012248	4.65539688607438
"471"	"Parameters Random 1420 08_02_2021 09_16.txt"	"Random"	0.961530574268979	0.670565892721173	0.406028493839033	"False"	0.946437518436672	2.35752342051032	-4.77924272830094	12.539510955858
"472"	"Parameters Random 1421 08_02_2021 09_16.txt"	"Random"	0.969629745344823	0.493571383839572	0.541755462725822	"True"	6.30742526494022	5.59506187968731	-9.6320588487143	2.53005668250936
"473"	"Parameters Random 1422 08_02_2021 09_16.txt"	"Random"	0.820230219332636	0.16498825816241	0.350276412527701	"True"	6.29798034181155	2.80957183244708	-6.10116863600146	6.58963811012209
"474"	"Parameters Random 1423 08_02_2021 09_16.txt"	"Random"	0.220189038442778	0.244392972198093	0.546655559638326	"False"	8.59427846185826	2.48074477086259	-9.67626009088021	6.91084208856122
"475"	"Parameters Random 1424 08_02_2021 09_16.txt"	"Random"	0.455759135380439	0.858710277247025	0.472226723085373	"True"	0.128102681000808	4.27592677343041	-4.89846408583972	1.39944591068682
"476"	"Parameters Random 1425 08_02_2021 09_16.txt"	"Random"	0.20800327444994	0.809993711548062	0.220536053140567	"False"	9.31045793136161	5.15545602910091	-4.28391970091096	2.73990194387559
"477"	"Parameters Random 1426 08_02_2021 09_16.txt"	"Random"	0.0199338912597787	0.956368989020019	0.110576923141935	"True"	6.81481153255936	5.32992391421149	-9.54596231025119	10.9338483663515
"478"	"Parameters Random 1427 08_02_2021 09_16.txt"	"Random"	0.180983775299371	0.79105012543968	0.350284526263134	"False"	5.07518647559082	4.00016976941799	-4.75186163588614	8.23672154051003
"479"	"Parameters Random 1428 08_02_2021 09_16.txt"	"Random"	0.228649383177107	0.708340633169412	0.200000721673078	"False"	1.10966663657853	2.73040722107842	-3.05191734956154	9.27698436742487
"480"	"Parameters Random 1429 08_02_2021 09_16.txt"	"Random"	0.892365891277037	0.0870484685477093	0.28600842350124	"False"	8.1234847066566	5.38160699280783	-7.15021306833742	6.68798946290011
"481"	"Parameters Random 143 08_02_2021 09_14.txt"	"Random"	0.62653059580277	0.810615028985943	0.592372661149966	"True"	9.33346437284167	1.48017999293351	-4.61193617870381	2.88325500119569
"482"	"Parameters Random 1430 08_02_2021 09_16.txt"	"Random"	0.404367272034841	0.862740072240536	0.575737794007476	"False"	8.93838857886253	0.394878220055994	-6.65099457895663	4.27336643405589
"483"	"Parameters Random 1431 08_02_2021 09_16.txt"	"Random"	0.0663856682946103	0.922421982245138	0.444031927819062	"False"	8.76007012345669	6.39324246488992	-7.01136532979189	10.3146017431601
"484"	"Parameters Random 1432 08_02_2021 09_16.txt"	"Random"	0.149237546601227	0.0390872660869245	0.325240512515691	"True"	1.13906096591401	3.5876111820174	-9.53705658390644	4.13766101097686
"485"	"Parameters Random 1433 08_02_2021 09_16.txt"	"Random"	0.477018996735893	0.879067990203931	0.798057021399137	"False"	3.15505639803336	5.82684716398351	-4.16397877883797	6.35356269287527
"486"	"Parameters Random 1434 08_02_2021 09_16.txt"	"Random"	0.0195088605780277	0.411128220924687	0.4028765069874	"False"	1.27179772029331	6.4042295864059	-5.17115308570053	13.5546687345593
"487"	"Parameters Random 1435 08_02_2021 09_16.txt"	"Random"	0.448304725913742	0.294266891621509	0.0816337249648923	"False"	0.979679942619666	4.93089215434332	-9.72330881531388	6.34850870794396
"488"	"Parameters Random 1436 08_02_2021 09_16.txt"	"Random"	0.602504225889439	0.474666841123558	0.560549926860471	"True"	4.62113751574561	3.81895480957904	-3.88742631028594	8.18563665302797
"489"	"Parameters Random 1437 08_02_2021 09_16.txt"	"Random"	0.459018888770918	0.354380289547152	0.519078574291157	"True"	5.05714292682488	5.16494113955899	-9.0653729341995	2.6707055502995
"490"	"Parameters Random 1438 08_02_2021 09_16.txt"	"Random"	0.478662973549726	0.473577975727574	0.427408690334451	"False"	4.99873141241869	4.10779176539394	-6.19872452426232	7.51949735395261
"491"	"Parameters Random 1439 08_02_2021 09_16.txt"	"Random"	0.743204901476865	0.131453128400418	0.33139611217192	"True"	1.47416406697752	3.42071617301891	-5.54704433764235	12.6407220080963
"492"	"Parameters Random 144 08_02_2021 09_14.txt"	"Random"	0.457307464856991	0.224012582453297	0.292030858411117	"False"	6.14031797763863	3.49225251684849	-7.86245994683076	6.45595914653561
"493"	"Parameters Random 1440 08_02_2021 09_16.txt"	"Random"	0.531368555957736	0.79271848899627	0.53741769801251	"False"	0.213726710662356	5.92527025554869	-5.00514872916378	7.44944733154525
"494"	"Parameters Random 1441 08_02_2021 09_16.txt"	"Random"	0.886092062207874	0.197142098763499	0.938096002821235	"False"	1.65709523338904	0.931424991568814	-7.11571318014594	13.4304475988977
"495"	"Parameters Random 1442 08_02_2021 09_16.txt"	"Random"	0.290079013032684	0.806738817914722	0.940562229872493	"False"	6.78963962443363	6.24168424001808	-4.43744685826196	4.17107590663776
"496"	"Parameters Random 1443 08_02_2021 09_16.txt"	"Random"	0.134774841678253	0.459034089078939	0.72648469837253	"True"	1.9153926603482	0.893118699596251	-5.53464356235862	14.3194567952066
"497"	"Parameters Random 1444 08_02_2021 09_16.txt"	"Random"	0.294108893897265	0.0692817249936665	0.410834038207433	"True"	3.84599786172024	3.03604511797058	-6.46822363217391	11.5338415943093
"498"	"Parameters Random 1445 08_02_2021 09_16.txt"	"Random"	0.305918886912117	0.561090163800545	0.652551339131128	"True"	3.34568762904458	1.5840292784376	-7.21819846155995	7.24787049566785
"499"	"Parameters Random 1446 08_02_2021 09_16.txt"	"Random"	0.208928964926051	0.952489459983649	0.173427672151246	"False"	2.00363141947953	1.99247902872161	-7.18939926780983	3.19505456877804
"500"	"Parameters Random 1447 08_02_2021 09_16.txt"	"Random"	0.21151238034598	0.653966018632634	0.60642137268685	"True"	7.10062580796611	2.28233715149505	-7.25837304837218	4.2921826778099
"501"	"Parameters Random 1448 08_02_2021 09_16.txt"	"Random"	0.0774527088884037	0.189288956267595	0.16587464510445	"False"	5.26250822061525	2.62581237737921	-6.95951890511116	12.7497074560826
"502"	"Parameters Random 1449 08_02_2021 09_16.txt"	"Random"	0.606633596805392	0.00698971883200972	0.433593224374073	"True"	5.95601127335152	6.06102667326982	-7.80914909484734	7.94787533946904
"503"	"Parameters Random 145 08_02_2021 09_14.txt"	"Random"	0.906929384832781	0.710942456233115	0.520299513423223	"False"	9.8419102915759	5.7771534783801	-9.71110136872679	5.41585040480159
"504"	"Parameters Random 1450 08_02_2021 09_16.txt"	"Random"	0.884304759674005	0.446756083685509	0.38751066103277	"False"	3.2782838672238	1.2201981718835	-5.22734312765352	1.52345463102037
"505"	"Parameters Random 1451 08_02_2021 09_16.txt"	"Random"	0.0425491245237365	0.979678189595587	0.888935419233496	"True"	2.84735712949249	6.15622565103669	-6.61281865317512	11.7374503964552
"506"	"Parameters Random 1452 08_02_2021 09_16.txt"	"Random"	0.397913852626006	0.364666396476068	0.571500462057161	"False"	4.01527193112787	5.99435047532049	-8.07715911452809	13.7937794791399
"507"	"Parameters Random 1453 08_02_2021 09_16.txt"	"Random"	0.924052511747245	0.740537752803103	0.31120827845397	"True"	8.63478662227272	2.19047224483027	-5.98716880989952	3.12695392168557
"508"	"Parameters Random 1454 08_02_2021 09_16.txt"	"Random"	0.509204003969062	0.633399155427929	0.368120478960771	"True"	1.02849336109519	0.819686142149364	-5.9419400987935	8.12368694107574
"509"	"Parameters Random 1455 08_02_2021 09_16.txt"	"Random"	0.401511342275725	0.592366844057851	0.489091797223961	"False"	8.48060904838976	4.91958609784087	-4.39119804985885	5.43936066474685
"510"	"Parameters Random 1456 08_02_2021 09_16.txt"	"Random"	0.634121337925758	0.45966690810911	0.838054907199981	"True"	9.81151295425901	2.2268984820155	-5.75559536465609	14.2357954582328
"511"	"Parameters Random 1457 08_02_2021 09_16.txt"	"Random"	0.678307406232192	0.217472423497567	0.350226470630757	"False"	1.15077203463135	6.01059905765791	-4.99197236746767	4.42535031985816
"512"	"Parameters Random 1458 08_02_2021 09_16.txt"	"Random"	0.977342560967596	0.186579074013039	0.0626397380683003	"True"	5.45174104984219	1.01397287622154	-6.51673866627398	5.81961718101921
"513"	"Parameters Random 1459 08_02_2021 09_16.txt"	"Random"	0.422223422460909	0.0868840374237401	0.775750656938061	"True"	7.38981632658453	1.17277238412446	-3.04647392861965	6.9459242477178
"514"	"Parameters Random 146 08_02_2021 09_14.txt"	"Random"	0.296306486193528	0.954085748858256	0.705592567675626	"True"	7.65245348685334	3.3076172302689	-7.88066212859565	6.1470268970384
"515"	"Parameters Random 1460 08_02_2021 09_16.txt"	"Random"	0.596500110195185	0.0971672554407407	0.907031547922157	"False"	8.38246041493392	1.10861401138622	-4.57974206496115	14.621665423398
"516"	"Parameters Random 1461 08_02_2021 09_16.txt"	"Random"	0.312614956067193	0.961243052598973	0.709203516445105	"True"	2.33412776383511	5.6334563340952	-8.9416780133616	9.39285863680411
"517"	"Parameters Random 1462 08_02_2021 09_16.txt"	"Random"	0.270198193003628	0.0912170988874239	0.844582109662202	"True"	9.58459924210598	3.99703345160119	-7.86840947049523	11.6422026635606
"518"	"Parameters Random 1463 08_02_2021 09_16.txt"	"Random"	0.709209967556478	0.357734514333494	0.216259365391036	"True"	9.95163900962358	6.25537117847246	-9.08515913038839	13.8309072527864
"519"	"Parameters Random 1464 08_02_2021 09_16.txt"	"Random"	0.94650367537753	0.849393889183676	0.96367802156858	"False"	9.94346676010879	3.44294684274815	-8.28012257003545	11.9177545496829
"520"	"Parameters Random 1465 08_02_2021 09_16.txt"	"Random"	0.246603443681097	0.80350707293191	0.519769862516025	"True"	3.55420750907402	4.74896588353005	-9.54556319933007	4.67985673802452
"521"	"Parameters Random 1466 08_02_2021 09_16.txt"	"Random"	0.714874747158277	0.543989655033798	0.0203229183564576	"True"	3.30367747313594	1.88624374076035	-3.62766409283575	5.8496334233916
"522"	"Parameters Random 1467 08_02_2021 09_16.txt"	"Random"	0.366049760334395	0.797566378359356	0.976549818863242	"True"	5.35037973660787	4.49964511277302	-5.47135199173365	5.34781905366951
"523"	"Parameters Random 1468 08_02_2021 09_16.txt"	"Random"	0.544388512283533	0.965147058993941	0.778112441563566	"True"	3.99623154981427	6.48666645430817	-7.00810470546903	9.22095077864986
"524"	"Parameters Random 1469 08_02_2021 09_16.txt"	"Random"	0.149098219411573	0.546979255522777	0.826683350237848	"True"	3.85018861702548	6.80164155040312	-9.65783810585542	10.9389378540685
"525"	"Parameters Random 147 08_02_2021 09_14.txt"	"Random"	0.16249328079454	0.727093359759921	0.624209462739845	"False"	8.75552806697591	2.89157084129643	-6.05368239519136	5.03991069498781
"526"	"Parameters Random 1470 08_02_2021 09_16.txt"	"Random"	0.797035768617807	0.43774045857984	0.409781705002297	"True"	5.56007927744649	6.10097521334987	-3.13748283478409	4.88383015236229
"527"	"Parameters Random 1471 08_02_2021 09_16.txt"	"Random"	0.819730104668223	0.311680844206616	0.136105562513834	"False"	3.05144550589113	3.5640282677918	-6.43862398832371	14.6776441741731
"528"	"Parameters Random 1472 08_02_2021 09_16.txt"	"Random"	0.199294579595259	0.768833035481571	0.684106252043038	"True"	8.46460403431391	5.413152697486	-7.57785774853766	1.69605994249062
"529"	"Parameters Random 1473 08_02_2021 09_16.txt"	"Random"	0.46936036658512	0.889862486183478	0.977380860952245	"True"	4.95107273001511	6.58128523121346	-7.81507920456488	14.4066420713522
"530"	"Parameters Random 1474 08_02_2021 09_16.txt"	"Random"	0.267605982649821	0.522881442153585	0.514445242129513	"False"	8.60470415237494	5.62311910154217	-7.39434071248256	3.82889405504811
"531"	"Parameters Random 1475 08_02_2021 09_16.txt"	"Random"	0.938788890742301	0.397061818179571	0.342437138400454	"True"	8.31467304919148	6.37585981002229	-4.33941845860339	7.50929857228099
"532"	"Parameters Random 1476 08_02_2021 09_16.txt"	"Random"	0.468213526020947	0.824921083220997	0.558147989542958	"True"	0.886824725682349	1.19505691793834	-6.70263323410646	5.85081474127815
"533"	"Parameters Random 1477 08_02_2021 09_16.txt"	"Random"	0.323982074237207	0.538247341796761	0.96756395980912	"True"	6.02555461233624	4.32434323842327	-6.15428167098076	11.2921281860846
"534"	"Parameters Random 1478 08_02_2021 09_16.txt"	"Random"	0.981449838308097	0.189857769873566	0.48454619911396	"True"	1.43999566005535	1.60090075688023	-8.34111699160822	4.13816119349918
"535"	"Parameters Random 1479 08_02_2021 09_16.txt"	"Random"	0.386157665803529	0.0433843838279271	0.929491350127115	"True"	2.90084005810869	0.76541473428896	-8.41288202499713	6.02578109520161
"536"	"Parameters Random 148 08_02_2021 09_14.txt"	"Random"	0.79784756525188	0.831073326979046	0.412771947721127	"False"	8.11633521302397	2.91940037642038	-4.49567735263513	4.36900326035705
"537"	"Parameters Random 1480 08_02_2021 09_16.txt"	"Random"	0.0347949450463471	0.789704043889831	0.0640964493344718	"False"	2.60010111714087	5.14866922922015	-3.97530728548986	9.80663150725238
"538"	"Parameters Random 1481 08_02_2021 09_16.txt"	"Random"	0.453327088100158	0.795539220212715	0.123533313680267	"True"	4.82985387226692	5.28791474152616	-7.41783451604561	2.04388701943106
"539"	"Parameters Random 1482 08_02_2021 09_16.txt"	"Random"	0.629581761131121	0.624322678954635	0.87317775669848	"False"	9.38596680554303	4.27332476130183	-6.98172022214002	2.87605927840994
"540"	"Parameters Random 1483 08_02_2021 09_16.txt"	"Random"	0.705485562762841	0.174766574051394	0.755567462115104	"False"	7.53839683094205	3.53410303148401	-6.35361826873066	1.81045908302785
"541"	"Parameters Random 1484 08_02_2021 09_16.txt"	"Random"	0.994522720362085	0.271208247410663	0.523976852463134	"False"	6.50387346044019	0.738557464446297	-9.41528860615552	5.81500888577971
"542"	"Parameters Random 1485 08_02_2021 09_16.txt"	"Random"	0.83780790964807	0.886395248379461	0.868165847291518	"False"	6.31819157364175	0.70076797856589	-5.86582462228639	3.90150090197123
"543"	"Parameters Random 1486 08_02_2021 09_16.txt"	"Random"	0.39822932509389	0.358976476067068	0.462447512768313	"False"	8.3030536420954	6.66610550668213	-3.41755058184917	7.94055852798831
"544"	"Parameters Random 1487 08_02_2021 09_16.txt"	"Random"	0.27473242738169	0.771957685778339	0.718371149672961	"True"	4.36546725707127	2.64574340926481	-4.33831254106535	10.7006544285507
"545"	"Parameters Random 1488 08_02_2021 09_16.txt"	"Random"	0.952071118916496	0.380247862347465	0.835141052028665	"True"	9.94175161193346	2.71317146366171	-4.56549722013762	0.851701472991155
"546"	"Parameters Random 1489 08_02_2021 09_16.txt"	"Random"	0.434867079075738	0.523850839572923	0.137912861253749	"True"	2.45941894381247	1.60122963413025	-5.33382646789053	9.65649617092271
"547"	"Parameters Random 149 08_02_2021 09_14.txt"	"Random"	0.130524547942064	0.486913700808844	0.449202766222188	"True"	1.05529010694265	6.92502310707542	-4.65886653618166	8.79853420295967
"548"	"Parameters Random 1490 08_02_2021 09_16.txt"	"Random"	0.528299864190614	0.130155697579281	0.200834624012446	"False"	5.56453372027828	3.27067530291212	-6.46836510283202	0.474329112780661
"549"	"Parameters Random 1491 08_02_2021 09_16.txt"	"Random"	0.661688140705257	0.950150578064205	0.402641822625769	"False"	0.717788940506188	6.54422462330949	-5.68195367410261	0.415840229216383
"550"	"Parameters Random 1492 08_02_2021 09_16.txt"	"Random"	0.737151691986547	0.145601729847572	0.0803083999963832	"False"	2.48952851742301	3.69504524203254	-5.55219873092595	5.27175895523689
"551"	"Parameters Random 1493 08_02_2021 09_16.txt"	"Random"	0.636973803103011	0.982999302736172	0.843834735768728	"True"	6.73562145865737	4.40915561232516	-9.23351594623753	13.1818781549835
