"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4319"	"Parameters Random 4885 15_02_2021 16_56.txt"	"Random"	0.423369161374231	0.989764717553924	0.0685997295552492	"False"	5.94059402931874	5.50024394054904	-5.8989587246898	11.165619178416
"4320"	"Parameters Random 4886 15_02_2021 16_56.txt"	"Random"	0.530351178685575	0.376902360484735	0.800133025680692	"True"	8.34047284277467	0.495234320365373	-4.73296070512917	12.8239386071606
"4321"	"Parameters Random 4887 15_02_2021 16_56.txt"	"Random"	0.0740765441562778	0.784849067093227	0.459054756278897	"False"	9.67318460674896	5.34512690802043	-5.90732938895886	8.62972232528646
"4322"	"Parameters Random 4888 15_02_2021 16_56.txt"	"Random"	0.887872453358811	0.868328608113128	0.731960466703724	"False"	1.39262071095631	4.86032712871518	-7.1485129128749	0.417473237859397
"4323"	"Parameters Random 4889 15_02_2021 16_56.txt"	"Random"	0.325099628260215	0.347681736195156	0.0551132466248633	"False"	5.2960731631569	1.4718895483409	-8.45491779092088	5.88869596201289
"4324"	"Parameters Random 489 15_02_2021 16_51.txt"	"Random"	0.340853235198388	0.99312411594001	0.359449426188127	"False"	2.35737791655743	1.6278731523314	-7.48871481247984	10.2298038018361
"4325"	"Parameters Random 4890 15_02_2021 16_56.txt"	"Random"	0.215647871464421	0.0332459002214484	0.693370755381722	"False"	2.92038321700729	1.62930717432379	-5.45980115126285	4.49825829092773
"4326"	"Parameters Random 4891 15_02_2021 16_56.txt"	"Random"	0.277502269688596	0.490116334475938	0.380333270228609	"True"	4.83671533030775	5.90809711396509	-8.21509509702382	11.266734690297
"4327"	"Parameters Random 4892 15_02_2021 16_56.txt"	"Random"	0.0252054262360818	0.181233013724317	0.328554755727263	"False"	6.26500445263717	0.783117502962404	-9.11925408568731	12.8132989335278
"4328"	"Parameters Random 4893 15_02_2021 16_56.txt"	"Random"	0.176537225104755	0.696976469005721	0.0314914635794346	"False"	5.83058985712476	1.98190675063545	-5.83075773941585	11.0665377954975
"4329"	"Parameters Random 4894 15_02_2021 16_56.txt"	"Random"	0.859801924948064	0.0877635214246663	0.983780782653226	"False"	8.18549002648971	4.39174986494641	-8.85642055393604	14.1619438093833
"4330"	"Parameters Random 4895 15_02_2021 16_56.txt"	"Random"	0.212137493521535	0.485982381852233	0.855560612266576	"True"	6.12546307402353	5.80830543229781	-6.20351892073437	10.9269373037002
"4331"	"Parameters Random 4896 15_02_2021 16_56.txt"	"Random"	0.677730546300223	0.123627530464048	0.0459392237888135	"False"	5.19852148760421	5.67974888241444	-6.8335168443766	6.20842913075365
"4332"	"Parameters Random 4897 15_02_2021 16_56.txt"	"Random"	0.653309115610555	0.443787388838291	0.684468828481069	"True"	8.09452725427359	4.90887819077176	-3.94910937910649	2.9685522679247
"4333"	"Parameters Random 4898 15_02_2021 16_56.txt"	"Random"	0.193739603601566	0.363889731172737	0.208790300972013	"False"	6.88540993409663	2.25788800840984	-6.76997852184702	8.39963098222473
"4334"	"Parameters Random 4899 15_02_2021 16_56.txt"	"Random"	0.348165858426122	0.908816887708351	0.37555980424381	"True"	5.92110806574909	6.42514067094292	-4.19744616570749	12.2810799140835
"4335"	"Parameters Random 49 15_02_2021 16_50.txt"	"Random"	0.429769071883391	0.444560542092562	0.41359136696049	"False"	6.16836213698112	5.49932503184474	-8.55664256737573	6.10418960155663
"4336"	"Parameters Random 490 15_02_2021 16_51.txt"	"Random"	0.957064484284457	0.784524790052983	0.677280475808573	"False"	8.4397848006214	2.73378525172735	-3.18824697299144	8.24414214096129
"4337"	"Parameters Random 4900 15_02_2021 16_56.txt"	"Random"	0.657964109319232	0.958578020021532	0.997003498277241	"True"	5.88620849572423	1.89101709777323	-8.87886090933227	4.05307286284057
"4338"	"Parameters Random 4901 15_02_2021 16_56.txt"	"Random"	0.929212095572226	0.295016494930957	0.723933113804107	"False"	3.67906032032692	2.55713512267691	-6.70047578331038	4.39042133243402
"4339"	"Parameters Random 4902 15_02_2021 16_56.txt"	"Random"	0.733756258121249	0.878923818386808	0.742402637110282	"True"	0.354593051972123	2.89805095441451	-4.12697830270154	14.559627474614
"4340"	"Parameters Random 4903 15_02_2021 16_56.txt"	"Random"	0.904284510646875	0.142259278652216	0.279664805835213	"True"	9.88330011284475	2.86122130135826	-5.01568740706236	4.33912844582135
"4341"	"Parameters Random 4904 15_02_2021 16_56.txt"	"Random"	0.713121244852006	0.137738934572384	0.418099003510544	"False"	1.89182110697794	2.92525741199009	-9.06678375596722	3.76364489934914
"4342"	"Parameters Random 4905 15_02_2021 16_56.txt"	"Random"	0.680088024840745	0.558543174951054	0.967840026809487	"True"	1.41409175724864	2.95763290897469	-6.53925507443415	5.77331053250042
"4343"	"Parameters Random 4906 15_02_2021 16_56.txt"	"Random"	0.722915728583265	0.964218048153063	0.861404726006361	"True"	6.7821655987482	6.68463191562639	-4.92119279249793	14.2914453236388
"4344"	"Parameters Random 4907 15_02_2021 16_56.txt"	"Random"	0.719412497366495	0.113027888966373	0.374177665018351	"True"	1.29345908679335	1.41903304974039	-6.2306200211895	13.3855833393601
"4345"	"Parameters Random 4908 15_02_2021 16_56.txt"	"Random"	0.0926582104313619	0.114677840316163	0.650359802129683	"False"	0.291655275469413	2.96261098609757	-8.1454439227706	11.5586547397797
"4346"	"Parameters Random 4909 15_02_2021 16_56.txt"	"Random"	0.416402411439584	0.954542967686177	0.360730781787239	"True"	5.46819961623661	3.60538873234609	-8.73052673076036	3.7301292583115
"4347"	"Parameters Random 491 15_02_2021 16_51.txt"	"Random"	0.771322539319651	0.274385561666349	0.278615976578554	"True"	3.67059784276927	5.32026875325304	-7.79794162368652	3.21107491244737
"4348"	"Parameters Random 4910 15_02_2021 16_56.txt"	"Random"	0.499867111098267	0.723399701123735	0.567002302640128	"True"	8.01626144331331	5.41629325957933	-8.31013838410005	9.77556863642206
"4349"	"Parameters Random 4911 15_02_2021 16_56.txt"	"Random"	0.951860962970791	0.471898960004379	0.426927971365386	"True"	8.55384118426825	5.80401876421426	-6.96556688042687	9.23132062235463
"4350"	"Parameters Random 4912 15_02_2021 16_56.txt"	"Random"	0.308129282262099	0.903893967918553	0.0281092689902898	"False"	3.87655344708745	5.75901076018679	-5.68838285996241	6.10448503567222
"4351"	"Parameters Random 4913 15_02_2021 16_56.txt"	"Random"	0.695829920507709	0.821242214651511	0.476405349757598	"False"	1.65387610915297	4.56433334451687	-5.04019785517987	2.98084290029247
"4352"	"Parameters Random 4914 15_02_2021 16_56.txt"	"Random"	0.350201058073247	0.266833068262744	0.827432018882028	"True"	9.54227287376831	5.46802375445431	-3.31707615666837	11.2129907387703
"4353"	"Parameters Random 4915 15_02_2021 16_56.txt"	"Random"	0.618741669662909	0.849314230104077	0.065251882965558	"False"	2.94416486769075	3.73535792998246	-7.10260725470784	2.28304542924977
"4354"	"Parameters Random 4916 15_02_2021 16_56.txt"	"Random"	0.383830356522602	0.734194071641615	0.391746778579202	"True"	9.92237784608457	1.52560441114342	-9.36221628254144	1.03874592975374
"4355"	"Parameters Random 4917 15_02_2021 16_56.txt"	"Random"	0.854731873688524	0.379868111204515	0.170781452170252	"False"	0.545520557121419	1.52276057863155	-7.33720598638831	4.74834008120409
"4356"	"Parameters Random 4918 15_02_2021 16_56.txt"	"Random"	0.893835071613341	0.348021627946959	0.789715613835823	"True"	6.56076581400746	5.08885158498568	-6.14648065237539	8.07111226539035
"4357"	"Parameters Random 4919 15_02_2021 16_56.txt"	"Random"	0.457218812384329	0.0589789772292163	0.455918470107689	"False"	1.32982553549198	5.89196399276402	-7.80623178305553	2.89056731133449
"4358"	"Parameters Random 492 15_02_2021 16_51.txt"	"Random"	0.956557329822257	0.664228155654978	0.567752693174336	"False"	1.48756537328948	2.81505185312582	-6.17676902900508	0.866102103973231
"4359"	"Parameters Random 4920 15_02_2021 16_56.txt"	"Random"	0.561631576372618	0.26173500458308	0.85969271793893	"False"	8.84105840689428	1.98115693001211	-8.4604470011133	1.31919815736529
"4360"	"Parameters Random 4921 15_02_2021 16_56.txt"	"Random"	0.240531582346264	0.767321979311244	0.274532669231214	"True"	1.02275592553884	2.57968229908317	-7.83821391624127	12.8036551699325
"4361"	"Parameters Random 4922 15_02_2021 16_56.txt"	"Random"	0.818641642839701	0.0600518855746959	0.542876576678075	"False"	7.886188157684	4.76807969098486	-8.73291403887175	8.35745350943027
"4362"	"Parameters Random 4923 15_02_2021 16_56.txt"	"Random"	0.420571210702749	0.909327790924317	0.337733287566575	"True"	9.74736655984085	0.50491449687122	-4.17502655975148	2.80384191591455
"4363"	"Parameters Random 4924 15_02_2021 16_56.txt"	"Random"	0.762939141550917	0.436795897154046	0.708341358136171	"True"	4.70613268611125	6.6968077748294	-6.59608679158213	5.98301931996411
"4364"	"Parameters Random 4925 15_02_2021 16_56.txt"	"Random"	0.743438717864529	0.889171789935149	0.518887513382576	"False"	2.75875616517179	6.42933276022634	-3.32779224390899	14.3727927789884
"4365"	"Parameters Random 4926 15_02_2021 16_56.txt"	"Random"	0.941363733661565	0.931258376804822	0.204148669987245	"True"	0.1909271431732	2.17100660835621	-7.55579004130448	0.770401411462745
"4366"	"Parameters Random 4927 15_02_2021 16_56.txt"	"Random"	0.350772335065949	0.636985622799438	0.577469221158335	"False"	2.12738865430583	0.445926142112775	-6.32506012050781	10.3998217551135
"4367"	"Parameters Random 4928 15_02_2021 16_56.txt"	"Random"	0.342460999750267	0.982659718121492	0.970223475077071	"False"	0.759471309795324	6.12901188810319	-6.59856992619081	11.1293719471714
"4368"	"Parameters Random 4929 15_02_2021 16_56.txt"	"Random"	0.792310588083789	0.784037771056113	0.721963316171934	"False"	7.92441873518322	3.52253428540504	-5.4904598226656	13.4920541121298
"4369"	"Parameters Random 493 15_02_2021 16_51.txt"	"Random"	0.566584000091286	0.159639478264607	0.966021953946002	"True"	6.81254154642882	0.755179018890254	-8.69787986860513	2.31210697960576
"4370"	"Parameters Random 4930 15_02_2021 16_56.txt"	"Random"	0.230784954522196	0.844063653312808	0.755023445348772	"True"	3.28543919382116	0.543919254885226	-8.979688486775	1.23417957653346
"4371"	"Parameters Random 4931 15_02_2021 16_56.txt"	"Random"	0.279928774275989	0.811261981696893	0.133338073912273	"True"	4.74543023924492	1.66990942679517	-6.05494421100569	8.68384760492465
"4372"	"Parameters Random 4932 15_02_2021 16_56.txt"	"Random"	0.903087764845708	0.869941320054406	0.209570523548033	"True"	5.64607086934063	1.97722736722805	-3.19280575219121	8.9628889492841
"4373"	"Parameters Random 4933 15_02_2021 16_56.txt"	"Random"	0.617475465151142	0.202532598604512	0.562204900256708	"True"	2.33062796923055	6.1212140842253	-7.44071476758713	9.37366859769157
"4374"	"Parameters Random 4934 15_02_2021 16_56.txt"	"Random"	0.700973140662657	0.447755478770602	0.573478406245551	"False"	3.43211895781061	5.17826393145818	-8.91132213790065	6.83320965814789
"4375"	"Parameters Random 4935 15_02_2021 16_56.txt"	"Random"	0.896490613011665	0.562021424243228	0.55892753062104	"True"	7.69825006592497	0.660242822862092	-9.53504171063384	3.79854993164201
"4376"	"Parameters Random 4936 15_02_2021 16_56.txt"	"Random"	0.412446631278374	0.964379225413313	0.000964547748661837	"False"	3.66298632185888	6.68928678020967	-3.57313921675826	13.0293208525001
"4377"	"Parameters Random 4937 15_02_2021 16_56.txt"	"Random"	0.431607059186367	0.638619587623463	0.718712911842082	"False"	4.74143202468747	1.80144243255681	-4.34389583963687	9.2616589097914
"4378"	"Parameters Random 4938 15_02_2021 16_56.txt"	"Random"	0.973891288198442	0.363668964904855	0.494536502802706	"True"	6.17860316540793	2.42919949376051	-4.06213148265493	3.34567352082399
"4379"	"Parameters Random 4939 15_02_2021 16_56.txt"	"Random"	0.611500271515662	0.972980711956562	0.0027289993649281	"True"	8.22651446618749	5.095395693614	-9.63679814354547	10.8610583514623
"4380"	"Parameters Random 494 15_02_2021 16_51.txt"	"Random"	0.664823924549989	0.652816743780971	0.674211455274691	"True"	3.26021151435139	2.37274883285029	-7.83697794360224	0.476402647040254
"4381"	"Parameters Random 4940 15_02_2021 16_56.txt"	"Random"	0.104984478613082	0.0189098669577922	0.813332634275181	"False"	1.46834426002528	1.99099193615413	-4.15538413790632	5.04180376524365
"4382"	"Parameters Random 4941 15_02_2021 16_56.txt"	"Random"	0.520552823602748	0.0796723898617382	0.478685031932991	"True"	2.395068118882	3.84761604791039	-6.89913261364177	7.11571104434494
"4383"	"Parameters Random 4942 15_02_2021 16_56.txt"	"Random"	0.150611886281986	0.629064484542629	0.829306433305931	"False"	1.96744752460033	3.06129927764135	-3.08124328505542	2.99671359071293
"4384"	"Parameters Random 4943 15_02_2021 16_56.txt"	"Random"	0.904397667714878	0.572935262846617	0.0752863967687328	"False"	5.59098868334307	3.73492672809542	-5.80443242230993	3.91478092179539
"4385"	"Parameters Random 4944 15_02_2021 16_56.txt"	"Random"	0.544610788555827	0.542001672990179	0.850022075536833	"False"	0.75565581898756	1.13726701226601	-3.7125429546926	10.0338114127577
"4386"	"Parameters Random 4945 15_02_2021 16_56.txt"	"Random"	0.193833014374038	0.517412424004457	0.0236385779399193	"False"	8.62730632103076	6.23760190147322	-6.25500389478244	2.7973289658437
"4387"	"Parameters Random 4946 15_02_2021 16_56.txt"	"Random"	0.438992850834534	0.838095645803061	0.304061169333189	"False"	2.19755005637129	2.43485320046793	-3.27176204090101	11.3037573415265
"4388"	"Parameters Random 4947 15_02_2021 16_56.txt"	"Random"	0.754594362403327	0.633917495844149	0.00578713913173856	"True"	6.92123408274809	3.36874967700387	-9.44824379094413	7.81011122949027
"4389"	"Parameters Random 4948 15_02_2021 16_56.txt"	"Random"	0.722871838617241	0.875605602870048	0.196793801543598	"False"	1.46439917218463	3.17302979131165	-9.34556592750738	5.74862858502594
"4390"	"Parameters Random 4949 15_02_2021 16_56.txt"	"Random"	0.387851053143348	0.395026165614947	0.780562199707694	"True"	0.63064831955514	3.7795465300918	-4.18479162610943	12.1137883233322
"4391"	"Parameters Random 495 15_02_2021 16_51.txt"	"Random"	0.955169233042056	0.829002849967197	0.615605559018299	"False"	4.87449852431281	1.91136782793313	-8.64389260157606	11.6399348556857
"4392"	"Parameters Random 4950 15_02_2021 16_56.txt"	"Random"	0.61020361977	0.00772045888164796	0.652331600416547	"False"	3.50217866747259	1.32417555451953	-7.03909754259111	2.03337496320818
"4393"	"Parameters Random 4951 15_02_2021 16_56.txt"	"Random"	0.864847581289967	0.0254115012059998	0.316531015490497	"False"	9.44008887707511	1.16494174571616	-3.5275019630538	14.7206215618891
"4394"	"Parameters Random 4952 15_02_2021 16_56.txt"	"Random"	0.918043763903725	0.20561729608268	0.968083511936561	"True"	2.73658126583452	1.88252094750252	-9.62572527545874	14.1079894665552
"4395"	"Parameters Random 4953 15_02_2021 16_56.txt"	"Random"	0.427435026952859	0.533929195210119	0.458323177881146	"True"	1.24409683196932	5.84924128506617	-4.53280894865754	7.51942437453374
"4396"	"Parameters Random 4954 15_02_2021 16_56.txt"	"Random"	0.699726793840235	0.938024935126591	0.581287874124408	"False"	8.20095469889226	0.650490735694426	-7.58041164206194	7.46045748995416
"4397"	"Parameters Random 4955 15_02_2021 16_56.txt"	"Random"	0.598788619391171	0.142276285789891	0.897281118396267	"True"	1.63758085178892	6.73873035795491	-6.28801051868483	14.4816959521116
"4398"	"Parameters Random 4956 15_02_2021 16_56.txt"	"Random"	0.779615282960781	0.483400116657861	0.657713692934493	"False"	1.56518081366107	1.46101091988783	-9.61264518903185	10.683385178973
"4399"	"Parameters Random 4957 15_02_2021 16_56.txt"	"Random"	0.901419051319962	0.339362256818148	0.0841998200060973	"False"	5.76517642230639	1.36136427242931	-5.27863139404516	8.2049591897426
"4400"	"Parameters Random 4958 15_02_2021 16_56.txt"	"Random"	0.875579042121419	0.540858113837351	0.806286464251824	"True"	7.28182166212115	1.75210390263045	-9.60886605988421	5.6872851228728
"4401"	"Parameters Random 4959 15_02_2021 16_56.txt"	"Random"	0.892236360769716	0.778160097300843	0.321208998316615	"False"	0.400306927756217	6.64416871730085	-7.61421096982991	13.0368624566458
"4402"	"Parameters Random 496 15_02_2021 16_51.txt"	"Random"	0.79395867173304	0.910547810462586	0.874185015820712	"True"	3.15325131206117	3.74930407892412	-9.17214013541812	9.04897224934751
"4403"	"Parameters Random 4960 15_02_2021 16_56.txt"	"Random"	0.850977046879879	0.0817752308946517	0.205021328592868	"False"	3.95232551493525	1.84845239275068	-9.60219344714804	11.2148774324931
"4404"	"Parameters Random 4961 15_02_2021 16_56.txt"	"Random"	0.17306000546442	0.0082174682473749	0.914923599740254	"False"	0.6537064244793	3.17152486016261	-4.74316086326977	5.70069988308361
"4405"	"Parameters Random 4962 15_02_2021 16_56.txt"	"Random"	0.0774809113967084	0.720979637989174	0.110590153761713	"False"	9.12626523309748	4.22550795527082	-7.55454651230763	7.66549722654242
"4406"	"Parameters Random 4963 15_02_2021 16_56.txt"	"Random"	0.334657574846962	0.446698637753345	0.392879224448582	"False"	2.26690279689267	5.22765542753486	-8.39597390847542	6.07802903372582
"4407"	"Parameters Random 4964 15_02_2021 16_56.txt"	"Random"	0.966064772281285	0.702076251607419	0.35537888346885	"True"	7.79419964679443	5.88921448365673	-6.89123856765209	3.54578266450215
"4408"	"Parameters Random 4965 15_02_2021 16_56.txt"	"Random"	0.936300927234723	0.771984324139296	0.0967161653711365	"False"	3.13173683391588	6.50099045604491	-7.51525245514147	11.9787116221053
