"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"2830"	"Parameters Random 3544 19_02_2021 09_24.txt"	"Random"	0.947628254574273	0.595808058855949	0.803725437326734	"False"	9.74609563058922	3.25616598037674	-3.38274532264224	1.179555265259
"2831"	"Parameters Random 3545 19_02_2021 09_24.txt"	"Random"	0.0668955757140783	0.988339865374185	0.00542214579834666	"False"	8.77781106045857	5.93182949108862	-7.31013469545809	5.61355509279138
"2832"	"Parameters Random 3546 19_02_2021 09_24.txt"	"Random"	0.864058997220832	0.187422782843978	0.841765037934626	"False"	4.47103374243025	0.692605054445905	-7.28230681316867	14.1180417946346
"2833"	"Parameters Random 3547 19_02_2021 09_24.txt"	"Random"	0.965118815643597	0.340850912115716	0.631153911394466	"True"	9.83093485409234	0.658397322307545	-7.05514569896889	0.163888068749655
"2834"	"Parameters Random 3548 19_02_2021 09_24.txt"	"Random"	0.548831572106442	0.134006400474212	0.909716242231044	"False"	5.65038528302073	2.90316490338473	-5.68184289813489	2.61977213268309
"2835"	"Parameters Random 3549 19_02_2021 09_24.txt"	"Random"	0.133726778043701	0.354063298156939	0.096223204072628	"True"	5.58920548097735	5.95942587270036	-5.64557821498048	2.89940569316627
"2836"	"Parameters Random 355 19_02_2021 09_19.txt"	"Random"	0.0535608106047836	0.110022543669216	0.0589896982142795	"False"	4.02567360422838	3.76613656329219	-8.45478821108685	12.9518153068759
"2837"	"Parameters Random 3550 19_02_2021 09_24.txt"	"Random"	0.835840810163467	0.196628870923302	0.636156869009675	"True"	1.48741620571355	5.56589988649983	-6.01598633896265	0.594689878783532
"2838"	"Parameters Random 3551 19_02_2021 09_24.txt"	"Random"	0.420799112706363	0.0908939062655627	0.556811165596983	"False"	6.56178382877989	2.05423092202576	-8.42033883872064	4.78231291122644
"2839"	"Parameters Random 3552 19_02_2021 09_24.txt"	"Random"	0.63108642150864	0.519849651569115	0.738222682520153	"True"	8.11377538842571	4.5924180137122	-8.25206778756162	9.48805823077534
"2840"	"Parameters Random 3553 19_02_2021 09_24.txt"	"Random"	0.983544889957128	0.22147551768678	0.542070506800835	"False"	0.519484812617577	4.19649179581298	-7.01735621963053	5.71118903724337
"2841"	"Parameters Random 3554 19_02_2021 09_24.txt"	"Random"	0.849928162053089	0.379396018122475	0.381838787333638	"False"	4.23923180135185	2.86393749194679	-4.05382038114665	1.73231965789856
"2842"	"Parameters Random 3555 19_02_2021 09_24.txt"	"Random"	0.544001447618225	0.33283745457234	0.540313617311487	"False"	0.759787744285808	1.4053864633121	-8.58639771596581	3.67418782925456
"2843"	"Parameters Random 3556 19_02_2021 09_24.txt"	"Random"	0.514979160048931	0.516966720023905	0.25257104913747	"True"	8.41198363881746	0.773997338755803	-6.61965614518135	1.87668582230844
"2844"	"Parameters Random 3557 19_02_2021 09_24.txt"	"Random"	0.94153853224913	0.785740464981735	0.992060925034519	"False"	3.20637132703064	5.25260699337989	-3.09403331075084	10.7406551373571
"2845"	"Parameters Random 3558 19_02_2021 09_24.txt"	"Random"	0.307801928603075	0.082046019773139	0.494652956905753	"False"	9.42024869183389	5.86692524218939	-9.98485805500691	1.32645308109813
"2846"	"Parameters Random 3559 19_02_2021 09_24.txt"	"Random"	0.251480870639392	0.809325157430949	0.993261378982911	"True"	8.43400706541705	1.60732144775257	-6.866571057838	14.200600951509
"2847"	"Parameters Random 356 19_02_2021 09_19.txt"	"Random"	0.902862786406887	0.0345216110689859	0.040108079801482	"True"	8.80767902024876	1.51438642812915	-9.26046120648155	5.18725320297803
"2848"	"Parameters Random 3560 19_02_2021 09_24.txt"	"Random"	0.733193249344525	0.247213692894533	0.403461081449473	"False"	3.31409035517891	2.50471117668941	-8.09994601106668	5.63686604278339
"2849"	"Parameters Random 3561 19_02_2021 09_24.txt"	"Random"	0.094423742997782	0.75060947836377	0.49445726172477	"True"	7.82089205162642	4.27900796243794	-7.61167844419407	11.6621217026046
"2850"	"Parameters Random 3562 19_02_2021 09_24.txt"	"Random"	0.324811579084425	0.571841933858015	0.897153816142097	"False"	6.25869062581471	2.81474107781075	-8.39408271368675	14.4374639340545
"2851"	"Parameters Random 3563 19_02_2021 09_24.txt"	"Random"	0.879770332368245	0.581546392808617	0.427225144445241	"True"	1.91557047226033	2.28433975055894	-4.1942816424712	8.98083623461105
"2852"	"Parameters Random 3564 19_02_2021 09_24.txt"	"Random"	0.344543014503637	0.0321706537291138	0.197643562402532	"True"	6.53806568913421	3.4719060650665	-7.27770960318727	6.00381574143111
"2853"	"Parameters Random 3565 19_02_2021 09_24.txt"	"Random"	0.597341967913632	0.471135383934	0.512111413347476	"True"	3.43436057506813	6.41453285488945	-9.71400615507201	9.41956605528209
"2854"	"Parameters Random 3566 19_02_2021 09_24.txt"	"Random"	0.917999583403205	0.320231393060357	0.201783021222576	"False"	6.85511512332654	4.44222739566031	-6.53851036953388	6.89601406516862
"2855"	"Parameters Random 3567 19_02_2021 09_24.txt"	"Random"	0.491327802849041	0.289226983073007	0.761609359746805	"False"	2.36013180865411	4.05081626516841	-4.8585198489209	14.6786095430357
"2856"	"Parameters Random 3568 19_02_2021 09_24.txt"	"Random"	0.465912243247809	0.203301360669669	0.232162317671116	"True"	9.94292185882865	3.37042570617551	-8.92809633445107	10.0301036642172
"2857"	"Parameters Random 3569 19_02_2021 09_24.txt"	"Random"	0.294168715203098	0.013718815299353	0.0398045228382465	"False"	7.94610539132222	1.28285643930101	-5.47621103317365	9.00005680094213
"2858"	"Parameters Random 357 19_02_2021 09_19.txt"	"Random"	0.6787031566007	0.0733498838665403	0.865882337928913	"True"	8.82838213734524	5.00544226700291	-8.06915881593371	14.0173863582872
"2859"	"Parameters Random 3570 19_02_2021 09_24.txt"	"Random"	0.160917339213227	0.219442105040015	0.980145100595667	"False"	9.63246970323459	1.25310387953018	-7.16692771996143	0.762065612322816
"2860"	"Parameters Random 3571 19_02_2021 09_24.txt"	"Random"	0.0364596610827072	0.52756192595468	0.363371533879822	"False"	6.38426293669027	1.949629242039	-8.59371853690002	7.90218765634111
"2861"	"Parameters Random 3572 19_02_2021 09_24.txt"	"Random"	0.492759570905443	0.163652062960549	0.347111389112371	"False"	6.2031425943233	1.76926866073241	-6.98297669537097	14.6908435781751
"2862"	"Parameters Random 3573 19_02_2021 09_24.txt"	"Random"	0.873470086715923	0.093805583700537	0.349415766816892	"True"	1.44274163982127	6.02824309246987	-4.13321124343823	10.2807104822505
"2863"	"Parameters Random 3574 19_02_2021 09_24.txt"	"Random"	0.262323622998594	0.794457620141779	0.0486712280310964	"False"	1.94815807918512	4.12478149296529	-4.40681948885193	12.21066767128
"2864"	"Parameters Random 3575 19_02_2021 09_24.txt"	"Random"	0.642806370364892	0.613593634949365	0.0986372328713151	"True"	9.76576212922478	5.21752772778762	-8.94914963857271	14.5494308693483
"2865"	"Parameters Random 3576 19_02_2021 09_24.txt"	"Random"	0.0657438029155566	0.186135993248338	0.118890609231561	"True"	3.86834435167512	3.83344756363403	-8.1962098225246	4.46890976426839
"2866"	"Parameters Random 3577 19_02_2021 09_24.txt"	"Random"	0.850992011634637	0.952448856807793	0.528807737234065	"False"	6.68093222325214	4.72107027145783	-8.86771852914431	9.26429774490149
"2867"	"Parameters Random 3578 19_02_2021 09_24.txt"	"Random"	0.377099296692383	0.758417841527844	0.707199427136397	"True"	6.5944600690376	4.15722472434962	-5.91174850141428	4.32274191681052
"2868"	"Parameters Random 3579 19_02_2021 09_24.txt"	"Random"	0.960492753601324	0.253526558643257	0.601595450726748	"False"	3.85654931328027	2.81145511566274	-5.0431581832347	6.83654139529432
"2869"	"Parameters Random 358 19_02_2021 09_19.txt"	"Random"	0.544386506683261	0.528962886526751	0.232315386531155	"False"	7.67539456266054	3.17769281295167	-4.09118723994723	5.85582792957851
"2870"	"Parameters Random 3580 19_02_2021 09_24.txt"	"Random"	0.885667524058015	0.321104517768766	0.78937603230753	"False"	1.03414476337814	5.06177987988918	-6.84981380321243	13.053387747807
"2871"	"Parameters Random 3581 19_02_2021 09_24.txt"	"Random"	0.115513478033744	0.830537660636591	0.894326367296468	"True"	6.87969897117356	1.28910282875921	-9.40521978306252	6.80303734460488
"2872"	"Parameters Random 3582 19_02_2021 09_24.txt"	"Random"	0.915311684915619	0.793548201977514	0.408630903240758	"True"	7.15899176517535	4.86049498754703	-7.49053621602433	4.67859343966461
"2873"	"Parameters Random 3583 19_02_2021 09_24.txt"	"Random"	0.847090323408905	0.810821783848688	0.907271304453895	"True"	4.52240048861173	3.11434120789875	-6.67608145193701	6.27796829302572
"2874"	"Parameters Random 3584 19_02_2021 09_24.txt"	"Random"	0.738676683239069	0.0980308322210229	0.847324812006388	"False"	3.42529785880486	6.35403168447477	-9.35602796082423	9.48993374198115
"2875"	"Parameters Random 3585 19_02_2021 09_24.txt"	"Random"	0.0234642585832123	0.854535471235063	0.158642437639173	"False"	8.72874912628699	4.33986697406062	-7.44522011266798	4.41736267133044
"2876"	"Parameters Random 3586 19_02_2021 09_24.txt"	"Random"	0.51040174049647	0.181927008321384	0.107470888783971	"False"	4.99782725065977	5.47688279840225	-5.03269148307683	6.55162977009211
"2877"	"Parameters Random 3587 19_02_2021 09_24.txt"	"Random"	0.732774467893858	0.190468986425592	0.136749118581972	"True"	4.11213928940174	4.38429484227211	-5.24385412305658	10.5014160315225
"2878"	"Parameters Random 3588 19_02_2021 09_24.txt"	"Random"	0.246281856881865	0.24212853134454	0.254586490396673	"True"	3.94738559933936	3.22952199296528	-3.45653563448446	2.55347097455083
"2879"	"Parameters Random 3589 19_02_2021 09_24.txt"	"Random"	0.3032420070892	0.949380068243937	0.333428997237695	"False"	3.86941809334893	5.87974541119504	-5.20767901943107	6.99797750774885
"2880"	"Parameters Random 359 19_02_2021 09_19.txt"	"Random"	0.233427577984502	0.549049953749144	0.038179200492625	"False"	0.1843871281373	6.38738420092358	-4.98424759640588	10.866220926427
"2881"	"Parameters Random 3590 19_02_2021 09_24.txt"	"Random"	0.032677231375612	0.264502033113164	0.0911768352284502	"True"	4.28301375938253	6.65552192850802	-4.25042905412715	2.16702602442319
"2882"	"Parameters Random 3591 19_02_2021 09_24.txt"	"Random"	0.323755643801168	0.0975455387514811	0.929494017431331	"True"	9.23513642557582	5.04797676479193	-4.23208277052982	3.56352087162642
"2883"	"Parameters Random 3592 19_02_2021 09_24.txt"	"Random"	0.410729416243322	0.887976414577758	0.0924593148841361	"False"	5.80166882948854	3.17505951647482	-3.69727145457665	14.4680126238911
"2884"	"Parameters Random 3593 19_02_2021 09_24.txt"	"Random"	0.568365602033223	0.497211824165372	0.227975979202012	"True"	6.64005196384197	6.96401417466295	-3.69600012936162	5.85295223198475
"2885"	"Parameters Random 3594 19_02_2021 09_24.txt"	"Random"	0.90284043092655	0.979534498328616	0.0104814090851616	"True"	8.95937808108112	6.28577724066586	-5.83513481502844	6.39362216523936
"2886"	"Parameters Random 3595 19_02_2021 09_24.txt"	"Random"	0.55006347625286	0.560135618923861	0.616342947465072	"False"	4.49039339631124	5.59788623074522	-9.01473403234555	6.10327864387546
"2887"	"Parameters Random 3596 19_02_2021 09_24.txt"	"Random"	0.115600992844895	0.586254011319951	0.558141268329013	"False"	3.00943948073584	5.2024926840231	-9.58329814836549	14.3907642723562
"2888"	"Parameters Random 3597 19_02_2021 09_24.txt"	"Random"	0.489846188814815	0.759539256977072	0.00378586449481533	"True"	4.40001256575591	5.43378963336763	-4.50144480215551	3.77324092327276
"2889"	"Parameters Random 3598 19_02_2021 09_24.txt"	"Random"	0.323057793782622	0.748352773608681	0.133240165118668	"True"	7.29178916499873	1.70921093241993	-3.16968297716552	5.24315810430407
"2890"	"Parameters Random 3599 19_02_2021 09_24.txt"	"Random"	0.38010923056148	0.0890569524210086	0.157664950502286	"False"	2.33247220540288	5.29409755528152	-6.26733420314417	14.326648100763
"2891"	"Parameters Random 36 19_02_2021 09_19.txt"	"Random"	0.540085699253901	0.0591414106831792	0.155467760329972	"False"	0.314493625880188	3.91183621274029	-3.31816081091743	1.3540348687293
"2892"	"Parameters Random 360 19_02_2021 09_19.txt"	"Random"	0.892692247210164	0.459698347151345	0.0769941456350242	"False"	3.10272729804475	2.02598865329313	-3.63191063106195	2.5716375314707
"2893"	"Parameters Random 3600 19_02_2021 09_24.txt"	"Random"	0.781338603742671	0.657247236297387	0.0297705463181149	"False"	5.58223985933862	2.73208551005591	-3.76489209185623	3.35142831697587
"2894"	"Parameters Random 3601 19_02_2021 09_24.txt"	"Random"	0.650069329701868	0.39980897947024	0.438536654318811	"True"	0.965100246592122	2.71752666002474	-6.80566549564508	7.37928324015889
"2895"	"Parameters Random 3602 19_02_2021 09_24.txt"	"Random"	0.291637628219954	0.451771538896953	0.395355261353939	"True"	3.76553737920961	0.334301237999892	-4.03402325959715	5.22359822027762
"2896"	"Parameters Random 3603 19_02_2021 09_24.txt"	"Random"	0.203838277809688	0.227157242374602	0.969010774905241	"True"	1.04095324945402	4.50274841840198	-4.59946073968722	2.79134981563317
"2897"	"Parameters Random 3604 19_02_2021 09_24.txt"	"Random"	0.0275035320165631	0.377679983485201	0.707483083512793	"False"	0.886112716839415	3.04918516370033	-3.7636781939286	10.6108787091749
"2898"	"Parameters Random 3605 19_02_2021 09_24.txt"	"Random"	0.587718285370839	0.0761202631580755	0.968471673293945	"False"	7.52062312255551	5.91439569240398	-6.46651114276053	13.5989315851894
"2899"	"Parameters Random 3606 19_02_2021 09_24.txt"	"Random"	0.0787826897063738	0.67308588621167	0.596941107099339	"False"	4.49846175308913	3.72092491655939	-6.81828267993651	9.68281340750109
"2900"	"Parameters Random 3607 19_02_2021 09_24.txt"	"Random"	0.984060667917853	0.793256774967029	0.744199868870181	"True"	1.64784132044135	5.8530423939657	-7.25277808623229	11.9931611365058
"2901"	"Parameters Random 3608 19_02_2021 09_24.txt"	"Random"	0.708035529630118	0.770194557264013	0.323761296102349	"True"	0.597689679747767	0.700095564331973	-8.5903737594893	1.7394508904851
"2902"	"Parameters Random 3609 19_02_2021 09_24.txt"	"Random"	0.96845779728544	0.997811406339589	0.119227248243101	"False"	4.69071464399264	0.304790218771042	-5.11908234177227	2.09870614129408
"2903"	"Parameters Random 361 19_02_2021 09_19.txt"	"Random"	0.982964951007758	0.869835839304174	0.956066274203983	"False"	0.105565606896611	5.21812173614126	-9.11392723744692	0.838459434663411
"2904"	"Parameters Random 3610 19_02_2021 09_24.txt"	"Random"	0.864922153580748	0.935813522245678	0.740234765789799	"False"	6.12285095393468	6.07081955453744	-9.83894138974913	13.9969953792957
"2905"	"Parameters Random 3611 19_02_2021 09_24.txt"	"Random"	0.845332961547228	0.962118430074599	0.509933246809777	"False"	0.696063094825971	4.30219173515981	-3.70815092762868	0.549874523308467
"2906"	"Parameters Random 3612 19_02_2021 09_24.txt"	"Random"	0.686644353517711	0.812382223811764	0.745237157497577	"True"	3.9878985643328	3.24507939044405	-4.66136943770447	2.37898164176099
"2907"	"Parameters Random 3613 19_02_2021 09_24.txt"	"Random"	0.19136909152148	0.189791770773902	0.948810655830353	"False"	8.68543007614036	3.90884346207063	-9.56985470206507	8.01781892527068
"2908"	"Parameters Random 3614 19_02_2021 09_24.txt"	"Random"	0.995898652199938	0.0701794741129059	0.0636098341293496	"True"	6.25238386226084	0.790978381741054	-3.90047114067962	13.5176184811491
"2909"	"Parameters Random 3615 19_02_2021 09_24.txt"	"Random"	0.193249926309672	0.383965305452902	0.538047746363578	"True"	5.62771537933663	5.61734008773333	-8.64453084835492	13.5936668850818
"2910"	"Parameters Random 3616 19_02_2021 09_24.txt"	"Random"	0.97676942568113	0.798379476324707	0.683316826005998	"True"	4.37315096367682	1.42267667239212	-4.36385450239719	14.7689744150966
"2911"	"Parameters Random 3617 19_02_2021 09_24.txt"	"Random"	0.238826083504003	0.195039657965294	0.902283995823958	"False"	5.53034858287434	6.64000374809437	-5.00889682962627	3.75511687001572
"2912"	"Parameters Random 3618 19_02_2021 09_24.txt"	"Random"	0.270706257167343	0.59424643627701	0.764671795071741	"True"	5.75683231639057	4.16298951638814	-3.18453482986494	10.1923695885269
"2913"	"Parameters Random 3619 19_02_2021 09_24.txt"	"Random"	0.501410643478191	0.651455479437927	0.280846224628304	"False"	4.6003903111081	4.98498517076631	-6.3612862949355	14.4580889440877
"2914"	"Parameters Random 362 19_02_2021 09_19.txt"	"Random"	0.125857524230918	0.350896423366087	0.906836304574326	"True"	4.70533029539214	1.18095148198735	-7.51667901207702	4.30069084624372
"2915"	"Parameters Random 3620 19_02_2021 09_24.txt"	"Random"	0.396018305240475	0.157891869971947	0.778920443182032	"True"	4.54697300153428	4.38709802872068	-9.61534075644973	14.6266527798828
"2916"	"Parameters Random 3621 19_02_2021 09_24.txt"	"Random"	0.69557041262729	0.192364868076334	0.277599435314604	"False"	2.47890511521254	3.50626517525238	-4.54676066975797	3.29449268290909
"2917"	"Parameters Random 3622 19_02_2021 09_24.txt"	"Random"	0.782134646522024	0.102545290751776	0.621167880237774	"False"	1.09902132357561	2.85908998520864	-8.45097277007648	2.72450427123991
"2918"	"Parameters Random 3623 19_02_2021 09_24.txt"	"Random"	0.882129141993206	0.00687444780220303	0.76845448943081	"True"	9.5483986507963	5.50233972588867	-7.26425368788506	14.250601271506
"2919"	"Parameters Random 3624 19_02_2021 09_24.txt"	"Random"	0.628756385357506	0.241911539327396	0.494237892396893	"False"	0.541530966070255	2.37361333690555	-3.03739475489656	14.6494340436933
