"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"1399"	"Parameters Random 2256 08_02_2021 09_45.txt"	"Random"	0.802642369338565	0.993870702323966	0.658243243025807	"True"	2.8540997209007	4.07467250788004	-3.6609874663959	4.50959317263159
"1400"	"Parameters Random 2257 08_02_2021 09_45.txt"	"Random"	0.150468150108252	0.0452341969327974	0.213281105294608	"False"	9.90644014419496	6.57874983757219	-4.74823780108879	11.287936909228
"1401"	"Parameters Random 2258 08_02_2021 09_45.txt"	"Random"	0.232919956464988	0.672787922559822	0.277576292480316	"False"	5.94803607553414	6.79673747943836	-4.99108875837479	8.71386340323703
"1402"	"Parameters Random 2259 08_02_2021 09_45.txt"	"Random"	0.927989066480195	0.890440127331281	0.602919153077117	"True"	1.37024177932363	5.78902674715563	-6.58084396630977	14.49774740228
"1403"	"Parameters Random 226 08_02_2021 09_42.txt"	"Random"	0.660968423381201	0.792609366654744	0.0937708408411746	"False"	1.01432654752645	0.432879060073701	-8.34658092024085	14.8516398182071
"1404"	"Parameters Random 2260 08_02_2021 09_45.txt"	"Random"	0.731942218323943	0.709754510510698	0.624925342376433	"True"	9.99540406084826	1.43442719904397	-7.86309146832062	3.43916931117312
"1405"	"Parameters Random 2261 08_02_2021 09_45.txt"	"Random"	0.225756614728746	0.224917636267318	0.721749435266411	"True"	8.96902697350186	4.70309722042785	-9.96424246911982	10.2562138832267
"1406"	"Parameters Random 2262 08_02_2021 09_45.txt"	"Random"	0.894969734281267	0.453586979655369	0.539798703789053	"True"	7.71135207904382	5.39206240927358	-9.26682614586328	3.00636952387171
"1407"	"Parameters Random 2263 08_02_2021 09_45.txt"	"Random"	0.000898451107357534	0.708556147289255	0.684888596379392	"True"	5.27470067176984	6.1729016753873	-4.1086707481224	5.84409675441829
"1408"	"Parameters Random 2264 08_02_2021 09_45.txt"	"Random"	0.88201545278074	0.910522185852957	0.499322101224277	"False"	6.06780205156606	0.643273659979502	-3.26434986402113	14.195390018333
"1409"	"Parameters Random 2265 08_02_2021 09_45.txt"	"Random"	0.0690118871481036	0.959456674385447	0.0943453407538346	"True"	3.76199048067642	1.70014871015075	-3.37989600162574	7.04119525681131
"1410"	"Parameters Random 2266 08_02_2021 09_45.txt"	"Random"	0.239666238099368	0.708219503272276	0.942958470471803	"True"	6.22729421191422	2.1847919497879	-6.56241966918844	1.39560511296853
"1411"	"Parameters Random 2267 08_02_2021 09_45.txt"	"Random"	0.0808411053342268	0.503490273381844	0.444136352655439	"False"	3.38960615193473	0.519442454711871	-5.08796837138055	5.31472461611525
"1412"	"Parameters Random 2268 08_02_2021 09_45.txt"	"Random"	0.256445989763548	0.0454657272674628	0.679446026329211	"False"	3.57196097855874	0.813574491654891	-7.55015198026949	14.0084076911612
"1413"	"Parameters Random 2269 08_02_2021 09_45.txt"	"Random"	0.0930935114267517	0.751209415711517	0.743861511556682	"False"	4.31408457847315	4.29657283925956	-6.174017358029	6.54105294082475
"1414"	"Parameters Random 227 08_02_2021 09_42.txt"	"Random"	0.349867241912954	0.262896401633254	0.840083511517029	"True"	9.30632964866348	4.58414232549621	-8.46210791896298	10.2011430837766
"1415"	"Parameters Random 2270 08_02_2021 09_45.txt"	"Random"	0.711962631659089	0.455338917742903	0.790544981914001	"False"	5.78896125230746	4.36096135890292	-3.44561046646017	12.4804642252014
"1416"	"Parameters Random 2271 08_02_2021 09_45.txt"	"Random"	0.336054250357418	0.685695935028462	0.018357268527199	"True"	8.15024391798254	6.7995474336893	-4.86816237814318	6.66155409652736
"1417"	"Parameters Random 2272 08_02_2021 09_45.txt"	"Random"	0.590725154697582	0.177970609994093	0.535590936450765	"False"	9.98190224245826	2.19608775349033	-8.95019669647775	6.48898269521231
"1418"	"Parameters Random 2273 08_02_2021 09_45.txt"	"Random"	0.812592393246905	0.30488493076212	0.920048291721268	"True"	5.77312374324366	0.245741297735857	-9.41378167935023	12.3702101153129
"1419"	"Parameters Random 2274 08_02_2021 09_45.txt"	"Random"	0.897213135601746	0.767104007225372	0.349363523160399	"False"	5.14953476445898	1.17174859837291	-4.12032591445023	0.287085490088909
"1420"	"Parameters Random 2275 08_02_2021 09_45.txt"	"Random"	0.874146902349196	0.715748524745243	0.889858488312142	"True"	1.34181126841152	0.804948076826214	-5.17985903952737	9.74255318096602
"1421"	"Parameters Random 2276 08_02_2021 09_45.txt"	"Random"	0.221217205176987	0.628347539761011	0.750155107284149	"True"	8.2632876188478	4.97064743030506	-4.27871757079478	5.95684689325998
"1422"	"Parameters Random 2277 08_02_2021 09_45.txt"	"Random"	0.619944737842105	0.118851040933942	0.472750383663013	"False"	3.2004499380563	0.717407064439086	-4.0592405458148	8.2370456539237
"1423"	"Parameters Random 2278 08_02_2021 09_45.txt"	"Random"	0.751260840766483	0.605063192141561	0.855260260661988	"True"	8.01665429307817	1.76674636841104	-8.72268441507923	8.07852969333244
"1424"	"Parameters Random 2279 08_02_2021 09_45.txt"	"Random"	0.733633520798649	0.11501176249236	0.170184141439414	"False"	3.53886605616451	5.01727695772893	-7.98188897201796	10.8771443964243
"1425"	"Parameters Random 228 08_02_2021 09_42.txt"	"Random"	0.513817501791958	0.517816779627683	0.853894845457887	"True"	6.90586547454975	6.38668667980446	-5.03361468073971	2.21013853050629
"1426"	"Parameters Random 2280 08_02_2021 09_45.txt"	"Random"	0.646028113556188	0.758615956869416	0.510722391961836	"False"	4.5253312281652	3.93063222294545	-5.69318818676603	7.41701318538812
"1427"	"Parameters Random 2281 08_02_2021 09_45.txt"	"Random"	0.538022723546311	0.65844969219063	0.0620638088997822	"True"	3.17758124721527	5.83933603962779	-7.38715697145055	7.17727265887512
"1428"	"Parameters Random 2282 08_02_2021 09_45.txt"	"Random"	0.683912458946219	0.950334878838679	0.700484225738875	"False"	6.72316564791395	3.38330579461508	-4.55879810018588	8.4144029963405
"1429"	"Parameters Random 2283 08_02_2021 09_45.txt"	"Random"	0.489040937145362	0.279516120810784	0.546103745885145	"True"	9.03316130348174	3.90883991271487	-3.19790767844428	3.72832149573613
"1430"	"Parameters Random 2284 08_02_2021 09_45.txt"	"Random"	0.812364049206091	0.368513199214308	0.0827854258033331	"False"	6.22242018491044	0.576531790872551	-4.49672001495366	8.02690819177696
"1431"	"Parameters Random 2285 08_02_2021 09_45.txt"	"Random"	0.388975092543996	0.789132247148718	0.320967655662269	"True"	3.07984243274977	0.765818078159524	-5.65631737720557	12.0261351499498
"1432"	"Parameters Random 2286 08_02_2021 09_45.txt"	"Random"	0.966121221139282	0.0259514945549044	0.44600854847976	"True"	7.42972810276452	3.54934615981102	-7.16245149282661	14.056535398165
"1433"	"Parameters Random 2287 08_02_2021 09_45.txt"	"Random"	0.318483329652434	0.306435589769867	0.816952012566181	"False"	9.1567921533968	2.85710839649775	-9.00769209919717	8.99771835423389
"1434"	"Parameters Random 2288 08_02_2021 09_45.txt"	"Random"	0.0621981338520678	0.389275873955352	0.989484195088859	"True"	4.40369512732814	1.10720110296419	-6.74295696390455	6.75024610917274
"1435"	"Parameters Random 2289 08_02_2021 09_45.txt"	"Random"	0.532894309757552	0.15372811399492	0.620448945579819	"True"	1.81134363609633	6.64567910448614	-6.33245090888132	11.294461342222
"1436"	"Parameters Random 229 08_02_2021 09_42.txt"	"Random"	0.306860355906373	0.665822183244216	0.140554341877446	"False"	1.9394658067535	1.45322208756534	-6.61731049288587	7.57469422130018
"1437"	"Parameters Random 2290 08_02_2021 09_45.txt"	"Random"	0.671277378214195	0.867450072901864	0.742916417831791	"True"	9.30886589341061	2.12918581138264	-4.35394607432819	6.37252372856508
"1438"	"Parameters Random 2291 08_02_2021 09_45.txt"	"Random"	0.892559452986634	0.235272726628266	0.0413620253681851	"True"	6.65463324966463	4.90527603282506	-6.90346114454155	6.78549754050623
"1439"	"Parameters Random 2292 08_02_2021 09_45.txt"	"Random"	0.675878428576506	0.0483945144972655	0.314961418020852	"True"	2.4470588279426	2.57769671354738	-6.88580437581071	12.2520613918788
"1440"	"Parameters Random 2293 08_02_2021 09_45.txt"	"Random"	0.8423247845097	0.796547293744968	0.593974551573131	"False"	4.35670078698992	0.588923475425731	-5.550566601642	7.38093547329921
"1441"	"Parameters Random 2294 08_02_2021 09_45.txt"	"Random"	0.422021845186002	0.883221936940173	0.663477443564237	"True"	2.93259809310575	2.21288295161246	-8.62078615220378	1.71047062810578
"1442"	"Parameters Random 2295 08_02_2021 09_45.txt"	"Random"	0.0387661696946715	0.75415855723541	0.505713450434072	"True"	4.4745945966629	6.30846027603552	-4.76983649920165	4.61709857386566
"1443"	"Parameters Random 2296 08_02_2021 09_45.txt"	"Random"	0.0650793620040662	0.297494988829381	0.553816218319557	"True"	5.94936861435833	0.304395440088471	-8.77025320435169	12.5128217887019
"1444"	"Parameters Random 2297 08_02_2021 09_45.txt"	"Random"	0.139494669320489	0.149847713852243	0.165525492120508	"False"	3.95397100072067	4.36042354006708	-9.51839191678961	10.6176501086201
"1445"	"Parameters Random 2298 08_02_2021 09_45.txt"	"Random"	0.105313222209402	0.299137409486926	0.48103443858098	"False"	4.71863541391957	5.12474003399299	-4.29844340763616	9.25645008046973
"1446"	"Parameters Random 2299 08_02_2021 09_45.txt"	"Random"	0.329897518632057	0.262754530601884	0.771002392049613	"True"	5.65376334620217	4.11429081037713	-4.42817712127943	0.660061610854253
"1447"	"Parameters Random 23 08_02_2021 09_42.txt"	"Random"	0.126893018494699	0.297522468634584	0.364810687490682	"True"	1.76656114957349	1.29447768190204	-6.20971239941617	14.7607685787178
"1448"	"Parameters Random 230 08_02_2021 09_42.txt"	"Random"	0.622098664536459	0.891842120997286	0.506445285409811	"False"	5.02836386839893	5.21394315079432	-9.48323090168334	6.04627942643538
"1449"	"Parameters Random 2300 08_02_2021 09_45.txt"	"Random"	0.145360499716734	0.88062617075613	0.0555854996699728	"False"	7.66486114664773	2.4253549287266	-8.97291880651012	6.19273201504166
"1450"	"Parameters Random 2301 08_02_2021 09_45.txt"	"Random"	0.513392222755872	0.367620679993305	0.950440517526696	"False"	2.11367887105267	6.86722861127569	-7.34369101460925	8.89106005375046
"1451"	"Parameters Random 2302 08_02_2021 09_45.txt"	"Random"	0.519868096388104	0.774335801054567	0.864417389892398	"True"	8.54935057781085	6.18899970159829	-3.93977536091675	9.97853329182942
"1452"	"Parameters Random 2303 08_02_2021 09_45.txt"	"Random"	0.433305684723812	0.912843521479447	0.583541017504982	"False"	9.63140887824829	3.73893662376085	-7.185740068573	11.9987674139903
"1453"	"Parameters Random 2304 08_02_2021 09_45.txt"	"Random"	0.928880258844716	0.81280614167981	0.150170283605324	"True"	0.250733715613034	4.3220615743693	-5.52211470438943	0.335126052698498
"1454"	"Parameters Random 2305 08_02_2021 09_45.txt"	"Random"	0.770139921248626	0.764745982012788	0.828522124474315	"False"	7.88782239717684	5.8343430377913	-6.49721943308095	10.2208593954568
"1455"	"Parameters Random 2306 08_02_2021 09_45.txt"	"Random"	0.54826562405128	0.0441424491319303	0.172073185978242	"False"	9.66433315293254	3.77691857599603	-3.35881018234193	8.18359462045149
"1456"	"Parameters Random 2307 08_02_2021 09_45.txt"	"Random"	0.0517855939041461	0.365117612906866	0.801180011102444	"True"	2.68030664229945	5.39770369978914	-7.52247774780865	13.9192527257097
"1457"	"Parameters Random 2308 08_02_2021 09_45.txt"	"Random"	0.511620000520039	0.323584005133515	0.61192713922483	"False"	7.45682049402896	0.554187602002574	-7.94017721564737	2.42469114283
"1458"	"Parameters Random 2309 08_02_2021 09_45.txt"	"Random"	0.183976230516882	0.881086889570141	0.892999178232566	"False"	5.89404172280953	3.31685452766038	-6.67157796956856	6.61492802113945
"1459"	"Parameters Random 231 08_02_2021 09_42.txt"	"Random"	0.160527247732678	0.462254384846232	0.342618550001134	"True"	5.69069091503299	3.94362407356858	-8.06547263615799	11.3121328847954
"1460"	"Parameters Random 2310 08_02_2021 09_45.txt"	"Random"	0.853020116712128	0.470612662537194	0.902389997855218	"True"	1.10656318550157	2.42361568336197	-4.6184733558849	9.07525636951385
"1461"	"Parameters Random 2311 08_02_2021 09_45.txt"	"Random"	0.228043004299399	0.714255780442985	0.130654202388937	"True"	2.88448242249341	3.05534139784792	-7.83540641879972	14.0730225247169
"1462"	"Parameters Random 2312 08_02_2021 09_45.txt"	"Random"	0.0996034171809758	0.295675660012906	0.711916089884574	"True"	5.70127591414962	2.84520500257913	-6.42958331141922	0.297591592089032
"1463"	"Parameters Random 2313 08_02_2021 09_45.txt"	"Random"	0.485374267826198	0.810133096826301	0.343894503782402	"False"	0.180251061543492	3.11337419554581	-9.15776835489665	2.62643814348899
"1464"	"Parameters Random 2314 08_02_2021 09_45.txt"	"Random"	0.460117593992576	0.646525219038134	0.899182153853524	"False"	2.51031084551939	4.79169593281229	-4.47008071645701	2.14050507265449
"1465"	"Parameters Random 2315 08_02_2021 09_45.txt"	"Random"	0.444386806738761	0.64631063567031	0.446456524048005	"True"	3.29365254633695	5.43503467943128	-8.36897960853426	8.66403154565365
"1466"	"Parameters Random 2316 08_02_2021 09_45.txt"	"Random"	0.226146275781221	0.94390507591439	0.452171504408142	"False"	0.807163918832625	1.81823970240076	-7.92468995612064	10.5525843263214
"1467"	"Parameters Random 2317 08_02_2021 09_45.txt"	"Random"	0.987562974156527	0.289686084871854	0.637052346426139	"False"	4.92792702638073	4.53613241293093	-8.67285201732393	1.0304656730081
"1468"	"Parameters Random 2318 08_02_2021 09_45.txt"	"Random"	0.405537881280813	0.113804249170129	0.327812226031396	"False"	5.0167046784546	0.925914608408357	-8.54763332158716	5.39906083934699
"1469"	"Parameters Random 2319 08_02_2021 09_45.txt"	"Random"	0.75175321144253	0.537401761514612	0.355265223218362	"True"	4.73127625388977	2.812270944223	-3.51165379684583	8.08090963516063
"1470"	"Parameters Random 232 08_02_2021 09_42.txt"	"Random"	0.345967339013555	0.51246820517765	0.327964133283512	"False"	6.00788746331369	2.53083605920046	-5.24310872014448	5.21183443319047
"1471"	"Parameters Random 2320 08_02_2021 09_45.txt"	"Random"	0.119018472496864	0.876816238338875	0.967477802899931	"True"	7.67188591279879	1.6386361527713	-6.03370995667323	6.01527143485709
"1472"	"Parameters Random 2321 08_02_2021 09_45.txt"	"Random"	0.101953258825266	0.710568850248777	0.232624222143567	"True"	4.25049331984567	3.70333935662319	-3.92950820188141	3.92434249411369
"1473"	"Parameters Random 2322 08_02_2021 09_45.txt"	"Random"	0.810080613852281	0.415924801949848	0.254538627224001	"True"	8.03947284763861	4.97150326023377	-4.34182000324903	14.5609772959683
"1474"	"Parameters Random 2323 08_02_2021 09_45.txt"	"Random"	0.910318363939222	0.305055475847312	0.487728291151135	"True"	3.20046097581489	6.85405377270143	-9.71115270344279	9.68945005381014
"1475"	"Parameters Random 2324 08_02_2021 09_45.txt"	"Random"	0.205888865674297	0.310102612379996	0.0414646750135461	"True"	8.46834786165167	3.87908502316736	-5.7299061704146	14.0466646806977
"1476"	"Parameters Random 2325 08_02_2021 09_45.txt"	"Random"	0.551617794915975	0.440087994566894	0.00186848422358332	"False"	6.86110295280772	5.58741563900979	-6.39469423903495	0.253813382859557
"1477"	"Parameters Random 2326 08_02_2021 09_45.txt"	"Random"	0.146158931709003	0.788503964253442	0.809256110783849	"False"	7.1934277047919	4.56828438623377	-3.42122496088021	4.10980714704187
"1478"	"Parameters Random 2327 08_02_2021 09_45.txt"	"Random"	0.647950917993865	0.0736312119514854	0.0439970943913457	"False"	2.09710583696267	5.99387798328984	-6.22593612753059	0.941095452294642
"1479"	"Parameters Random 2328 08_02_2021 09_45.txt"	"Random"	0.685430206101084	0.0734768468694292	0.872230498309776	"False"	7.95607593996751	4.40463603468459	-4.98085177226539	7.29730359780358
"1480"	"Parameters Random 2329 08_02_2021 09_45.txt"	"Random"	0.240252626134944	0.189006364524418	0.866902779858477	"True"	9.999436877333	2.25434313107347	-8.83459960948022	3.76539001103131
"1481"	"Parameters Random 233 08_02_2021 09_42.txt"	"Random"	0.469298077826438	0.214488692909362	0.822441252131445	"False"	0.768523068611898	3.86054951460392	-9.08135649884247	10.3808970339465
"1482"	"Parameters Random 2330 08_02_2021 09_45.txt"	"Random"	0.707906884140121	0.19480133013506	0.525702176101336	"True"	5.10037651380776	0.779357108194015	-6.07879040506351	13.1131920185628
"1483"	"Parameters Random 2331 08_02_2021 09_45.txt"	"Random"	0.423212449062215	0.632937017930064	0.112190854123069	"False"	7.70656636938552	3.12909512535575	-4.64829462053307	12.6277387557806
"1484"	"Parameters Random 2332 08_02_2021 09_45.txt"	"Random"	0.974754588997166	0.839460525323885	0.782230010343541	"False"	5.84914522787408	0.273711214207024	-8.34960083634338	5.51155602621736
"1485"	"Parameters Random 2333 08_02_2021 09_45.txt"	"Random"	0.689199583386041	0.527903470659496	0.0273029563164747	"True"	3.6645583859529	3.56417540509225	-5.14460367815695	0.131495913810067
"1486"	"Parameters Random 2334 08_02_2021 09_45.txt"	"Random"	0.356417788110987	0.0551869081288892	0.236565805722616	"False"	2.47184444180718	4.45196400067041	-4.46785158185032	5.36193656746484
"1487"	"Parameters Random 2335 08_02_2021 09_45.txt"	"Random"	0.472474362771287	0.0517816254608194	0.25337155066971	"False"	8.83361701532052	6.11152849633973	-7.05215853008555	6.32451336438639
"1488"	"Parameters Random 2336 08_02_2021 09_45.txt"	"Random"	0.00678933637033541	0.790791065286379	0.992107997017097	"True"	4.24685313497762	2.90004985810664	-3.991321785745	2.38485659962874
