"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"3900"	"Parameters Random 4507 15_02_2021 16_55.txt"	"Random"	0.788527540633093	0.735340280794775	0.185984879532367	"True"	1.39981422294226	6.57601177301431	-9.12203908225303	3.6295502810416
"3901"	"Parameters Random 4508 15_02_2021 16_55.txt"	"Random"	0.501937410932784	0.00324664652573847	0.0979271872088199	"False"	6.38150098460905	6.62469419121528	-5.93495960593099	6.4622436850079
"3902"	"Parameters Random 4509 15_02_2021 16_55.txt"	"Random"	0.836260438736274	0.717032981119697	0.199206849441511	"False"	4.6491469965791	5.64180189744008	-4.77862073590019	13.4991749592059
"3903"	"Parameters Random 451 15_02_2021 16_51.txt"	"Random"	0.0979299664037327	0.284243039912503	0.297354565141895	"True"	4.16578816789787	0.596057887130636	-3.61918218817744	12.5368192393126
"3904"	"Parameters Random 4510 15_02_2021 16_55.txt"	"Random"	0.538603099842883	0.712921777387303	0.573832474488994	"True"	5.4244941782044	3.79238919553339	-4.29572768116784	12.5850747555027
"3905"	"Parameters Random 4511 15_02_2021 16_55.txt"	"Random"	0.136708306152256	0.307466802122329	0.0242278861012839	"False"	1.71620880163256	4.137445235777	-7.13114527411718	9.86004160952185
"3906"	"Parameters Random 4512 15_02_2021 16_55.txt"	"Random"	0.154670759708043	0.552298075965655	0.560729753994517	"True"	6.93878925603135	3.26173492875808	-7.86078245220524	0.613961405316859
"3907"	"Parameters Random 4513 15_02_2021 16_55.txt"	"Random"	0.271159633451476	0.0462138720921358	0.1454139849137	"False"	2.2670409493292	3.74413419895997	-6.09330018837562	1.09748110236472
"3908"	"Parameters Random 4514 15_02_2021 16_55.txt"	"Random"	0.280400185056596	0.191102277397287	0.0720226421056558	"False"	4.78073827133401	0.779121787809921	-5.45199761362307	9.6766554443452
"3909"	"Parameters Random 4515 15_02_2021 16_55.txt"	"Random"	0.799376437909794	0.755707168071633	0.16814860957206	"False"	1.19835565071163	2.24706551801834	-3.78680390176174	8.41014300305356
"3910"	"Parameters Random 4516 15_02_2021 16_55.txt"	"Random"	0.377560469337283	0.662574805872782	0.318103794662319	"False"	6.31392252665192	6.18682265826365	-3.74176654537412	2.64689969792657
"3911"	"Parameters Random 4517 15_02_2021 16_55.txt"	"Random"	0.766746518692964	0.996941168693486	0.593300214256404	"True"	8.39883391129609	5.27601497764064	-5.84521737366618	5.73130550003332
"3912"	"Parameters Random 4518 15_02_2021 16_55.txt"	"Random"	0.161598140611939	0.936863002984721	0.877550915945573	"True"	0.42204191282426	1.5124051938005	-8.77920147019192	1.29656450693264
"3913"	"Parameters Random 4519 15_02_2021 16_55.txt"	"Random"	0.790427259825114	0.286022930321866	0.0649922876091928	"False"	4.55277970859035	1.10274670217108	-8.47074393494153	2.02592220163699
"3914"	"Parameters Random 452 15_02_2021 16_51.txt"	"Random"	0.183430955518513	0.768995845653894	0.874187998343151	"False"	9.97254824293775	3.06145681442033	-6.06792461643922	3.29553893855008
"3915"	"Parameters Random 4520 15_02_2021 16_55.txt"	"Random"	0.989268165313028	0.0520464523238017	0.948131998539336	"True"	5.01615632207073	3.60101763749934	-3.3785984638498	7.90481341138137
"3916"	"Parameters Random 4521 15_02_2021 16_55.txt"	"Random"	0.0632321315268293	0.591149875285676	0.805220366741057	"False"	3.26880887119857	0.618564810256586	-9.32109242709182	13.5823400584261
"3917"	"Parameters Random 4522 15_02_2021 16_55.txt"	"Random"	0.553917502452674	0.285974194958204	0.339703429539763	"True"	0.121863025301933	0.318752291884343	-7.40108483683569	3.9420348364297
"3918"	"Parameters Random 4523 15_02_2021 16_55.txt"	"Random"	0.217051210914421	0.690544122221848	0.367902690741418	"True"	1.89323140911117	0.36982381369499	-6.96096952154881	1.51654300329302
"3919"	"Parameters Random 4524 15_02_2021 16_55.txt"	"Random"	0.793899230973891	0.401242317616142	0.298688114388287	"True"	9.98929052426208	3.01705806971147	-3.6802034524134	4.04190869324661
"3920"	"Parameters Random 4525 15_02_2021 16_55.txt"	"Random"	0.526944175567449	0.428013213658285	0.91665443370916	"False"	1.92200005946371	0.319750549766349	-6.05689952854143	14.243659108075
"3921"	"Parameters Random 4526 15_02_2021 16_55.txt"	"Random"	0.880439464210317	0.559882003011823	0.868822928667075	"True"	9.13319276780935	2.42904301248594	-6.77691388995748	6.13262093114007
"3922"	"Parameters Random 4527 15_02_2021 16_55.txt"	"Random"	0.0555724229460932	0.959936542872042	0.919567127375972	"True"	6.30520509059301	1.78609288502818	-5.35391872388295	13.3893409984161
"3923"	"Parameters Random 4528 15_02_2021 16_55.txt"	"Random"	0.113213704320272	0.234745752081198	0.723741107902933	"True"	6.36639764287736	2.64160374551658	-8.25198174779461	8.78989367811134
"3924"	"Parameters Random 4529 15_02_2021 16_55.txt"	"Random"	0.847748317562639	0.0928538422528569	0.00560084757184243	"True"	9.39360639431121	2.30994907458044	-5.08924180334769	2.86195495715745
"3925"	"Parameters Random 453 15_02_2021 16_51.txt"	"Random"	0.176511778557612	0.499873445943943	0.786860807198626	"True"	9.22028605971585	1.04323773244989	-8.99617948081522	6.051713827784
"3926"	"Parameters Random 4530 15_02_2021 16_55.txt"	"Random"	0.364276796012661	0.302091463942576	0.183091272181138	"True"	0.548659727709489	6.98736774923876	-6.75079893555534	5.60733370315132
"3927"	"Parameters Random 4531 15_02_2021 16_55.txt"	"Random"	0.772281390942408	0.516141419583064	0.268546643935702	"False"	4.2900686846549	3.57662359290431	-4.77033718076365	3.8000484459147
"3928"	"Parameters Random 4532 15_02_2021 16_55.txt"	"Random"	0.0552219892022769	0.181737360809353	0.775975237805491	"True"	6.81403366569106	6.25060358316808	-8.32386352136872	4.89391666402395
"3929"	"Parameters Random 4533 15_02_2021 16_55.txt"	"Random"	0.0741184620432155	0.125036937966621	0.765696849268417	"True"	4.96207889946279	3.15632063191622	-3.48108678199015	3.01791881848048
"3930"	"Parameters Random 4534 15_02_2021 16_55.txt"	"Random"	0.98119446161152	0.253452310083879	0.96547996799575	"False"	9.53517557099921	1.2863468316965	-8.83130939816747	9.38887535673403
"3931"	"Parameters Random 4535 15_02_2021 16_55.txt"	"Random"	0.37544360600665	0.627411904685044	0.374048590424456	"False"	0.296496915090561	0.310220946164212	-4.58870836186851	3.62149789238142
"3932"	"Parameters Random 4536 15_02_2021 16_55.txt"	"Random"	0.814276307572463	0.824324842025507	0.900013796380023	"True"	9.54672527984742	2.8550522856664	-3.43207941517131	8.08933537519383
"3933"	"Parameters Random 4537 15_02_2021 16_55.txt"	"Random"	0.545310735828676	0.195067805890372	0.452412834310106	"True"	0.868519342890322	5.77015279925404	-3.9585153815504	5.47010014964679
"3934"	"Parameters Random 4538 15_02_2021 16_55.txt"	"Random"	0.391157687380027	0.0473035683101288	0.613400676825116	"True"	0.755671131568268	2.42153797355844	-7.86978329267398	6.80657607174852
"3935"	"Parameters Random 4539 15_02_2021 16_55.txt"	"Random"	0.800423551755951	0.0828924509452152	0.352840351608322	"False"	9.39918721766568	1.7600266840735	-4.93830285317551	1.0183649344838
"3936"	"Parameters Random 454 15_02_2021 16_51.txt"	"Random"	0.825774908133537	0.920072429621561	0.743617553991096	"False"	3.44154406859673	4.32198436860101	-5.5978508780804	12.435816183729
"3937"	"Parameters Random 4540 15_02_2021 16_55.txt"	"Random"	0.176017571540499	0.721129407051014	0.113474478775018	"False"	9.39215070548144	6.30785072917223	-5.67039690702416	10.1068899342373
"3938"	"Parameters Random 4541 15_02_2021 16_55.txt"	"Random"	0.858718084330939	0.410035072737974	0.68805319357881	"False"	5.12862060397385	5.89672860165617	-4.36169745859277	4.35976749169857
"3939"	"Parameters Random 4542 15_02_2021 16_55.txt"	"Random"	0.294168603843883	0.13520488125164	0.203093612190599	"True"	2.64836076308686	5.00093282906837	-6.49147706180182	11.9974230126185
"3940"	"Parameters Random 4543 15_02_2021 16_55.txt"	"Random"	0.468178561422577	0.255720308283693	0.955280436583472	"True"	6.15021897244788	5.71547969733727	-5.25903901161419	2.23029565882194
"3941"	"Parameters Random 4544 15_02_2021 16_55.txt"	"Random"	0.508133532595223	0.441276285135185	0.351747072384904	"False"	8.85624407533828	3.47811455463945	-8.90202603960185	9.22327526369857
"3942"	"Parameters Random 4545 15_02_2021 16_55.txt"	"Random"	0.213130638832951	0.213453061781961	0.445296285551595	"True"	6.2584871652256	1.03750264305686	-7.91556512467148	10.0376588876362
"3943"	"Parameters Random 4546 15_02_2021 16_55.txt"	"Random"	0.150014303602205	0.729748262439572	0.332563015827485	"True"	4.94123648053318	5.35031076886184	-7.35917130328346	12.5062966333891
"3944"	"Parameters Random 4547 15_02_2021 16_55.txt"	"Random"	0.977804101997738	0.789613963359506	0.145265627860293	"False"	4.51420891482014	2.21078544987355	-9.98478773151757	0.537623906456429
"3945"	"Parameters Random 4548 15_02_2021 16_55.txt"	"Random"	0.923430672431828	0.720154214471088	0.335489333376558	"False"	5.88320333661437	2.59313211583292	-3.77720704190672	3.4120483378118
"3946"	"Parameters Random 4549 15_02_2021 16_55.txt"	"Random"	0.229031589282102	0.373315405446296	0.642256622692946	"False"	7.77671629805311	5.53791987779964	-8.87761123802374	4.47625568234768
"3947"	"Parameters Random 455 15_02_2021 16_51.txt"	"Random"	0.156033315546353	0.853559574595404	0.216949954524479	"False"	5.85624304109733	2.67868715934475	-5.7189023814086	4.88237268461444
"3948"	"Parameters Random 4550 15_02_2021 16_55.txt"	"Random"	0.637757415005486	0.46256472996299	0.495445583918365	"True"	8.91391218297981	6.47461552825909	-4.72816293041975	8.27835950075697
"3949"	"Parameters Random 4551 15_02_2021 16_55.txt"	"Random"	0.690233049200155	0.975892737035714	0.876187530567799	"False"	5.85338853858102	1.23391357940752	-4.1899419425968	13.4674247168187
"3950"	"Parameters Random 4552 15_02_2021 16_55.txt"	"Random"	0.202999204837231	0.71697205946642	0.972781385458646	"True"	6.8512590882143	3.43796626900002	-8.7929806885606	12.1690518763215
"3951"	"Parameters Random 4553 15_02_2021 16_55.txt"	"Random"	0.155550701342174	0.802368302721154	0.457819758609466	"False"	3.97328619703891	1.94172506381576	-9.34541584242848	11.4748638409301
"3952"	"Parameters Random 4554 15_02_2021 16_55.txt"	"Random"	0.100284397450204	0.837569910972659	0.862403098665844	"True"	7.2094556284666	4.41605940112986	-7.86185691088415	2.03434128502016
"3953"	"Parameters Random 4555 15_02_2021 16_55.txt"	"Random"	0.223788907581314	0.639278932966405	0.27179040098199	"False"	3.35424621556201	0.225943748567796	-8.99080709973441	4.09284530459784
"3954"	"Parameters Random 4556 15_02_2021 16_55.txt"	"Random"	0.0127615027811326	0.815494866923639	0.801913906563356	"True"	9.23282319823486	6.87163079479548	-9.59813108847048	11.6540755773535
"3955"	"Parameters Random 4557 15_02_2021 16_55.txt"	"Random"	0.326994517725294	0.0799814555231551	0.064995077523856	"False"	8.71388851112565	4.68971579654097	-9.14555822928323	4.49227954893524
"3956"	"Parameters Random 4558 15_02_2021 16_55.txt"	"Random"	0.131068321575158	0.523207670252624	0.599349509547518	"True"	9.71514251748849	2.52926741655059	-8.09536170161267	3.97827795682905
"3957"	"Parameters Random 4559 15_02_2021 16_55.txt"	"Random"	0.523035846595559	0.167778193663608	0.768825226477997	"True"	5.87389754686422	4.09342747908553	-6.57456657143204	0.518965151129177
"3958"	"Parameters Random 456 15_02_2021 16_51.txt"	"Random"	0.784935503273651	0.677506970918667	0.44573545907121	"False"	4.55125970068741	2.84155591759995	-7.24767735312971	5.0158016435454
"3959"	"Parameters Random 4560 15_02_2021 16_55.txt"	"Random"	0.79730001206358	0.280600623965287	0.129333230968456	"False"	4.60722237649524	3.37981826213214	-7.84285624958751	8.06795399485245
"3960"	"Parameters Random 4561 15_02_2021 16_55.txt"	"Random"	0.058306151202514	0.668587961319522	0.25230577181508	"False"	5.39193486646211	3.95302623902916	-4.38104180246136	13.2998652708
"3961"	"Parameters Random 4562 15_02_2021 16_55.txt"	"Random"	0.415825040321303	0.525686193351245	0.969015305987395	"False"	3.33380932122055	6.79039036948323	-8.61609588311751	3.61282260643444
"3962"	"Parameters Random 4563 15_02_2021 16_55.txt"	"Random"	0.0845523833016878	0.049323641255279	0.336087789510278	"True"	3.98540773058139	0.737556442628992	-4.6251820934309	14.5634896444875
"3963"	"Parameters Random 4564 15_02_2021 16_55.txt"	"Random"	0.244392981988708	0.27086329750468	0.801054036858846	"True"	0.662283494639973	4.7548026274264	-3.05264884623574	5.93590107228653
"3964"	"Parameters Random 4565 15_02_2021 16_55.txt"	"Random"	0.236087501130746	0.748505709787775	0.736223507833254	"False"	8.00268325860411	0.344916974231487	-8.65885684520782	7.37034922358816
"3965"	"Parameters Random 4566 15_02_2021 16_55.txt"	"Random"	0.637074900850229	0.283596818238131	0.0306091364540919	"True"	8.40629743727682	3.16629313461883	-8.03840999483605	10.7548244407953
"3966"	"Parameters Random 4567 15_02_2021 16_55.txt"	"Random"	0.278864461306377	0.155365602445191	0.247090024621715	"False"	4.37026922822537	3.71198740390132	-4.63170253790416	2.8180615002685
"3967"	"Parameters Random 4568 15_02_2021 16_55.txt"	"Random"	0.261740998515202	0.221028146733199	0.813190704107548	"True"	4.49618562057414	1.34191651719942	-8.87540054341023	14.6687598692986
"3968"	"Parameters Random 4569 15_02_2021 16_55.txt"	"Random"	0.130775477280751	0.710733215749723	0.403016640022808	"False"	9.2682196051988	2.21462192640717	-6.89472999117	3.06258130477124
"3969"	"Parameters Random 457 15_02_2021 16_51.txt"	"Random"	0.878629625705095	0.2917240550457	0.50248767782551	"False"	6.16902452270743	5.96440258779232	-3.85137260239218	14.6918911885142
"3970"	"Parameters Random 4570 15_02_2021 16_55.txt"	"Random"	0.462262679233524	0.219089725359851	0.486322241339075	"True"	2.21620139113381	3.17800979957043	-7.57780614071666	3.88376160104823
"3971"	"Parameters Random 4571 15_02_2021 16_55.txt"	"Random"	0.226440495182605	0.537222534595088	0.261972812435093	"True"	9.54056474506493	6.54898139365711	-7.26825010030341	6.1171318134065
"3972"	"Parameters Random 4572 15_02_2021 16_55.txt"	"Random"	0.657091654940077	0.228266564570395	0.172520893511775	"True"	7.64996999421994	4.42972482060358	-7.47077926086998	7.42066179421472
"3973"	"Parameters Random 4573 15_02_2021 16_55.txt"	"Random"	0.384779249558453	0.686189387664601	0.0194213428925315	"False"	0.75591465321796	3.38928022446409	-9.89859828166386	13.6066084013296
"3974"	"Parameters Random 4574 15_02_2021 16_55.txt"	"Random"	0.827907218317573	0.0740289612256615	0.305436388147179	"False"	7.27485127778004	3.65707468066424	-6.39985613712667	11.2963548781996
"3975"	"Parameters Random 4575 15_02_2021 16_55.txt"	"Random"	0.119489231261182	0.187777408004435	0.444791643090018	"False"	5.29981994388449	1.6847692376666	-3.76849364134079	13.6330139390457
"3976"	"Parameters Random 4576 15_02_2021 16_55.txt"	"Random"	0.324727611089321	0.487813357664595	0.710265508309612	"False"	3.33475592069621	6.41026504950824	-8.7307657541063	7.5618156622056
"3977"	"Parameters Random 4577 15_02_2021 16_55.txt"	"Random"	0.895875966105604	0.980796448501071	0.451190652863593	"True"	9.2044840362538	5.91558641204367	-5.76991246063139	6.9620212122574
"3978"	"Parameters Random 4578 15_02_2021 16_55.txt"	"Random"	0.503988619188933	0.484475553398052	0.358901459162516	"False"	2.82307860252992	5.30354015787438	-8.54302814759408	8.73126142398972
"3979"	"Parameters Random 4579 15_02_2021 16_55.txt"	"Random"	0.585243019387879	0.980769000262877	0.565586290985771	"True"	3.93380034429101	0.658963813448092	-4.86267557210716	13.4244626469204
"3980"	"Parameters Random 458 15_02_2021 16_51.txt"	"Random"	0.5817764052641	0.393179382890852	0.876007496683073	"False"	7.69311307056863	3.18567322728639	-8.36566807180563	9.72817365585098
"3981"	"Parameters Random 4580 15_02_2021 16_55.txt"	"Random"	0.737244644275234	0.00746896031208499	0.380274921770028	"True"	2.21044882862932	4.64508914620803	-9.51006655984648	2.2986527373524
"3982"	"Parameters Random 4581 15_02_2021 16_55.txt"	"Random"	0.283467657739478	0.104181695871508	0.45608931746321	"True"	6.62503036799749	2.59942780425208	-7.98102425197569	14.5224667992201
"3983"	"Parameters Random 4582 15_02_2021 16_55.txt"	"Random"	0.274332782181728	0.16822773333267	0.608700093851463	"False"	9.32777816675826	5.60019902476661	-9.50839373024133	5.62687883928726
"3984"	"Parameters Random 4583 15_02_2021 16_55.txt"	"Random"	0.987745023010548	0.109105392750575	0.524447105952601	"False"	6.65259232439985	6.04199590024855	-5.84421598006538	0.72942139596021
"3985"	"Parameters Random 4584 15_02_2021 16_55.txt"	"Random"	0.712383567120228	0.166583248704589	0.761675141898228	"True"	3.633212375956	4.42985847789518	-7.78876063617462	11.5225160195143
"3986"	"Parameters Random 4585 15_02_2021 16_55.txt"	"Random"	0.686877847381698	0.759902794302842	0.457085289417164	"False"	3.44318647894357	6.75322715907069	-5.0066715852822	12.4598218148485
"3987"	"Parameters Random 4586 15_02_2021 16_55.txt"	"Random"	0.068173116678607	0.762853362630144	0.720102344137862	"True"	3.75993278871584	2.57747236132525	-7.51637634068158	5.3610479980933
"3988"	"Parameters Random 4587 15_02_2021 16_55.txt"	"Random"	0.917187956634538	0.269570556279572	0.730930466562499	"True"	5.65565356983783	6.08507432517297	-4.9995814574582	3.51555108745315
"3989"	"Parameters Random 4588 15_02_2021 16_55.txt"	"Random"	0.372920299872571	0.365522000838348	0.76474122528438	"True"	6.25794313202099	2.15501530302438	-4.58400755456494	9.77378593654109
"3990"	"Parameters Random 4589 15_02_2021 16_55.txt"	"Random"	0.424622883980117	0.0611734741858034	0.532831229609741	"False"	9.19298360006408	2.48122695181434	-8.34261037115304	11.329098800586
