"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 17_02_2021 10_58.txt"	"Random"	0.589103934650498	0.78652171656999	0.479876911867639	"True"	2.25946925297818	4.87199196714829	-8.54436385633432	1.55914298885586
"146"	"Parameters Random 1128 17_02_2021 10_58.txt"	"Random"	0.539608749122586	0.964190818332392	0.247993409942422	"False"	6.94217004758654	6.12656359260888	-4.46072761055464	0.176695618711517
"147"	"Parameters Random 1129 17_02_2021 10_58.txt"	"Random"	0.37717933859358	0.337238357728926	0.779959831900407	"False"	5.18196228398516	2.36695805697634	-5.92802688380357	0.321721810137899
"148"	"Parameters Random 113 17_02_2021 10_57.txt"	"Random"	0.661375390354488	0.968634147616341	0.514362684055124	"False"	9.01973462649601	4.88727388313179	-4.68124285089226	7.20701298167288
"149"	"Parameters Random 1130 17_02_2021 10_58.txt"	"Random"	0.603619439588619	0.399408151917488	0.8377487715831	"True"	4.11970843070322	6.85578022589241	-3.52535702608774	0.884893165538301
"150"	"Parameters Random 1131 17_02_2021 10_58.txt"	"Random"	0.407404915415182	0.938366835792253	0.230044605579326	"False"	5.67330094977911	6.82610950012978	-4.87396627284223	9.30829615518477
"151"	"Parameters Random 1132 17_02_2021 10_58.txt"	"Random"	0.8272845878605	0.077416007535276	0.282580397784247	"False"	5.59050296964489	1.20409909330689	-9.35598160605696	1.42607133179823
"152"	"Parameters Random 1133 17_02_2021 10_58.txt"	"Random"	0.907888627555498	0.357108770678351	0.266729835200859	"False"	4.07535086987591	5.48204043527078	-8.10477302464957	4.13981410659404
"153"	"Parameters Random 1134 17_02_2021 10_58.txt"	"Random"	0.79253096298862	0.24268477916918	0.997611212169978	"True"	0.633874660021865	2.24527828093381	-5.60885185492553	1.37110318780623
"154"	"Parameters Random 1135 17_02_2021 10_58.txt"	"Random"	0.00757951940372315	0.0921028892709719	0.369708659800244	"False"	1.95114128389409	5.58145390028822	-8.59260813088285	10.1053079790838
"155"	"Parameters Random 1136 17_02_2021 10_58.txt"	"Random"	0.131363067669651	0.900725853286269	0.132207101563814	"True"	7.28433200986366	5.93673728762538	-7.96199457450714	14.8174329562348
"156"	"Parameters Random 1137 17_02_2021 10_58.txt"	"Random"	0.933829063654684	0.601195036927535	0.358243408863582	"True"	5.18401940522353	4.84675662783398	-7.86832473987526	12.920557471812
"157"	"Parameters Random 1138 17_02_2021 10_58.txt"	"Random"	0.376080929124792	0.725260951383114	0.61882895844126	"True"	3.83210419782225	3.42254865770379	-4.79553140119831	4.73076736868515
"158"	"Parameters Random 1139 17_02_2021 10_58.txt"	"Random"	0.777440131826623	0.979174190495866	0.0800516777923737	"False"	6.4737792061548	1.88787040036728	-8.489291765765	10.003524358355
"159"	"Parameters Random 114 17_02_2021 10_57.txt"	"Random"	0.212892302179477	0.778368470385744	0.144951004556559	"False"	7.18919672857458	0.915191270110435	-6.30643262316112	12.0128995004861
"160"	"Parameters Random 1140 17_02_2021 10_58.txt"	"Random"	0.149019459302713	0.681529703676276	0.36837543848955	"False"	6.30078629556516	4.70952199413005	-3.90710278870493	2.73946377842128
"161"	"Parameters Random 1141 17_02_2021 10_58.txt"	"Random"	0.74414212082318	0.340988527338002	0.402455051230827	"False"	8.24183709518689	6.79203743711376	-3.04604952440727	13.935736561404
"162"	"Parameters Random 1142 17_02_2021 10_58.txt"	"Random"	0.742145085920456	0.81823210145677	0.47012709826107	"False"	8.53677474014573	2.26285253759972	-4.68066090575198	11.8228697876923
"163"	"Parameters Random 1143 17_02_2021 10_58.txt"	"Random"	0.747430011727948	0.497145138836518	0.0226882807652666	"False"	6.37324745396696	5.71581885676947	-9.34851774276658	0.550581353478804
"164"	"Parameters Random 1144 17_02_2021 10_58.txt"	"Random"	0.870501594231454	0.879609430092016	0.223405740531196	"True"	9.3440733331132	6.28792942990529	-6.80420589152342	4.74565758646983
"165"	"Parameters Random 1145 17_02_2021 10_58.txt"	"Random"	0.349953528948623	0.906228636525873	0.342316624479026	"True"	2.67329565334466	1.33647249411029	-6.94137019101954	12.289299245584
"166"	"Parameters Random 1146 17_02_2021 10_58.txt"	"Random"	0.840525615147564	0.121318220167544	0.610194668175661	"False"	4.57104038539457	4.31481959769327	-4.22297886267945	12.505935421984
"167"	"Parameters Random 1147 17_02_2021 10_58.txt"	"Random"	0.096876074393293	0.573653827769773	0.680737884931232	"False"	8.34462214155761	2.7377208619293	-8.27946436135963	12.0395336733942
"168"	"Parameters Random 1148 17_02_2021 10_58.txt"	"Random"	0.418831543850501	0.871450056881058	0.167042018976472	"True"	2.24483153409229	6.19187139713123	-3.82231140293711	5.47047865573958
"169"	"Parameters Random 1149 17_02_2021 10_58.txt"	"Random"	0.117915439047826	0.204106024630108	0.545902127418029	"False"	8.40695573103416	3.10653451188565	-6.47836772104426	11.9340666889214
"170"	"Parameters Random 115 17_02_2021 10_57.txt"	"Random"	0.485358757926734	0.167119757583649	0.224306716684095	"False"	8.57833563063056	2.99728689982712	-7.85640910585389	0.385313736620654
"171"	"Parameters Random 1150 17_02_2021 10_58.txt"	"Random"	0.698545652992521	0.352137922457616	0.370215107194049	"False"	5.7852919660387	4.38261587021974	-6.51412812656935	0.857871248303251
"172"	"Parameters Random 1151 17_02_2021 10_58.txt"	"Random"	0.689590448484762	0.442322368732835	0.610564085657647	"True"	4.69463166000124	1.34121061736098	-7.57800586073512	7.18806795804396
"173"	"Parameters Random 1152 17_02_2021 10_58.txt"	"Random"	0.481136086323277	0.765441742155466	0.406875079535566	"False"	0.521208459553117	5.47512090024562	-9.62694249301448	10.3206544727297
"174"	"Parameters Random 1153 17_02_2021 10_58.txt"	"Random"	0.258254764370907	0.332367225205381	0.867129327780951	"False"	3.37378768531029	2.00292109332229	-6.45980801585168	10.4705635372131
"175"	"Parameters Random 1154 17_02_2021 10_58.txt"	"Random"	0.405988374369428	0.0559534148389891	0.784760857486512	"True"	7.18686978642623	2.26237184336804	-5.63099566969993	0.283427668035604
"176"	"Parameters Random 1155 17_02_2021 10_58.txt"	"Random"	0.836253328242516	0.134384686665311	0.177052026574286	"True"	4.20567874380945	6.83010774870316	-9.83592663693053	4.57146934267238
"177"	"Parameters Random 1156 17_02_2021 10_58.txt"	"Random"	0.387730926314299	0.193596263586772	0.451157708296928	"True"	5.73655435711147	1.03566320451872	-4.71736860128589	0.238711694817671
"178"	"Parameters Random 1157 17_02_2021 10_58.txt"	"Random"	0.660321862086631	0.490354274846831	0.765443918296375	"False"	6.33061064409993	5.02806770668843	-3.67111119500989	13.7170399775209
"179"	"Parameters Random 1158 17_02_2021 10_58.txt"	"Random"	0.880085668665549	0.799656569917964	0.579475503295782	"True"	4.74872676495059	2.62433840203726	-6.77121482541545	6.41472077477511
"180"	"Parameters Random 1159 17_02_2021 10_58.txt"	"Random"	0.610359546472947	0.553405669365572	0.90841879276951	"True"	7.42816814083253	2.43278802317438	-6.42000308623637	13.7811700691421
"181"	"Parameters Random 116 17_02_2021 10_57.txt"	"Random"	0.282354042348276	0.134372464225459	0.490892551594979	"False"	1.5838195023054	6.09801442852087	-9.44657575645643	5.82410482130329
"182"	"Parameters Random 1160 17_02_2021 10_58.txt"	"Random"	0.248331472253728	0.190646865831536	0.378639845051155	"True"	4.29163796970238	1.90350131477375	-3.6474774233327	5.44782331709152
"183"	"Parameters Random 1161 17_02_2021 10_58.txt"	"Random"	0.866278870726375	0.325066026101125	0.472845578020967	"True"	7.9125347037037	3.78007998447641	-4.02324772612076	1.58341453197946
"184"	"Parameters Random 1162 17_02_2021 10_58.txt"	"Random"	0.0475823721893733	0.447022999331103	0.460305143971557	"False"	3.80461099591456	5.02687370678244	-4.14570055811242	2.11178865037667
"185"	"Parameters Random 1163 17_02_2021 10_58.txt"	"Random"	0.247462868562686	0.0033011045502831	0.0977089564620247	"True"	6.66597680853327	5.18239834357684	-6.57015711241002	9.04458387269656
"186"	"Parameters Random 1164 17_02_2021 10_58.txt"	"Random"	0.896156688188661	0.619395526636125	0.127487529542084	"True"	9.47607655292261	5.63628070446758	-9.25848918907244	2.01327098145169
"187"	"Parameters Random 1165 17_02_2021 10_58.txt"	"Random"	0.0203662684015413	0.218509475649701	0.0119782300353621	"False"	3.52653165763946	4.91642007758626	-6.47619029828458	13.0929403915558
"188"	"Parameters Random 1166 17_02_2021 10_58.txt"	"Random"	0.12465609945173	0.00602035220184649	0.48158824570714	"False"	1.86379123733056	1.20735827987715	-7.73526185314147	6.81295641705294
"189"	"Parameters Random 1167 17_02_2021 10_58.txt"	"Random"	0.982102958280086	0.0322885971591518	0.602430501360195	"False"	6.79553677609201	1.78549358910203	-7.53642675192414	2.77824387507684
"190"	"Parameters Random 1168 17_02_2021 10_58.txt"	"Random"	0.291104782096134	0.661641128913762	0.0360666303585087	"False"	3.15647454553018	4.93862925551407	-7.66294165557857	1.28623847040437
"191"	"Parameters Random 1169 17_02_2021 10_58.txt"	"Random"	0.709586016911056	0.0105021247198367	0.362600161756878	"False"	0.579857973203574	0.857339963036188	-4.24697928008143	11.19867301607
"192"	"Parameters Random 117 17_02_2021 10_57.txt"	"Random"	0.332703609877774	0.915784229433509	0.49929585901115	"True"	6.00264364844646	5.25975622154836	-3.76992478543847	7.30743816142679
"193"	"Parameters Random 1170 17_02_2021 10_58.txt"	"Random"	0.273893041919634	0.80141915595891	0.731612939091377	"False"	8.31259244141724	5.46619216399286	-4.40235006316381	0.814368250022058
"194"	"Parameters Random 1171 17_02_2021 10_58.txt"	"Random"	0.751690588951499	0.740410967480927	0.661978481488852	"True"	9.41605430348493	4.84787061116116	-5.41372686503214	5.39916970741618
"195"	"Parameters Random 1172 17_02_2021 10_58.txt"	"Random"	0.872533554185903	0.742436641287833	0.98915948045113	"False"	5.49451005180439	1.89693889577334	-8.51445217368711	14.8105704915339
"196"	"Parameters Random 1173 17_02_2021 10_58.txt"	"Random"	0.492448520419566	0.0230759045159147	0.172392757698505	"False"	8.29430095986635	1.0932490088721	-4.32544446715251	3.82470597115909
"197"	"Parameters Random 1174 17_02_2021 10_58.txt"	"Random"	0.304483284624871	0.305200606659731	0.934019158258297	"True"	1.11736837117396	3.65585629798601	-7.43413341459105	0.496052754790941
"198"	"Parameters Random 1175 17_02_2021 10_58.txt"	"Random"	0.0751306739937022	0.635884805753417	0.25022567650558	"True"	6.49793797802024	4.32175096331581	-9.94234772856101	12.6435733737599
"199"	"Parameters Random 1176 17_02_2021 10_58.txt"	"Random"	0.531481127222324	0.567247433242111	0.0135934131560449	"False"	3.49038458018986	5.5547011664928	-7.01287255247283	2.29451918286271
"200"	"Parameters Random 1177 17_02_2021 10_58.txt"	"Random"	0.910037144374491	0.731035064692509	0.633991732208533	"False"	4.36989151984065	4.13132621261147	-8.31016943301309	9.36672663047979
"201"	"Parameters Random 1178 17_02_2021 10_58.txt"	"Random"	0.66130895838405	0.400450556017651	0.311071933508244	"True"	4.94090138055973	2.30194107906147	-9.46886204881023	9.06083994717619
"202"	"Parameters Random 1179 17_02_2021 10_58.txt"	"Random"	0.975942098885701	0.619187893961002	0.52833693156938	"True"	5.35826357922993	1.32939540574245	-9.43277384650231	5.60320931107839
"203"	"Parameters Random 118 17_02_2021 10_57.txt"	"Random"	0.948365296089577	0.886715238042842	0.262845676959939	"True"	5.2978851316311	5.42224491206384	-6.06003484310658	13.9053201508352
"204"	"Parameters Random 1180 17_02_2021 10_58.txt"	"Random"	0.993032256298541	0.679850517005264	0.764096479858204	"False"	7.95615354419368	5.3235411757886	-3.34059162755667	2.485703377347
"205"	"Parameters Random 1181 17_02_2021 10_58.txt"	"Random"	0.60527114816807	0.593644773350819	0.761017930426726	"True"	9.07579199369465	2.10864874643493	-5.52568563482182	11.2933954706345
"206"	"Parameters Random 1182 17_02_2021 10_58.txt"	"Random"	0.0755305482170724	0.601523080353028	0.0344273598062406	"False"	1.73089827420691	1.62572622769486	-4.11777037212895	3.2160049568587
"207"	"Parameters Random 1183 17_02_2021 10_58.txt"	"Random"	0.924629971970732	0.960510741459409	0.452078869370197	"True"	7.68967888942844	1.4161525785604	-5.13814012363676	3.11365310363696
"208"	"Parameters Random 1184 17_02_2021 10_58.txt"	"Random"	0.691973862997548	0.886781542571729	0.715420091856634	"False"	6.56839758058701	4.28725250139876	-6.4113874619562	12.2837049055004
"209"	"Parameters Random 1185 17_02_2021 10_58.txt"	"Random"	0.00381816796717327	0.540657222164995	0.395554209742594	"False"	5.29958754671175	2.44605096344986	-7.63346162648562	6.10441394668431
"210"	"Parameters Random 1186 17_02_2021 10_58.txt"	"Random"	0.154575204800694	0.431228348914082	0.521152013521686	"False"	6.33850283609024	6.63970519011128	-9.88264615215946	4.67289219895603
"211"	"Parameters Random 1187 17_02_2021 10_58.txt"	"Random"	0.573546811287671	0.842853385707102	0.232118987644976	"False"	9.82828232513011	3.01479954417654	-7.45938103962755	12.7455259849171
"212"	"Parameters Random 1188 17_02_2021 10_58.txt"	"Random"	0.313411994156415	0.14334889241992	0.62405918624222	"False"	5.08371522929731	1.63442725811324	-8.65623915786817	9.0830576583561
"213"	"Parameters Random 1189 17_02_2021 10_58.txt"	"Random"	0.427648101663195	0.214523564341427	0.266522748765276	"True"	5.3354979227949	5.04066764693285	-4.76976934606796	9.97364813615724
"214"	"Parameters Random 119 17_02_2021 10_57.txt"	"Random"	0.171455294757441	0.263184476112366	0.779009702060526	"True"	4.78715941317692	2.14311619699992	-9.17716049593731	7.56975390531381
"215"	"Parameters Random 1190 17_02_2021 10_58.txt"	"Random"	0.979240029692313	0.518155811287369	0.286994680425762	"False"	1.70407706978164	6.38401678945333	-7.52604356590104	9.50159923679653
"216"	"Parameters Random 1191 17_02_2021 10_58.txt"	"Random"	0.55530364520065	0.070526756791377	0.376090229995096	"False"	7.65631225803065	6.30864182098414	-3.54491104624502	10.5887336746347
"217"	"Parameters Random 1192 17_02_2021 10_58.txt"	"Random"	0.0736761945810652	0.77379019976985	0.405890291002923	"True"	3.33038004440385	2.69891206432131	-3.12123429215729	3.52048063544303
"218"	"Parameters Random 1193 17_02_2021 10_58.txt"	"Random"	0.259781256779864	0.930097616573391	0.647921403600005	"False"	6.76489700253274	3.19320778090811	-6.66661621402353	13.3731513653593
"219"	"Parameters Random 1194 17_02_2021 10_58.txt"	"Random"	0.0757633733024357	0.590774388948832	0.166422992407567	"True"	5.72942580898483	6.57133477065488	-6.87955283290996	0.287003169638892
"220"	"Parameters Random 1195 17_02_2021 10_58.txt"	"Random"	0.780545593334819	0.35682161781519	0.275753288316	"False"	0.780514384236347	4.59626292543594	-3.07342426721763	7.45770666057819
"221"	"Parameters Random 1196 17_02_2021 10_58.txt"	"Random"	0.592575964232356	0.740539044903557	0.503024127691164	"False"	9.17420773146086	0.3951887186161	-8.70908533563757	13.0821087739051
"222"	"Parameters Random 1197 17_02_2021 10_58.txt"	"Random"	0.548782751614278	0.446545730166438	0.371476975400648	"True"	2.44288246596348	4.88108852449133	-3.13375582621581	8.67175228269036
"223"	"Parameters Random 1198 17_02_2021 10_58.txt"	"Random"	0.00405720027525547	0.264266808399179	0.551990349218061	"False"	6.84385429247944	0.382583179846387	-9.08329862438627	1.97718833356806
"224"	"Parameters Random 1199 17_02_2021 10_58.txt"	"Random"	0.363422335392301	0.502344812298831	0.142093080675209	"True"	0.298202652088822	6.63241424809349	-5.36764695385199	14.5193873468812
"225"	"Parameters Random 12 17_02_2021 10_57.txt"	"Random"	0.42714844718744	0.623188173906195	0.347420069087997	"True"	7.54186651679504	5.03846697131568	-7.62603644044168	1.7754054096394
"226"	"Parameters Random 120 17_02_2021 10_57.txt"	"Random"	0.139940716415001	0.359675548946059	0.406419590777155	"True"	2.67805147535834	1.16027145703073	-6.22114151264306	6.63465839059264
"227"	"Parameters Random 1200 17_02_2021 10_58.txt"	"Random"	0.476280201689682	0.977434632917915	0.702341978169317	"True"	8.65463836747525	5.29575538230919	-5.64140335557647	13.5302997782941
"228"	"Parameters Random 1201 17_02_2021 10_58.txt"	"Random"	0.568410233297061	0.273960608319909	0.622805916902076	"False"	8.99674873186688	2.6155798854341	-5.4413508335126	13.6327821202423
"229"	"Parameters Random 1202 17_02_2021 10_58.txt"	"Random"	0.134207402275164	0.254763661802507	0.830431614631664	"True"	1.19297432681989	4.66725238259214	-4.60581682785361	3.87958651854199
"230"	"Parameters Random 1203 17_02_2021 10_58.txt"	"Random"	0.0345393200432617	0.128847511539562	0.45190755239983	"True"	0.24627282429025	1.61073131913255	-6.02119054337103	3.29866031291317
"231"	"Parameters Random 1204 17_02_2021 10_58.txt"	"Random"	0.795545627201664	0.867469974396578	0.237719953103867	"False"	9.0660661067285	0.924238158994191	-9.88236614328414	6.89909614201058
"232"	"Parameters Random 1205 17_02_2021 10_58.txt"	"Random"	0.686701677940471	0.216298769665815	0.485894628711157	"False"	3.8776449422324	5.79255061860944	-8.34582883499982	13.3661257052271
"233"	"Parameters Random 1206 17_02_2021 10_58.txt"	"Random"	0.0561705633859615	0.324562781216922	0.533621956802259	"True"	8.41816051180377	3.94529187376658	-8.50982381693861	14.6543551400622
"234"	"Parameters Random 1207 17_02_2021 10_58.txt"	"Random"	0.648525820474441	0.961305631990397	0.347696306477438	"True"	2.64712732328856	4.65349335080556	-3.15101593556407	4.12682158040724
"235"	"Parameters Random 1208 17_02_2021 10_58.txt"	"Random"	0.477395342923557	0.588927812997233	0.248053143088902	"False"	5.70477403150722	3.45514061302981	-5.47304606056056	8.36867539247498
