"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"13948"	"Parameters FIXED 4550 17_02_2021 21_37.txt"	"FIXED"	0.232505620424068	0.256895875316624	0.419141602047879	"False"	5.97071258512326	2.89384672155091	-6.50789521527449	2.61593308189398
"13949"	"Parameters FIXED 4551 17_02_2021 21_37.txt"	"FIXED"	0.692175997737966	0.787963145021415	0.313213432581306	"True"	4.42818764704269	3.75210468952581	-7.13116396280384	1.13435889446633
"13950"	"Parameters FIXED 4552 17_02_2021 21_37.txt"	"FIXED"	0.375021452791598	0.896849733079068	0.451115597219539	"True"	7.66357893579804	5.44775165225824	-6.33714720796393	3.02181350091515
"13951"	"Parameters FIXED 4553 17_02_2021 21_37.txt"	"FIXED"	0.84639888572087	0.644952723861709	0.203952391403091	"True"	9.37639165636	6.21369804827779	-8.17104322166353	6.35107780682877
"13952"	"Parameters FIXED 4554 17_02_2021 21_37.txt"	"FIXED"	0.168505257252492	0.583392216931056	0.221244905185669	"False"	4.27135033414902	2.45076098192097	-7.5129864835115	0.749450530958408
"13953"	"Parameters FIXED 4555 17_02_2021 21_37.txt"	"FIXED"	0.465143670869801	0.216433678997554	0.401074927421367	"False"	7.53362229662034	5.3541513830611	-8.33712695623593	9.58992714345595
"13954"	"Parameters FIXED 4556 17_02_2021 21_37.txt"	"FIXED"	0.525886831937663	0.297440040531498	0.666765916141865	"False"	5.84727066513654	6.43510323273139	-5.88110208274177	14.6870587907532
"13955"	"Parameters FIXED 4557 17_02_2021 21_37.txt"	"FIXED"	0.0528908639476126	0.057973501328303	0.807594877934451	"False"	5.4900008921701	6.04496288806282	-6.2766455178972	6.1728619377955
"13956"	"Parameters FIXED 4558 17_02_2021 21_37.txt"	"FIXED"	0.116456815581515	0.125218242709001	0.0415604144604705	"False"	7.68407010466659	6.69760261177133	-9.26303627010675	1.22890625028936
"13957"	"Parameters FIXED 4559 17_02_2021 21_37.txt"	"FIXED"	0.377027732471202	0.286939539576607	0.081974662963279	"False"	4.4259480985837	4.59965871581488	-6.60022921126452	8.98872771550499
"13958"	"Parameters FIXED 456 17_02_2021 16_45.txt"	"FIXED"	0.93986953743036	0.62123301342565	0.684339797706177	"True"	3.4980037418472	1.21505693541854	-9.66529412410407	11.8887077395192
"13959"	"Parameters FIXED 4560 17_02_2021 21_37.txt"	"FIXED"	0.00689198030087046	0.666177235525355	0.398725788096925	"False"	3.52264290394669	1.96682571131239	-3.49202449696774	9.77254422113538
"13960"	"Parameters FIXED 4561 17_02_2021 21_37.txt"	"FIXED"	0.515326308117586	0.816394774594176	0.725026094242638	"True"	4.11628840091549	5.76414443448478	-8.7754848267891	2.25650494819852
"13961"	"Parameters FIXED 4562 17_02_2021 21_37.txt"	"FIXED"	0.090490283789847	0.339812188847149	0.928467008569531	"False"	3.03127121884382	1.88963623668429	-8.53501588896597	5.55424978964487
"13962"	"Parameters FIXED 4563 17_02_2021 21_37.txt"	"FIXED"	0.490894207896977	0.0575718910351657	0.262376653250595	"False"	9.39799997454413	1.37812644432628	-7.60264880381669	4.04912873400342
"13963"	"Parameters FIXED 4564 17_02_2021 21_37.txt"	"FIXED"	0.19575958779795	0.827025404274111	0.848544255675444	"False"	0.81695692022391	4.65475140755704	-7.10830074738336	7.43528043600365
"13964"	"Parameters FIXED 4565 17_02_2021 21_37.txt"	"FIXED"	0.479229338238142	0.666387286331706	0.728922970661944	"False"	8.97522574445919	4.55050337903185	-7.91989301420874	3.0649937978305
"13965"	"Parameters FIXED 4566 17_02_2021 21_37.txt"	"FIXED"	0.806217661418285	0.293101101845661	0.521241219758486	"True"	2.01999782475837	4.29342541841363	-3.67249568139099	13.3548470274037
"13966"	"Parameters FIXED 4567 17_02_2021 21_37.txt"	"FIXED"	0.00242654419291144	0.639885897082128	0.257964948485578	"True"	3.05508304767898	6.61835196044323	-6.627848046119	12.7094410081673
"13967"	"Parameters FIXED 4568 17_02_2021 21_37.txt"	"FIXED"	0.989306663567879	0.890250385657089	0.233702580178468	"True"	6.34576394423553	1.76381729025498	-4.23500397566958	2.43054413000095
"13968"	"Parameters FIXED 4569 17_02_2021 21_37.txt"	"FIXED"	0.643649715989888	0.303272153337185	0.494002098847113	"False"	6.35335725705532	6.25076760929331	-3.40791302752144	6.10918168084936
"13969"	"Parameters FIXED 457 17_02_2021 16_45.txt"	"FIXED"	0.613457803713331	0.286697372027081	0.648846910988212	"False"	6.45799639393336	0.569326411180103	-5.56974650112842	7.877843866105
"13970"	"Parameters FIXED 4570 17_02_2021 21_37.txt"	"FIXED"	0.572879088762152	0.233835266325116	0.960745275832324	"False"	6.85280374368057	1.9384984094825	-5.786406659476	1.98463404367996
"13971"	"Parameters FIXED 4571 17_02_2021 21_37.txt"	"FIXED"	0.635955495194281	0.662946795541866	0.331963794998862	"True"	2.94770736357153	3.52886991076626	-5.33558112876561	8.79214856807578
"13972"	"Parameters FIXED 4572 17_02_2021 21_37.txt"	"FIXED"	0.800446015374061	0.278976999427877	0.0243112119625661	"False"	4.24936433408405	0.721578102842952	-6.54016142663158	5.66138703886796
"13973"	"Parameters FIXED 4573 17_02_2021 21_37.txt"	"FIXED"	0.789272599516248	0.328584341383143	0.934999130802435	"True"	5.12751169656488	1.78685015344434	-7.81899096746346	5.12873435054696
"13974"	"Parameters FIXED 4574 17_02_2021 21_37.txt"	"FIXED"	0.0252073074128525	0.970577157270685	0.682554350045687	"True"	9.83185267167581	5.5148369135965	-3.31117700883745	6.08998085348569
"13975"	"Parameters FIXED 4575 17_02_2021 21_37.txt"	"FIXED"	0.953806840545162	0.193423616294034	0.843460724992227	"True"	6.70764802287301	6.05201384479937	-5.1097741228255	5.33478212871366
"13976"	"Parameters FIXED 4576 17_02_2021 21_37.txt"	"FIXED"	0.204672919631411	0.015382658161299	0.10641292645032	"True"	8.61393749233636	2.69470912875184	-8.3898236140997	5.26273727428275
"13977"	"Parameters FIXED 4577 17_02_2021 21_37.txt"	"FIXED"	0.363876513334822	0.895073722438125	0.331808703630147	"False"	7.20646745331537	4.18456454992281	-9.36952812804578	12.3742757104072
"13978"	"Parameters FIXED 4578 17_02_2021 21_37.txt"	"FIXED"	0.934949804077124	0.74973688253135	0.584939160635978	"True"	9.22926660260306	2.84288862888646	-7.7652424275347	13.4238192303763
"13979"	"Parameters FIXED 4579 17_02_2021 21_37.txt"	"FIXED"	0.615137520210695	0.262985009597787	0.324944469418713	"True"	9.03609888222524	3.3568760675671	-6.27141021080368	3.79335097811168
"13980"	"Parameters FIXED 458 17_02_2021 16_45.txt"	"FIXED"	0.907269883881728	0.45238317714357	0.308376445590572	"False"	8.82325174119627	1.18058881895226	-5.73161743961541	0.778107136303714
"13981"	"Parameters FIXED 4580 17_02_2021 21_37.txt"	"FIXED"	0.562333636966007	0.947127623817514	0.814284102190803	"True"	0.576788189405647	0.933146330198154	-4.99191754965115	5.43958881581652
"13982"	"Parameters FIXED 4581 17_02_2021 21_37.txt"	"FIXED"	0.710801054238568	0.285758356411304	0.695669346746598	"True"	8.890412016523	6.75092450980301	-5.07116973880242	4.83576326110892
"13983"	"Parameters FIXED 4582 17_02_2021 21_37.txt"	"FIXED"	0.384299421030628	0.126485054332835	0.884278967269335	"True"	7.58088537105227	0.577336368495294	-3.55753880838664	1.99714459572655
"13984"	"Parameters FIXED 4583 17_02_2021 21_37.txt"	"FIXED"	0.553521595570832	0.0436956582035927	0.968375479063021	"False"	5.58947292489095	3.32566324870885	-7.68817264737892	10.7355241652411
"13985"	"Parameters FIXED 4584 17_02_2021 21_37.txt"	"FIXED"	0.0899558484158663	0.947315712110629	0.641231949617966	"False"	9.2489762741814	1.29989858419681	-6.10276902651642	8.79886404367114
"13986"	"Parameters FIXED 4585 17_02_2021 21_37.txt"	"FIXED"	0.734040929533218	0.626518486720418	0.84296996044507	"False"	7.93884539080841	5.77254985533135	-9.49899339182301	7.09536969970381
"13987"	"Parameters FIXED 4586 17_02_2021 21_37.txt"	"FIXED"	0.54893787397754	0.0429978557508379	0.0739700329979633	"True"	3.42558342021447	3.72443487876228	-3.00361723362436	6.27988160921642
"13988"	"Parameters FIXED 4587 17_02_2021 21_37.txt"	"FIXED"	0.786245501656422	0.561823777206947	0.769052985134885	"False"	8.2142225050635	5.83412920977961	-4.46313829378126	5.13898690942132
"13989"	"Parameters FIXED 4588 17_02_2021 21_37.txt"	"FIXED"	0.2337037372589	0.316529929866872	0.49098604083069	"True"	4.09849188314621	6.76790618167227	-6.7843246129584	3.03651964157668
"13990"	"Parameters FIXED 4589 17_02_2021 21_37.txt"	"FIXED"	0.545796683790072	0.847499064915664	0.226628215882441	"True"	5.64003620199114	4.98315541126536	-4.05044956403285	13.2729273311146
"13991"	"Parameters FIXED 459 17_02_2021 16_45.txt"	"FIXED"	0.732162320100767	0.854626385548326	0.963865020675769	"False"	6.46971998134632	4.56912385199105	-4.33263540725258	8.75653955052122
"13992"	"Parameters FIXED 4590 17_02_2021 21_37.txt"	"FIXED"	0.913828605855082	0.502896862063609	0.497673990097156	"True"	8.32554682827367	3.97333016251867	-3.51012041393697	14.1621061837696
"13993"	"Parameters FIXED 4591 17_02_2021 21_38.txt"	"FIXED"	0.544108846693567	0.745816306593572	0.347264267239909	"False"	6.77636672387941	1.91046437577158	-3.82612189002477	5.71804511283519
"13994"	"Parameters FIXED 4592 17_02_2021 21_38.txt"	"FIXED"	0.13156959385891	0.517896980600069	0.242517758883255	"False"	0.917797160228636	2.76665188634346	-5.40676984658132	6.68273389881019
"13995"	"Parameters FIXED 4593 17_02_2021 21_38.txt"	"FIXED"	0.322982004832453	0.576526151013501	0.303661720946409	"False"	2.07900595160525	0.340087705584072	-5.94027298175876	9.38326103077055
"13996"	"Parameters FIXED 4594 17_02_2021 21_38.txt"	"FIXED"	0.280485175467421	0.714266158511381	0.51970808242369	"True"	0.673556242290238	4.63199537030496	-6.83727474183583	3.05904520216218
"13997"	"Parameters FIXED 4595 17_02_2021 21_38.txt"	"FIXED"	0.295143554650862	0.937353954345718	0.276637370689155	"False"	8.3602574980347	1.8511552595934	-6.45450087184464	8.70544580766683
"13998"	"Parameters FIXED 4596 17_02_2021 21_38.txt"	"FIXED"	0.0751331981905796	0.546619773196736	0.629361111449676	"True"	2.75902632696038	3.68907114079724	-5.55293893383257	7.39526058904283
"13999"	"Parameters FIXED 4597 17_02_2021 21_38.txt"	"FIXED"	0.431740434812667	0.901450757179838	0.242423014946854	"False"	4.67427763807371	3.91762829637667	-9.37886657749012	6.46929416072602
"14000"	"Parameters FIXED 4598 17_02_2021 21_38.txt"	"FIXED"	0.706897685709482	0.277910596269576	0.753454107490762	"True"	9.4811273089621	3.64350605122686	-3.74794929145851	0.440922513416088
"14001"	"Parameters FIXED 4599 17_02_2021 21_38.txt"	"FIXED"	0.947860889448169	0.427837550267956	0.512313617513139	"False"	7.54267857250234	2.02160679090507	-8.88635471561162	0.98163888470726
"14002"	"Parameters FIXED 46 17_02_2021 16_24.txt"	"FIXED"	0.610390395593301	0.0333736457840332	0.319100737133414	"False"	3.63385493093995	1.32648476964382	-6.70711713606315	7.91005652350893
"14003"	"Parameters FIXED 460 17_02_2021 16_45.txt"	"FIXED"	0.653663884109688	0.807134925973424	0.858529121983962	"False"	7.19277261855728	2.00002012079009	-5.8045106648788	2.88049975413191
"14004"	"Parameters FIXED 4600 17_02_2021 21_38.txt"	"FIXED"	0.524417189465571	0.947469250515001	0.57537570094287	"False"	8.09580155845455	6.22932688359636	-9.31376904706254	8.78065750018927
"14005"	"Parameters FIXED 4601 17_02_2021 21_38.txt"	"FIXED"	0.813811554434953	0.299555990089311	0.922275849564923	"True"	6.0829072469165	4.40615833723139	-7.94327256297674	5.0848070095484
"14006"	"Parameters FIXED 4602 17_02_2021 21_38.txt"	"FIXED"	0.225087987730236	0.117570243203303	0.348159382692105	"True"	6.49211710974545	1.71323353558091	-4.9811576618534	9.27374375973606
"14007"	"Parameters FIXED 4603 17_02_2021 21_38.txt"	"FIXED"	0.408854986448829	0.877402749978187	0.689490267534793	"True"	2.62621078006738	6.8732003157729	-4.14112261951582	14.6553178212728
"14008"	"Parameters FIXED 4604 17_02_2021 21_38.txt"	"FIXED"	0.604426703825948	0.947967669959274	0.309437700082718	"True"	3.56867676082794	3.3401804148154	-3.43907169976372	5.20564015792
"14009"	"Parameters FIXED 4605 17_02_2021 21_38.txt"	"FIXED"	0.475141884611321	0.506667598482877	0.0172378046978181	"False"	8.29534572054424	4.51128955969182	-3.51880312971909	14.9049749304394
"14010"	"Parameters FIXED 4606 17_02_2021 21_38.txt"	"FIXED"	0.775460518178607	0.32850965937494	0.69478380592563	"True"	1.01407760782205	6.36200651472044	-8.05094929106843	13.7211941025658
"14011"	"Parameters FIXED 4607 17_02_2021 21_38.txt"	"FIXED"	0.279119322375994	0.801928432199707	0.351220185885121	"False"	6.40085706891186	4.31296498468915	-3.41206157804745	10.8426129029764
"14012"	"Parameters FIXED 4608 17_02_2021 21_38.txt"	"FIXED"	0.935632889984349	0.622760913380009	0.796640260608148	"True"	8.58031618913016	5.18832527784563	-7.78971019412664	9.82274392256197
"14013"	"Parameters FIXED 4609 17_02_2021 21_38.txt"	"FIXED"	0.436233838323311	0.812718374700823	0.556363023226538	"False"	7.35382526457391	2.79866934105834	-9.79607186206468	4.72229187852493
"14014"	"Parameters FIXED 461 17_02_2021 16_45.txt"	"FIXED"	0.55227392772646	0.682860681945767	0.196272025370992	"True"	4.73201353800541	1.76028981935147	-9.12895733778375	7.50055137012311
"14015"	"Parameters FIXED 4610 17_02_2021 21_38.txt"	"FIXED"	0.128536017377766	0.802902593164707	0.614617412638506	"False"	2.05924050671644	6.2188169161706	-6.36903852569119	9.4568665420474
"14016"	"Parameters FIXED 4611 17_02_2021 21_38.txt"	"FIXED"	0.82857354410041	0.293552730206905	0.567317524541558	"False"	5.90747452777059	1.81380069262072	-5.48065017793485	4.72928090333756
"14017"	"Parameters FIXED 4612 17_02_2021 21_38.txt"	"FIXED"	0.00865983902572354	0.152553591398531	0.775821951559098	"True"	3.369215935094	1.96785490879731	-8.09133548961821	6.34404683844031
"14018"	"Parameters FIXED 4613 17_02_2021 21_38.txt"	"FIXED"	0.930286040069421	0.755431233607665	0.370148525123139	"False"	4.28433135458843	6.79051412874067	-8.80396317777546	7.17720769127457
"14019"	"Parameters FIXED 4614 17_02_2021 21_38.txt"	"FIXED"	0.145398011164772	0.0339537317214967	0.286717389920685	"False"	4.20868446335649	6.81530385573274	-7.44072192460876	13.5548414606431
"14020"	"Parameters FIXED 4615 17_02_2021 21_38.txt"	"FIXED"	0.602386122055842	0.461538143233501	0.519394922855108	"False"	5.49729807617735	5.53465290216877	-5.63011557654594	11.2465320545983
"14021"	"Parameters FIXED 4616 17_02_2021 21_38.txt"	"FIXED"	0.839574001947643	0.899342667507295	0.235016457292791	"True"	3.63211593849527	6.01577840714872	-9.54824888971092	5.89711339406436
"14022"	"Parameters FIXED 4617 17_02_2021 21_38.txt"	"FIXED"	0.470036547542948	0.0124596851266112	0.589372789714916	"False"	6.62937231394115	1.84336559126025	-7.37426492647961	11.9623976737308
"14023"	"Parameters FIXED 4618 17_02_2021 21_38.txt"	"FIXED"	0.189583777431498	0.414437351177132	0.961688261967768	"True"	4.8490980209845	5.3279848768546	-4.29796051271624	10.018360006407
"14024"	"Parameters FIXED 4619 17_02_2021 21_38.txt"	"FIXED"	0.743209076171245	0.730904208668052	0.2506936479621	"True"	5.15751080161918	3.08134672686403	-7.67993434824637	2.3485468429477
"14025"	"Parameters FIXED 462 17_02_2021 16_45.txt"	"FIXED"	0.829258943253495	0.87339447733662	0.18261111422523	"False"	9.51277268404088	2.41192868208621	-6.56038447243064	2.12797786177536
"14026"	"Parameters FIXED 4620 17_02_2021 21_38.txt"	"FIXED"	0.290131117612292	0.192593544058721	0.0972751466002041	"True"	5.57649280264912	2.37532635675184	-5.85556386870281	13.6493486317042
"14027"	"Parameters FIXED 4621 17_02_2021 21_38.txt"	"FIXED"	0.224923907017415	0.576469474592075	0.613060912923757	"False"	5.60989860715747	6.46700195898541	-8.27044033393106	7.4508758577304
"14028"	"Parameters FIXED 4622 17_02_2021 21_38.txt"	"FIXED"	0.461856773594211	0.636795572949387	0.0647857911638158	"False"	7.98663986405087	3.64513422245413	-8.15217700603374	13.7040660379298
"14029"	"Parameters FIXED 4623 17_02_2021 21_38.txt"	"FIXED"	0.0441238095055971	0.125803991588009	0.970498349920039	"False"	6.81283830733068	3.67957800702342	-7.91498792016497	11.1921385452026
"14030"	"Parameters FIXED 4624 17_02_2021 21_38.txt"	"FIXED"	0.616010389987321	0.181016195336918	0.000288479007116371	"True"	4.15336952694983	4.73608014776577	-6.21918325292052	10.5118868739912
"14031"	"Parameters FIXED 4625 17_02_2021 21_38.txt"	"FIXED"	0.958540994767047	0.502874968259432	0.659501013220059	"False"	0.617284767534871	3.34915524374847	-6.7603850408421	11.4767971879609
"14032"	"Parameters FIXED 4626 17_02_2021 21_38.txt"	"FIXED"	0.463802589781721	0.31764933170418	0.595993060501371	"True"	6.63987565175087	6.00704016322122	-8.32303279855271	8.73598675111042
"14033"	"Parameters FIXED 4627 17_02_2021 21_38.txt"	"FIXED"	0.197652657500581	0.961835582562314	0.441375529830437	"True"	2.1852734313703	6.9741013276481	-8.30743668276912	11.2499399943597
"14034"	"Parameters FIXED 4628 17_02_2021 21_38.txt"	"FIXED"	0.277385483791705	0.353357265648402	0.594794730051279	"True"	4.42209974952297	5.14014194845213	-4.759443882785	4.43473314505328
"14035"	"Parameters FIXED 4629 17_02_2021 21_38.txt"	"FIXED"	0.42547786905385	0.132991384502893	0.787139578342066	"False"	3.26761500997893	1.96481538252976	-9.01637254618377	14.816482298247
"14036"	"Parameters FIXED 463 17_02_2021 16_45.txt"	"FIXED"	0.747869231282503	0.452154452248591	0.290912849806571	"False"	1.67772145724687	2.40462664126563	-9.869244591549	4.25867221269637
"14037"	"Parameters FIXED 4630 17_02_2021 21_38.txt"	"FIXED"	0.6602977706517	0.905410863915212	0.670558892769935	"False"	3.34896549891535	3.94039374925922	-3.73494473156634	12.5178164278265
"14038"	"Parameters FIXED 4631 17_02_2021 21_38.txt"	"FIXED"	0.463221819888388	0.496856487062676	0.219141141534279	"False"	7.64810924207292	0.460289569197422	-4.60509134328742	1.72980343065536
"14039"	"Parameters FIXED 4632 17_02_2021 21_38.txt"	"FIXED"	0.859190921573245	0.665034313607597	0.436874820582931	"True"	9.42691726358435	4.76557068043842	-7.41255330051098	0.943237571940089
"14040"	"Parameters FIXED 4633 17_02_2021 21_38.txt"	"FIXED"	0.795126735193338	0.689315756083512	0.415975397784876	"True"	7.91319317340827	1.94397728036809	-4.85449720254092	3.59667135680762
"14041"	"Parameters FIXED 4634 17_02_2021 21_38.txt"	"FIXED"	0.281843278509136	0.925373674396768	0.874312142761155	"False"	5.15136453487149	2.49047809854868	-8.25382444249516	9.02877007723344
"14042"	"Parameters FIXED 4635 17_02_2021 21_38.txt"	"FIXED"	0.838918881644769	0.888249821936531	0.685218311090422	"False"	2.07083445603328	5.10162091701359	-9.7009088581533	3.14789862032161
"14043"	"Parameters FIXED 4636 17_02_2021 21_38.txt"	"FIXED"	0.242993638103088	0.795816091896899	0.711879613559945	"True"	1.46241412658486	6.68302398917845	-8.88773149850769	5.24899909494254
"14044"	"Parameters FIXED 4637 17_02_2021 21_38.txt"	"FIXED"	0.0394578514620778	0.369547425792438	0.629861231841499	"False"	9.97682429690997	0.905615418583638	-6.5761639090938	9.96546743667555
"14045"	"Parameters FIXED 4638 17_02_2021 21_38.txt"	"FIXED"	0.247549433686063	0.220159216204189	0.88312426105996	"False"	8.62216328214525	0.843535115651373	-6.03364442821935	11.0215160231564
