"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 08_02_2021 09_15.txt"	"Random"	0.896480405779752	0.515393935199152	0.383922336395941	"True"	9.58508056904338	6.25486355702254	-6.02672117409358	4.03811189113817
"146"	"Parameters Random 1128 08_02_2021 09_15.txt"	"Random"	0.456108612409233	0.752752488560696	0.891532654491395	"False"	1.36344624904519	5.5995463102562	-9.99949837204262	7.46713000145843
"147"	"Parameters Random 1129 08_02_2021 09_15.txt"	"Random"	0.987804296305019	0.589596032892422	0.974009649696767	"True"	1.0428871186491	4.09462700529325	-7.77850957719432	12.9005484198379
"148"	"Parameters Random 113 08_02_2021 09_13.txt"	"Random"	0.309246347566978	0.122358911031126	0.111450740112377	"False"	3.60630760359327	4.30350167889196	-8.95144408836874	13.4200300847011
"149"	"Parameters Random 1130 08_02_2021 09_15.txt"	"Random"	0.184493791907179	0.984520335903542	0.896573646956349	"False"	5.87638068496084	1.05564599880675	-3.91437757314422	6.86586637796526
"150"	"Parameters Random 1131 08_02_2021 09_15.txt"	"Random"	0.43059739462197	0.0500129642612923	0.28658319481696	"False"	2.43422501810286	3.07550410865609	-8.05365216518412	14.6632800926032
"151"	"Parameters Random 1132 08_02_2021 09_15.txt"	"Random"	0.448914580906043	0.503011235049411	0.782002263230477	"True"	4.94911822016996	0.820611727897187	-5.55615887827453	4.14444357980984
"152"	"Parameters Random 1133 08_02_2021 09_15.txt"	"Random"	0.896954931510207	0.460577914763272	0.992889589946043	"True"	9.74143919440696	0.92695686718116	-8.82526824048044	7.02250930584162
"153"	"Parameters Random 1134 08_02_2021 09_15.txt"	"Random"	0.937175323346558	0.736130315993384	0.294888351636046	"True"	7.41657222678752	4.24285538442373	-9.60872953643567	13.5057516884835
"154"	"Parameters Random 1135 08_02_2021 09_15.txt"	"Random"	0.711327042190429	0.516715613248913	0.0780774657055927	"True"	2.55627748682974	3.69740467928946	-7.35078411771882	3.21687398555882
"155"	"Parameters Random 1136 08_02_2021 09_15.txt"	"Random"	0.189440220952591	0.0923314335313892	0.879004259740353	"False"	0.386212113332891	0.412235388971966	-9.04211143342661	14.2023024356056
"156"	"Parameters Random 1137 08_02_2021 09_15.txt"	"Random"	0.2276899487267	0.318789941345862	0.0412730204223909	"False"	8.64913640600004	4.92863470932133	-3.30017396561197	8.68547013749015
"157"	"Parameters Random 1138 08_02_2021 09_15.txt"	"Random"	0.654460551222267	0.825177593335749	0.0517283217288927	"False"	5.61767973913087	1.59193782376779	-3.42696023804222	11.8798026244337
"158"	"Parameters Random 1139 08_02_2021 09_15.txt"	"Random"	0.803434919999248	0.889261997686126	0.439300832459927	"False"	6.70953624950188	3.41209095817144	-9.52151398616649	5.74257027041989
"159"	"Parameters Random 114 08_02_2021 09_13.txt"	"Random"	0.434005373903903	0.85347475815059	0.860016006487042	"False"	7.30470909161339	6.37096315617315	-3.34742472181036	7.50856634993858
"160"	"Parameters Random 1140 08_02_2021 09_15.txt"	"Random"	0.21214768523693	0.463624941436128	0.932137604186616	"True"	5.37193681298164	0.585603556818651	-8.74550438689149	2.34421443523896
"161"	"Parameters Random 1141 08_02_2021 09_15.txt"	"Random"	0.419869002314167	0.0806761645665641	0.311072043645627	"False"	8.26851194605721	1.84904332270515	-8.84159456506592	11.0092154629042
"162"	"Parameters Random 1142 08_02_2021 09_15.txt"	"Random"	0.127709792306421	0.596739773798594	0.00716299739653892	"True"	9.56512043952526	3.38696014005222	-9.67353056544594	12.1824275466705
"163"	"Parameters Random 1143 08_02_2021 09_15.txt"	"Random"	0.471789712745735	0.874638039616757	0.798277033398233	"False"	4.235337524388	6.22159838585968	-5.09139328575785	13.5297869155274
"164"	"Parameters Random 1144 08_02_2021 09_15.txt"	"Random"	0.761308680403257	0.0152243821522604	0.011173990361285	"False"	5.52369327730207	5.7852235634638	-9.53412257799217	5.11227146034712
"165"	"Parameters Random 1145 08_02_2021 09_15.txt"	"Random"	0.0628978571173165	0.244751922346701	0.00223888564396346	"False"	3.49876537775114	4.67787263555867	-9.02521712017296	6.46120544937215
"166"	"Parameters Random 1146 08_02_2021 09_15.txt"	"Random"	0.226017400210925	0.277357189704408	0.528259837031757	"False"	6.40867706865937	5.58803855480407	-5.94417411167129	4.27203642433076
"167"	"Parameters Random 1147 08_02_2021 09_15.txt"	"Random"	0.954232871677196	0.681213481644201	0.338152618744049	"False"	6.48277700852253	5.30219956989592	-9.20765702273598	12.2498378201501
"168"	"Parameters Random 1148 08_02_2021 09_15.txt"	"Random"	0.443175128540192	0.130691698643703	0.505946335190044	"True"	6.07941318399348	6.33165935588191	-8.25812335178633	2.99811967861706
"169"	"Parameters Random 1149 08_02_2021 09_15.txt"	"Random"	0.216058817875308	0.281032056742506	0.976541489718737	"False"	3.39735834451611	6.93278818207994	-5.17754774397215	6.96600433937648
"170"	"Parameters Random 115 08_02_2021 09_13.txt"	"Random"	0.578728666631343	0.912410014589389	0.550859838089404	"False"	3.58596446963249	1.7479955689184	-5.27278755166237	6.77897230100926
"171"	"Parameters Random 1150 08_02_2021 09_15.txt"	"Random"	0.841915070880737	0.642980977448685	0.182802518491285	"False"	0.439824051051504	0.601420202172262	-7.42308691661754	12.7301825975367
"172"	"Parameters Random 1151 08_02_2021 09_15.txt"	"Random"	0.158951950922571	0.368087694170564	0.543182973317672	"True"	8.00524978906725	3.66657753988668	-7.34126612087154	14.0533440448092
"173"	"Parameters Random 1152 08_02_2021 09_15.txt"	"Random"	0.682474300791786	0.778439396787697	0.143217236680588	"False"	5.64894018100334	0.904249000568593	-3.37826520215391	7.8551102470213
"174"	"Parameters Random 1153 08_02_2021 09_15.txt"	"Random"	0.936953367484974	0.713208288129759	0.14494253479622	"True"	9.01603242283283	4.21433006748557	-8.01253847630346	10.2874904298062
"175"	"Parameters Random 1154 08_02_2021 09_15.txt"	"Random"	0.626596448180643	0.347515724475826	0.46533789366504	"True"	2.60882528264677	2.58050624130028	-8.8700581722333	13.5864501167811
"176"	"Parameters Random 1155 08_02_2021 09_15.txt"	"Random"	0.506637880493743	0.305446868344045	0.225105490957544	"True"	6.26589597535115	4.49700225904871	-8.7655865251609	6.87665375742064
"177"	"Parameters Random 1156 08_02_2021 09_15.txt"	"Random"	0.942761009289882	0.282105175677724	0.554149962869018	"False"	4.13776795637618	5.49577553245186	-6.09617823039179	4.12076575604111
"178"	"Parameters Random 1157 08_02_2021 09_15.txt"	"Random"	0.531746397165139	0.193133951443698	0.0659037537230569	"False"	9.47998756854818	4.91140739672144	-3.22800224874773	11.0208775157911
"179"	"Parameters Random 1158 08_02_2021 09_15.txt"	"Random"	0.0096377738831952	0.227134325813274	0.607208587014204	"False"	9.85586411989239	6.74465040927193	-5.20970333340782	0.934865599356924
"180"	"Parameters Random 1159 08_02_2021 09_15.txt"	"Random"	0.595401998978024	0.551587600928476	0.168868687228023	"True"	4.02982981691707	4.30845987597304	-9.9212923543424	13.3265741249618
"181"	"Parameters Random 116 08_02_2021 09_13.txt"	"Random"	0.671556350599508	0.452421042322138	0.411613279365264	"True"	9.31790838315637	4.4084235817107	-4.22404221563862	12.6409376181979
"182"	"Parameters Random 1160 08_02_2021 09_15.txt"	"Random"	0.507662169917732	0.312158849524413	0.324153289374247	"False"	1.04905745052686	2.74965670206673	-8.4315223045614	6.08045517641581
"183"	"Parameters Random 1161 08_02_2021 09_15.txt"	"Random"	0.907266959327321	0.62121439884247	0.393774859812131	"True"	5.34404808345088	4.34632484301791	-5.52535514593002	14.7426100660409
"184"	"Parameters Random 1162 08_02_2021 09_15.txt"	"Random"	0.41133119690139	0.6618108084312	0.292203355164303	"False"	2.80273305119941	1.18779672889741	-3.26369759359658	13.2810560961583
"185"	"Parameters Random 1163 08_02_2021 09_15.txt"	"Random"	0.303993236397566	0.108343810213213	0.275907470553815	"False"	2.43744212084821	4.14871519731218	-7.14099028896803	2.8966572310907
"186"	"Parameters Random 1164 08_02_2021 09_15.txt"	"Random"	0.147693515963105	0.9399981448793	0.633481581710046	"False"	6.93792830539108	1.16834153265913	-4.21983961482725	8.62537791699813
"187"	"Parameters Random 1165 08_02_2021 09_15.txt"	"Random"	0.878380104404644	0.145338326406959	0.386855517333501	"True"	3.08746464550931	3.12947518947836	-3.57306594901869	6.10244309829536
"188"	"Parameters Random 1166 08_02_2021 09_15.txt"	"Random"	0.755947331594149	0.402429092996814	0.260277245020119	"True"	9.92753006940601	4.57898385965895	-8.02654786473072	8.26893872354555
"189"	"Parameters Random 1167 08_02_2021 09_15.txt"	"Random"	0.234199021568556	0.785807773552205	0.485593166619443	"True"	6.40935038608983	6.29395414712073	-3.37043714308838	13.4070788418938
"190"	"Parameters Random 1168 08_02_2021 09_15.txt"	"Random"	0.0715421994513535	0.395105606170795	0.614721271387118	"False"	3.46519099138431	6.90579732611319	-6.0880781263049	7.27405144412388
"191"	"Parameters Random 1169 08_02_2021 09_15.txt"	"Random"	0.963082031283395	0.850777274609791	0.231958633336841	"True"	4.67180068435438	6.19301613009574	-7.40522834878818	4.45916929019921
"192"	"Parameters Random 117 08_02_2021 09_13.txt"	"Random"	0.657264184021576	0.11776336488159	0.65103192911621	"False"	7.14775896389346	3.97459138437377	-9.62108153708999	4.91938593234123
"193"	"Parameters Random 1170 08_02_2021 09_15.txt"	"Random"	0.489396597601918	0.447080049238768	0.486591664816507	"True"	5.54510917099645	0.547878578447003	-7.7998858280817	0.697820412216306
"194"	"Parameters Random 1171 08_02_2021 09_15.txt"	"Random"	0.888894447736945	0.317018979629743	0.646091805128521	"False"	6.5391832091854	6.60887737101236	-7.34222723046469	5.21987336896507
"195"	"Parameters Random 1172 08_02_2021 09_15.txt"	"Random"	0.948950257589132	0.948058039791931	0.696932427499428	"False"	8.79399822230534	0.209506970083545	-8.88349882424406	1.42372477073157
"196"	"Parameters Random 1173 08_02_2021 09_15.txt"	"Random"	0.719995410636336	0.0686597725652747	0.574243663094906	"True"	3.04714234503689	1.41450181763278	-7.93784736807649	4.51456236392061
"197"	"Parameters Random 1174 08_02_2021 09_15.txt"	"Random"	0.395393756553202	0.125838634219446	0.11380199503426	"True"	2.22372477646207	0.993301762039714	-5.15701976057646	9.19663305932614
"198"	"Parameters Random 1175 08_02_2021 09_15.txt"	"Random"	0.311962203874365	0.984566990859103	0.683410194602362	"True"	7.13013230348025	4.86495920990107	-8.94874894410642	5.11411524221105
"199"	"Parameters Random 1176 08_02_2021 09_15.txt"	"Random"	0.0555762202590188	0.24329059036095	0.40175367270315	"True"	1.46047357485461	4.90695943474774	-4.20840965239167	4.53770699216432
"200"	"Parameters Random 1177 08_02_2021 09_15.txt"	"Random"	0.634555759485908	0.566849256433624	0.163668199116046	"True"	3.48942038298856	6.03024180227899	-5.98554688893274	2.28957545182868
"201"	"Parameters Random 1178 08_02_2021 09_15.txt"	"Random"	0.0820630321127316	0.462660599710526	0.207938685805535	"True"	4.73545177692955	5.90762110120773	-7.62844965625842	8.3943658823969
"202"	"Parameters Random 1179 08_02_2021 09_15.txt"	"Random"	0.778892570681606	0.0811212446800046	0.625463781809936	"False"	4.00263785630515	6.17945383424439	-8.94339268252273	4.87670021182472
"203"	"Parameters Random 118 08_02_2021 09_13.txt"	"Random"	0.377394144396692	0.306354861275387	0.327226381540885	"True"	8.92547695012346	0.404554291794842	-5.8486403377012	11.7265451222748
"204"	"Parameters Random 1180 08_02_2021 09_15.txt"	"Random"	0.787404502674926	0.111831799407612	0.41653360578459	"False"	2.04304647474133	1.94168723244531	-6.80760828414142	0.236316441369118
"205"	"Parameters Random 1181 08_02_2021 09_15.txt"	"Random"	0.549919183756306	0.600699458695353	0.729113774540053	"True"	6.02341091227093	1.41740420621841	-6.1505173059016	11.0644225506768
"206"	"Parameters Random 1182 08_02_2021 09_15.txt"	"Random"	0.292431200611776	0.735514648510545	0.378298701328835	"True"	8.39625988686313	3.36266983251294	-6.86657276127164	8.36857621435115
"207"	"Parameters Random 1183 08_02_2021 09_15.txt"	"Random"	0.370662834290604	0.548528140175606	0.504307664441846	"True"	6.90259925940148	6.20916206542273	-9.25040309648593	5.3783429786547
"208"	"Parameters Random 1184 08_02_2021 09_15.txt"	"Random"	0.515375114665107	0.308892742125244	0.504555549387445	"False"	0.548699309957323	2.22734557719068	-4.74959070024896	12.0179583616406
"209"	"Parameters Random 1185 08_02_2021 09_15.txt"	"Random"	0.767668961577325	0.797590410348013	0.241828711148217	"True"	2.58590647196846	5.46577749143067	-7.46095647396153	11.3120518929991
"210"	"Parameters Random 1186 08_02_2021 09_15.txt"	"Random"	0.693175955100996	0.759699750716748	0.662408112152763	"False"	4.49992813324537	4.53984259362644	-7.21901892628487	12.6998923495533
"211"	"Parameters Random 1187 08_02_2021 09_15.txt"	"Random"	0.695712880679455	0.338178100133754	0.593332809767868	"False"	3.90730748711174	2.74178860814216	-8.46283709423686	0.637759791900988
"212"	"Parameters Random 1188 08_02_2021 09_15.txt"	"Random"	0.0179369641861089	0.204367723891958	0.0224154002317485	"True"	9.24542742104645	3.69779279388455	-8.12175211407347	2.15560235549285
"213"	"Parameters Random 1189 08_02_2021 09_15.txt"	"Random"	0.532444333252096	0.505436482214084	0.622688520765764	"True"	8.43289152705782	6.86261601024853	-7.15635913105183	14.3424930981284
"214"	"Parameters Random 119 08_02_2021 09_13.txt"	"Random"	0.8956917601317	0.744975455759284	0.907538494235124	"False"	0.471022982385539	5.29968678853707	-5.95052757570105	3.00234335621843
"215"	"Parameters Random 1190 08_02_2021 09_15.txt"	"Random"	0.902329860145772	0.185652421890603	0.942693953195452	"False"	5.66219537150123	2.48428534405241	-4.54479278355916	1.47713553445503
"216"	"Parameters Random 1191 08_02_2021 09_15.txt"	"Random"	0.373440766335208	0.568926742804617	0.872334881646156	"True"	8.02988388480746	6.30911556176248	-9.44923999476865	5.17663356425698
"217"	"Parameters Random 1192 08_02_2021 09_15.txt"	"Random"	0.278660183032926	0.5764594332879	0.277576281870344	"False"	7.09050706009646	0.862140329434807	-8.4414529962743	13.3773346460435
"218"	"Parameters Random 1193 08_02_2021 09_15.txt"	"Random"	0.625619332154844	0.478093199053	0.630745215415293	"False"	9.24905561691471	0.968369390137889	-8.24294636298798	4.7916948174325
"219"	"Parameters Random 1194 08_02_2021 09_15.txt"	"Random"	0.0644576610111042	0.861490815667946	0.0658778135208123	"False"	9.4421159745069	0.727659670632753	-8.36929348391817	13.1630343310749
"220"	"Parameters Random 1195 08_02_2021 09_15.txt"	"Random"	0.457357533052019	0.297499456544047	0.190768109648926	"True"	1.22189509846035	1.78729391253509	-4.90377353947862	4.61212204924762
"221"	"Parameters Random 1196 08_02_2021 09_15.txt"	"Random"	0.241852058992014	0.879214793629269	0.0675756662773459	"False"	0.710010248156342	1.46834486149076	-3.71814749501375	13.6050052774607
"222"	"Parameters Random 1197 08_02_2021 09_15.txt"	"Random"	0.627574357165369	0.251611976040856	0.686118668748616	"False"	0.446060119874373	6.87602025851336	-3.58257596444119	8.98376002685172
"223"	"Parameters Random 1198 08_02_2021 09_15.txt"	"Random"	0.298547204866736	0.818966488579459	0.775483450622892	"False"	8.69321454137691	4.85272213085732	-3.17745577390157	11.0630111731623
"224"	"Parameters Random 1199 08_02_2021 09_15.txt"	"Random"	0.884779983151256	0.122346628550503	0.335511409004183	"False"	8.10000643950066	1.40297420977761	-3.29807717468966	11.1413985918261
"225"	"Parameters Random 12 08_02_2021 09_13.txt"	"Random"	0.964020830198894	0.427130556497959	0.511301026249129	"False"	2.12469941860947	4.01776223996383	-5.61416197511014	14.7285129170498
"226"	"Parameters Random 120 08_02_2021 09_13.txt"	"Random"	0.710324222748031	0.459819780472377	0.786541550111596	"False"	9.61227635049635	1.95703080976682	-6.48185021910406	1.1860943009729
"227"	"Parameters Random 1200 08_02_2021 09_15.txt"	"Random"	0.186866462167788	0.986869846683676	0.651510752892154	"True"	0.239348301137137	1.84546998097453	-4.81499083487426	12.9191443836632
"228"	"Parameters Random 1201 08_02_2021 09_15.txt"	"Random"	0.781201351907955	0.231109038415055	0.0830399380472912	"True"	0.103519318680517	2.73771050421841	-8.73970323662971	11.2767100286415
"229"	"Parameters Random 1202 08_02_2021 09_15.txt"	"Random"	0.350367244665019	0.156663634020559	0.811097187923556	"True"	7.2656314915878	2.11442837841385	-7.88403597892906	5.60947734849093
"230"	"Parameters Random 1203 08_02_2021 09_15.txt"	"Random"	0.708030479623529	0.194916381515835	0.955252229169396	"True"	2.23040314012048	4.07576341729311	-7.47896032732161	6.23363138402392
"231"	"Parameters Random 1204 08_02_2021 09_15.txt"	"Random"	0.137727339332575	0.688591386501681	0.0949505940373215	"True"	8.2116244829156	1.65285114228312	-8.08622521022107	8.69819307354932
"232"	"Parameters Random 1205 08_02_2021 09_15.txt"	"Random"	0.500306032360362	0.695152447346639	0.690947852072067	"False"	7.40924212042783	2.98267633897657	-3.76172215360182	13.9528658224894
"233"	"Parameters Random 1206 08_02_2021 09_15.txt"	"Random"	0.561328408531655	0.828779676505567	0.00979222825652881	"False"	5.0500360020193	4.7747988729485	-6.00926232919132	13.5558179515096
"234"	"Parameters Random 1207 08_02_2021 09_15.txt"	"Random"	0.285930681672919	0.435720746281235	0.164518548407097	"True"	0.936502986481988	3.55440544378612	-6.04371547794509	13.5294274940599
"235"	"Parameters Random 1208 08_02_2021 09_15.txt"	"Random"	0.804576990755093	0.349427543014256	0.708130862888293	"True"	5.80876619184872	0.886787925838013	-3.98201486067849	5.68272541153128
