"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 12_02_2021 12_18.txt"	"Random"	0.601095664109251	0.885942502117327	0.0371262052687876	"True"	0.719702376701163	0.66252602633789	-3.31172784730856	10.9401237479659
"146"	"Parameters Random 1128 12_02_2021 12_18.txt"	"Random"	0.457957348531803	0.453484865381836	0.24658104897604	"True"	7.60626412784527	0.432632086342653	-8.71808364640182	8.60806422981207
"147"	"Parameters Random 1129 12_02_2021 12_18.txt"	"Random"	0.976242986070666	0.195088013119533	0.581575970724886	"True"	2.37083867476573	2.77159409448759	-5.9233360550362	10.840381507838
"148"	"Parameters Random 113 12_02_2021 12_16.txt"	"Random"	0.55837186000189	0.517231016481079	0.231239934438439	"True"	6.34157186829056	5.6205382877174	-8.00659419708106	2.75755170739422
"149"	"Parameters Random 1130 12_02_2021 12_18.txt"	"Random"	0.347529038959057	0.280269032342555	0.401921181810541	"True"	3.94546086141628	6.67336559684736	-4.60169332026176	5.8568279116917
"150"	"Parameters Random 1131 12_02_2021 12_18.txt"	"Random"	0.887981874696642	0.885554909102495	0.37566406714879	"True"	9.7305240303776	0.617390123489158	-9.56629314960157	6.82636775927541
"151"	"Parameters Random 1132 12_02_2021 12_18.txt"	"Random"	0.221354340104109	0.7876415036156	0.967666432576876	"False"	6.62848891469698	3.18525420657604	-7.79912950480505	5.26719163390267
"152"	"Parameters Random 1133 12_02_2021 12_18.txt"	"Random"	0.770493615587516	0.199693244219453	0.364636786608484	"False"	0.672334703686624	5.1471469198131	-5.8585814030622	5.84896663338409
"153"	"Parameters Random 1134 12_02_2021 12_18.txt"	"Random"	0.488459777048785	0.105834061230644	0.256701322887016	"False"	5.07533097714304	4.63115108697392	-7.22528883010186	13.5141142885684
"154"	"Parameters Random 1135 12_02_2021 12_18.txt"	"Random"	0.397215625032101	0.939190391734218	0.838989087132699	"False"	1.30745005412295	1.23769522938484	-7.44131238297067	9.5390104454473
"155"	"Parameters Random 1136 12_02_2021 12_18.txt"	"Random"	0.565100200513161	0.638198879259492	0.977702431075566	"True"	8.1800454322616	4.25538693287274	-8.54053395512506	8.46585774167519
"156"	"Parameters Random 1137 12_02_2021 12_18.txt"	"Random"	0.342593438151977	0.857746822700971	0.583188804684795	"False"	9.5761618370291	6.35017957667356	-6.87245042578517	8.87031108813645
"157"	"Parameters Random 1138 12_02_2021 12_18.txt"	"Random"	0.0383288214075826	0.646604788524289	0.528757657073957	"False"	4.13659938147308	1.73842431430704	-8.40797240900585	11.0543472630173
"158"	"Parameters Random 1139 12_02_2021 12_18.txt"	"Random"	0.264958045102684	0.265673524294088	0.877239397846605	"True"	8.43088990933345	4.05506448264794	-8.55283574394413	8.16815190003257
"159"	"Parameters Random 114 12_02_2021 12_16.txt"	"Random"	0.526549540377748	0.270753828446824	0.566754969069529	"False"	5.93802028437986	5.04529310410687	-9.16770223451972	11.2986691660773
"160"	"Parameters Random 1140 12_02_2021 12_18.txt"	"Random"	0.656277617188527	0.759122290870476	0.971447742888678	"False"	6.37935457456781	2.90067212378738	-5.58416724091583	10.4617303420916
"161"	"Parameters Random 1141 12_02_2021 12_18.txt"	"Random"	0.525447722690346	0.472993531290195	0.615259641620739	"True"	9.05601065425868	5.79639414513432	-4.36113867693459	12.4164001278689
"162"	"Parameters Random 1142 12_02_2021 12_18.txt"	"Random"	0.5928701452579	0.586722737443818	0.274522777436588	"True"	8.45920903874349	3.04068588342405	-9.87823144476608	12.4767259393056
"163"	"Parameters Random 1143 12_02_2021 12_18.txt"	"Random"	0.562749506725626	0.505541665884569	0.602865089628684	"True"	2.43708751303805	4.73318258004543	-5.14719333146793	12.6367210217864
"164"	"Parameters Random 1144 12_02_2021 12_18.txt"	"Random"	0.452878025697451	0.516097238075983	0.625962375740419	"False"	2.78441082774385	0.984384337942	-3.03405603575643	13.0025409986429
"165"	"Parameters Random 1145 12_02_2021 12_18.txt"	"Random"	0.770552075625016	0.772941874020327	0.0828943200400215	"False"	9.80657050504034	3.69077833323821	-3.24747282360468	0.945317584529723
"166"	"Parameters Random 1146 12_02_2021 12_18.txt"	"Random"	0.691007001251191	0.570187531152959	0.477287695368574	"True"	5.50707337511197	0.448789445283863	-4.3188268015796	6.29454660511671
"167"	"Parameters Random 1147 12_02_2021 12_18.txt"	"Random"	0.0236736972748257	0.703944597714851	0.0324471675542553	"False"	0.343339234624636	1.07855265196656	-4.11040584000308	12.8409692459081
"168"	"Parameters Random 1148 12_02_2021 12_18.txt"	"Random"	0.541280610058835	0.971393133908055	0.930329708408928	"False"	9.96129078907889	3.83810914737343	-3.80807542435024	3.42905968959036
"169"	"Parameters Random 1149 12_02_2021 12_18.txt"	"Random"	0.444567320053325	0.485628273016819	0.93571752967414	"False"	1.89839965446182	5.66514520872122	-3.66941156691701	1.27263363996856
"170"	"Parameters Random 115 12_02_2021 12_16.txt"	"Random"	0.0413062349234774	0.66256299638747	0.769980406217139	"True"	3.25266088546082	0.373978651030706	-9.68585769599383	9.49805981760448
"171"	"Parameters Random 1150 12_02_2021 12_18.txt"	"Random"	0.918459909146917	0.980462240521995	0.624526609690788	"True"	8.51906011571559	2.42781158941962	-9.71315555393621	13.6220915681537
"172"	"Parameters Random 1151 12_02_2021 12_18.txt"	"Random"	0.124509837234303	0.267887526070481	0.468728249262822	"False"	6.79382500921865	4.45899698972164	-5.27921206498353	10.9943712523614
"173"	"Parameters Random 1152 12_02_2021 12_18.txt"	"Random"	0.513070282806151	0.705126304549894	0.76571879100305	"False"	7.34747552895519	4.78429603238265	-6.54990087625885	5.3186084607331
"174"	"Parameters Random 1153 12_02_2021 12_18.txt"	"Random"	0.256476838181737	0.119830730725787	0.511491285824787	"True"	3.89849213474701	2.50701638229224	-5.90401003154318	4.69791232260773
"175"	"Parameters Random 1154 12_02_2021 12_18.txt"	"Random"	0.23694881283837	0.468962293881125	0.841401576514127	"True"	1.59127662872451	6.20137579603599	-3.45654548601366	12.363145181534
"176"	"Parameters Random 1155 12_02_2021 12_18.txt"	"Random"	0.856064479940633	0.192493153264427	0.153891702432151	"False"	3.30804666526092	0.516178994924325	-5.80633117808384	8.08170686465476
"177"	"Parameters Random 1156 12_02_2021 12_18.txt"	"Random"	0.681030662615275	0.943949834315988	0.844372196349087	"True"	8.66542232137251	5.90588192445964	-6.15522997068442	6.29567250342655
"178"	"Parameters Random 1157 12_02_2021 12_18.txt"	"Random"	0.919259627232365	0.114560056598306	0.350612184151792	"True"	3.40723400162509	3.80851323038637	-3.52920903812753	4.2487181170659
"179"	"Parameters Random 1158 12_02_2021 12_18.txt"	"Random"	0.339471234593299	0.491622387466984	0.454704316413847	"True"	8.32833619960841	1.0216476385559	-7.35932184291427	11.5108821339267
"180"	"Parameters Random 1159 12_02_2021 12_18.txt"	"Random"	0.66754831840482	0.387328601763899	0.0582629953449516	"False"	9.77597648702615	0.63205766664586	-7.07104366351794	2.4777166760319
"181"	"Parameters Random 116 12_02_2021 12_16.txt"	"Random"	0.859821275002977	0.18786980344904	0.0580817588884923	"True"	5.47047897039375	1.74617967826195	-4.14229830125467	1.27528665250022
"182"	"Parameters Random 1160 12_02_2021 12_18.txt"	"Random"	0.977371503874774	0.662915613136137	0.2865604442163	"False"	6.40257073949233	4.83314436878235	-7.24534648234271	10.6541463260705
"183"	"Parameters Random 1161 12_02_2021 12_18.txt"	"Random"	0.143035231796316	0.499513849427418	0.983289139390909	"False"	6.56888844058688	2.03751690874424	-9.27076383291352	6.17810603372437
"184"	"Parameters Random 1162 12_02_2021 12_18.txt"	"Random"	0.556469020576741	0.972550574907996	0.597901740585736	"False"	4.16916104742905	3.31764781546017	-7.05753393215251	4.4298730742033
"185"	"Parameters Random 1163 12_02_2021 12_18.txt"	"Random"	0.504742942285935	0.145028037685775	0.176310941864217	"True"	0.463867506876518	3.9875271997134	-7.73186157057217	8.11651036329259
"186"	"Parameters Random 1164 12_02_2021 12_18.txt"	"Random"	0.254716228888769	0.242815246421431	0.970726884395315	"True"	1.8326559770272	4.51322422373912	-9.47373922317994	12.9943189024222
"187"	"Parameters Random 1165 12_02_2021 12_18.txt"	"Random"	0.488411469814618	0.748076626936259	0.176612017145036	"False"	1.78727968105548	1.17594695615796	-6.06281555768936	14.3343313064527
"188"	"Parameters Random 1166 12_02_2021 12_18.txt"	"Random"	0.664726209018673	0.84772646334963	0.733974375684905	"False"	9.36428342700714	3.43619890741626	-9.78509011138009	13.4922410148858
"189"	"Parameters Random 1167 12_02_2021 12_18.txt"	"Random"	0.0986957307032915	0.771719648485188	0.267645944180311	"True"	3.0030352674157	1.19800594559105	-4.2814300168444	13.5664139803333
"190"	"Parameters Random 1168 12_02_2021 12_18.txt"	"Random"	0.648191763925585	0.523704794389497	0.431459910772012	"True"	9.22213822205389	6.57232692836712	-7.39246086396507	10.1099750030231
"191"	"Parameters Random 1169 12_02_2021 12_18.txt"	"Random"	0.932413515302113	0.970443781756716	0.416720717389036	"False"	7.07689563227479	5.28932408760446	-5.56809127331768	8.19242468216815
"192"	"Parameters Random 117 12_02_2021 12_16.txt"	"Random"	0.0956107550830093	0.155890150853568	0.0977519215055549	"False"	6.54861529339845	6.83963192678438	-8.42508839383822	9.6130070260473
"193"	"Parameters Random 1170 12_02_2021 12_18.txt"	"Random"	0.765305801498115	0.069646203114371	0.0368920522523964	"True"	2.75502917531285	3.95539174520632	-9.94567508305735	7.80183333140611
"194"	"Parameters Random 1171 12_02_2021 12_18.txt"	"Random"	0.863923582951088	0.394553442154553	0.183827701483753	"False"	7.86938465292687	6.38753829603585	-7.57122991399495	7.57956916821301
"195"	"Parameters Random 1172 12_02_2021 12_18.txt"	"Random"	0.783631422933581	0.95614158524711	0.368238457774481	"True"	4.92269504987011	0.275201663417284	-9.71117220322679	14.3914067559921
"196"	"Parameters Random 1173 12_02_2021 12_18.txt"	"Random"	0.264869945263387	0.953920884480052	0.247535367398968	"True"	5.15351054023762	3.28611342287045	-5.90314052103596	10.51539872192
"197"	"Parameters Random 1174 12_02_2021 12_18.txt"	"Random"	0.596407640708713	0.195698525001914	0.142313206448893	"False"	5.108679565765	5.42958672540226	-3.84986537676183	0.749342458269471
"198"	"Parameters Random 1175 12_02_2021 12_18.txt"	"Random"	0.219794591220539	0.273568083833046	0.213437010917338	"True"	0.276845668680738	1.74378691279185	-7.37192204016465	1.33695590153196
"199"	"Parameters Random 1176 12_02_2021 12_18.txt"	"Random"	0.951762685024709	0.981899164172504	0.89113925781688	"True"	0.5747429207468	0.757711475515843	-6.83598053045805	10.1718201851021
"200"	"Parameters Random 1177 12_02_2021 12_18.txt"	"Random"	0.122004016647471	0.628370715410897	0.325779257993345	"False"	8.96925280466293	4.38539414942531	-5.7118538592913	13.4795348945437
"201"	"Parameters Random 1178 12_02_2021 12_18.txt"	"Random"	0.831927520092596	0.741005359075479	0.264706123841927	"False"	0.612832696389878	1.49125573369862	-4.50871210750916	6.42758364238626
"202"	"Parameters Random 1179 12_02_2021 12_18.txt"	"Random"	0.924059099548094	0.61820531754624	0.698152737230429	"True"	5.38702188205991	1.77436990167307	-6.15045678864978	7.59733322825558
"203"	"Parameters Random 118 12_02_2021 12_16.txt"	"Random"	0.878111450835562	0.588689230252092	0.250501555353582	"True"	5.44293795584198	4.22375872150556	-5.52074606371882	4.746325347028
"204"	"Parameters Random 1180 12_02_2021 12_18.txt"	"Random"	0.969140705629526	0.292248602389282	0.133361123501568	"True"	5.06690522948739	0.93062841672779	-5.62657335398248	2.10367991532349
"205"	"Parameters Random 1181 12_02_2021 12_18.txt"	"Random"	0.238017709850907	0.33634688791811	0.292787671826061	"True"	1.60315319644173	3.37222350591954	-4.00477677629646	6.33573416222059
"206"	"Parameters Random 1182 12_02_2021 12_18.txt"	"Random"	0.307473496201916	0.89003066578474	0.00943983264093262	"False"	2.23182010752146	2.588527792653	-5.04683828170804	0.385823093371885
"207"	"Parameters Random 1183 12_02_2021 12_18.txt"	"Random"	0.887183408275237	0.0545593719553705	0.453331744613905	"True"	5.70855863931834	3.60594922037278	-9.85760058181714	0.836627510632568
"208"	"Parameters Random 1184 12_02_2021 12_18.txt"	"Random"	0.800068224388456	0.93793093256987	0.827890717006906	"False"	5.94929016894115	3.40245592558617	-6.02138174423969	3.77524175025226
"209"	"Parameters Random 1185 12_02_2021 12_18.txt"	"Random"	0.466953991607447	0.727834446187398	0.15298905807581	"False"	1.78721971073157	4.66407557228186	-3.2638384694033	7.3981681419952
"210"	"Parameters Random 1186 12_02_2021 12_18.txt"	"Random"	0.306215651125477	0.82830606558841	0.667142145993851	"True"	4.70861529686473	2.07379123659948	-3.42032583801314	12.7303184397016
"211"	"Parameters Random 1187 12_02_2021 12_18.txt"	"Random"	0.285812588768674	0.0173684882382252	0.744181995766901	"False"	6.66708963910969	2.55344396903204	-3.03830520179675	12.9409339258313
"212"	"Parameters Random 1188 12_02_2021 12_18.txt"	"Random"	0.0586255060807285	0.108314933390076	0.313127618402916	"True"	8.71077215129904	5.45772061563123	-9.19675380140671	2.05171095646202
"213"	"Parameters Random 1189 12_02_2021 12_18.txt"	"Random"	0.989699257408473	0.945811746796424	0.0120667940463978	"True"	8.58092814683274	6.65314410278052	-9.91094593646303	10.5970864042342
"214"	"Parameters Random 119 12_02_2021 12_16.txt"	"Random"	0.832690370131059	0.0876408418336929	0.747425174813262	"True"	6.58492853085918	5.79545639502538	-8.78375203324218	6.8694000300522
"215"	"Parameters Random 1190 12_02_2021 12_18.txt"	"Random"	0.344550458771162	0.658566515445039	0.101609060098026	"False"	1.71894973315471	2.60106134610772	-5.37315078295842	10.097591889669
"216"	"Parameters Random 1191 12_02_2021 12_18.txt"	"Random"	0.39424706556792	0.332858990825503	0.663922624401201	"False"	8.36928290129197	5.19079473532844	-3.92576713375935	11.9623605345258
"217"	"Parameters Random 1192 12_02_2021 12_18.txt"	"Random"	0.611714928428757	0.333881070076147	0.248856455872777	"False"	7.98632193586861	4.52564408406145	-4.79840671167833	3.0959650125919
"218"	"Parameters Random 1193 12_02_2021 12_18.txt"	"Random"	0.713364690064408	0.123745100951834	0.243764188310233	"True"	3.0867194862055	5.1731055596905	-3.61995361166095	12.9531394502019
"219"	"Parameters Random 1194 12_02_2021 12_18.txt"	"Random"	0.767948807466533	0.878106177514922	0.486530737409781	"True"	8.59329403502005	4.94058060187337	-7.5175863421316	0.263175046777632
"220"	"Parameters Random 1195 12_02_2021 12_18.txt"	"Random"	0.661368256156592	0.301188417617569	0.0602266603479821	"False"	8.95244048304067	6.87250770686244	-5.50873013515107	1.93899248612756
"221"	"Parameters Random 1196 12_02_2021 12_18.txt"	"Random"	0.560352877069725	0.544124748416729	0.561974824665197	"True"	1.60910557029473	0.752136063391044	-3.08059992525097	7.15385987451097
"222"	"Parameters Random 1197 12_02_2021 12_18.txt"	"Random"	0.936780584611503	0.875101221672061	0.854466793500243	"True"	3.20793880240495	4.05736904334418	-4.32711017001248	4.62307647177324
"223"	"Parameters Random 1198 12_02_2021 12_18.txt"	"Random"	0.831566835487946	0.267100604327463	0.0273824855128151	"True"	2.21181677253747	5.7220424499096	-9.79142528593965	9.9923714171164
"224"	"Parameters Random 1199 12_02_2021 12_18.txt"	"Random"	0.859695995401522	0.51302165392445	0.776455919531465	"False"	4.9823349275137	0.548291914751067	-3.20897952988151	12.2793098786731
"225"	"Parameters Random 12 12_02_2021 12_16.txt"	"Random"	0.990186567783031	0.881438423450404	0.831251646802115	"False"	5.26873546746825	6.76584019090365	-4.53142329747319	7.74943213595894
"226"	"Parameters Random 120 12_02_2021 12_16.txt"	"Random"	0.108288245507714	0.626259865899661	0.938292062927061	"False"	1.75312305909729	1.31542250880807	-4.65249554525872	10.9315196767431
"227"	"Parameters Random 1200 12_02_2021 12_18.txt"	"Random"	0.888586649698478	0.923098076911858	0.748843358275223	"True"	6.67302109180414	4.47206577654866	-6.20510344323206	1.28022000345534
"228"	"Parameters Random 1201 12_02_2021 12_18.txt"	"Random"	0.645406328524955	0.286458041030502	0.344273347294257	"False"	6.76876037349728	1.75640155087751	-3.94549082962994	14.783830239392
"229"	"Parameters Random 1202 12_02_2021 12_18.txt"	"Random"	0.164644698640274	0.348911104253913	0.785621233807977	"True"	2.47516382872227	4.13872729882044	-4.7590625294652	0.179829736720332
"230"	"Parameters Random 1203 12_02_2021 12_18.txt"	"Random"	0.614777074240102	0.506935462953947	0.0841736527309188	"False"	3.29632258382165	1.49463092720551	-4.09778730765188	14.606347080382
"231"	"Parameters Random 1204 12_02_2021 12_18.txt"	"Random"	0.0135262034661716	0.623641402511266	0.121277659477819	"True"	6.52261180663201	4.41494636342273	-4.10032146561644	9.43868611962519
"232"	"Parameters Random 1205 12_02_2021 12_18.txt"	"Random"	0.629240797632972	0.525888392694954	0.303744055605069	"False"	8.04774555022465	4.54687213375556	-6.35468176238425	5.36710523817282
"233"	"Parameters Random 1206 12_02_2021 12_18.txt"	"Random"	0.561279639936158	0.400946055391429	0.35647597652858	"False"	0.178478312499202	5.1629493261464	-6.93916054873869	1.91466898357478
"234"	"Parameters Random 1207 12_02_2021 12_18.txt"	"Random"	0.255909683344171	0.018253412689325	0.245137983823069	"False"	0.283615104022026	0.301049273078371	-3.41025627813132	4.39346668481627
"235"	"Parameters Random 1208 12_02_2021 12_18.txt"	"Random"	0.0054491960736277	0.602030584956146	0.182381340198249	"False"	0.795641796022116	5.13808314443213	-5.46125053414704	14.3425499483428
