"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"1484"	"Parameters Random 2332 17_02_2021 10_59.txt"	"Random"	0.704049013708022	0.211504061708743	0.6579534490184	"False"	4.67863303781229	6.98765203380808	-6.80838777736058	5.89208633966487
"1485"	"Parameters Random 2333 17_02_2021 10_59.txt"	"Random"	0.727212474659629	0.377120291283763	0.519033039767657	"True"	3.26877566664563	4.13963130452611	-6.75808008601007	14.0167185617332
"1486"	"Parameters Random 2334 17_02_2021 10_59.txt"	"Random"	0.152495383771637	0.259760441743258	0.374068835462993	"False"	0.67787647078503	1.46511486066821	-9.61102292555344	0.334152608711963
"1487"	"Parameters Random 2335 17_02_2021 10_59.txt"	"Random"	0.904790133247209	0.877334991763152	0.766560553624432	"False"	6.43027950689979	3.13678640352111	-5.23436869052598	12.7275972236602
"1488"	"Parameters Random 2336 17_02_2021 10_59.txt"	"Random"	0.359488937965774	0.0510855482159774	0.697392021759027	"False"	4.08743499620422	0.703226251645921	-4.89552728173276	6.41011785315297
"1489"	"Parameters Random 2337 17_02_2021 10_59.txt"	"Random"	0.703265032000002	0.443365495529714	0.763311698437735	"True"	7.20509773809095	4.44873774469571	-9.41386106416587	11.2549975253894
"1490"	"Parameters Random 2338 17_02_2021 10_59.txt"	"Random"	0.596273116003602	0.170454107914398	0.127131220746143	"True"	5.23129206459665	3.64240201833577	-4.61038170218595	14.5069342136792
"1491"	"Parameters Random 2339 17_02_2021 10_59.txt"	"Random"	0.291805156276366	0.910213798249596	0.706075732647649	"True"	6.94770221512871	2.32769381642114	-7.7136170723408	14.2079400464564
"1492"	"Parameters Random 234 17_02_2021 10_57.txt"	"Random"	0.992479033160735	0.815725798964873	0.490186471657095	"False"	1.82962851459099	0.464554109829996	-4.82654196773603	14.6521254913642
"1493"	"Parameters Random 2340 17_02_2021 10_59.txt"	"Random"	0.479410286873544	0.859754304321812	0.0582207452515409	"True"	4.67256719832943	4.62157571345725	-4.98125294556288	9.67242606324228
"1494"	"Parameters Random 2341 17_02_2021 10_59.txt"	"Random"	0.454318419234039	0.753687588964072	0.127224829002731	"True"	5.14348686820427	3.01667893013275	-3.17553071533031	10.3541593682303
"1495"	"Parameters Random 2342 17_02_2021 10_59.txt"	"Random"	0.241700910448281	0.554856461517604	0.115711692916745	"True"	5.39100755160313	1.80587630547351	-8.51435488062959	0.405234819454749
"1496"	"Parameters Random 2343 17_02_2021 10_59.txt"	"Random"	0.494704931790524	0.654582949842207	0.661577145581322	"True"	9.26434357394158	2.09945110425536	-5.05400536324411	8.67077246216047
"1497"	"Parameters Random 2344 17_02_2021 10_59.txt"	"Random"	0.541296626444483	0.437649705578064	0.913659149273584	"True"	2.64550975851341	3.18127973346728	-3.42657818001178	13.3885837331877
"1498"	"Parameters Random 2345 17_02_2021 10_59.txt"	"Random"	0.386906843276366	0.140453287255652	0.130333240132912	"True"	9.60432204456316	3.6497485254114	-7.53183950668133	0.349337853739306
"1499"	"Parameters Random 2346 17_02_2021 10_59.txt"	"Random"	0.144681789150748	0.0229452465743472	0.697888340289376	"False"	6.39522831198076	2.35395399567214	-6.11238320666246	10.1680889297696
"1500"	"Parameters Random 2347 17_02_2021 10_59.txt"	"Random"	0.785346137249836	0.10104539246971	0.594451743604031	"True"	2.69724370664619	1.3672523296424	-6.9517127704245	2.1802214273797
"1501"	"Parameters Random 2348 17_02_2021 10_59.txt"	"Random"	0.661459962451216	0.80738660373679	0.313551054991853	"False"	8.03125553845474	6.78819172694793	-5.36359906758272	8.80288231898662
"1502"	"Parameters Random 2349 17_02_2021 10_59.txt"	"Random"	0.666869954566028	0.0490008930878614	0.765947044719014	"False"	8.6007871737985	1.30189443932253	-7.30311152351466	2.94291809341891
"1503"	"Parameters Random 235 17_02_2021 10_57.txt"	"Random"	0.239492960274441	0.57007365120551	0.120094969394468	"False"	2.54437455602412	1.16376083784064	-7.63517311824563	2.702337107419
"1504"	"Parameters Random 2350 17_02_2021 10_59.txt"	"Random"	0.806940371651049	0.327633937248633	0.893581913568392	"False"	0.314078868756866	4.87690898032621	-8.08459625060722	12.8158957419955
"1505"	"Parameters Random 2351 17_02_2021 10_59.txt"	"Random"	0.847994808772201	0.973645093793541	0.0964908917707858	"False"	1.14894346259345	4.20594536425103	-9.32547907862774	3.87210792991634
"1506"	"Parameters Random 2352 17_02_2021 10_59.txt"	"Random"	0.0495474275220082	0.651456665791518	0.63001230767992	"False"	4.95414186846833	4.18763671820746	-9.63615752079575	11.6287037398275
"1507"	"Parameters Random 2353 17_02_2021 10_59.txt"	"Random"	0.161954095784952	0.77703674013919	0.0403212890512193	"False"	4.61192475319412	5.56446093207252	-9.10648295935349	13.6017626194258
"1508"	"Parameters Random 2354 17_02_2021 10_59.txt"	"Random"	0.137759881593215	0.814590368806756	0.702115105023795	"False"	2.35946307314149	2.89223916987989	-5.22065471141341	9.62895959178559
"1509"	"Parameters Random 2355 17_02_2021 10_59.txt"	"Random"	0.454769313319376	0.142666182484976	0.019650324309017	"False"	8.61568083067861	0.405892545507602	-9.12359679467363	0.621588407811822
"1510"	"Parameters Random 2356 17_02_2021 10_59.txt"	"Random"	0.420535339599256	0.592838248217113	0.593218744517223	"True"	1.11246374222336	3.61120157913392	-7.08105955689158	0.863980105913315
"1511"	"Parameters Random 2357 17_02_2021 10_59.txt"	"Random"	0.870297002792717	0.562078088700754	0.577722894162719	"True"	0.468606710747554	3.92807642209312	-5.44909168094425	5.04719553076914
"1512"	"Parameters Random 2358 17_02_2021 10_59.txt"	"Random"	0.480824400977677	0.0582805564688997	0.433289810049721	"False"	7.27394755294687	5.26410231422447	-5.83779107973662	13.7569791699635
"1513"	"Parameters Random 2359 17_02_2021 10_59.txt"	"Random"	0.919340277123348	0.069455020367478	0.869793331982274	"False"	5.73108103781246	5.07883168633734	-8.63807113352613	12.1538205791021
"1514"	"Parameters Random 236 17_02_2021 10_57.txt"	"Random"	0.022425510602002	0.21403859271311	0.227090775873749	"False"	3.22442248929847	0.844137392844426	-7.24317375875593	2.06733636962952
"1515"	"Parameters Random 2360 17_02_2021 10_59.txt"	"Random"	0.19790169539195	0.0320489888112385	0.55105691562808	"False"	1.78425745254615	6.10335811848932	-7.73853239833661	1.97088075699221
"1516"	"Parameters Random 2361 17_02_2021 10_59.txt"	"Random"	0.955905485263352	0.134869629461233	0.386402153220862	"False"	2.62471239163066	6.03288735723436	-4.62712280361392	5.95699024713503
"1517"	"Parameters Random 2362 17_02_2021 10_59.txt"	"Random"	0.276551955020386	0.0780319980401778	0.0782661099154063	"True"	7.55070053472916	2.29696322776681	-5.3168395650338	5.94161550789642
"1518"	"Parameters Random 2363 17_02_2021 10_59.txt"	"Random"	0.500567047493424	0.790326301009205	0.388555170274431	"False"	0.866709156797719	2.37745352907318	-4.20612839162104	14.6371027850298
"1519"	"Parameters Random 2364 17_02_2021 10_59.txt"	"Random"	0.518802033494327	0.00630369171823242	0.639205582617608	"True"	3.51226211200872	5.55294720280997	-6.36198673830507	5.55524847406701
"1520"	"Parameters Random 2365 17_02_2021 10_59.txt"	"Random"	0.87397134497944	0.590397702433177	0.697882871732582	"False"	2.18331460404907	2.03645584474567	-8.86376313547224	2.15772388580954
"1521"	"Parameters Random 2366 17_02_2021 10_59.txt"	"Random"	0.513931825603637	0.782243891904675	0.306444080226223	"False"	7.62622001022499	2.25233494475545	-9.26691128212609	5.50945715808154
"1522"	"Parameters Random 2367 17_02_2021 10_59.txt"	"Random"	0.186156387602385	0.703269852943501	0.620770504162287	"True"	8.57004025483172	2.82747213979495	-8.60340669441858	6.38741595667179
"1523"	"Parameters Random 2368 17_02_2021 10_59.txt"	"Random"	0.161039401269585	0.817329315251231	0.358598389126656	"False"	1.28051903184438	4.16583389582414	-9.78004066413067	8.39297479421456
"1524"	"Parameters Random 2369 17_02_2021 10_59.txt"	"Random"	0.453691115882932	0.806948065260733	0.926558666620514	"True"	7.60355493005547	4.56601783250831	-5.91808798410199	9.14883651992169
"1525"	"Parameters Random 237 17_02_2021 10_57.txt"	"Random"	0.417001657125865	0.661339814775979	0.00952400657637476	"True"	8.92411171221544	2.00516747762685	-3.95439831169871	5.56757078478432
"1526"	"Parameters Random 2370 17_02_2021 10_59.txt"	"Random"	0.0405721648731682	0.579471388907872	0.924775452949825	"True"	8.11683511058286	6.21503312340212	-5.5900155970306	7.7549982827831
"1527"	"Parameters Random 2371 17_02_2021 10_59.txt"	"Random"	0.0535786229323834	0.651855564777218	0.995345860421186	"False"	5.56878398475321	2.07268147812755	-3.97032641248701	2.41356586161628
"1528"	"Parameters Random 2372 17_02_2021 10_59.txt"	"Random"	0.786036707417613	0.933967330491932	0.97513214213182	"True"	6.71790525672064	2.87639817939987	-9.43965355371477	7.17564542613264
"1529"	"Parameters Random 2373 17_02_2021 10_59.txt"	"Random"	0.436431545688609	0.823516179530646	0.779755756034938	"False"	1.12314926570765	5.06566902498038	-4.6920057602422	0.11436964444527
"1530"	"Parameters Random 2374 17_02_2021 10_59.txt"	"Random"	0.515763352911565	0.112969253232423	0.52696293148866	"False"	6.45157455603595	2.13041315951368	-4.62887265999985	9.29665783067883
"1531"	"Parameters Random 2375 17_02_2021 10_59.txt"	"Random"	0.45626545095489	0.620770319818593	0.83718626984106	"True"	6.94434705259882	2.10939128577517	-4.69883755891039	14.4981051324237
"1532"	"Parameters Random 2376 17_02_2021 10_59.txt"	"Random"	0.36403973703164	0.851692929286436	0.987848607123469	"False"	1.81430069874662	6.12228309255123	-3.58582127876452	11.6425440243771
"1533"	"Parameters Random 2377 17_02_2021 10_59.txt"	"Random"	0.829373138593249	0.0524212594436773	0.878135659141345	"True"	6.60425078460227	6.10966404895252	-7.32687793294624	14.8700042408221
"1534"	"Parameters Random 2378 17_02_2021 10_59.txt"	"Random"	0.0116674688756784	0.228185622159449	0.149613811194609	"True"	0.670695662872283	5.07863953201514	-4.55611620947931	1.61799251046524
"1535"	"Parameters Random 2379 17_02_2021 10_59.txt"	"Random"	0.924369651172102	0.664493377663733	0.559810237890335	"True"	7.45270782523026	6.87720045859129	-8.3460970636194	8.88226484983777
"1536"	"Parameters Random 238 17_02_2021 10_57.txt"	"Random"	0.0685838947606932	0.340139579763684	0.0780061523416359	"False"	5.94266471581597	6.40701061210819	-7.77927395003794	11.8026531771068
"1537"	"Parameters Random 2380 17_02_2021 10_59.txt"	"Random"	0.76026727872104	0.120117369498279	0.193446301607569	"False"	4.85561014035004	3.4758111461297	-8.19243047826177	14.7050794728501
"1538"	"Parameters Random 2381 17_02_2021 10_59.txt"	"Random"	0.323237351135878	0.0504854587603185	0.954881516532973	"True"	7.14318589871604	6.69295189170827	-4.50142613482628	2.54102339136002
"1539"	"Parameters Random 2382 17_02_2021 10_59.txt"	"Random"	0.979066799093684	0.4129161475671	0.533661976072787	"False"	1.0321355684292	1.64951854669713	-6.92168738345743	9.2815165612909
"1540"	"Parameters Random 2383 17_02_2021 10_59.txt"	"Random"	0.867481493887397	0.758263110644931	0.066131361369955	"False"	7.07698172567754	4.82514733526593	-6.29726018410402	2.78708854775264
"1541"	"Parameters Random 2384 17_02_2021 10_59.txt"	"Random"	0.616343499299656	0.0190619676921921	0.0467362370820249	"False"	9.76090787688776	0.343523851696486	-7.93538866744256	4.62197521525437
"1542"	"Parameters Random 2385 17_02_2021 10_59.txt"	"Random"	0.668698787109665	0.0807920097035407	0.0626865309224403	"False"	0.515692554425442	6.51361032655069	-4.00228815434383	2.89584767483903
"1543"	"Parameters Random 2386 17_02_2021 10_59.txt"	"Random"	0.0413547380140566	0.0149781213150886	0.54883865825217	"False"	8.16652137265811	4.08911492213903	-5.02436023177364	4.81283329023991
"1544"	"Parameters Random 2387 17_02_2021 10_59.txt"	"Random"	0.260922104972589	0.751131865680589	0.399651673294985	"True"	8.99626476885822	5.49313788215768	-5.02884250129119	8.07905072359268
"1545"	"Parameters Random 2388 17_02_2021 10_59.txt"	"Random"	0.571222874868214	0.144592600812799	0.284225111623055	"False"	6.26694222843194	0.498313285097167	-9.19914210670675	13.891862363213
"1546"	"Parameters Random 2389 17_02_2021 10_59.txt"	"Random"	0.151390220745458	0.303067476394083	0.677642844843721	"False"	0.897543479860115	6.40508192252426	-4.5129041380992	6.26820863830153
"1547"	"Parameters Random 239 17_02_2021 10_57.txt"	"Random"	0.668413393671969	0.946734148082264	0.870193506922759	"False"	6.10195426800739	6.70724774659186	-9.5150514954062	8.49941549454909
"1548"	"Parameters Random 2390 17_02_2021 10_59.txt"	"Random"	0.94579029311077	0.561495912343626	0.408929996305409	"False"	3.79458504876488	2.66014896738501	-6.24265611005813	4.02333517847245
"1549"	"Parameters Random 2391 17_02_2021 10_59.txt"	"Random"	0.355399656577424	0.262756710204368	0.165857645618555	"False"	2.5176061406324	5.32869711232042	-9.71099492118323	9.40792384236524
"1550"	"Parameters Random 2392 17_02_2021 10_59.txt"	"Random"	0.227198592281357	0.319275534325684	0.960287179823636	"False"	6.59710339720303	5.1448932525638	-9.91453683528225	10.5558937664867
"1551"	"Parameters Random 2393 17_02_2021 10_59.txt"	"Random"	0.71374191102976	0.856722545513416	0.856233230606892	"True"	2.58853378113108	2.99792640775597	-3.6838931889824	5.10876037270836
"1552"	"Parameters Random 2394 17_02_2021 10_59.txt"	"Random"	0.720388714391562	0.290841537955108	0.357217900166115	"True"	8.43551210175098	3.5409801733143	-5.86835500956836	6.033686484396
"1553"	"Parameters Random 2395 17_02_2021 10_59.txt"	"Random"	0.25372430183176	0.311613016055093	0.724198992877786	"False"	6.77369545880511	5.34297098701	-4.16665800432535	7.75290938326597
"1554"	"Parameters Random 2396 17_02_2021 10_59.txt"	"Random"	0.98764425156308	0.922474503475351	0.695621274312781	"True"	1.92820723106991	4.65583599837489	-4.98112499337844	5.92055916548966
"1555"	"Parameters Random 2397 17_02_2021 10_59.txt"	"Random"	0.269569023793668	0.401839379519921	0.133325125123751	"True"	7.49144752571768	3.59782654612013	-5.86276364490096	8.47900417569513
"1556"	"Parameters Random 2398 17_02_2021 10_59.txt"	"Random"	0.121703338238869	0.599539365743309	0.0800014459062474	"False"	5.80866404265699	5.46977696859017	-5.60144055374132	12.6406651667545
"1557"	"Parameters Random 2399 17_02_2021 10_59.txt"	"Random"	0.130575713128407	0.149045441051605	0.583732009417255	"False"	3.79001793195519	1.84920851297485	-6.66847451486935	3.70653767644156
"1558"	"Parameters Random 24 17_02_2021 10_57.txt"	"Random"	0.640333531725288	0.557634372964957	0.486899285634688	"False"	3.79781194847486	2.80083571661909	-8.45946145419175	3.426381054441
"1559"	"Parameters Random 240 17_02_2021 10_57.txt"	"Random"	0.54272980034428	0.759981005284003	0.174545096430668	"True"	6.40875642973726	3.30181714969369	-8.48191354285217	10.7974109467751
"1560"	"Parameters Random 2400 17_02_2021 10_59.txt"	"Random"	0.574523057250166	0.194836413163204	0.0138180685755473	"True"	2.81654979517454	5.03670060606995	-6.66935653803649	12.9050281581293
"1561"	"Parameters Random 2401 17_02_2021 10_59.txt"	"Random"	0.862608808440826	0.369895301571235	0.826573054003925	"False"	0.449396463866333	4.7459933202422	-4.45588272707671	13.9104402489356
"1562"	"Parameters Random 2402 17_02_2021 10_59.txt"	"Random"	0.00699968578148902	0.606797084897353	0.817142933038278	"True"	0.677475149681231	5.99639727629942	-6.44496427268344	11.0236155923036
"1563"	"Parameters Random 2403 17_02_2021 10_59.txt"	"Random"	0.802433826813367	0.981850083533936	0.540122975886604	"True"	6.71645529432403	1.35628244625212	-9.90031013658873	6.66190433181448
"1564"	"Parameters Random 2404 17_02_2021 10_59.txt"	"Random"	0.239756193914108	0.641101540829825	0.181145870720685	"False"	4.39374024205244	0.856379773889954	-3.34510117507256	8.1397617357979
"1565"	"Parameters Random 2405 17_02_2021 10_59.txt"	"Random"	0.933948133536208	0.700821325084753	0.161991032956141	"False"	4.30174061635782	1.39863557781292	-3.83974729908831	12.8391173347721
"1566"	"Parameters Random 2406 17_02_2021 10_59.txt"	"Random"	0.880432981738935	0.63735527186433	0.930218472443172	"False"	2.59590772917618	6.27546897115406	-9.20098974696463	11.2231870276806
"1567"	"Parameters Random 2407 17_02_2021 10_59.txt"	"Random"	0.666002810526729	0.204409099899183	0.777494705310866	"False"	9.41571132532565	4.67607438111667	-4.8445323246888	13.0146624902314
"1568"	"Parameters Random 2408 17_02_2021 10_59.txt"	"Random"	0.821176333736242	0.702995341817087	0.870293111960428	"False"	5.58231685738349	2.73832383218221	-5.05558626218484	11.8797666249358
"1569"	"Parameters Random 2409 17_02_2021 10_59.txt"	"Random"	0.169700075389563	0.562556281091559	0.832696979435654	"True"	9.52794922427521	0.718284381383152	-6.68567657871382	11.5928797169227
"1570"	"Parameters Random 241 17_02_2021 10_57.txt"	"Random"	0.227826705228406	0.63641983309572	0.430271523088179	"True"	8.61670642539109	2.06254445299605	-6.17977236771641	0.602670855053129
"1571"	"Parameters Random 2410 17_02_2021 10_59.txt"	"Random"	0.971441472198961	0.228708120252599	0.941611192359705	"False"	9.67173591545894	2.40529405271112	-4.78237646427872	9.28911046399544
"1572"	"Parameters Random 2411 17_02_2021 10_59.txt"	"Random"	0.242083488961916	0.221966151503292	0.446078631673274	"True"	8.04109774604951	4.97728456612533	-5.45755903912845	10.0049746766624
"1573"	"Parameters Random 2412 17_02_2021 10_59.txt"	"Random"	0.835245676495731	0.478891714435224	0.870132578748072	"True"	4.56557001057305	6.21686843942807	-6.3291363519945	5.62745988698507
