"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"5226"	"Parameters UNIFORM 120 19_02_2021 09_33.txt"	"UNIFORM"	0.660609008271572	0.157047559140231	0.637722254588695	"True"	5.28124572186374	0.334061346968036	-7.83589772154365	3.06368636407086
"5227"	"Parameters UNIFORM 1200 19_02_2021 11_03.txt"	"UNIFORM"	0.157956808591356	0.995218956747154	0.881763161235479	"False"	1.41893606651518	2.81573935908698	-8.52519509042997	10.0327123935272
"5228"	"Parameters UNIFORM 1201 19_02_2021 11_03.txt"	"UNIFORM"	0.663400406905301	0.743068016445457	0.757031748325617	"True"	8.49845409505292	6.61147205183546	-8.11587168005176	1.95903443506667
"5229"	"Parameters UNIFORM 1202 19_02_2021 11_03.txt"	"UNIFORM"	0.645506734294268	0.872518949486274	0.726966003573056	"False"	2.43984006408461	5.38463094645574	-6.16835374784435	0.995177056447157
"5230"	"Parameters UNIFORM 1203 19_02_2021 11_03.txt"	"UNIFORM"	0.0143890746225471	0.329315616260425	0.227984015837879	"True"	6.0458513509995	3.6443786591324	-5.95505023172449	9.03861689326491
"5231"	"Parameters UNIFORM 1204 19_02_2021 11_03.txt"	"UNIFORM"	0.752967778150386	0.123332791097004	0.824166058803223	"True"	5.40158480601437	6.88285724461787	-6.74588659015483	12.3917230224715
"5232"	"Parameters UNIFORM 1205 19_02_2021 11_03.txt"	"UNIFORM"	0.97982330525129	0.372778225543235	0.2993921940899	"False"	7.37588455486557	5.29217281996764	-4.50362304191317	10.6288945747644
"5233"	"Parameters UNIFORM 1206 19_02_2021 11_03.txt"	"UNIFORM"	0.894398567582084	0.438550433888728	0.766180219172558	"False"	2.30388347783539	5.57697481721497	-3.89682726616085	1.60500100049517
"5234"	"Parameters UNIFORM 1207 19_02_2021 11_03.txt"	"UNIFORM"	0.710215072152967	0.674051072754869	0.368228548732162	"False"	8.11929680015304	0.341154623197978	-6.46048783795531	9.7881600259159
"5235"	"Parameters UNIFORM 1208 19_02_2021 11_03.txt"	"UNIFORM"	0.672454141601722	0.553299689829057	0.900674600010917	"True"	4.2336509495098	1.28662436411792	-7.60601486377217	4.66338726754984
"5236"	"Parameters UNIFORM 1209 19_02_2021 11_03.txt"	"UNIFORM"	0.0634780106444368	0.877492616061402	0.663595266695363	"True"	5.54205458977546	2.79385886177403	-4.66676158107992	7.93444260617487
"5237"	"Parameters UNIFORM 121 19_02_2021 09_33.txt"	"UNIFORM"	0.759264753085783	0.770035249674517	0.170315658570609	"True"	4.7501351743038	1.57306413417785	-5.4484435403535	10.1733779704479
"5238"	"Parameters UNIFORM 1210 19_02_2021 11_03.txt"	"UNIFORM"	0.615007692968713	0.588435957805776	0.100839765861418	"True"	4.01244918258019	2.34492109645585	-8.54872091735103	4.63033205249741
"5239"	"Parameters UNIFORM 1211 19_02_2021 11_03.txt"	"UNIFORM"	0.547252677439597	0.809969487503515	0.855839876029891	"True"	6.081191619141	6.31185727866691	-4.80036681299176	10.5243118865606
"5240"	"Parameters UNIFORM 1212 19_02_2021 11_03.txt"	"UNIFORM"	0.311765938210333	0.869503979274339	0.686053854623392	"False"	5.72603239629967	4.76609538535619	-4.42288450520487	14.8655659141922
"5241"	"Parameters UNIFORM 1213 19_02_2021 11_03.txt"	"UNIFORM"	0.46447162574453	0.85759594184907	0.583308078542381	"False"	9.32092429139873	5.74953491992763	-4.25975549671877	7.68386175982562
"5242"	"Parameters UNIFORM 1214 19_02_2021 11_03.txt"	"UNIFORM"	0.778813684407169	0.222261117843352	0.426140521300376	"False"	8.95139555664576	1.39894695423745	-5.30066508237479	14.9259160248611
"5243"	"Parameters UNIFORM 1215 19_02_2021 11_03.txt"	"UNIFORM"	0.270410989675709	0.601049768720292	0.553416714391825	"True"	3.21866629448951	2.12428618504779	-6.8704307900501	14.2855596333115
"5244"	"Parameters UNIFORM 1216 19_02_2021 11_03.txt"	"UNIFORM"	0.78800334036217	0.483397612217168	0.793515737136946	"True"	2.77525291341251	4.64132913426786	-4.62900216034496	12.7295604701934
"5245"	"Parameters UNIFORM 1217 19_02_2021 11_03.txt"	"UNIFORM"	0.414031566841599	0.215806123559989	0.181707190104959	"False"	8.55830084459873	6.83060278311298	-4.31502780195774	3.85443247752227
"5246"	"Parameters UNIFORM 1218 19_02_2021 11_03.txt"	"UNIFORM"	0.331094131911724	0.465018331339925	0.263708202540946	"False"	5.83628212327145	5.47721541710666	-5.71010633197767	10.4739158508561
"5247"	"Parameters UNIFORM 1219 19_02_2021 11_03.txt"	"UNIFORM"	0.68215488361122	0.925047903346746	0.595431527543798	"False"	0.955776325437273	1.45893711277257	-4.12145164167757	10.0779214985576
"5248"	"Parameters UNIFORM 122 19_02_2021 09_34.txt"	"UNIFORM"	0.220537771278813	0.294120182851874	0.019764305855679	"False"	0.152167937602188	1.44734426961435	-7.93061925606624	3.09254755940977
"5249"	"Parameters UNIFORM 1220 19_02_2021 11_03.txt"	"UNIFORM"	0.926925010678332	0.416768240691896	0.0046815701648123	"True"	1.37603014490862	5.41877295950723	-7.47191338704796	2.55495729520856
"5250"	"Parameters UNIFORM 1221 19_02_2021 11_03.txt"	"UNIFORM"	0.347248596594132	0.851119154539934	0.120523689680487	"False"	1.8998337622547	6.61738491459421	-8.62423417942613	12.201573409526
"5251"	"Parameters UNIFORM 1222 19_02_2021 11_03.txt"	"UNIFORM"	0.386818052696061	0.617756112531018	0.126502157795415	"False"	3.17884962278255	1.838059234021	-9.64219242240119	10.1234789147834
"5252"	"Parameters UNIFORM 1223 19_02_2021 11_03.txt"	"UNIFORM"	0.574613194873905	0.00154176366249292	0.942322022262442	"False"	0.119565785108955	1.21398879485022	-4.92738704295105	8.50699633908385
"5253"	"Parameters UNIFORM 1224 19_02_2021 11_03.txt"	"UNIFORM"	0.133920714698004	0.813588563193065	0.0557712233157991	"False"	8.93146234448229	4.03203783019002	-5.43808899847576	2.0150349792129
"5254"	"Parameters UNIFORM 1225 19_02_2021 11_03.txt"	"UNIFORM"	0.0287566561403608	0.565976991345407	0.899995866807537	"True"	1.15909269666786	1.13091959183868	-3.1793542501859	8.68751538781214
"5255"	"Parameters UNIFORM 1226 19_02_2021 11_04.txt"	"UNIFORM"	0.773308271384052	0.812457085535419	0.846725392998761	"False"	1.02623006539205	3.51849071109802	-4.58448784203507	12.980732014412
"5256"	"Parameters UNIFORM 1227 19_02_2021 11_04.txt"	"UNIFORM"	0.655033162347395	0.762477638661448	0.971907345754387	"False"	7.74085565804956	4.14290924472067	-9.80116893910261	2.08655277185912
"5257"	"Parameters UNIFORM 1228 19_02_2021 11_04.txt"	"UNIFORM"	0.0933183484903656	0.110405780809898	0.956141959714702	"False"	2.4621485094002	5.12038735451726	-9.77031395681647	9.24521525002019
"5258"	"Parameters UNIFORM 1229 19_02_2021 11_04.txt"	"UNIFORM"	0.0386622845609941	0.505885745188099	0.40352909071862	"False"	9.94142649906536	6.12200203001031	-6.22803208089396	9.9190929373886
"5259"	"Parameters UNIFORM 123 19_02_2021 09_34.txt"	"UNIFORM"	0.204475940555721	0.412003702830027	0.257511647373919	"False"	4.78877625822133	3.72790235636026	-5.66710081934947	10.1102989619622
"5260"	"Parameters UNIFORM 1230 19_02_2021 11_04.txt"	"UNIFORM"	0.724726031214099	0.702709552629803	0.0176401354532804	"False"	0.268012092674308	3.65611772901137	-6.6413021676293	10.6760355755266
"5261"	"Parameters UNIFORM 1231 19_02_2021 11_04.txt"	"UNIFORM"	0.251349553444117	0.743217764088839	0.816233946496062	"True"	7.3448943866956	6.63362789786521	-6.34594012126064	8.77076860151827
"5262"	"Parameters UNIFORM 1232 19_02_2021 11_04.txt"	"UNIFORM"	0.605841200934561	0.471750564495889	0.0333156755089631	"False"	1.68025588971408	2.45734157563585	-5.91924121397649	2.32054259209363
"5263"	"Parameters UNIFORM 1233 19_02_2021 11_04.txt"	"UNIFORM"	0.126626607385977	0.0903529097484843	0.275369908592433	"True"	9.42294364070623	3.07787405523573	-6.54135992605885	7.32038610524094
"5264"	"Parameters UNIFORM 1234 19_02_2021 11_04.txt"	"UNIFORM"	0.25702383437906	0.164338007133303	0.876266853973295	"False"	6.57008482732878	5.73266653662322	-8.81305154829127	14.4710890244844
"5265"	"Parameters UNIFORM 1235 19_02_2021 11_04.txt"	"UNIFORM"	0.461920356000541	0.0605153375958104	0.968288030638737	"True"	9.28268106024353	0.583474304679649	-5.35406038430927	12.7943842233361
"5266"	"Parameters UNIFORM 1236 19_02_2021 11_04.txt"	"UNIFORM"	0.686055476884508	0.548233018568848	0.499357949090265	"True"	9.916028380411	1.20492259562254	-3.0278285015106	13.3591773061326
"5267"	"Parameters UNIFORM 1237 19_02_2021 11_04.txt"	"UNIFORM"	0.65692346312202	0.977985735961609	0.258461703467581	"False"	5.56598711431068	2.92721892278008	-5.37020527040661	13.2888831217366
"5268"	"Parameters UNIFORM 1238 19_02_2021 11_04.txt"	"UNIFORM"	0.138169166474231	0.309639693436065	0.308153671868495	"False"	5.56973399316931	5.64300471175867	-4.77807113187131	1.61116753969429
"5269"	"Parameters UNIFORM 1239 19_02_2021 11_04.txt"	"UNIFORM"	0.521466096217216	0.071164901321827	0.567615401743788	"True"	1.64274894669648	2.82851352219738	-4.40022322662998	11.3025347720958
"5270"	"Parameters UNIFORM 124 19_02_2021 09_34.txt"	"UNIFORM"	0.478477182353483	0.710639130172644	0.164190239695961	"True"	6.66264084774919	0.989283812138605	-4.87170148644705	4.06647755507607
"5271"	"Parameters UNIFORM 1240 19_02_2021 11_04.txt"	"UNIFORM"	0.738274144002185	0.659539667784315	0.633940035765011	"True"	4.18703087913299	0.337490949524304	-5.31811548505285	5.41497518142048
"5272"	"Parameters UNIFORM 1241 19_02_2021 11_04.txt"	"UNIFORM"	0.185805709799483	0.655820964187752	0.203243623342806	"False"	5.7219145123249	2.1577475358228	-4.96058673012402	11.0702288156492
"5273"	"Parameters UNIFORM 1242 19_02_2021 11_04.txt"	"UNIFORM"	0.303997091738141	0.10845714066294	0.0569946679964116	"False"	9.14693423243729	4.08300902155188	-5.25393896492386	0.185521337223375
"5274"	"Parameters UNIFORM 1243 19_02_2021 11_04.txt"	"UNIFORM"	0.383415251868227	0.255634004409716	0.883161811730937	"False"	1.21404354144378	0.596638751567964	-8.81252560802878	13.1902155257685
"5275"	"Parameters UNIFORM 1244 19_02_2021 11_04.txt"	"UNIFORM"	0.471430184781868	0.506172490165225	0.457737963347588	"True"	2.0369791394309	0.752392954836377	-9.8665559635517	9.64755066646067
"5276"	"Parameters UNIFORM 1245 19_02_2021 11_04.txt"	"UNIFORM"	0.294800604900033	0.418003929531926	0.181455123812435	"True"	5.27427438466288	5.55869706279835	-3.67186024123925	4.16551697878137
"5277"	"Parameters UNIFORM 1246 19_02_2021 11_04.txt"	"UNIFORM"	0.0645576667875514	0.861066278653051	0.277511717263047	"False"	2.84759265795291	3.77969983715643	-5.82373333580886	6.88515746118901
"5278"	"Parameters UNIFORM 1247 19_02_2021 11_04.txt"	"UNIFORM"	0.183603945690591	0.679774963854648	0.359598867274075	"False"	6.84454711345855	1.83617989433833	-3.21557216940726	2.90206214640268
"5279"	"Parameters UNIFORM 1248 19_02_2021 11_04.txt"	"UNIFORM"	0.942782710155347	0.0596129847330888	0.495814555938595	"False"	4.26717370577077	1.14776852737872	-6.95343928091099	8.72596929034778
"5280"	"Parameters UNIFORM 1249 19_02_2021 11_04.txt"	"UNIFORM"	0.443144689930901	0.654656807397686	0.250826878817818	"True"	7.24505289797038	3.04898061257634	-9.50313010685441	12.716805716994
"5281"	"Parameters UNIFORM 125 19_02_2021 09_34.txt"	"UNIFORM"	0.353187294052572	0.0924630820897354	0.0450168478915151	"True"	2.84104136509003	2.53600216661024	-9.93148964291141	12.7604453085693
"5282"	"Parameters UNIFORM 1250 19_02_2021 11_04.txt"	"UNIFORM"	0.925334501753177	0.0243475268252359	0.590044065161375	"True"	3.90787326435716	5.82841206170789	-9.76487777655207	0.291963524650659
"5283"	"Parameters UNIFORM 1251 19_02_2021 11_04.txt"	"UNIFORM"	0.152015439672228	0.423039633597575	0.639232660841584	"False"	2.03564663500873	1.13454116652189	-4.60223072338803	6.51073480044248
"5284"	"Parameters UNIFORM 1252 19_02_2021 11_04.txt"	"UNIFORM"	0.629544478497453	0.398695599130179	0.791408593207302	"False"	2.48887702184568	6.83306810352896	-7.85139744600571	4.04307244194855
"5285"	"Parameters UNIFORM 1253 19_02_2021 11_04.txt"	"UNIFORM"	0.149951153229746	0.752756470777821	0.172654654286536	"False"	4.7937216945379	0.218148332292382	-5.83224096392908	14.554996272977
"5286"	"Parameters UNIFORM 1254 19_02_2021 11_04.txt"	"UNIFORM"	0.178897793553195	0.127086481217789	0.824886147578196	"False"	1.47239307434452	1.4553470880956	-7.59363483158917	6.2583615294644
"5287"	"Parameters UNIFORM 1255 19_02_2021 11_04.txt"	"UNIFORM"	0.693758903236442	0.144379523499665	0.843019865977003	"False"	1.37197422288764	4.198932348823	-8.87044906871717	3.80587466972285
"5288"	"Parameters UNIFORM 1256 19_02_2021 11_04.txt"	"UNIFORM"	0.707729014835876	0.260914221761957	0.193026938509367	"True"	2.03240675612393	6.98767650938454	-9.15531558158543	0.366817504092265
"5289"	"Parameters UNIFORM 1257 19_02_2021 11_04.txt"	"UNIFORM"	0.56254165380362	0.421856647047693	0.151094867985481	"True"	9.59911922434609	6.23405591279365	-4.77055915038168	8.1679086428616
"5290"	"Parameters UNIFORM 1258 19_02_2021 11_04.txt"	"UNIFORM"	0.211678651695629	0.624011503470957	0.674840295093947	"False"	2.82793574116085	5.47476937891469	-3.58514682858051	11.8412278303087
"5291"	"Parameters UNIFORM 1259 19_02_2021 11_04.txt"	"UNIFORM"	0.280110177714353	0.928321193512205	0.548650356430019	"False"	3.53180467141709	5.78273479737604	-4.98715627769494	2.47316034440902
"5292"	"Parameters UNIFORM 126 19_02_2021 09_34.txt"	"UNIFORM"	0.665197153702016	0.0119585908268591	0.903215964064473	"True"	3.07939055292839	5.75347123554162	-9.617769727226	11.4135445735385
"5293"	"Parameters UNIFORM 1260 19_02_2021 11_04.txt"	"UNIFORM"	0.701826784516729	0.218955626970771	0.958958611896043	"True"	7.12301606901057	1.43724839059493	-7.65161552410422	5.38427318665463
"5294"	"Parameters UNIFORM 1261 19_02_2021 11_04.txt"	"UNIFORM"	0.377868340888467	0.75916674248086	0.748033018036807	"False"	6.97859796771966	5.90032285964535	-8.70661033842751	3.21896683801863
"5295"	"Parameters UNIFORM 1262 19_02_2021 11_05.txt"	"UNIFORM"	0.344147773258727	0.0187900574980251	0.931945039121532	"False"	0.15507362402448	5.25959708931867	-8.94477710741998	8.39531633933402
"5296"	"Parameters UNIFORM 1263 19_02_2021 11_05.txt"	"UNIFORM"	0.411358073944444	0.458035686184047	0.674586949807232	"True"	4.70687982173172	1.00133200239431	-8.13751358370684	12.5498330346229
"5297"	"Parameters UNIFORM 1264 19_02_2021 11_05.txt"	"UNIFORM"	0.274190839415229	0.869394718915989	0.438928348708542	"False"	2.27694006256917	3.77540679708274	-7.88794844212818	7.84814693367654
"5298"	"Parameters UNIFORM 1265 19_02_2021 11_05.txt"	"UNIFORM"	0.714961806537085	0.57756655283344	0.537137830916922	"True"	4.88413019555574	2.18663955527196	-3.41989878165479	13.6533847134373
"5299"	"Parameters UNIFORM 1266 19_02_2021 11_05.txt"	"UNIFORM"	0.797739781535162	0.254257056945197	0.538217816132986	"False"	3.76131878407565	3.49852903383085	-8.69597743294366	2.22244741462838
"5300"	"Parameters UNIFORM 1267 19_02_2021 11_05.txt"	"UNIFORM"	0.519968594299396	0.243715137886855	0.914870218269502	"True"	9.64452530333151	2.65280346129589	-8.66815369366939	10.9608839384091
"5301"	"Parameters UNIFORM 1268 19_02_2021 11_05.txt"	"UNIFORM"	0.345496342010193	0.746448358834286	0.651888572450761	"True"	8.4701423487	6.83247270020286	-7.91280399006688	10.3554907533976
"5302"	"Parameters UNIFORM 1269 19_02_2021 11_05.txt"	"UNIFORM"	0.127048639233203	0.454763195122114	0.151935736353973	"False"	6.10184926470969	1.73390302617243	-3.20564666611013	1.03754084888369
"5303"	"Parameters UNIFORM 127 19_02_2021 09_34.txt"	"UNIFORM"	0.418422747213702	0.186887985318667	0.762332304906361	"False"	5.41534301677929	1.57133624063199	-5.36815206508436	2.61739196924064
"5304"	"Parameters UNIFORM 1270 19_02_2021 11_05.txt"	"UNIFORM"	0.283757197926565	0.693984402108947	0.716145421870497	"False"	1.84929033951508	0.349066638687902	-7.85689670003992	6.29686265533337
"5305"	"Parameters UNIFORM 1271 19_02_2021 11_05.txt"	"UNIFORM"	0.409132686471546	0.860154035893432	0.062834587139465	"True"	4.57868066206695	0.65066321653972	-9.68108691477699	7.86468699167841
"5306"	"Parameters UNIFORM 1272 19_02_2021 11_05.txt"	"UNIFORM"	0.227793072265949	0.888175129386519	0.239967295517665	"False"	7.16786300206785	4.38395768017843	-3.58454612779714	4.80712599921552
"5307"	"Parameters UNIFORM 1273 19_02_2021 11_05.txt"	"UNIFORM"	0.175626905254541	0.916344048985957	0.0563211281801997	"True"	1.24186405161367	6.611494837261	-4.00151089739923	1.76492951733033
"5308"	"Parameters UNIFORM 1274 19_02_2021 11_05.txt"	"UNIFORM"	0.435736806012891	0.699278520766917	0.15639012391015	"False"	3.47680366853197	5.32685347084696	-6.92936857859588	13.2308548735014
"5309"	"Parameters UNIFORM 1275 19_02_2021 11_05.txt"	"UNIFORM"	0.812772689485163	0.925204397682822	0.945473871527072	"False"	4.20504089436819	4.40875641343426	-5.28737882736831	13.7985113861489
"5310"	"Parameters UNIFORM 1276 19_02_2021 11_05.txt"	"UNIFORM"	0.671871218152844	0.120630904958228	0.59264389592881	"True"	1.72279704916497	5.20773705810349	-6.09736931185688	0.895571396569403
"5311"	"Parameters UNIFORM 1277 19_02_2021 11_05.txt"	"UNIFORM"	0.67085107074727	0.751423293848574	0.422495915677851	"True"	7.39288851391644	3.05756778033088	-5.01828020540642	6.17243301733429
"5312"	"Parameters UNIFORM 1278 19_02_2021 11_05.txt"	"UNIFORM"	0.144673502850267	0.524448838117655	0.747608138567043	"False"	5.81552387951153	5.46703720427208	-3.03138814436798	4.96675369913991
"5313"	"Parameters UNIFORM 1279 19_02_2021 11_05.txt"	"UNIFORM"	0.379306883619871	0.127317147526162	0.69330385773908	"False"	0.386549741120435	6.36700954562497	-8.45436225246363	7.02788866288681
"5314"	"Parameters UNIFORM 128 19_02_2021 09_34.txt"	"UNIFORM"	0.822559066703223	0.186395795848228	0.788639092041864	"True"	5.65869374558872	0.985231048664688	-8.7825041723464	10.6776637168349
"5315"	"Parameters UNIFORM 1280 19_02_2021 11_05.txt"	"UNIFORM"	0.465318109545953	0.37932371678977	0.132291255662533	"False"	7.25580006388109	5.17509554715923	-5.02846342211503	8.93349684838594
"5316"	"Parameters UNIFORM 1281 19_02_2021 11_05.txt"	"UNIFORM"	0.0206513004256351	0.00776807545236824	0.670674862351964	"True"	8.88147271310098	6.20925274258804	-7.38544327540649	7.90201851519034
"5317"	"Parameters UNIFORM 1282 19_02_2021 11_06.txt"	"UNIFORM"	0.737196627647728	0.32619097302569	0.929376311919126	"False"	4.64215750518351	0.206179489952131	-5.20740564707881	1.61884933355855
"5318"	"Parameters UNIFORM 1283 19_02_2021 11_06.txt"	"UNIFORM"	0.416313389222218	0.65487372921219	0.762086805655175	"True"	6.91833153219693	5.93021326683922	-9.08845045203158	4.45648561829173
"5319"	"Parameters UNIFORM 1284 19_02_2021 11_06.txt"	"UNIFORM"	0.0772034481889047	0.577836235434718	0.508585053802444	"False"	1.78891340139134	2.97952994537262	-3.98539753330909	11.6311768935174
"5320"	"Parameters UNIFORM 1285 19_02_2021 11_06.txt"	"UNIFORM"	0.316066514351052	0.731495092741277	0.565836500091713	"False"	9.48802038192936	2.80150192603419	-6.37197383777058	12.3773039148534
"5321"	"Parameters UNIFORM 1286 19_02_2021 11_06.txt"	"UNIFORM"	0.0538283412678369	0.115430422188229	0.703558201591135	"True"	1.05546270031987	5.83118997538727	-7.21210552139945	5.71020209407238
"5322"	"Parameters UNIFORM 1287 19_02_2021 11_06.txt"	"UNIFORM"	0.181516150590733	0.126431577115505	0.942029875767505	"False"	0.639719259006471	4.96905401222547	-4.79519573107952	5.58707329097976
"5323"	"Parameters UNIFORM 1288 19_02_2021 11_06.txt"	"UNIFORM"	0.828013339750012	0.7978862762728	0.244428059249681	"False"	1.85735259476168	0.71266199864113	-7.68835611722751	13.6889340864995
"5324"	"Parameters UNIFORM 1289 19_02_2021 11_06.txt"	"UNIFORM"	0.78171864335653	0.977098023973197	0.0148740106789271	"False"	6.58703009754913	5.77063911106487	-8.30011310284791	3.67662667117861
