"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"12987"	"Parameters FIXED 3686 12_02_2021 21_55.txt"	"FIXED"	0.0700752255024256	0.673387897763534	0.74204231773486	"False"	2.49079703084427	5.48481992793152	-4.50648305914264	5.22389314995383
"12988"	"Parameters FIXED 3687 12_02_2021 21_55.txt"	"FIXED"	0.0065011410885405	0.275362762684441	0.740985368898204	"True"	4.21988404926407	6.30339990809779	-9.3598509656133	14.0337434366926
"12989"	"Parameters FIXED 3688 12_02_2021 21_55.txt"	"FIXED"	0.206642448612916	0.848505114534727	0.513841261658078	"False"	5.99769201176987	5.2365104605759	-7.35798217656985	11.5124577429151
"12990"	"Parameters FIXED 3689 12_02_2021 21_55.txt"	"FIXED"	0.020955239954916	0.0449814312618168	0.295296846560521	"False"	4.75146172170854	6.01666310804406	-6.69771826203488	4.54459556032217
"12991"	"Parameters FIXED 369 12_02_2021 18_38.txt"	"FIXED"	0.553587296413948	0.0678162841658287	0.219292100153283	"True"	3.04796180695322	6.00028270608308	-9.24225774144124	8.07268762912606
"12992"	"Parameters FIXED 3690 12_02_2021 21_55.txt"	"FIXED"	0.0206018500446332	0.0548196968329042	0.383607040714893	"False"	8.18898031227156	6.92866614714917	-8.26778978537245	6.68920024051936
"12993"	"Parameters FIXED 3691 12_02_2021 21_55.txt"	"FIXED"	0.518783010958316	0.174287488517076	0.703561808514031	"True"	4.06326762638408	6.92964319147102	-6.22527081917163	3.36247192893908
"12994"	"Parameters FIXED 3692 12_02_2021 21_55.txt"	"FIXED"	0.759445011387974	0.305595783483844	0.437070545777856	"True"	7.9776154555508	3.28793271392268	-5.72732875172785	2.71361462335936
"12995"	"Parameters FIXED 3693 12_02_2021 21_55.txt"	"FIXED"	0.824837892263477	0.694445891702162	0.748964570952329	"True"	0.570239174337033	6.20817100678319	-7.31012064858271	10.1090275044085
"12996"	"Parameters FIXED 3694 12_02_2021 21_55.txt"	"FIXED"	0.155231920353609	0.60754481162132	0.512813774561398	"False"	9.2159103731882	1.01679532505963	-3.03849650613642	6.41790834202956
"12997"	"Parameters FIXED 3695 12_02_2021 21_55.txt"	"FIXED"	0.717727555822823	0.570041209946548	0.749918225467424	"True"	0.846855828421464	2.80463619418326	-4.31824555910667	13.9610526642078
"12998"	"Parameters FIXED 3696 12_02_2021 21_55.txt"	"FIXED"	0.901817730747154	0.601851222878444	0.848481459576131	"True"	4.25075471204908	5.57220243950496	-6.02869848667765	6.08029521961085
"12999"	"Parameters FIXED 3697 12_02_2021 21_55.txt"	"FIXED"	0.556887317462474	0.207722198337705	0.187471380166004	"True"	2.40235305933769	3.73946265043833	-6.75184906303349	14.5710409920094
"13000"	"Parameters FIXED 3698 12_02_2021 21_55.txt"	"FIXED"	0.591570250193988	0.75945890428164	0.106326777529347	"False"	5.88675275529418	2.84981680893729	-8.48049282428893	10.758320676756
"13001"	"Parameters FIXED 3699 12_02_2021 21_55.txt"	"FIXED"	0.631588207237258	0.738030042211748	0.0607961123983878	"True"	1.76803804814018	3.64334746716282	-5.52483889874151	2.14774839058911
"13002"	"Parameters FIXED 37 12_02_2021 18_24.txt"	"FIXED"	0.219874929504941	0.102532889821755	0.818285044403181	"False"	9.63999038553533	4.07163055674719	-9.53535819632979	5.02265733208151
"13003"	"Parameters FIXED 370 12_02_2021 18_38.txt"	"FIXED"	0.801537029731122	0.373905470068567	0.809406427813102	"False"	3.79676658398131	1.15329070014696	-3.20700213784453	0.790763759195636
"13004"	"Parameters FIXED 3700 12_02_2021 21_55.txt"	"FIXED"	0.705157061619643	0.542406110847	0.6818873099126	"True"	3.35201574359683	1.2648334890813	-7.1652644106755	6.87060758601296
"13005"	"Parameters FIXED 3701 12_02_2021 21_55.txt"	"FIXED"	0.489788937254602	0.603840658307429	0.742780062938721	"True"	1.66201032219546	3.80437880900947	-7.95586762753099	12.5141266522526
"13006"	"Parameters FIXED 3702 12_02_2021 21_55.txt"	"FIXED"	0.724532077860988	0.52996403616957	0.285091952068816	"False"	8.28014102754126	2.43110486398456	-8.68939909465515	5.32080861346478
"13007"	"Parameters FIXED 3703 12_02_2021 21_55.txt"	"FIXED"	0.0405642370755033	0.376804307383347	0.00263942986376775	"False"	4.96795536965293	3.95413440838041	-9.53050776344131	12.119904746827
"13008"	"Parameters FIXED 3704 12_02_2021 21_55.txt"	"FIXED"	0.404529124822775	0.401757903616724	0.358871773460328	"True"	7.00796348519322	5.8361651444991	-5.32144174483105	5.58673930919248
"13009"	"Parameters FIXED 3705 12_02_2021 21_55.txt"	"FIXED"	0.834481880928822	0.761678845502025	0.0361439263754464	"False"	7.56325194033628	0.607514807747835	-5.495622662406	13.7738157728605
"13010"	"Parameters FIXED 3706 12_02_2021 21_55.txt"	"FIXED"	0.324553294546716	0.976834195422155	0.200651818683403	"False"	6.68401451112082	0.781981361919407	-5.39093944755375	2.65236733341549
"13011"	"Parameters FIXED 3707 12_02_2021 21_55.txt"	"FIXED"	0.0576752794387136	0.987957459777258	0.85542664087521	"False"	8.99890816980015	1.28537438512872	-6.99462543948814	6.44423408359456
"13012"	"Parameters FIXED 3708 12_02_2021 21_55.txt"	"FIXED"	0.225156638795362	0.896853148406855	0.47255815790913	"False"	5.71234427175954	3.53331759589146	-4.00023787508959	10.1454916057514
"13013"	"Parameters FIXED 3709 12_02_2021 21_55.txt"	"FIXED"	0.733773201668049	0.437695399346169	0.45808199438074	"False"	5.31847957719228	2.80210941503012	-6.52570384216419	9.15513051820395
"13014"	"Parameters FIXED 371 12_02_2021 18_38.txt"	"FIXED"	0.81584771996156	0.614572085372599	0.483462955914448	"True"	8.48236010060604	6.36091471821446	-4.2521530614044	11.0983290711633
"13015"	"Parameters FIXED 3710 12_02_2021 21_55.txt"	"FIXED"	0.51684807693899	0.572082593663459	0.155519610197888	"True"	8.40006537195764	4.32494698158231	-3.4187395300398	0.75142171534003
"13016"	"Parameters FIXED 3711 12_02_2021 21_55.txt"	"FIXED"	0.265829369476727	0.627725600710629	0.0969930434818094	"False"	8.70726526629602	0.696562905180091	-7.17104266928717	9.40820506233507
"13017"	"Parameters FIXED 3712 12_02_2021 21_56.txt"	"FIXED"	0.252760467440702	0.582362561572713	0.420058745956446	"True"	5.86093993923135	0.906541616277459	-5.95759199336333	0.950743849072616
"13018"	"Parameters FIXED 3713 12_02_2021 21_56.txt"	"FIXED"	0.995567968166307	0.567065709519331	0.515768289912069	"True"	9.24857072852399	0.846210400966762	-8.17414204787219	11.2926353598645
"13019"	"Parameters FIXED 3714 12_02_2021 21_56.txt"	"FIXED"	0.753745405190741	0.325495766428639	0.79045395039707	"False"	6.60219964617728	3.19743797163261	-7.80397673181456	5.11533494848001
"13020"	"Parameters FIXED 3715 12_02_2021 21_56.txt"	"FIXED"	0.658893350928217	0.554935358362791	0.815064590904353	"True"	9.9275136345932	6.10528847991387	-6.1708686515114	3.64890181819845
"13021"	"Parameters FIXED 3716 12_02_2021 21_56.txt"	"FIXED"	0.80138550758746	0.593804730063726	0.504075614010853	"True"	1.68433330996617	0.661762545613439	-5.14242550508189	1.30164419051626
"13022"	"Parameters FIXED 3717 12_02_2021 21_56.txt"	"FIXED"	0.698112210796982	0.255157865589501	0.137371470761045	"False"	7.40867074240424	4.98810825207381	-5.96899126420778	10.235793366093
"13023"	"Parameters FIXED 3718 12_02_2021 21_56.txt"	"FIXED"	0.46356325101792	0.944313462463991	0.510473024132573	"True"	6.72667559860029	4.61436626535066	-4.55407363191168	2.86344063105205
"13024"	"Parameters FIXED 3719 12_02_2021 21_56.txt"	"FIXED"	0.746709935669258	0.260795059974565	0.42256655285132	"False"	9.6585104931719	5.16743072932699	-9.04779629014557	1.57090744335003
"13025"	"Parameters FIXED 372 12_02_2021 18_38.txt"	"FIXED"	0.308992066194009	0.329386781444627	0.275624237936825	"True"	6.10628383017909	2.62447471154852	-4.9479358551956	3.7866266908099
"13026"	"Parameters FIXED 3720 12_02_2021 21_56.txt"	"FIXED"	0.215607838837093	0.594036928900807	0.706496160538838	"True"	4.03125943455711	5.41758281078702	-9.41418527137799	9.07746316838866
"13027"	"Parameters FIXED 3721 12_02_2021 21_56.txt"	"FIXED"	0.457964568077536	0.804085983758021	0.488786442110536	"True"	0.751210275987233	1.20619233469101	-7.50443067987178	1.27647291602172
"13028"	"Parameters FIXED 3722 12_02_2021 21_56.txt"	"FIXED"	0.850379745448909	0.478312086044319	0.950259098341869	"False"	7.47711365085312	6.20179666050643	-7.72475686075126	4.87915743803583
"13029"	"Parameters FIXED 3723 12_02_2021 21_56.txt"	"FIXED"	0.0538680847351926	0.228713379573124	0.601674512630246	"False"	1.81492588441108	2.65870706455254	-3.90473706779326	2.00133992264064
"13030"	"Parameters FIXED 3724 12_02_2021 21_56.txt"	"FIXED"	0.790855907995066	0.580691026251146	0.854309325652291	"True"	1.01609766479523	3.95982337967245	-4.94813734305596	6.3297109494418
"13031"	"Parameters FIXED 3725 12_02_2021 21_56.txt"	"FIXED"	0.85538593724147	0.362884300845586	0.969030519243313	"False"	1.62855123907974	5.29553094869499	-6.69058563358597	7.27128709401371
"13032"	"Parameters FIXED 3726 12_02_2021 21_56.txt"	"FIXED"	0.641193357260804	0.0490867880620219	0.0632878740536803	"True"	8.21571726051231	3.05107629372328	-4.82173649085329	3.59232705919569
"13033"	"Parameters FIXED 3727 12_02_2021 21_56.txt"	"FIXED"	0.0107787646707568	0.283575471773564	0.475472164670216	"True"	8.54071910048322	4.31612455853201	-5.53593332233711	4.27475460965149
"13034"	"Parameters FIXED 3728 12_02_2021 21_56.txt"	"FIXED"	0.145515094837514	0.933818363307802	0.643563862443639	"False"	6.77259080067178	0.756739346798559	-5.43344855932985	5.74086687459726
"13035"	"Parameters FIXED 3729 12_02_2021 21_56.txt"	"FIXED"	0.863656666134163	0.94407908099119	0.638487815039451	"False"	8.13685701006712	5.09800163514141	-9.49160995445202	7.71791850330505
"13036"	"Parameters FIXED 373 12_02_2021 18_38.txt"	"FIXED"	0.249426092717285	0.945099355086228	0.809517846294454	"True"	8.29067338639854	2.61139004142006	-7.91348136757912	2.15491475222711
"13037"	"Parameters FIXED 3730 12_02_2021 21_56.txt"	"FIXED"	0.303576246425709	0.106040278165661	0.625398951427303	"True"	2.00501263633246	6.67215811978088	-9.45381834896774	3.19448809829199
"13038"	"Parameters FIXED 3731 12_02_2021 21_56.txt"	"FIXED"	0.798965040744188	0.292140934453349	0.104145891263715	"False"	3.89394145954221	0.463958435468061	-6.54256874270588	1.47949296309153
"13039"	"Parameters FIXED 3732 12_02_2021 21_56.txt"	"FIXED"	0.0453099734228626	0.953241287308143	0.321042470887331	"True"	7.1590855556229	3.04521843761632	-5.10140081817421	5.6751758146618
"13040"	"Parameters FIXED 3733 12_02_2021 21_56.txt"	"FIXED"	0.424957440353386	0.145894752642735	0.429509245446428	"False"	7.58756906630438	6.27794510325243	-5.24126662829905	8.72979137667586
"13041"	"Parameters FIXED 3734 12_02_2021 21_56.txt"	"FIXED"	0.416192882065736	0.894076658587251	0.779059374092198	"True"	8.63797535336927	2.06183121139584	-9.03467362138037	14.099698352013
"13042"	"Parameters FIXED 3735 12_02_2021 21_56.txt"	"FIXED"	0.211518302911558	0.464762036585032	0.14880315638031	"False"	7.89726708663582	3.79316181190042	-9.94707927368234	5.31112486288825
"13043"	"Parameters FIXED 3736 12_02_2021 21_56.txt"	"FIXED"	0.328275372228189	0.756859400591562	0.746894475815875	"False"	3.29616229573422	2.22085477326633	-5.82736723382643	13.5590094306906
"13044"	"Parameters FIXED 3737 12_02_2021 21_56.txt"	"FIXED"	0.172440375777882	0.642929182691819	0.470267210442505	"True"	3.64758270417282	6.58840420374163	-6.08090731743233	0.13333174614379
"13045"	"Parameters FIXED 3738 12_02_2021 21_56.txt"	"FIXED"	0.718151897014043	0.539403664819108	0.81218643975624	"True"	6.95928835053227	3.83890287909221	-9.76864683629751	12.2292960757796
"13046"	"Parameters FIXED 3739 12_02_2021 21_56.txt"	"FIXED"	0.23427680675424	0.1423443378177	0.472853956216194	"False"	4.05629567344512	3.88922036928966	-3.28525655112204	10.6041304379002
"13047"	"Parameters FIXED 374 12_02_2021 18_38.txt"	"FIXED"	0.467010406813041	0.464722163423084	0.94615253271798	"False"	0.774687088510932	4.14180848124352	-9.69186930426721	2.99086135997439
"13048"	"Parameters FIXED 3740 12_02_2021 21_56.txt"	"FIXED"	0.282195552151366	0.624870487446848	0.0566485212781772	"True"	8.79514826409909	6.67060661309745	-6.08924754075674	12.0692045278632
"13049"	"Parameters FIXED 3741 12_02_2021 21_56.txt"	"FIXED"	0.0722814020771304	0.622894064122319	0.0167773596057414	"True"	1.3951640260774	1.91365165792937	-9.01635516043168	4.29236270348434
"13050"	"Parameters FIXED 3742 12_02_2021 21_56.txt"	"FIXED"	0.484533837949914	0.325337288104642	0.189264454582204	"True"	4.95070973974398	4.34568405552436	-3.0454664409212	9.71134143253917
"13051"	"Parameters FIXED 3743 12_02_2021 21_56.txt"	"FIXED"	0.781718346288146	0.926199363795292	0.111889650782315	"True"	7.20138656556652	2.64362536515742	-8.62465456729548	9.5927444927523
"13052"	"Parameters FIXED 3744 12_02_2021 21_56.txt"	"FIXED"	0.455819371349064	0.995985854561175	0.0458270645853983	"False"	6.06662523421591	2.49010172068181	-6.01472137138441	11.3157452174297
"13053"	"Parameters FIXED 3745 12_02_2021 21_56.txt"	"FIXED"	0.710653872675784	0.30711333266728	0.698708453018077	"False"	9.3232898173529	0.628157070472353	-5.2722799588092	12.674657964548
"13054"	"Parameters FIXED 3746 12_02_2021 21_56.txt"	"FIXED"	0.924238479088162	0.131146884586382	0.740725864748608	"True"	3.28562534209526	1.05995940369686	-3.12559606208125	5.44462247301924
"13055"	"Parameters FIXED 3747 12_02_2021 21_56.txt"	"FIXED"	0.574131820498431	0.352848739167096	0.243881244482924	"True"	5.679856807902	2.94416021562136	-8.78006207188009	13.7408144196941
"13056"	"Parameters FIXED 3748 12_02_2021 21_56.txt"	"FIXED"	0.742551183535834	0.849438422501766	0.58428589611466	"True"	8.23662864613509	2.7507766524198	-5.67007137013918	3.33632834955993
"13057"	"Parameters FIXED 3749 12_02_2021 21_56.txt"	"FIXED"	0.281128188263879	0.703324245256582	0.269747723179359	"False"	4.20249863722665	6.20235271756343	-4.77057275895811	14.8549702196593
"13058"	"Parameters FIXED 375 12_02_2021 18_38.txt"	"FIXED"	0.442878759437204	0.930591936416002	0.301858282849034	"False"	1.18279855526992	5.03389569026883	-7.95164633614068	7.83888623310651
"13059"	"Parameters FIXED 3750 12_02_2021 21_56.txt"	"FIXED"	0.407025292280408	0.857533090327719	0.328136404595408	"False"	1.13488391488736	1.89810774460368	-3.3767462257535	0.739030956945284
"13060"	"Parameters FIXED 3751 12_02_2021 21_57.txt"	"FIXED"	0.572181071221543	0.535915450873416	0.687127883976821	"True"	8.72255075401893	3.86149499485979	-7.76988083663263	5.08765693385415
"13061"	"Parameters FIXED 3752 12_02_2021 21_57.txt"	"FIXED"	0.726832385346231	0.646403572369581	0.679877686922826	"False"	0.670993758437668	5.30673475072464	-3.74056383703441	1.76013876697357
"13062"	"Parameters FIXED 3753 12_02_2021 21_57.txt"	"FIXED"	0.82891237455544	0.705326207417802	0.199503181176036	"False"	6.65531338075748	0.947895045732443	-7.673413004717	4.94671619114877
"13063"	"Parameters FIXED 3754 12_02_2021 21_57.txt"	"FIXED"	0.680774981559948	0.6074578588276	0.947293800024376	"False"	7.20626470062905	3.27337282903116	-3.84270989579869	11.4909823642792
"13064"	"Parameters FIXED 3755 12_02_2021 21_57.txt"	"FIXED"	0.784919656432972	0.852012286083569	0.712527501060802	"False"	1.69639598564379	6.91986069723199	-5.54990755678081	2.43629153573074
"13065"	"Parameters FIXED 3756 12_02_2021 21_57.txt"	"FIXED"	0.0717983176603331	0.0218017993951952	0.771958042784147	"True"	7.05645234232527	6.26093185770319	-8.93690467473836	9.67578234477667
"13066"	"Parameters FIXED 3757 12_02_2021 21_57.txt"	"FIXED"	0.409519880276561	0.673592956255098	0.248479995203173	"False"	9.11932982508796	0.978646431358986	-5.71145492037445	8.53668260173991
"13067"	"Parameters FIXED 3758 12_02_2021 21_57.txt"	"FIXED"	0.667836505902556	0.327480102151358	0.073198557787058	"True"	5.90677987203355	1.31126523431643	-3.28256217968038	14.2361879498937
"13068"	"Parameters FIXED 3759 12_02_2021 21_57.txt"	"FIXED"	0.610666606379817	0.869531779143076	0.639188952302893	"False"	3.5399602547922	1.40616827316564	-3.55399022556505	10.3113361309888
"13069"	"Parameters FIXED 376 12_02_2021 18_38.txt"	"FIXED"	0.714895803759953	0.589218108401978	0.327837066536498	"True"	1.72940384932775	5.16440659322242	-5.24972634477478	0.897199514239151
"13070"	"Parameters FIXED 3760 12_02_2021 21_57.txt"	"FIXED"	0.395754970484424	0.505406620347901	0.185900440284136	"True"	5.37916125959278	5.47252012467007	-6.62307408594651	9.9678107534401
"13071"	"Parameters FIXED 3761 12_02_2021 21_57.txt"	"FIXED"	0.561895239593185	0.87313178373017	0.297949087689798	"True"	4.4573855658411	0.856769346508775	-8.07305027657005	11.7894090757872
"13072"	"Parameters FIXED 3762 12_02_2021 21_57.txt"	"FIXED"	0.112359593191003	0.126418477782622	0.458479388817325	"False"	1.43949430391217	4.66033381279621	-4.55081854554282	13.4536555636278
"13073"	"Parameters FIXED 3763 12_02_2021 21_57.txt"	"FIXED"	0.992172883090441	0.822396581241171	0.36668483072488	"False"	2.79522608128274	1.09022541645727	-4.80733894565858	11.1776923865664
"13074"	"Parameters FIXED 3764 12_02_2021 21_57.txt"	"FIXED"	0.0112504274382365	0.464975483490416	0.820487976099287	"False"	5.63891567304416	3.26751360991026	-8.1644322481668	4.76902472084262
"13075"	"Parameters FIXED 3765 12_02_2021 21_57.txt"	"FIXED"	0.914176559101846	0.225135498389496	0.246160569614783	"True"	7.74030057410744	5.68754992060169	-9.84417946787067	2.32480942152829
"13076"	"Parameters FIXED 3766 12_02_2021 21_57.txt"	"FIXED"	0.213255002436445	0.292794918951608	0.62471451780478	"False"	5.2910225684951	2.54214250231417	-6.13471761813907	8.1097694800463
"13077"	"Parameters FIXED 3767 12_02_2021 21_57.txt"	"FIXED"	0.404140342290282	0.460697186601227	0.710243426894767	"True"	9.91834050814139	1.46489809726257	-4.0578689360628	7.75533468953437
"13078"	"Parameters FIXED 3768 12_02_2021 21_57.txt"	"FIXED"	0.615896587801323	0.725631045100899	0.43442753106465	"True"	5.65706339749221	6.78930072874415	-9.84978143189122	12.8030748932054
"13079"	"Parameters FIXED 3769 12_02_2021 21_57.txt"	"FIXED"	0.763231813563756	0.646722407989008	0.494013838249786	"False"	5.56230132900015	5.6146853779039	-7.22518399166009	4.35171938521762
"13080"	"Parameters FIXED 377 12_02_2021 18_38.txt"	"FIXED"	0.869257492875368	0.45133792138902	0.939167176765721	"False"	5.22768637433849	3.03793559227333	-4.38917946656484	12.0468324981424
"13081"	"Parameters FIXED 3770 12_02_2021 21_57.txt"	"FIXED"	0.523056373071259	0.048711182643553	0.411237175790104	"True"	9.69395035716337	2.45458478016982	-9.44290966299625	7.00416486622701
"13082"	"Parameters FIXED 3771 12_02_2021 21_57.txt"	"FIXED"	0.598770427820238	0.376779159218116	0.510611643081405	"True"	2.23638450089853	4.56542540870578	-5.21914428835924	5.89937523517299
"13083"	"Parameters FIXED 3772 12_02_2021 21_57.txt"	"FIXED"	0.164838278388543	0.563421931244401	0.301616452718875	"False"	6.08060127436347	3.74398560399146	-6.46947298521381	14.3019826658417
"13084"	"Parameters FIXED 3773 12_02_2021 21_57.txt"	"FIXED"	0.0923212192204426	0.17039376573494	0.608899238543983	"True"	7.59255516494184	0.934896747123689	-6.24429476232004	5.14913260315325
