"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"144"	"Parameters Random 1126 15_02_2021 16_52.txt"	"Random"	0.629306259164324	0.34728147568542	0.0279966907375714	"True"	9.70472505716132	5.72826396402469	-8.70093738012556	2.92270736144799
"145"	"Parameters Random 1127 15_02_2021 16_52.txt"	"Random"	0.139925328024052	0.595052681896941	0.243927042130857	"True"	8.65054276889993	4.72415469170284	-9.22889671498718	9.33488752799986
"146"	"Parameters Random 1128 15_02_2021 16_52.txt"	"Random"	0.531837870933599	0.152788576305295	0.776965081192666	"True"	6.92981738946073	6.74668345092867	-5.66443180287055	1.67046291244127
"147"	"Parameters Random 1129 15_02_2021 16_52.txt"	"Random"	0.297514921478319	0.171681336457028	0.388699915244527	"False"	4.61232920371892	5.28528523536448	-3.28555914042948	9.84933739515894
"148"	"Parameters Random 113 15_02_2021 16_51.txt"	"Random"	0.292139434159555	0.269995031036508	0.469159722457547	"True"	8.39256179013297	2.18951046016503	-9.2580459964874	14.4980768233852
"149"	"Parameters Random 1130 15_02_2021 16_52.txt"	"Random"	0.86801222001369	0.363360008096312	0.490468117091619	"True"	3.12167659302614	0.28267351639073	-4.12922536963551	10.5238545164009
"150"	"Parameters Random 1131 15_02_2021 16_52.txt"	"Random"	0.825369292958282	0.800661282162461	0.0930466545753181	"True"	9.93930579662848	2.92070673695248	-6.14793808844023	8.01556332120625
"151"	"Parameters Random 1132 15_02_2021 16_52.txt"	"Random"	0.890982758807244	0.0579334813677961	0.391527681770022	"False"	4.42854950159582	4.95678884025093	-4.95234149149786	9.82751890099026
"152"	"Parameters Random 1133 15_02_2021 16_52.txt"	"Random"	0.750159026608405	0.460558603345755	0.303186156895341	"False"	1.46831243455805	6.72022588321854	-8.17575928603517	4.15594228382538
"153"	"Parameters Random 1134 15_02_2021 16_52.txt"	"Random"	0.551525271919725	0.352796252741168	0.354279070469437	"False"	8.56048584706866	2.19106034710101	-8.93093126579219	14.9571986411706
"154"	"Parameters Random 1135 15_02_2021 16_52.txt"	"Random"	0.70351247815098	0.0816078343710329	0.981606754563808	"False"	2.26786252492492	4.29146417096917	-6.42204890623765	10.7396723479452
"155"	"Parameters Random 1136 15_02_2021 16_52.txt"	"Random"	0.646461210619873	0.111314233332842	0.715065651060133	"True"	4.85972134631991	2.30640886140507	-6.25811947572263	0.529716350807411
"156"	"Parameters Random 1137 15_02_2021 16_52.txt"	"Random"	0.480234244338891	0.144249119525116	0.391662203348528	"True"	3.28389212276807	3.82150685674042	-7.394617600143	0.891068347077036
"157"	"Parameters Random 1138 15_02_2021 16_52.txt"	"Random"	0.866695808852206	0.744422329479642	0.492840437498997	"True"	6.86327401264858	2.02592217274139	-7.06364251699372	11.2452856386078
"158"	"Parameters Random 1139 15_02_2021 16_52.txt"	"Random"	0.70115100109168	0.667404097050263	0.615461245788045	"True"	5.97745937373312	2.21317673742797	-9.45503868528837	13.7391603875533
"159"	"Parameters Random 114 15_02_2021 16_51.txt"	"Random"	0.0420209793771799	0.0580890789876554	0.404416300253845	"False"	1.85618230439977	0.769344980841705	-9.35529456621368	3.43592574896953
"160"	"Parameters Random 1140 15_02_2021 16_52.txt"	"Random"	0.0790970122606366	0.300786437225017	0.808532418621427	"True"	3.78497942274677	2.13286360774468	-7.40785951750832	5.10900616162794
"161"	"Parameters Random 1141 15_02_2021 16_52.txt"	"Random"	0.181156609144929	0.621536321467694	0.296592233271871	"False"	4.8888650518404	3.35226774273774	-5.58321694864893	9.85098100595363
"162"	"Parameters Random 1142 15_02_2021 16_52.txt"	"Random"	0.333117894677713	0.894644833998199	0.582442141651047	"False"	8.53781059691365	3.09054086563123	-4.10538011338606	8.94669634829696
"163"	"Parameters Random 1143 15_02_2021 16_52.txt"	"Random"	0.988342533808366	0.505352378644031	0.963046503514826	"True"	9.78627207720813	6.01819959799403	-7.92223881909098	7.44507128104501
"164"	"Parameters Random 1144 15_02_2021 16_52.txt"	"Random"	0.365740556514135	0.763008972442842	0.554379562236211	"True"	9.2731976590668	1.04471791094443	-3.44130699708591	9.88520069031438
"165"	"Parameters Random 1145 15_02_2021 16_52.txt"	"Random"	0.589620108743461	0.262499733763915	0.518736473312596	"False"	5.84211521741552	1.74767150343163	-7.24483751951541	8.96772159543413
"166"	"Parameters Random 1146 15_02_2021 16_52.txt"	"Random"	0.797254274224702	0.774453107649997	0.503282667088789	"False"	6.04238903642187	2.27309118812986	-5.04957095664969	8.77514329798704
"167"	"Parameters Random 1147 15_02_2021 16_52.txt"	"Random"	0.0559109829310001	0.649193902385354	0.679870012903636	"False"	5.68866909490789	2.26403497514429	-6.09279631676145	3.58967549069169
"168"	"Parameters Random 1148 15_02_2021 16_52.txt"	"Random"	0.45740668882971	0.884050901855435	0.201377668270705	"True"	5.15920333451338	3.42779586789023	-4.86542956288729	13.2624140425949
"169"	"Parameters Random 1149 15_02_2021 16_52.txt"	"Random"	0.947093984647559	0.233285698748705	0.222454109365101	"False"	9.550299233999	4.05808130465077	-4.81367714663426	5.65925220854494
"170"	"Parameters Random 115 15_02_2021 16_51.txt"	"Random"	0.444166770018039	0.449458693792513	0.658029050738994	"False"	2.61159949289513	4.3626316235309	-3.28564352625933	1.63067483861193
"171"	"Parameters Random 1150 15_02_2021 16_52.txt"	"Random"	0.00552249875400901	0.196437914638047	0.242793545889779	"True"	7.32923081038207	1.16708252063871	-3.84561955982043	13.5606004476804
"172"	"Parameters Random 1151 15_02_2021 16_52.txt"	"Random"	0.334527521063369	0.185877030272836	0.713241576648768	"False"	1.00093428871195	2.25556502362	-4.97551922135045	8.80362790510878
"173"	"Parameters Random 1152 15_02_2021 16_52.txt"	"Random"	0.437803977531943	0.274681379127395	0.889847951378046	"True"	5.30540800242153	4.6899560436019	-4.88477498905154	12.412569779124
"174"	"Parameters Random 1153 15_02_2021 16_52.txt"	"Random"	0.984619816940192	0.470565578563507	0.746445522460961	"False"	9.89677479669858	3.27320488120736	-3.81571284712338	0.839645309227025
"175"	"Parameters Random 1154 15_02_2021 16_52.txt"	"Random"	0.964345924341971	0.7064921790076	0.501718665836959	"False"	9.15494037381752	2.97268745219972	-3.37677944918777	13.8303980227743
"176"	"Parameters Random 1155 15_02_2021 16_52.txt"	"Random"	0.483159269849362	0.686504961615092	0.832251177445184	"True"	9.51107693394336	5.58786075325681	-6.88753953800129	10.7417726615759
"177"	"Parameters Random 1156 15_02_2021 16_52.txt"	"Random"	0.745113632948502	0.376553562399148	0.940210632184243	"False"	2.79712503746545	0.382171653539675	-6.69970723682593	0.834188584479157
"178"	"Parameters Random 1157 15_02_2021 16_52.txt"	"Random"	0.209371377599575	0.654477247852386	0.498356037619636	"True"	5.59279082602827	1.81663480737141	-5.20774009745606	2.11995721800088
"179"	"Parameters Random 1158 15_02_2021 16_52.txt"	"Random"	0.850263250438201	0.758385652000288	0.549278249957159	"True"	4.61862635832373	5.04555927428136	-3.7089359095715	4.88675652818703
"180"	"Parameters Random 1159 15_02_2021 16_52.txt"	"Random"	0.0171884390130026	0.622710045496023	0.921131477768079	"False"	9.81998968088511	6.801454459378	-9.70897666559766	11.3521618463269
"181"	"Parameters Random 116 15_02_2021 16_51.txt"	"Random"	0.5822151141656	0.708659854461279	0.296067437495191	"True"	4.3827457647713	1.51503389873183	-7.23252278858948	14.4375792265892
"182"	"Parameters Random 1160 15_02_2021 16_52.txt"	"Random"	0.0271954913812993	0.32590176507565	0.313664235572783	"False"	1.1010914957477	6.32330645156814	-6.30554180031561	2.28311791768801
"183"	"Parameters Random 1161 15_02_2021 16_52.txt"	"Random"	0.388918894164942	0.527055037920402	0.0352829711991404	"True"	6.38033882976716	6.33345572263938	-9.53303108757954	7.79600040913245
"184"	"Parameters Random 1162 15_02_2021 16_52.txt"	"Random"	0.813566191083289	0.409222843434726	0.659989776516349	"True"	5.36472243730675	1.6629393045487	-4.7101015779157	5.58272586824425
"185"	"Parameters Random 1163 15_02_2021 16_52.txt"	"Random"	0.661570691901078	0.855223307455247	0.23269974652847	"False"	6.24162970021038	6.80189400033433	-3.61464229466177	5.69090762884008
"186"	"Parameters Random 1164 15_02_2021 16_52.txt"	"Random"	0.702013682785464	0.641175171406995	0.440426884985254	"False"	2.97541964622165	2.07996541558657	-7.93186942214299	14.2884208915235
"187"	"Parameters Random 1165 15_02_2021 16_52.txt"	"Random"	0.365485239366689	0.0875796112581844	0.114368754041821	"True"	5.99963924046653	6.13857471434615	-8.91322981960616	11.8073574069231
"188"	"Parameters Random 1166 15_02_2021 16_52.txt"	"Random"	0.722747165639457	0.948493425320576	0.567015923404713	"False"	2.91654426208438	5.66424595660967	-5.85133831524899	3.5516628130192
"189"	"Parameters Random 1167 15_02_2021 16_52.txt"	"Random"	0.842664423892264	0.270789507302118	0.870297993318861	"True"	7.05039871725215	4.25495950807528	-6.93535831265822	1.43829907252298
"190"	"Parameters Random 1168 15_02_2021 16_52.txt"	"Random"	0.0605316799881459	0.546714760805651	0.102857872248355	"True"	9.10409152752462	5.00090732996376	-4.55046939409316	13.3350314851327
"191"	"Parameters Random 1169 15_02_2021 16_52.txt"	"Random"	0.413588393466854	0.208610182973828	0.13647147767892	"True"	8.76752998358785	6.6422520873301	-6.87845987210865	9.06956899012075
"192"	"Parameters Random 117 15_02_2021 16_51.txt"	"Random"	0.545155299416715	0.341108718356187	0.252301957514376	"True"	3.3435047333257	4.02582562426342	-8.6013747669013	8.26068945286254
"193"	"Parameters Random 1170 15_02_2021 16_52.txt"	"Random"	0.668688441307662	0.695758056528686	0.67645300560934	"False"	5.63708453267526	2.31050987048243	-7.82688040167179	2.20593253315153
"194"	"Parameters Random 1171 15_02_2021 16_52.txt"	"Random"	0.547728683431973	0.6062824129112	0.279062580541607	"True"	2.75913465676637	4.33555689822494	-4.65166733515008	14.2168996685469
"195"	"Parameters Random 1172 15_02_2021 16_52.txt"	"Random"	0.318765489405103	0.759947780381049	0.730891488535277	"True"	1.06962779301073	1.74603731351088	-7.51457879578893	8.20868379346952
"196"	"Parameters Random 1173 15_02_2021 16_52.txt"	"Random"	0.973721571856812	0.904352765149583	0.0121509350945583	"True"	2.62527020495282	1.51187171789666	-4.13889649729004	6.70623440366189
"197"	"Parameters Random 1174 15_02_2021 16_52.txt"	"Random"	0.274081442748683	0.521917100918835	0.538707350615357	"True"	0.600801779400264	5.76276951656118	-4.08092430100148	7.75804537690654
"198"	"Parameters Random 1175 15_02_2021 16_52.txt"	"Random"	0.180918437832636	0.601173495783118	0.384956562536761	"True"	9.36616132744583	5.82410066387826	-8.83166462633395	13.2075478901965
"199"	"Parameters Random 1176 15_02_2021 16_52.txt"	"Random"	0.419694791714227	0.269965526332969	0.447443617438519	"True"	5.18079062638427	0.209476094443531	-8.91363987254409	1.70396916272795
"200"	"Parameters Random 1177 15_02_2021 16_52.txt"	"Random"	0.49884789317239	0.455980625178566	0.154786866841874	"True"	8.60508906666104	5.12896780414952	-6.21488483906392	4.69031297201632
"201"	"Parameters Random 1178 15_02_2021 16_52.txt"	"Random"	0.13216687624547	0.203969279448199	0.0691782005525985	"False"	5.38267583299494	1.83365514737698	-5.28319028602681	0.387101632349816
"202"	"Parameters Random 1179 15_02_2021 16_52.txt"	"Random"	0.56844695229515	0.61121086381039	0.854288919346976	"True"	9.53290554127213	2.76211680945559	-6.02352954391437	9.09520940868925
"203"	"Parameters Random 118 15_02_2021 16_51.txt"	"Random"	0.0468307572993208	0.0464992806865925	0.677769168653326	"True"	9.96111121427962	0.420033060250816	-7.30006641393862	4.25628513236108
"204"	"Parameters Random 1180 15_02_2021 16_52.txt"	"Random"	0.760902288181971	0.348150667428484	0.623063468013564	"True"	9.18665571732039	1.28960678245346	-5.05434465326248	13.3897048797778
"205"	"Parameters Random 1181 15_02_2021 16_52.txt"	"Random"	0.480476464827853	0.86678472138261	0.174155479177892	"False"	9.65039746253546	1.89699902587775	-9.46117750927486	5.48178496899367
"206"	"Parameters Random 1182 15_02_2021 16_52.txt"	"Random"	0.137883355927191	0.933138001747046	0.980697370092121	"False"	7.81033156605286	1.70685310499669	-8.12953473397837	10.5510821517859
"207"	"Parameters Random 1183 15_02_2021 16_52.txt"	"Random"	0.457891342189598	0.794182081150747	0.384454711351624	"False"	2.09760520314362	5.99341894179994	-7.4177009358026	12.3688885240977
"208"	"Parameters Random 1184 15_02_2021 16_52.txt"	"Random"	0.640873770252196	0.929445001938999	0.0234136818141274	"True"	3.06716470416505	2.16140963312732	-8.92527085101813	4.18202509683838
"209"	"Parameters Random 1185 15_02_2021 16_52.txt"	"Random"	0.352181332258314	0.559436325792368	0.900850640710335	"True"	4.16632907588764	0.850600148339933	-6.44017557836619	8.4375399458124
"210"	"Parameters Random 1186 15_02_2021 16_52.txt"	"Random"	0.233697264619867	0.741493453169777	0.399833845538434	"True"	3.54509634333809	5.43541108864823	-5.84693791609692	0.711412538791553
"211"	"Parameters Random 1187 15_02_2021 16_52.txt"	"Random"	0.236854999532186	0.192204799487112	0.272920833251482	"False"	0.11236787038923	5.30677433990584	-6.70808787388331	5.84598965292144
"212"	"Parameters Random 1188 15_02_2021 16_52.txt"	"Random"	0.490978973415408	0.232480852440777	0.646962153684365	"False"	3.71643628949363	1.25414409998586	-3.76906273977671	8.52839914016868
"213"	"Parameters Random 1189 15_02_2021 16_52.txt"	"Random"	0.411054313839358	0.830831018563835	0.42109495938993	"False"	5.55140016800877	0.902733966445989	-7.92124705431353	11.3847467567002
"214"	"Parameters Random 119 15_02_2021 16_51.txt"	"Random"	0.391428713557687	0.358876549173782	0.613886919384622	"True"	8.88161434287722	3.35849506545424	-4.25418278101821	14.3959865017113
"215"	"Parameters Random 1190 15_02_2021 16_52.txt"	"Random"	0.810746906206606	0.845091067959697	0.22713329078322	"False"	7.39940613604619	0.973748254120959	-8.07989085858873	10.5883548345474
"216"	"Parameters Random 1191 15_02_2021 16_52.txt"	"Random"	0.838160864903607	0.781243047624522	0.27864271655096	"True"	9.21813779636568	4.49275385274026	-9.00034833280837	6.84757167090032
"217"	"Parameters Random 1192 15_02_2021 16_52.txt"	"Random"	0.124251362631511	0.371290209176792	0.897570541490012	"True"	6.64179636320191	0.339572457566806	-7.71359613657243	12.5486410754969
"218"	"Parameters Random 1193 15_02_2021 16_52.txt"	"Random"	0.715594908148797	0.870817741441753	0.544379401987137	"True"	2.67901964258108	6.87016411261518	-6.86834544895557	3.01864542721979
"219"	"Parameters Random 1194 15_02_2021 16_52.txt"	"Random"	0.157485244316749	0.948211773407233	0.160706229700599	"False"	6.47771429692492	2.74483842126179	-3.21378668506029	13.2245250942846
"220"	"Parameters Random 1195 15_02_2021 16_52.txt"	"Random"	0.963225821224616	0.263116720552325	0.577851450955564	"False"	1.52008198045464	6.58981810581605	-9.05007407965947	9.27066913646783
"221"	"Parameters Random 1196 15_02_2021 16_52.txt"	"Random"	0.617502032108704	0.628313879412891	0.0865794590543254	"False"	6.47692735648811	6.96352846996863	-8.061950621822	0.857170647928127
"222"	"Parameters Random 1197 15_02_2021 16_52.txt"	"Random"	0.747259441696903	0.375820831481045	0.197254300722649	"False"	3.77731767687965	3.19952181433461	-5.09250957748055	3.6137579457019
"223"	"Parameters Random 1198 15_02_2021 16_52.txt"	"Random"	0.384381804742134	0.334866563071552	0.0145625559663224	"False"	1.5637536320093	0.951277326605547	-6.83109200043662	6.23629556676299
"224"	"Parameters Random 1199 15_02_2021 16_52.txt"	"Random"	0.165057652845373	0.355209421311358	0.778299944312184	"False"	9.25968386695659	5.90912888306614	-7.0078183298647	14.1056852332692
"225"	"Parameters Random 12 15_02_2021 16_50.txt"	"Random"	0.034115760029145	0.436461194477546	0.0502947966536643	"False"	2.19148765190093	2.76048735804906	-9.62232087032659	9.26258370793259
"226"	"Parameters Random 120 15_02_2021 16_51.txt"	"Random"	0.135271417866333	0.00851239662096615	0.181822477776197	"True"	7.85826174686062	2.25970410060733	-7.87903727207054	0.697729171914804
"227"	"Parameters Random 1200 15_02_2021 16_52.txt"	"Random"	0.0209136703634142	0.317014733777165	0.513295866607909	"False"	1.74866584515072	0.923427945839902	-8.81110462382471	2.481878189799
"228"	"Parameters Random 1201 15_02_2021 16_52.txt"	"Random"	0.712079861576877	0.764630326663803	0.476077458437651	"False"	2.4715602487193	5.63127626872243	-7.13736901325866	5.48706025750266
"229"	"Parameters Random 1202 15_02_2021 16_52.txt"	"Random"	0.118912013816545	0.875662502944608	0.834526240016057	"True"	2.10052557367681	1.65280050970164	-9.43068699003879	14.0595566850778
"230"	"Parameters Random 1203 15_02_2021 16_52.txt"	"Random"	0.672400488927528	0.78185205970154	0.93623755866229	"True"	9.71112722571279	2.59143117294394	-5.66137931001278	11.0689810197786
"231"	"Parameters Random 1204 15_02_2021 16_52.txt"	"Random"	0.791381306224038	0.290071177366388	0.285298338896767	"False"	8.69617530678861	1.01064916013886	-9.94693217474825	3.26512040788508
"232"	"Parameters Random 1205 15_02_2021 16_52.txt"	"Random"	0.514792817061251	0.986620687164686	0.994890422076417	"True"	4.84687455158066	5.61913347424652	-3.19393161711263	10.8759061003144
"233"	"Parameters Random 1206 15_02_2021 16_52.txt"	"Random"	0.547381655551702	0.406342028391258	0.212427181679434	"True"	7.09195463338849	6.83544969279017	-3.20680379923717	4.64830508918293
"234"	"Parameters Random 1207 15_02_2021 16_52.txt"	"Random"	0.189784014965028	0.279023688098758	0.728040948843685	"True"	8.33096649739682	4.68306608538541	-5.11191125144884	2.79889728914588
"235"	"Parameters Random 1208 15_02_2021 16_52.txt"	"Random"	0.532724675269291	0.984732953286467	0.12505268395702	"True"	6.77276597899062	3.06440030229654	-5.02119618394282	9.91266497414745
