"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"144"	"Parameters Random 1126 08_02_2021 09_15.txt"	"Random"	0.683691127099658	0.864635469732638	0.0118675750799362	"True"	7.39435961044449	4.14024939616449	-3.10822572286402	11.6209998298156
"145"	"Parameters Random 1127 08_02_2021 09_15.txt"	"Random"	0.413083147829907	0.448784304952945	0.161015290153161	"False"	3.84298536801808	5.78535395945647	-4.43253223437742	5.45894647095894
"146"	"Parameters Random 1128 08_02_2021 09_15.txt"	"Random"	0.738666195949745	0.416402620581499	0.26941102037509	"True"	6.99760715609497	0.523903514610059	-7.16100058480272	11.4987601634009
"147"	"Parameters Random 1129 08_02_2021 09_15.txt"	"Random"	0.812498563602721	0.0460213714320622	0.170833027805463	"True"	4.67504876129688	2.05202973251529	-5.02842783195115	2.98557004267921
"148"	"Parameters Random 113 08_02_2021 09_13.txt"	"Random"	0.804623768092225	0.604163778575832	0.512087737625823	"False"	5.76516406098539	3.68332534173276	-6.92860509041309	3.53796783277343
"149"	"Parameters Random 1130 08_02_2021 09_15.txt"	"Random"	0.622764359731914	0.884209345318013	0.0438634976957909	"False"	7.976008799354	1.9453588677885	-9.31592386356336	11.0797719493048
"150"	"Parameters Random 1131 08_02_2021 09_15.txt"	"Random"	0.972221286438004	0.70484946685128	0.420949577214711	"False"	2.1512198590924	4.01176352403759	-3.58927655268924	6.36754935433651
"151"	"Parameters Random 1132 08_02_2021 09_15.txt"	"Random"	0.697900678234138	0.414947232606669	0.854549769361591	"True"	3.76460370733984	6.97301284720902	-3.18444223070119	5.57077093829754
"152"	"Parameters Random 1133 08_02_2021 09_15.txt"	"Random"	0.472746018873601	0.0691010588741581	0.528678967503485	"False"	9.9189486168221	6.97460322166056	-4.15954735496982	11.243949877975
"153"	"Parameters Random 1134 08_02_2021 09_15.txt"	"Random"	0.90682728380129	0.993971549885549	0.232522839296561	"True"	0.697444930297586	2.21239428347888	-5.88999069789292	1.62260117125998
"154"	"Parameters Random 1135 08_02_2021 09_15.txt"	"Random"	0.164571801418733	0.63311570539133	0.409861719920529	"False"	6.62720028526814	4.37468554343526	-5.71490428998819	2.13172792770814
"155"	"Parameters Random 1136 08_02_2021 09_15.txt"	"Random"	0.0685752098128448	0.242382972704883	0.0915100958963969	"False"	0.501066458812646	5.90713134006348	-5.68532869803783	2.44898187840498
"156"	"Parameters Random 1137 08_02_2021 09_15.txt"	"Random"	0.0576150113390433	0.509660059570401	0.632373434987033	"True"	7.15570637300142	4.86467054591472	-8.80452295474597	11.7365601764403
"157"	"Parameters Random 1138 08_02_2021 09_15.txt"	"Random"	0.395020328434356	0.680626776322077	0.941266674130264	"True"	4.6395450791751	2.59507373214704	-4.7395002578354	3.87581337790485
"158"	"Parameters Random 1139 08_02_2021 09_15.txt"	"Random"	0.386965389242546	0.706707404880174	0.943793567600671	"False"	3.62809968587077	5.28346066107094	-4.64234645814147	7.07991167851146
"159"	"Parameters Random 114 08_02_2021 09_13.txt"	"Random"	0.843371649127092	0.558949221930925	0.521528152039441	"True"	8.19504319200171	3.73822163982386	-7.66854045808146	12.7134058688078
"160"	"Parameters Random 1140 08_02_2021 09_15.txt"	"Random"	0.159297597622451	0.0848385222239997	0.788706067978993	"True"	7.57207861324999	4.96095814151206	-7.24936924187972	10.174985392664
"161"	"Parameters Random 1141 08_02_2021 09_15.txt"	"Random"	0.436280960645746	0.533631150392519	0.865668272892019	"True"	8.38842620468453	0.330111718149583	-3.91232153601976	3.10623791418272
"162"	"Parameters Random 1142 08_02_2021 09_15.txt"	"Random"	0.107149612064881	0.493237022693752	0.144656908710165	"True"	2.15459086840899	2.41523958112303	-9.25136035941224	5.60301229838014
"163"	"Parameters Random 1143 08_02_2021 09_15.txt"	"Random"	0.564780100754424	0.692477019763931	0.35733151006201	"False"	9.90941936073348	4.33837312295646	-4.09309364132304	3.87209868088976
"164"	"Parameters Random 1144 08_02_2021 09_15.txt"	"Random"	0.0704837420344741	0.965885565172353	0.254306073433996	"False"	3.52589032261067	6.17154453234815	-5.95814318446389	13.0842354837807
"165"	"Parameters Random 1145 08_02_2021 09_15.txt"	"Random"	0.295509777250492	0.515299235248705	0.196382886170393	"True"	5.7867904947775	1.44383177861766	-4.94324183782855	9.99395730735351
"166"	"Parameters Random 1146 08_02_2021 09_15.txt"	"Random"	0.962284583781032	0.751992337899148	0.902761614615563	"False"	6.70638143042059	0.233180684001512	-8.76175068776722	11.9817432048541
"167"	"Parameters Random 1147 08_02_2021 09_15.txt"	"Random"	0.779416427391657	0.895050500412881	0.780733392591485	"True"	7.21678534603359	6.85076563146262	-6.26436324116867	11.7073896748257
"168"	"Parameters Random 1148 08_02_2021 09_15.txt"	"Random"	0.115536216217339	0.0709470432584582	0.397096389529088	"False"	0.470628066523723	2.51443160939388	-7.50438504785561	4.51809812313696
"169"	"Parameters Random 1149 08_02_2021 09_15.txt"	"Random"	0.739099258350861	0.664966737668764	0.816652219182989	"False"	1.92693291306795	4.35638672863015	-3.82307090448321	14.1849660443423
"170"	"Parameters Random 115 08_02_2021 09_13.txt"	"Random"	0.290953761918214	0.732535718934065	0.502351934552901	"False"	1.55857893289445	6.64959021200523	-4.78245269221834	10.260040071602
"171"	"Parameters Random 1150 08_02_2021 09_15.txt"	"Random"	0.683467117827374	0.00993322809445829	0.656759014286541	"False"	0.348067403562051	2.12811553739064	-6.72776151992221	1.9183840212475
"172"	"Parameters Random 1151 08_02_2021 09_15.txt"	"Random"	0.302029263625941	0.637257037365961	0.58219026363703	"True"	6.2487715818395	4.85589681596889	-6.48276455691212	0.406495036055066
"173"	"Parameters Random 1152 08_02_2021 09_15.txt"	"Random"	0.548234353539903	0.0756343562325817	0.194934331618341	"True"	8.2317329429263	4.91369168684238	-9.79045169385674	4.10018092846937
"174"	"Parameters Random 1153 08_02_2021 09_15.txt"	"Random"	0.0553243270629615	0.103912867299352	0.330557914314627	"True"	4.78658281521493	4.52767772545841	-9.05544746854385	13.5496185232116
"175"	"Parameters Random 1154 08_02_2021 09_15.txt"	"Random"	0.652419744813453	0.988344712937539	0.93132815596223	"True"	5.65438284380077	3.63407513756739	-8.00680979006131	10.1559151477179
"176"	"Parameters Random 1155 08_02_2021 09_15.txt"	"Random"	0.377457335645569	0.488583421544989	0.00280880835899489	"True"	8.72892540796968	4.95913133263423	-7.30242615281328	4.94616055807878
"177"	"Parameters Random 1156 08_02_2021 09_15.txt"	"Random"	0.127559708771072	0.110877676916613	0.761024438878073	"False"	0.539474009262033	0.690756095143213	-5.25830259356864	13.6252317377853
"178"	"Parameters Random 1157 08_02_2021 09_15.txt"	"Random"	0.302774055701658	0.763374618901587	0.207348419222258	"False"	8.60571464798779	3.33317424969773	-7.75085186170867	0.860199471839735
"179"	"Parameters Random 1158 08_02_2021 09_15.txt"	"Random"	0.457273002219981	0.0915149536408452	0.236335203690825	"True"	0.807349073590952	2.41745144423477	-8.48986442818454	1.76764394840821
"180"	"Parameters Random 1159 08_02_2021 09_15.txt"	"Random"	0.271331656614778	0.746310838162591	0.0426306089399238	"False"	3.16846631648408	5.06826805001311	-8.73971953738729	11.055295713754
"181"	"Parameters Random 116 08_02_2021 09_13.txt"	"Random"	0.23448294070191	0.0776936568358946	0.365487477529313	"False"	1.1039300810659	5.38333085923609	-9.65339470339617	1.64239967820814
"182"	"Parameters Random 1160 08_02_2021 09_15.txt"	"Random"	0.921905895481404	0.908424365008356	0.845508072194979	"True"	6.57126708443103	2.0383931579574	-7.97646285082281	9.47662251423924
"183"	"Parameters Random 1161 08_02_2021 09_15.txt"	"Random"	0.706789110340015	0.993709748166597	0.495510240754534	"True"	1.99738497645118	6.67546799943627	-4.28799117081802	9.84481365368662
"184"	"Parameters Random 1162 08_02_2021 09_15.txt"	"Random"	0.691401448246039	0.712678888416044	0.92352894479961	"True"	6.76781455603715	2.30696836283702	-5.04747270150121	8.96566985219986
"185"	"Parameters Random 1163 08_02_2021 09_15.txt"	"Random"	0.466322148643888	0.096315436722458	0.127259220914961	"True"	2.85108951087513	6.43721574529773	-9.37489465728768	8.93393370425024
"186"	"Parameters Random 1164 08_02_2021 09_15.txt"	"Random"	0.765686674030653	0.277035160749833	0.863977134601509	"False"	5.90077201663329	3.95964688466828	-5.6215243243188	14.6745247491337
"187"	"Parameters Random 1165 08_02_2021 09_15.txt"	"Random"	0.912618681487995	0.424125990034605	0.104864050844792	"True"	4.97645853950753	5.39542573846081	-7.23437012345973	10.2575512920882
"188"	"Parameters Random 1166 08_02_2021 09_15.txt"	"Random"	0.501661676751816	0.795392624396601	0.505053307130587	"False"	8.14858530287131	2.9111078973516	-9.43407359078374	11.2424076764166
"189"	"Parameters Random 1167 08_02_2021 09_15.txt"	"Random"	0.0881081135647253	0.0493737234396163	0.538178714155089	"False"	3.72911767305063	5.43618159997939	-3.2167508199124	9.74689045282223
"190"	"Parameters Random 1168 08_02_2021 09_15.txt"	"Random"	0.567630270085212	0.517252116380677	0.972904429509317	"True"	1.78726863660325	1.873323883987	-4.70508972883273	1.40907033291464
"191"	"Parameters Random 1169 08_02_2021 09_15.txt"	"Random"	0.494242110279092	0.91736172573595	0.0778708064305949	"False"	6.18373745389662	3.83030398422233	-8.13308067008917	3.39096074037269
"192"	"Parameters Random 117 08_02_2021 09_13.txt"	"Random"	0.515319303540161	0.159048798179088	0.294297281945089	"False"	7.68294249362885	2.98615303611824	-3.51632723881799	3.87592676312954
"193"	"Parameters Random 1170 08_02_2021 09_15.txt"	"Random"	0.419072144568174	0.917770623442147	0.436359855707726	"True"	6.91167223927458	6.13275352481326	-5.44031975467022	10.6525734922209
"194"	"Parameters Random 1171 08_02_2021 09_15.txt"	"Random"	0.0233268878636493	0.29445005890116	0.232863009055132	"False"	6.98193747389364	0.76300052590702	-5.48253623646454	6.16358269152961
"195"	"Parameters Random 1172 08_02_2021 09_15.txt"	"Random"	0.866491304944872	0.366962791912686	0.759358685075908	"False"	1.57884726735419	4.32889189315995	-5.20381319740064	5.91771379695952
"196"	"Parameters Random 1173 08_02_2021 09_15.txt"	"Random"	0.287998365318967	0.762264580482773	0.474839740083489	"False"	9.63816993363432	1.9284796423078	-5.27025193520019	14.3620934488295
"197"	"Parameters Random 1174 08_02_2021 09_15.txt"	"Random"	0.70452582724653	0.757249131375192	0.156019382704705	"False"	3.24258456902931	0.457505088156866	-5.13599755846515	4.03007044523403
"198"	"Parameters Random 1175 08_02_2021 09_15.txt"	"Random"	0.664041991306551	0.924336030524571	0.835184374433946	"True"	6.33632915961814	2.92616074360167	-7.25863581998974	10.8574703072958
"199"	"Parameters Random 1176 08_02_2021 09_15.txt"	"Random"	0.21683842416495	0.217273558288876	0.536387347695427	"True"	5.38087646145441	3.28599154147854	-6.14727749458929	6.70049658497173
"200"	"Parameters Random 1177 08_02_2021 09_15.txt"	"Random"	0.560295505693716	0.0527443024596732	0.326437149064729	"True"	4.13624857823461	2.36058705478619	-9.52522798000016	8.60344377696542
"201"	"Parameters Random 1178 08_02_2021 09_15.txt"	"Random"	0.439002326571325	0.354703276238226	0.000698821228704571	"True"	9.8576439439299	2.10735608671727	-4.2259176109775	12.0814434339836
"202"	"Parameters Random 1179 08_02_2021 09_15.txt"	"Random"	0.820676545298968	0.492985750113558	0.175326717411138	"True"	0.89157309974918	1.91793531487326	-4.60303973174717	6.3989348699335
"203"	"Parameters Random 118 08_02_2021 09_13.txt"	"Random"	0.528228256939413	0.188901630881496	0.909087702260122	"False"	4.2771286845482	3.0270602418516	-9.50230638202163	11.7570615762693
"204"	"Parameters Random 1180 08_02_2021 09_15.txt"	"Random"	0.655279984385753	0.999727286018914	0.827765760900531	"False"	9.5273549317812	2.84721819207033	-4.69898554972614	4.21397706484396
"205"	"Parameters Random 1181 08_02_2021 09_15.txt"	"Random"	0.53299809930518	0.908509254910053	0.940056033170717	"True"	7.50692415204112	2.96808566134994	-5.65540186572077	11.6366908248885
"206"	"Parameters Random 1182 08_02_2021 09_15.txt"	"Random"	0.180864105660208	0.683916142825143	0.962842046871656	"True"	6.2658904588264	3.33329883536936	-6.70623131630662	14.0794658120346
"207"	"Parameters Random 1183 08_02_2021 09_15.txt"	"Random"	0.973781455687498	0.25084772750209	0.300283255851273	"True"	8.46349022720182	2.50636891543101	-4.3241278510099	2.582372640464
"208"	"Parameters Random 1184 08_02_2021 09_15.txt"	"Random"	0.179564695600082	0.268193283915066	0.218977233058664	"False"	1.42697961003253	3.62397072899158	-3.94727880737718	13.5016556671503
"209"	"Parameters Random 1185 08_02_2021 09_15.txt"	"Random"	0.304333238738443	0.582233183031222	0.988644951377885	"False"	8.82782946124545	2.00332082755144	-7.68420026624471	3.49345908759055
"210"	"Parameters Random 1186 08_02_2021 09_15.txt"	"Random"	0.874294736693123	0.624547516936596	0.00967879546280537	"False"	5.29059749963936	3.40723478570331	-9.00245800873341	11.9718344430197
"211"	"Parameters Random 1187 08_02_2021 09_15.txt"	"Random"	0.223200887685505	0.287906528799207	0.989843163431591	"False"	8.27225608143585	6.17171226050972	-3.82057185373546	10.9557230224181
"212"	"Parameters Random 1188 08_02_2021 09_15.txt"	"Random"	0.526766688649549	0.158123344998169	0.823197022951014	"False"	1.34359519377376	4.86587844763112	-9.89122491746628	7.73253889174151
"213"	"Parameters Random 1189 08_02_2021 09_15.txt"	"Random"	0.475578664510567	0.665414432452019	0.490504645852716	"True"	8.45999471665376	6.38433923669236	-6.89059624221288	8.65181717841825
"214"	"Parameters Random 119 08_02_2021 09_13.txt"	"Random"	0.486407786637227	0.255495773852598	0.00194093847745913	"True"	5.70990432696238	6.34170931972927	-4.80189129507971	8.36308901802919
"215"	"Parameters Random 1190 08_02_2021 09_15.txt"	"Random"	0.466636148695771	0.941510079105979	0.764244006978181	"False"	2.02037617198491	6.994474249218	-7.05647157140416	8.9840032887487
"216"	"Parameters Random 1191 08_02_2021 09_15.txt"	"Random"	0.444760295760209	0.277068392750944	0.231220334834239	"True"	3.45916556833269	2.7109486966016	-8.29617983357054	1.09992830779124
"217"	"Parameters Random 1192 08_02_2021 09_15.txt"	"Random"	0.207068293467096	0.224757667911798	0.116570661369002	"False"	4.97603744142287	5.08636913495577	-8.3200193393849	7.50540852995808
"218"	"Parameters Random 1193 08_02_2021 09_15.txt"	"Random"	0.642226209149597	0.79148378670654	0.751840909029587	"True"	4.10460370704854	3.05697688478721	-9.4737830826556	10.9501175599605
"219"	"Parameters Random 1194 08_02_2021 09_15.txt"	"Random"	0.551031416885513	0.330874288534666	0.268347428389609	"False"	5.23108134335415	4.31299791301147	-5.57667755307343	14.5765100666568
"220"	"Parameters Random 1195 08_02_2021 09_15.txt"	"Random"	0.733122550399481	0.642354567464205	0.394709970298988	"True"	1.30437692539406	6.30912541793933	-5.95443181559735	1.24657246788562
"221"	"Parameters Random 1196 08_02_2021 09_15.txt"	"Random"	0.173303859967489	0.772423182032559	0.11814918627013	"True"	5.04573919472123	4.95648498427477	-3.67549290120413	1.39478998063095
"222"	"Parameters Random 1197 08_02_2021 09_15.txt"	"Random"	0.232348612111556	0.608533963205564	0.547538520720393	"False"	2.31615858827131	4.72163943362196	-5.14858593179165	4.13863930246606
"223"	"Parameters Random 1198 08_02_2021 09_15.txt"	"Random"	0.78275847246589	0.949520295116545	0.671788836506126	"False"	3.72279565142464	2.34011153434217	-9.44938606952707	13.4101859842479
"224"	"Parameters Random 1199 08_02_2021 09_15.txt"	"Random"	0.0387517498970988	0.53736414112542	0.327082901478894	"False"	9.63828236202116	1.07642588536728	-6.21719379034477	14.4207484417218
"225"	"Parameters Random 12 08_02_2021 09_13.txt"	"Random"	0.637900567285351	0.494511589363221	0.911206183379917	"True"	7.85330071983846	1.54935767444545	-9.28877847344157	1.49885654267384
"226"	"Parameters Random 120 08_02_2021 09_13.txt"	"Random"	0.236693033184025	0.800194168605969	0.035789685980768	"False"	1.90141374304893	1.47628631013525	-8.30184930852679	2.46827020479324
"227"	"Parameters Random 1200 08_02_2021 09_15.txt"	"Random"	0.679225555428042	0.17451276786543	0.154200067619993	"False"	9.9437237683726	2.11662228151451	-5.01324431223878	10.0751173233785
"228"	"Parameters Random 1201 08_02_2021 09_15.txt"	"Random"	0.245042942285998	0.793865275550008	0.39604797211718	"False"	5.00559368428042	3.01433471050438	-3.41627737248433	9.84734340787384
"229"	"Parameters Random 1202 08_02_2021 09_15.txt"	"Random"	0.976838785377554	0.261564237383923	0.885885295189999	"False"	4.22015365192194	5.951282279669	-3.9360932693392	6.29885822874925
"230"	"Parameters Random 1203 08_02_2021 09_15.txt"	"Random"	0.198377648129682	0.714661356975968	0.062881043269047	"True"	1.81541771370608	6.65893373824557	-8.31614113748889	0.806748039474297
"231"	"Parameters Random 1204 08_02_2021 09_15.txt"	"Random"	0.431321406407303	0.294899967748667	0.839298097568711	"False"	2.43203774111777	6.95533925294789	-4.13763076810872	5.61449785575637
"232"	"Parameters Random 1205 08_02_2021 09_15.txt"	"Random"	0.172810957336761	0.94110959479999	0.44607938531788	"False"	3.33894062251148	4.69721029784935	-5.01568680710148	11.0216684144889
"233"	"Parameters Random 1206 08_02_2021 09_15.txt"	"Random"	0.781914060521975	0.534246775625052	0.656296602433145	"True"	9.77675395036385	5.16975962216834	-4.11653039219911	5.48785167314189
"234"	"Parameters Random 1207 08_02_2021 09_15.txt"	"Random"	0.839278310269574	0.229445683099831	0.742613107139152	"False"	9.49787263551908	1.72755447108635	-3.91938447691679	1.69772565234111
"235"	"Parameters Random 1208 08_02_2021 09_15.txt"	"Random"	0.116820580600556	0.481584198901933	0.385153178848589	"True"	5.77207235338094	6.80695794872176	-5.66854815556268	4.22078978148959
